"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235987","1967-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","47.3","0","36.4","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","0","1,0","","","19670424",",,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670415","+,1,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","28.9","1,0,15,+","2283.5","0","85.4","1,0","125.0",",,,0","0",",,,0","16.58","1,0","23.40","1,,,0","9.76",",,,0"
"USC00235987","1967-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","87.6","0","40.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670525",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","31.1",",0,25,","2372.0","0","88.5",",0","144.6",",,,0","0",",,,0","16.78",",0","23.64",",,,0","9.92",",,,0"
"USC00235987","1967-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","231.6","0","144.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","19670615",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","32.8",",0,15,","2378.1","0","6.1",",0","292.2",",,,0","0",",,,0","22.93",",0","28.86",",,,0","16.99",",,,0"
"USC00235987","1967-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","404.7","0","173.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19670715","+,,0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","19670710",",,0","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","36.1",",0,10,","0.3","0","0.3",",0","94.9",",,,0","0",",,,0","23.91",",0","30.32",",,,0","17.49",",,,0"
"USC00235987","1967-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","536.6","0","131.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19670828",",,0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","19670829",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","35.0",",0,29,","4.7","0","4.4",",0","25.9",",,,0","0",",,,0","22.45",",0","30.15",",,,0","14.75",",,,0"
"USC00235987","1967-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","593.8","0","57.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19670929","+,,0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","19670925",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","31.1",",0,25,","41.8","0","37.1",",0","65.8",",,,0","0",",,,0","19.00",",0","26.24",",,,0","11.76",",,,0"
"USC00235987","1967-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","624.6","0","30.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671004","+,,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,06,","31.1",",0,04,+","176.8","0","135.0",",0","205.2",",,,0","0",",,,0","14.97",",0","22.49",",,,0","7.46",",,,0"
"USC00235987","1967-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","624.6","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","19671128",",,0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","19671116",",1,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","21.1","1,0,16,","524.1","0","347.3","1,0","30.1",",,,0","0",",,,0","6.42","1,0","13.52","1,,,0","-0.68",",,,0"
"USC00235987","1967-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","624.6","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19671231",",,0","19671203",",,0","19671203",",,0","","","19671203",",,0","19671220",",,0","-13.9",",0,31,","127",",,0,03,","127",",,0,03,","19.8",",,0,03,","20.0",",0,20,","1019.8","0","495.7",",0","51.7",",,,0","165",",,,0","2.34",",0","7.90",",,,0","-3.21",",,,0"
"USC00235987","1968-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","","0.0",",0","7",",0","3",",0","0",",0","13",",0","0",",0","3",",0","24",",0","13",",0","0",",0","0",",0","","","19680107",",,0","19680104","+,,0","19680113","+,,0","","","19680130",",,0","19680127","+,,0","-22.8",",0,07,","51",",,0,04,+","0",",T,0,13,+","6.9",",,0,30,","20.0",",0,27,+","1591.8","","572.0",",0","19.4",",,,0","0",",T,,0","-0.12",",0","5.83",",,,0","-6.06",",,,0"
"USC00235987","1968-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19680222","+,,0","","","19680225",",,0","","","19680202",",,0","19680203",",,0","-12.8",",0,22,+","","","25",",,0,25,","3.0",",,0,02,","15.6",",0,03,","2109.7","","517.9",",0","8.4",",,,0","46",",,,0","0.48",",0","7.00",",,,0","-6.04",",,,0"
"USC00235987","1968-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","5.0","","5.0",",0","6",",0","4",",0","1",",0","1",",0","2",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19680313",",,0","19680321",",,0","19680321",",,0","","","19680319",",,0","19680329",",,0","-10.6",",0,13,","25",",,0,21,","76",",,0,21,","37.6",",,0,19,","29.4",",0,29,","2410.3","","300.6",",0","64.1",",,,0","114",",,,0","8.80",",0","16.59",",,,0","1.01",",,,0"
"USC00235987","1968-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","10.6","","5.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680423",",,0","19680417",",,0","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","30.6",",0,17,","2552.7","","142.4",",0","53.0",",,,0","0",",,,0","13.78",",0","22.67",",,,0","4.88",",,,0"
"USC00235987","1968-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","34.5","","23.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19680521",",,0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","19680502",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","31.7",",0,02,","2631.8","","79.1",",0","196.4",",,,0","0",",,,0","16.55",",0","23.14",",,,0","9.96",",,,0"
"USC00235987","1968-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","193.2","","158.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680602",",,0","19680622","+,,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","32.8",",0,22,+","2634.0","","2.2",",0","85.8",",,,0","0",",,,0","23.55",",0","29.86",",,,0","17.24",",,,0"
"USC00235987","1968-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","394.6","","201.4","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680718",",,0","19680723","+,1,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","35.0","1,0,23,+","0.3","","0.3","1,0","78.7",",,,0","0",",,,0","25.07","1,0","31.83","1,,,0","18.30",",,,0"
"USC00235987","1968-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","597.3","","202.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680826","+,,0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","19680808",",,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,10,","37.2",",0,08,","0.3","","0.0",",0","140.7",",,,0","0",",,,0","24.87",",0","30.82",",,,0","18.93",",,,0"
"USC00235987","1968-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","670.9","","73.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680911",",,0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","19680921",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","32.2",",0,21,","8.3","","8.0",",0","54.9",",,,0","0",",,,0","20.52",",0","28.19",",,,0","12.85",",,,0"
"USC00235987","1968-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","709.5","","38.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","19681014",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","31.1",",0,14,","122.5","","114.2",",0","85.0",",,,0","0",",,,0","15.90",",0","23.58",",,,0","8.21",",,,0"
"USC00235987","1968-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","712.3","","2.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19681120",",,0","19681130","+,,0","19681129","+,,0","","","19681103",",,0","19681101",",,0","-8.3",",0,20,","0",",,0,30,+","0",",T,0,29,+","43.9",",,0,03,","26.1",",0,01,","478.3","","355.8",",0","139.1",",,,0","0",",T,,0","6.57",",0","11.68",",,,0","1.45",",,,0"
"USC00235987","1969-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19690219","+,,0","19690216","+,,0","19690215",",,0","","","19690208",",,0","19690207",",,0","-8.3",",0,19,+","51",",,0,16,+","51",",,0,15,","10.2",",,0,08,","18.9",",0,07,","","","414.7",",0","28.3",",,,0","51",",,,0","3.52",",0","9.01",",,,0","-1.96",",,,0"
"USC00235987","1969-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0",",0","5",",0","3",",0","1",",0","3",",0","1",",0","0",",0","22",",0","3",",0","5",",0","0",",0","","","19690309",",,0","19690308",",,0","19690308",",,0","","","19690324",",,0","19690319",",,0","-13.3",",0,09,","76",",,0,08,","76",",,0,08,","43.2",",,0,24,","28.3",",0,19,","","","443.6",",0","66.4",",,,0","76",",,,0","4.02",",0","11.18",",,,0","-3.14",",,,0"
"USC00235987","1969-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","6.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19690429","+,,0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","19690416",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","28.3",",0,16,","","","106.7",",0","86.6",",,,0","0",",,,0","14.98",",0","22.64",",,,0","7.32",",,,0"
"USC00235987","1969-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","68.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","19690514",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","32.8",",0,14,","","","30.4",",0","87.0",",,,0","0",",,,0","19.55",",0","26.17",",,,0","12.93",",,,0"
"USC00235987","1969-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","135.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19690616",",,0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","19690630",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","35.0",",0,30,","","","12.5",",0","171.2",",,,0","0",",,,0","22.43",",0","28.63",",,,0","16.22",",,,0"
"USC00235987","1969-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","274.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690701",",,0","19690717","+,1,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","37.2","1,0,17,+","0.0","0","0.0","1,0","124.1",",,,0","0",",,,0","27.44","1,0","33.81","1,,,0","21.06",",,,0"
"USC00235987","1969-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","208.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19690823",",,0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","19690813",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","37.8",",0,13,","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","25.05",",0","32.14",",,,0","17.95",",,,0"
"USC00235987","1969-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","94.9",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690906",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","33.9",",0,06,","8.3","0","8.3",",0","157.6",",,,0","0",",,,0","21.22",",0","28.23",",,,0","14.20",",,,0"
"USC00235987","1969-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","31.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","19691001",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","32.2",",0,01,","176.0","0","167.7",",0","199.3",",,,0","0",",,,0","13.93",",0","20.52",",,,0","7.33",",,,0"
"USC00235987","1969-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19691128",",,0","19691130","+,,0","19691114",",,0","","","19691113",",,0","19691117",",,0","-11.7",",0,28,","0",",,0,30,+","0",",T,0,14,","2.0",",,0,13,","24.4",",0,17,","492.4","0","316.4",",0","3.3",",,,0","0",",T,,0","7.79",",0","16.13",",,,0","-0.56",",,,0"
"USC00235987","1969-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0",",0","8",",0","6",",0","0",",0","2",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691211",",,0","19691202",",,0","-8.9",",0,31,","51",",,0,31,+","51",",,0,31,+","17.3",",,0,11,","18.9",",0,02,","1007.2","0","514.8",",0","43.2",",,,0","127",",,,0","1.73",",0","6.92",",,,0","-3.46",",,,0"
"USC00235987","1970-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","3",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","19700119",",,0","19700123","+,,0","19700118",",,0","","","19700118",",,0","19700128","+,,0","-19.4",",0,19,","102",",,0,23,+","76",",,0,18,","7.1",",,0,18,","18.3",",0,28,+","1661.4","0","654.2",",0","10.2",",,,0","152",",,,0","-2.77",",0","3.63",",,,0","-9.17",",,,0"
"USC00235987","1970-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19700203",",,0","19700215","+,,0","19700214",",,0","","","19700214",",,0","19700217",",,0","-16.1",",0,03,","25",",,0,15,+","25",",,0,14,","4.1",",,0,14,","21.7",",0,17,","2085.2","0","423.8",",0","8.9",",,,0","25",",,,0","3.20",",0","11.11",",,,0","-4.72",",,,0"
"USC00235987","1970-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19700315",",,0","19700317",",,0","19700317",",,0","","","19700317",",,0","19700308",",,0","-10.6",",0,15,","203",",,0,17,","254",",,0,17,","16.8",",,0,17,","22.2",",0,08,","2481.5","0","396.3",",0","51.4",",,,0","381",",,,0","5.55",",0","11.64",",,,0","-0.54",",,,0"
"USC00235987","1970-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","23.9","0","23.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19700405",",,0","19700430","+,,0","19700402",",,0","","","19700419",",,0","19700427",",,0","-5.0",",0,05,","0",",,0,30,+","0",",T,0,02,","69.6",",,0,19,","31.7",",0,27,","2628.5","0","147.0",",0","183.9",",,,0","0",",T,,0","14.23",",0","21.87",",,,0","6.59",",,,0"
"USC00235987","1970-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","116.9","0","93.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","19700522",",1,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","31.1","1,0,22,","2645.7","0","17.2","1,0","119.4",",,,0","0",",,,0","20.76","1,0","27.64","1,,,0","13.87",",,,0"
"USC00235987","1970-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","265.0","0","148.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19700622","+,,0","19700630","+,,0","19700630","+,,0","","","19700619",",,0","19700630","+,,0","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","33.3",",0,30,+","2653.0","0","7.3",",0","173.0",",,,0","0",",,,0","23.03",",0","28.85",",,,0","17.21",",,,0"
"USC00235987","1970-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","496.3","0","231.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","19700731",",1,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","40.0","1,0,31,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","25.96","1,0","34.11","1,,,0","17.81",",,,0"
"USC00235987","1970-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","776.6","0","280.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700807",",,0","19700806",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,07,","40.0",",0,06,","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","27.38",",0","35.34",",,,0","19.41",",,,0"
"USC00235987","1970-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","912.1","0","135.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19700927",",,0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","19700909",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,23,","33.9",",0,09,","7.8","0","7.8",",0","183.6",",,,0","0",",,,0","22.59",",0","29.15",",,,0","16.04",",,,0"
"USC00235987","1970-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","920.2","0","8.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19701016",",,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701002",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","28.9",",0,02,","139.4","0","131.6",",0","87.0",",,,0","0",",,,0","14.35",",0","20.62",",,,0","8.08",",,,0"
"USC00235987","1970-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","920.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701115","+,,0","","","19701109",",,0","19701130",",,0","-14.4",",0,24,","0",",,0,30,+","0",",T,0,15,+","11.2",",,0,09,","22.8",",0,30,","478.5","0","339.1",",0","21.3",",,,0","0",",T,,0","7.03",",0","13.41",",,,0","0.65",",,,0"
"USC00235987","1970-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","920.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701202",",,0","-10.6",",0,24,","0",",,0,31,+","0",",T,0,31,+","16.8",",,0,16,","22.2",",0,02,","902.9","0","424.4",",0","46.0",",,,0","0",",T,,0","4.64",",0","11.47",",,,0","-2.19",",,,0"
"USC00235987","1971-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19710106",",,0","19710131","+,,0","19710119","+,,0","","","19710103",",,0","19710129",",,0","-16.7",",0,06,","0",",,0,31,+","0",",T,0,19,+","50.8",",,0,03,","18.3",",0,29,","1488.4","0","585.5",",0","62.2",",,,0","0",",T,,0","-0.55",",0","6.12",",,,0","-7.23",",,,0"
"USC00235987","1971-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","6",",0","3",",0","2",",0","22",",0","6",",0","2",",0","0",",0","","","19710208",",,0","19710224","+,,0","19710222",",,0","","","19710205",",,0","19710218","+,,0","-20.6",",0,08,","102",",,0,24,+","76",",,0,22,","25.4",",,0,05,","21.7",",0,18,+","1963.4","0","475.0",",0","61.5",",,,0","126",",,,0","1.37",",0","7.40",",,,0","-4.66",",,,0"
"USC00235987","1971-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","4.2","0","4.2","1,0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0","1,0","6","1,0","0","1,0","","","19710304",",,0","19710325",",,0","19710325",",,0","","","19710310",",,0","19710314",",1,0","-10.6",",0,04,","51",",,0,25,","51",",,0,25,","11.4",",,0,10,","26.7","1,0,14,","2294.4","0","331.0","1,0","27.7",",,,0","76",",,,0","7.39","1,0","15.13","1,,,0","-0.34",",,,0"
"USC00235987","1971-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","23.1","0","18.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","19710419",",,0","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","30.0",",0,19,","2421.3","0","126.9",",0","52.8",",,,0","0",",,,0","14.74",",0","23.45",",,,0","6.02",",,,0"
"USC00235987","1971-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","55.4","0","32.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","","","19710511",",,0","19710521",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","31.1",",0,21,","2475.3","0","54.0",",0","89.8",",,,0","0",",,,0","17.63",",0","25.09",",,,0","10.18",",,,0"
"USC00235987","1971-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","260.1","0","204.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19710616",",,0","19710630","+,,0","19710630","+,,0","","","19710608",",,0","19710618",",,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,08,","35.6",",0,18,","2475.3","0","0.0",",0","167.8",",,,0","0",",,,0","25.16",",0","31.63",",,,0","18.68",",,,0"
"USC00235987","1971-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","436.9","0","176.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710704",",,0","19710717",",1,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","36.1","1,0,17,","3.3","0","3.3","1,0","146.0",",,,0","0",",,,0","24.14","1,0","31.26","1,,,0","17.01",",,,0"
"USC00235987","1971-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","618.9","0","182.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19710828",",,0","19710831","+,,0","19710831","+,,0","","","19710826",",,0","19710823",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","37.8",",0,23,","3.3","0","0.0",",0","4.1",",,,0","0",",,,0","24.20",",0","32.23",",,,0","16.18",",,,0"
