"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252980","2012-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","12.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","15",",7","0",",7","","","20120306","+,,7","","","","","","","20120321",",,7","20120319","+,,7","-6.1",",7,06,+","","","","","9.1",",,7,21,","27.8",",7,19,+","","","211.6",",7","28.7",",,,7","","","11.90",",7","18.37",",,,7","5.42",",,,7"
"USC00252980","2012-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","15.1",",7","7",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","20120412","+,,7","","","","","","","20120415",",,7","20120403","+,,7","-1.1",",7,12,+","","","","","32.5",",,7,15,","31.7",",7,03,+","","","175.9",",7","69.1",",,,7","","","12.98",",7","19.43",",,,7","6.52",",,,7"
"USC00252980","2012-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","10","3,7","6","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20120520",",3,7","","","","","","","","","15.5","3,,7,20,","","","","","","","61.6","3,,,7","","","","","","","",""
"USC00252980","2012-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","140.9",",7","11",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","20120601",",,7","","","","","","","20120615",",,7","20120628",",,7","7.2",",7,01,","","","","","72.6",",,7,15,","36.1",",7,28,","","","12.2",",7","153.9",",,,7","","","22.62",",7","28.28",",,,7","16.97",",,,7"
"USC00252980","2012-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","271.6","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","23","2,7","","","20120711",",2,7","","","","","","","20120731","+,,7","20120723",",2,7","16.7","2,7,11,","","","","","0.0",",,7,31,+","38.9","2,7,23,","0.0","7","0.0","2,7","0.0",",,,7","","","27.70","2,7","34.23","2,,,7","21.17","2,,,7"
"USC00252980","2012-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","151.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20120819",",,7","","","","","","","20120826",",,7","20120831","+,,7","9.4",",7,19,","","","","","14.7",",,7,26,","36.7",",7,31,+","7.2","7","7.2",",7","44.4",",,,7","","","22.99",",7","29.70",",,,7","16.29",",,,7"
"USC00252980","2012-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","41.3","3,7","3",",7","2",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","3","3,7","","","20120923",",3,7","","","","","","","20120913",",,7","20120905",",3,7","2.2","3,7,23,","","","","","16.8",",,7,13,","36.1","3,7,05,","71.5","7","64.3","3,7","32.1",",,,7","","","17.48","3,7","24.95","3,,,7","10.01","3,,,7"
"USC00252980","2012-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121025",",,7","","","","","","","","","17.3",",,7,25,","","","","","","","54.1",",,,7","","","","","","","",""
"USC00252980","2012-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","20",",7","3",",7","2",",7","0",",7","","","20121128","+,,7","","","","","","","20121111",",,7","20121111",",,7","-10.0",",7,28,+","","","","","6.9",",,7,11,","24.4",",7,11,","","","416.1",",7","9.2",",,,7","","","4.46",",7","10.79",",,,7","-1.87",",,,7"
"USC00252980","2012-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","3",",7","28",",7","14",",7","0",",7","0",",7","","","20121227","+,,7","","","","","","","20121220",",,7","20121204",",,7","-17.8",",7,27,+","","","","","24.1",",,7,20,","15.0",",7,04,","","","647.1",",7","38.1",",,,7","","","-2.54",",7","2.30",",,,7","-7.38",",,,7"
"USC00252980","2013-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","21",",7","","","2",",7","29",",7","16",",7","0",",7","0",",7","","","20130125","+,,7","20130101",",,7","","","","","20130130",",,7","20130120","+,,7","-17.8",",7,25,+","102",",,7,01,","","","2.8",",,7,30,","9.4",",7,20,+","","","730.2",",7","8.2",",,,7","","","-5.22",",7","-0.14",",,,7","-10.31",",,,7"
"USC00252980","2013-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","11","2,7","","","1",",7","28",",7","13",",7","0",",7","0",",7","","","20130201",",,7","20130223","+,2,7","","","","","20130222",",,7","20130214",",,7","-21.1",",7,01,","229","2,,7,23,+","","","11.2",",,7,22,","11.7",",7,14,","","","609.4",",7","15.3",",,,7","","","-3.43",",7","1.65",",,,7","-8.51",",,,7"
"USC00252980","2013-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","8",",7","5",",7","0",",7","17","3,7","","","","","","","","","","","","","","","","","20130311",",3,7","","","","","20130311",",,7","","","","","152","3,,7,11,","","","16.0",",,7,11,","","","","","","","44.2",",,,7","","","","","","","",""
"USC00252980","2013-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","1.4","1,7","13",",7","9",",7","0",",7","","","","","0","1,7","20","1,7","1","1,7","4","1,7","0","1,7","","","20130402",",1,7","","","","","","","20130423",",,7","20130430",",1,7","-7.8","1,7,02,","","","","","24.1",",,7,23,","28.3","1,7,30,","","","348.8","1,7","121.8",",,,7","","","6.35","1,7","12.62","1,,,7","0.08","1,,,7"
"USC00252980","2013-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","27.2",",7","16",",7","9",",7","2",",7","","","","","0",",7","3",",7","0",",7","18",",7","1",",7","","","20130504","+,,7","","","","","","","20130502",",,7","20130515",",,7","-1.1",",7,04,+","","","","","34.0",",,7,02,","37.8",",7,15,","","","128.1",",7","160.4",",,,7","","","15.08",",7","20.60",",,,7","9.55",",,,7"
"USC00252980","2013-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","91.9",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","20130603",",,7","","","","","","","20130609",",,7","20130622",",,7","8.9",",7,03,","","","","","29.0",",,7,09,","32.2",",7,22,","","","24.1",",7","109.5",",,,7","","","20.59",",7","25.59",",,,7","15.59",",,,7"
"USC00252980","2013-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","138.6","2,7","6",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","","","20130728",",2,7","","","","","","","20130709",",,7","20130723",",2,7","9.4","2,7,28,","","","","","5.8",",,7,09,","34.4","2,7,23,","5.1","7","5.1","2,7","18.5",",,,7","","","22.94","2,7","28.49","2,,,7","17.38","2,,,7"
"USC00252980","2013-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","134.2","2,7","7","1,7","6","1,7","2","1,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","6","2,7","","","20130815","+,2,7","","","","","","","20130807",",1,7","20130828",",2,7","13.9","2,7,15,+","","","","","47.8","1,,7,07,","35.6","2,7,28,","7.1","7","2.0","2,7","98.5","1,,,7","","","22.89","2,7","28.38","2,,,7","17.41","2,,,7"
"USC00252980","2013-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","12",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130901",",,7","","","","","","","","","16.5",",,7,01,","","","","","","","57.4",",,,7","","","","","","","",""
"USC00252980","2013-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","7.3",",7","10",",7","6",",7","2",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","20131025",",,7","","","","","","","20131015",",,7","20131003",",,7","-2.2",",7,25,","","","","","50.3",",,7,15,","28.9",",7,03,","","","245.8",",7","113.5",",,,7","","","10.64",",7","16.81",",,,7","4.47",",,,7"
"USC00252980","2013-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","3",",7","1",",7","1",",7","","","","","0",",7","22",",7","8",",7","0",",7","0",",7","","","20131124",",,7","","","","","","","20131106",",,7","20131117",",,7","-13.3",",7,24,","","","","","28.2",",,7,06,","17.2",",7,17,","","","487.4",",7","31.8",",,,7","","","2.09",",7","7.74",",,,7","-3.57",",,,7"
"USC00252980","2013-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","4",",7","0",",7","0",",7","","","","","8",",7","30",",7","19",",7","0",",7","0",",7","","","20131208","+,,7","","","","","","","20131208",",,7","20131228",",,7","-20.6",",7,08,+","","","","","1.8",",,7,08,","16.1",",7,28,","","","768.1",",7","4.4",",,,7","","","-6.45",",7","-0.94",",,,7","-11.95",",,,7"
"USC00252980","2014-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","13",",7","31",",7","15",",7","0",",7","0",",7","","","20140107","+,,7","","","","","","","20140102",",,7","20140120",",,7","-25.6",",7,07,+","","","","","3.0",",,7,02,","17.2",",7,20,","","","790.2",",7","3.8",",,,7","","","-7.16",",7","0.01",",,,7","-14.32",",,,7"
"USC00252980","2014-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","17","1,7","","","8",",7","28",",7","18",",7","0",",7","0",",7","","","20140207","+,,7","20140213","+,1,7","","","","","20140205",",,7","20140219",",,7","-23.3",",7,07,+","76","1,,7,13,+","","","7.1",",,7,05,","17.2",",7,19,","","","719.4",",7","19.6",",,,7","","","-7.36",",7","-1.23",",,,7","-13.49",",,,7"
"USC00252980","2014-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","","","3",",7","27",",7","5",",7","3",",7","0",",7","","","20140303",",,7","","","","","","","20140328",",,7","20140331",",,7","-22.2",",7,03,","","","","","3.3",",,7,28,","23.9",",7,31,","","","545.1",",7","8.4",",,,7","","","0.75",",7","7.64",",,,7","-6.15",",,,7"
"USC00252980","2014-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","3.1","7","3.1",",7","10",",7","6",",7","1",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","20140402","+,,7","","","","","","","20140414",",,7","20140421",",,7","-6.7",",7,02,+","","","","","30.7",",,7,14,","28.3",",7,21,","","","249.6",",7","65.9",",,,7","","","10.12",",7","17.03",",,,7","3.20",",,,7"
"USC00252980","2014-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","52.6","7","49.5",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","20140516",",,7","","","","","","","20140512",",,7","20140508",",,7","1.1",",7,16,","","","","","78.0",",,7,12,","35.0",",7,08,","","","103.5",",7","125.3",",,,7","","","16.59",",7","23.03",",,,7","10.15",",,,7"
"USC00252980","2014-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","159.8","7","107.2",",7","15",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140613",",,7","","","","","","","20140604",",,7","20140621",",,7","11.1",",7,13,","","","","","97.0",",,7,04,","32.2",",7,21,","","","5.6",",7","284.4",",,,7","","","21.72",",7","27.06",",,,7","16.38",",,,7"
"USC00252980","2014-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","260.5","7","100.7","2,7","5",",7","4",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","20140715",",2,7","","","","","","","20140705",",,7","20140722",",2,7","11.1","2,7,15,","","","","","40.9",",,7,05,","33.9","2,7,22,","4.7","7","4.7","2,7","58.7",",,,7","","","21.64","2,7","26.90","2,,,7","16.39","2,,,7"
"USC00252980","2014-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","16","1,7","8","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20140828",",1,7","","","","","","","","","55.9","1,,7,28,","","","","","","","207.8","1,,,7","","","","","","","",""
"USC00252980","2014-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","10","2,7","6","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20140910",",2,7","","","","","","","","","99.1","2,,7,10,","","","","","","","160.6","2,,,7","","","","","","","",""
"USC00252980","2014-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","5","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20141001",",1,7","","","","","","","","","35.1","1,,7,01,","","","","","","","54.9","1,,,7","","","","","","","",""
"USC00252980","2014-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","21",",7","11",",7","0",",7","0",",7","","","20141117",",,7","","","","","","","20141116",",,7","20141130",",,7","-17.2",",7,17,","","","","","4.1",",,7,16,","18.9",",7,30,","","","565.0",",7","8.5",",,,7","","","-0.50",",7","5.45",",,,7","-6.45",",,,7"
"USC00252980","2014-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","8","5,7","5","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20141215",",5,7","","","","","","","","","14.7","5,,7,15,","","","","","","","45.7","5,,,7","","","","","","","",""
"USC00252980","2015-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0","2,7","4","1,7","0","1,7","0","1,7","","","","","7","2,7","29","2,7","11","2,7","0","2,7","0","2,7","","","20150114","+,2,7","","","","","","","20150104",",1,7","20150129",",2,7","-21.1","2,7,14,+","","","","","1.0","1,,7,04,","13.3","2,7,29,","","","658.6","2,7","2.1","1,,,7","","","-4.38","2,7","1.25","2,,,7","-10.00","2,,,7"
"USC00252980","2015-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","14",",7","","","9",",7","27",",7","17",",7","0",",7","0",",7","","","20150203","+,,7","20150206","+,,7","","","","","20150201",",,7","20150208",",,7","-21.7",",7,03,+","254",",,7,06,+","","","22.6",",,7,01,","9.4",",7,08,","","","725.0",",7","32.0",",,,7","","","-7.56",",7","-1.80",",,,7","-13.32",",,,7"
"USC00252980","2015-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.3",",7","12",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","","","20150422",",,7","","","","","","","20150402",",,7","20150402",",,7","-1.1",",7,22,","","","","","22.6",",,7,02,","28.9",",7,02,","","","212.1",",7","99.4",",,,7","","","11.27",",7","17.20",",,,7","5.34",",,,7"
"USC00252980","2015-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","10.5","2,7","17","2,7","9","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","15","2,7","0","2,7","","","20150519",",2,7","","","","","","","20150507",",2,7","20150528",",2,7","2.8","2,7,19,","","","","","77.2","2,,7,07,","28.3","2,7,28,","","","96.3","2,7","155.8","2,,,7","","","15.38","2,7","20.68","2,,,7","10.07","2,,,7"
"USC00252980","2015-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","102.0",",7","11",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20150601",",,7","","","","","","","20150612",",,7","20150610",",,7","10.0",",7,01,","","","","","34.8",",,7,12,","35.6",",7,10,","","","7.0",",7","103.8",",,,7","","","21.50",",7","26.44",",,,7","16.56",",,,7"
"USC00252980","2015-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","119.7","5,7","11","4,7","8","4,7","0","4,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","4","5,7","","","20150708","+,5,7","","","","","","","20150731",",4,7","20150725",",5,7","12.2","5,7,08,+","","","","","23.9","4,,7,31,","34.4","5,7,25,","4.5","7","4.5","5,7","76.8","4,,,7","","","22.77","5,7","27.87","5,,,7","17.67","5,,,7"
"USC00252980","2015-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","103.4",",7","12",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150819",",,7","","","","","","","20150818",",,7","20150803",",,7","10.0",",7,19,","","","","","49.8",",,7,18,","33.9",",7,03,","12.5","7","8.0",",7","184.0",",,,7","","","21.41",",7","26.60",",,,7","16.22",",,,7"
"USC00252980","2015-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","10","4,7","6","4,7","3","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20150924",",4,7","","","","","","","","","46.7","4,,7,24,","","","","","","","143.9","4,,,7","","","","","","","",""
"USC00252980","2015-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","8","4,7","5","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20151112",",4,7","","","","","","","","","24.6","4,,7,12,","","","","","","","56.9","4,,,7","","","","","","","",""
"USC00252980","2015-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","11",",7","9",",7","1",",7","","","","","0",",7","23",",7","11",",7","0",",7","0",",7","","","20151231",",,7","","","","","","","20151214",",,7","20151211","+,,7","-13.3",",7,31,","","","","","57.7",",,7,14,","13.9",",7,11,+","","","569.7",",7","133.3",",,,7","","","-0.05",",7","3.70",",,,7","-3.79",",,,7"
"USC00252980","2016-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","","","5",",7","31",",7","18",",7","0",",7","0",",7","","","20160118","+,,7","20160121","+,,7","","","","","20160108",",,7","20160131","+,,7","-22.8",",7,18,+","203",",,7,21,+","","","11.2",",,7,08,","8.9",",7,31,+","","","751.6",",7","20.4",",,,7","","","-5.91",",7","-1.65",",,,7","-10.18",",,,7"
"USC00252980","2016-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","","","20160410","+,,7","","","","","","","20160421",",,7","20160404",",,7","-4.4",",7,10,+","","","","","51.1",",,7,21,","27.2",",7,04,","","","217.9",",7","159.1",",,,7","","","11.07",",7","17.14",",,,7","5.00",",,,7"
"USC00252980","2016-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","22.2",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20160514",",,7","","","","","","","20160524",",,7","20160507",",,7","3.9",",7,14,","","","","","28.2",",,7,24,","30.6",",7,07,","","","98.4",",7","151.4",",,,7","","","15.88",",7","21.51",",,,7","10.24",",,,7"
"USC00252980","2016-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","170.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20160607",",,7","","","","","","","20160604",",,7","20160616",",,7","12.2",",7,07,","","","","","22.4",",,7,04,","35.0",",7,16,","","","0.0",",7","41.7",",,,7","","","24.01",",7","30.05",",,,7","17.96",",,,7"
"USC00252980","2016-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","158.1","3,7","10","2,7","6","2,7","3","2,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","5","3,7","","","20160702","+,3,7","","","","","","","20160712",",2,7","20160722",",3,7","12.8","3,7,02,+","","","","","47.8","2,,7,12,","34.4","3,7,22,","0.5","7","0.5","3,7","139.5","2,,,7","","","23.96","3,7","29.19","3,,,7","18.73","3,,,7"
"USC00252980","2016-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","131.1","3,7","7","2,7","6","2,7","3","2,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","3","3,7","","","20160826","+,3,7","","","","","","","20160824",",2,7","20160812",",3,7","15.0","3,7,26,+","","","","","113.0","2,,7,24,","33.3","3,7,12,","1.3","7","0.8","3,7","253.2","2,,,7","","","22.99","3,7","27.75","3,,,7","18.22","3,,,7"
"USC00252980","2016-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161005",",,7","","","","","","","","","11.2",",,7,05,","","","","","","","26.7",",,,7","","","","","","","",""
"USC00252980","2016-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","9","1,7","0",",7","5",",7","0",",7","","","20161120",",1,7","","","","","","","20161123",",,7","20161104","+,,7","-5.0","1,7,20,","","","","","9.9",",,7,23,","22.8",",7,04,+","","","294.7",",7","25.1",",,,7","","","8.08","1,7","13.35",",,,7","2.80","1,,,7"
"USC00252980","2016-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","1,7","7","1,7","2","1,7","0","1,7","","","","","2","1,7","30","1,7","13","1,7","0","1,7","0","1,7","","","20161219","+,1,7","","","","","","","20161226",",1,7","20161226",",1,7","-26.1","1,7,19,+","","","","","23.6","1,,7,26,","11.7","1,7,26,","","","686.8","1,7","32.9","1,,,7","","","-4.56","1,7","0.52","1,,,7","-9.64","1,,,7"
"USC00252980","2017-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","2",",7","29",",7","14",",7","0",",7","0",",7","","","20170107","+,,7","","","","","","","20170117",",,7","20170131",",,7","-20.6",",7,07,+","","","","","8.6",",,7,17,","11.7",",7,31,","","","690.9",",7","17.7",",,,7","","","-3.95",",7","-0.14",",,,7","-7.76",",,,7"
"USC00252980","2017-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","7",",7","3",",7","0",",7","20",",7","7",",7","3",",7","0",",7","","","20170209",",,7","20170226","+,,7","20170208",",,7","","","20170224",",,7","20170222",",,7","-14.4",",7,09,","76",",,7,26,+","76",",,7,08,","15.7",",,7,24,","22.2",",7,22,","","","454.2",",7","21.3",",,,7","152",",,,7","2.11",",7","7.96",",,,7","-3.73",",,,7"
"USC00252980","2017-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","4","4,7","3","4,7","0","4,7","0",",Z","0",",Z","","","","","","","","","","","","","","","20170317","+,,Z","20170313",",,Z","","","20170330",",4,7","","","","","0",",T,Z,17,+","5",",,Z,13,","21.3","4,,7,30,","","","","","","","36.1","4,,,7","5",",,,Z","","","","","",""
"USC00252980","2017-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170429",",,7","","","","","","","","","11.2",",,7,29,","","","","","","","57.1",",,,7","","","","","","","",""
"USC00252980","2017-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","27.5","2,7","10","1,7","9","1,7","2","1,7","0",",Z","0",",Z","0","2,7","0","2,7","0","2,7","18","2,7","2","2,7","","","20170502","+,2,7","20170531","+,,Z","20170531","+,,Z","","","20170517",",1,7","20170509",",2,7","1.1","2,7,02,+","0",",,Z,31,+","0",",,Z,31,+","47.8","1,,7,17,","33.3","2,7,09,","","","97.3","2,7","156.0","1,,,7","0",",,,Z","15.93","2,7","21.99","2,,,7","9.86","2,,,7"
"USC00252980","2017-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","133.1",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20170601",",,7","","","","","","","20170617",",,7","20170622",",,7","11.1",",7,01,","","","","","43.2",",,7,17,","33.9",",7,22,","","","3.1",",7","85.3",",,,7","","","22.67",",7","28.91",",,,7","16.43",",,,7"
"USC00252980","2017-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","194.3",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20170701",",,7","","","","","","","20170727",",,7","20170722",",,7","14.4",",7,01,","","","","","44.5",",,7,27,","36.1",",7,22,","0.0","7","0.0",",7","128.8",",,,7","","","24.60",",7","30.07",",,,7","19.14",",,,7"
"USC00252980","2017-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","64.0","5,7","5",",7","4",",7","2",",7","","","","","0","5,7","0","5,7","0","5,7","19","5,7","2","5,7","","","20170918","+,5,7","","","","","","","20170925",",,7","20170923",",5,7","8.9","5,7,18,+","","","","","30.2",",,7,25,","33.3","5,7,23,","","","32.2","5,7","83.6",",,,7","","","19.61","5,7","25.56","5,,,7","13.66","5,,,7"
"USC00252980","2017-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","20171123","+,,7","","","","","","","20171118",",,7","20171125",",,7","-10.0",",7,23,+","","","","","10.4",",,7,18,","19.4",",7,25,","","","439.8",",7","13.2",",,,7","","","3.67",",7","9.32",",,,7","-1.98",",,,7"
"USC00252980","2017-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","5",",7","3",",7","0",",7","","","","","4",",7","28",",7","11",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","20171222",",,7","20171205","+,,7","-23.3",",7,31,","","","","","6.6",",,7,22,","15.0",",7,05,+","","","647.9",",7","14.5",",,,7","","","-2.57",",7","2.51",",,,7","-7.65",",,,7"
