"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232619","2004-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050131","+,,0","20050131","+,,0","2","","20050113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","1","","20050213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","1","","20050322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","1","","20050421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","1","","20050514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","5","","20050608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","2","","20050712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","7","","20050807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,07,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","4","","20050925","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,+","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","2","","20051115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,15,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00232619","2005-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20051231","+,2,0","20051208",",,0","","","20051225",",,0","","","","","0","2,,0,31,+","46",",,0,08,","6.6",",,0,25,","","","","","","","12.2",",,,0","46",",,,0","","","","","",""
"USC00232619","2006-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","1","","20060129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","4",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","20060228","+,4,0","20060220",",,0","1","","20060217",",,0","","","","","0","4,,0,28,+","46",",,0,20,","14.5",",,0,17,","","","","","","","24.2",",,,0","84",",,,0","","","","","",""
"USC00232619","2006-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","4","","20060312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","2","","20060430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","6","","20060504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,04,","","","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","3","","20060618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","4","","20060712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","3","","20060828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,28,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","4","","20060923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","1","","20061017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00232619","2006-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00232619","2007-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00232619","2007-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","2",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20070228","+,2,0","20070201",",,0","","","20070213",",,0","","","","","0","2,,0,28,+","15",",,0,01,","38.4",",,0,13,","","","","","","","71.4",",,,0","23",",,,0","","","","","",""
"USC00232619","2007-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","20070331","+,,0","20070331","+,,0","2","","20070320",",,0","20070326",",,0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","28.9",",0,26,","","","","","63.0",",,,0","0",",,,0","","","20.93",",,,0","",""
"USC00232619","2007-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","6.1","5,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","17",",0","0",",0","","","20070409",",5,0","20070430","+,,0","20070430","+,,0","4","","20070414",",,0","20070430",",,0","-8.9","5,0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","30.6",",0,30,","","","163.0",",0","79.8",",,,0","0",",,,0","12.01","5,0","20.01",",,,0","4.02","5,,,0"
"USC00232619","2007-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","78.3","3,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","2",",0","","","20070520","+,3,0","20070531","+,,0","20070531","+,,0","4","","20070504",",,0","20070501",",,0","2.8","3,0,20,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","33.3",",0,01,","","","15.5",",0","162.2",",,,0","0",",,,0","20.44","3,0","28.46",",,,0","12.42","3,,,0"
"USC00232619","2007-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","136.6","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","15",",0","","","20070610",",3,0","20070630","+,,0","20070630","+,,0","1","","20070603",",,0","20070623","+,,0","10.6","3,0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","34.4",",0,23,+","","","0.0",",0","38.3",",,,0","0",",,,0","23.39","3,0","30.89",",,,0","15.89","3,,,0"
"USC00232619","2007-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","198.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20070724",",,0","20070731","+,,0","20070731","+,,0","1","","20070701",",,0","20070728",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","35.6",",0,28,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","24.74",",0","32.05",",,,0","17.44",",,,0"
"USC00232619","2007-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","302.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","2","","20070821",",,0","20070813",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","42.8",",0,13,","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","28.10",",0","37.15",",,,0","19.06",",,,0"
"USC00232619","2007-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","125.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","20070904",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","36.7",",0,04,","8.1","0","8.1",",0","104.4",",,,0","0",",,,0","22.25",",0","29.86",",,,0","14.65",",,,0"
"USC00232619","2007-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","41.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","20071030","+,,0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","20071008","+,,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","31.7",",0,08,+","122.8","0","114.7",",0","89.4",",,,0","0",",,,0","15.96",",0","23.60",",,,0","8.32",",,,0"
"USC00232619","2007-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","11",",0","0",",0","","","20071107",",1,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071106",",,0","-7.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","25.0",",0,06,","435.6","0","312.8",",0","29.2",",,,0","0",",,,0","7.63","1,0","16.34",",,,0","-1.08","1,,,0"
"USC00232619","2007-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","0.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","20071217",",1,0","20071231","+,,0","20071216",",,0","","","20071210",",,0","20071203",",,0","-9.4","1,0,17,","0",",,0,31,+","5",",,0,16,","48.8",",,0,10,","17.8",",0,03,","908.8","0","473.2",",0","163.1",",,,0","5",",,,0","2.64","1,0","8.84",",,,0","-3.56","1,,,0"
"USC00232619","2008-01","37.14521","-91.35757","203.3","EMINENCE, MO US","0.9","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","2",",0","0",",0","","","20080120",",,0","20080131","+,,0","20080131","+,,0","1","","20080108",",,0","20080130",",,0","-16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","22.8",",0,30,","1469.0","0","560.2",",0","18.6",",,,0","0",",,,0","0.29",",0","8.43",",,,0","-7.85",",,,0"
"USC00232619","2008-02","37.14521","-91.35757","203.3","EMINENCE, MO US","1.2","0","0.3",",0","8",",0","6",",0","2",",0","","","2",",0","0",",0","27",",0","5",",0","2",",0","0",",0","","","20080213",",,0","","","20080201",",,0","3","","20080212",",,0","20080205",",,0","-12.8",",0,13,","","","51",",,0,01,","50.0",",,0,12,","25.6",",0,05,","1960.9","0","491.9",",0","123.2",",,,0","138",",,,0","1.38",",0","7.10",",,,0","-4.33",",,,0"
"USC00232619","2008-03","37.14521","-91.35757","203.3","EMINENCE, MO US","1.2","0","0.0",",0","13",",0","10",",0","4",",0","","","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","20080324","+,,0","","","20080305",",,0","4","","20080319",",,0","20080313",",,0","-7.2",",0,24,+","","","102",",,0,05,","129.0",",,0,19,","26.7",",0,13,","2292.2","0","331.3",",0","309.8",",,,0","120",",,,0","7.65",",0","15.07",",,,0","0.22",",,,0"
"USC00232619","2008-04","37.14521","-91.35757","203.3","EMINENCE, MO US","15.6","0","14.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","20080415",",,0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","20080424",",,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,10,","32.2",",0,24,","2479.2","0","187.0",",0","198.5",",,,0","0",",,,0","12.58",",0","19.84",",,,0","5.32",",,,0"
"USC00232619","2008-05","37.14521","-91.35757","203.3","EMINENCE, MO US","55.7","0","40.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20080512","+,,0","20080531","+,,0","20080531","+,,0","3","","20080525",",,0","20080520",",,0","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","32.2",",0,20,","2528.5","0","49.3",",0","107.7",",,,0","0",",,,0","18.03",",0","25.34",",,,0","10.73",",,,0"
"USC00232619","2008-06","37.14521","-91.35757","203.3","EMINENCE, MO US","214.7","0","159.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20080618",",,0","20080630","+,,0","20080630","+,,0","2","","20080628",",,0","20080626",",,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","33.9",",0,26,","2528.5","0","0.0",",0","100.1",",,,0","0",",,,0","23.63",",0","30.13",",,,0","17.14",",,,0"
"USC00232619","2008-07","37.14521","-91.35757","203.3","EMINENCE, MO US","431.0","0","216.3","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20080701",",1,0","20080731","+,,0","20080731","+,,0","3","","20080723",",,0","20080730","+,,0","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","36.7",",0,30,+","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","25.49","1,0","32.18",",,,0","18.79","1,,,0"
"USC00232619","2008-08","37.14521","-91.35757","203.3","EMINENCE, MO US","610.0","0","179.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20080819","+,,0","20080831","+,,0","20080831","+,,0","2","","20080829",",,0","20080806","+,,0","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","37.2",",0,06,+","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","24.11",",0","30.95",",,,0","17.27",",,,0"
"USC00232619","2008-09","37.14521","-91.35757","203.3","EMINENCE, MO US","690.9","0","80.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20080927","+,,0","20080930","+,,0","20080930","+,,0","","","20080904",",,0","20080902",",,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","93.0",",,0,04,","34.4",",0,02,","10.6","0","10.6",",0","148.0",",,,0","0",",,,0","20.68",",0","27.61",",,,0","13.74",",,,0"
"USC00232619","2008-10","37.14521","-91.35757","203.3","EMINENCE, MO US","702.1","0","11.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","20081012",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","29.4",",0,12,","163.8","0","153.2",",0","43.2",",,,0","0",",,,0","13.75",",0","22.24",",,,0","5.26",",,,0"
"USC00232619","2008-11","37.14521","-91.35757","203.3","EMINENCE, MO US","702.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081104",",,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","26.1",",0,04,","518.5","0","354.7",",0","35.3",",,,0","0",",,,0","6.51",",0","14.49",",,,0","-1.48",",,,0"
"USC00232619","2008-12","37.14521","-91.35757","203.3","EMINENCE, MO US","702.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","30",",0","5",",0","0",",0","0",",0","","","20081222",",,0","20081223","+,,0","20081223","+,1,0","1","","20081212",",,0","20081228",",,0","-16.7",",0,22,","0",",T,0,23,+","0","1,T,0,23,+","25.9",",,0,12,","20.0",",0,28,","1065.7","0","547.2",",0","95.0",",,,0","0","1,T,,0","0.68",",0","7.74",",,,0","-6.37",",,,0"
"USC00232619","2009-01","37.14521","-91.35757","203.3","EMINENCE, MO US","0.0","0","0.0",",0","3","1,0","1","1,0","1","1,0","0","4,0","1","2,0","1",",0","30",",0","7",",0","0",",0","0",",0","","","20090116",",,0","20090131","+,4,0","20090128",",2,0","","","20090128",",1,0","20090104",",,0","-17.8",",0,16,","0","4,,0,31,+","165","2,,0,28,","59.4","1,,0,28,","20.6",",0,04,","1675.8","0","610.1",",0","60.2","1,,,0","173","2,,,0","-1.35",",0","6.19",",,,0","-8.88",",,,0"
"USC00232619","2009-02","37.14521","-91.35757","203.3","EMINENCE, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","20090204",",,0","20090221","+,,0","20090221","+,,0","","","20090211",",,0","20090226",",,0","-12.8",",0,04,","0",",T,0,21,+","0",",T,0,21,+","19.6",",,0,11,","22.2",",0,26,","2083.7","0","407.9",",0","47.6",",,,0","0",",T,,0","3.77",",0","12.16",",,,0","-4.63",",,,0"
"USC00232619","2009-03","37.14521","-91.35757","203.3","EMINENCE, MO US","6.6","0","6.6",",0","11",",0","8",",0","1",",0","","","1",",0","0",",0","13",",0","1",",0","14",",0","0",",0","1","","20090302",",,0","","","20090301",",,0","","","20090325",",,0","20090307",",,0","-11.1",",0,02,","","","203",",,0,01,","30.7",",,0,25,","30.0",",0,07,","2363.8","0","280.1",",0","95.4",",,,0","203",",,,0","9.51",",0","17.29",",,,0","1.74",",,,0"
"USC00232619","2009-04","37.14521","-91.35757","203.3","EMINENCE, MO US","31.4","0","24.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","20090408",",,0","20090406",",,0","20090406",",,0","","","20090428",",,0","20090424",",,0","-3.9",",0,08,","0",",T,0,06,","0",",T,0,06,","24.1",",,0,28,","30.6",",0,24,","2551.1","0","187.3",",0","98.6",",,,0","0",",T,,0","12.92",",0","19.89",",,,0","5.94",",,,0"
"USC00232619","2009-05","37.14521","-91.35757","203.3","EMINENCE, MO US","82.0","0","50.6",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090518",",,0","20090531","+,,0","20090531","+,,0","1","","20090501",",,0","20090531","+,,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","31.7",",0,31,+","2598.7","0","47.6",",0","142.2",",,,0","0",",,,0","18.43",",0","24.92",",,,0","11.95",",,,0"
"USC00232619","2009-06","37.14521","-91.35757","203.3","EMINENCE, MO US","272.1","0","190.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","1","","20090603",",,0","20090624",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,03,","37.8",",0,24,","2602.0","0","3.3",",0","121.0",",,,0","0",",,,0","24.56",",0","31.89",",,,0","17.23",",,,0"
"USC00232619","2009-07","37.14521","-91.35757","203.3","EMINENCE, MO US","429.0","0","156.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20090719","+,,0","20090731","+,,0","20090731","+,,0","","","20090716",",,0","20090710",",,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","36.1",",0,10,","0.0","0","0.0",",0","142.8",",,,0","0",",,,0","23.40",",0","29.96",",,,0","16.83",",,,0"
"USC00232619","2009-08","37.14521","-91.35757","203.3","EMINENCE, MO US","601.4","0","172.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","20090817","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","34.4",",0,17,+","2.2","0","2.2",",0","62.2",",,,0","0",",,,0","23.82",",0","31.15",",,,0","16.50",",,,0"
"USC00232619","2009-09","37.14521","-91.35757","203.3","EMINENCE, MO US","695.6","0","94.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090913",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","31.7",",0,13,","15.6","0","13.4",",0","114.2",",,,0","0",",,,0","21.03",",0","27.59",",,,0","14.46",",,,0"
"USC00232619","2009-10","37.14521","-91.35757","203.3","EMINENCE, MO US","695.6","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","20091018",",,0","20091031","+,,0","20091031","+,,0","","","20091030",",,0","20091002","+,,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,30,","25.0",",0,02,+","218.4","0","202.8",",0","349.9",",,,0","0",",,,0","11.79",",0","18.05",",,,0","5.53",",,,0"
"USC00232619","2009-11","37.14521","-91.35757","203.3","EMINENCE, MO US","695.6","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","20091108",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","27.2",",0,08,","468.2","0","249.8",",0","39.6",",,,0","0",",,,0","10.01",",0","19.02",",,,0","0.99",",,,0"
"USC00232619","2009-12","37.14521","-91.35757","203.3","EMINENCE, MO US","695.6","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","20091211","+,,0","20091231","+,,0","20091231","+,2,0","","","20091225",",,0","20091215",",,0","-12.8",",0,11,+","0",",,0,31,+","0","2,,0,31,+","30.5",",,0,25,","15.0",",0,15,","1021.8","0","553.6",",0","72.2",",,,0","0","2,,,0","0.48",",0","6.54",",,,0","-5.59",",,,0"
