"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258410","1976-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761229","+,,0","","","19761229","+,,0","","","","","0",",T,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258410","1977-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",0","2",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","19770113","+,,0","19770123","+,,0","","","19770123",",,0","","","","","102",",,0,13,+","76",",,0,23,+","4.6",",,0,23,","","","","","","","11.5",",,,0","253",",,,0","","","","","",""
"USC00258410","1977-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19770203","+,,0","19770224","+,,0","","","19770224","+,,0","","","","","25",",,0,03,+","0",",T,0,24,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258410","1977-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770304",",,0","19770322","+,,0","2","","19770329",",,0","","","","","0",",T,0,04,","0",",T,0,22,+","17.8",",,0,29,","","","","","","","57.1",",,,0","0",",T,,0","","","","","",""
"USC00258410","1977-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19770404",",,0","19770404",",,0","3","","19770404",",,0","","","","","25",",,0,04,","76",",,0,04,","18.5",",,0,04,","","","","","","","40.7",",,,0","101",",,,0","","","","","",""
"USC00258410","1977-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","12","","19770520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00258410","1977-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","12","","19770622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00258410","1977-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","8","","19770729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00258410","1977-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","15","","19770816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","","","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00258410","1977-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","13","","19770912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00258410","1977-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","2","","19771022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00258410","1977-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19771109",",,0","19771109",",,0","1","","19771109",",,0","","","","","25",",,0,09,","25",",,0,09,","45.2",",,0,09,","","","","","","","51.3",",,,0","25",",,,0","","","","","",""
"USC00258410","1977-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19771221","+,,0","19771220",",,0","","","19771218",",,0","","","","","25",",,0,21,+","51",",,0,20,","3.0",",,0,18,","","","","","","","5.5",",,,0","76",",,,0","","","","","",""
"USC00258410","1978-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",0","1",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19780123","+,,0","19780101",",,0","","","19780124",",,0","","","","","76",",,0,23,+","51",",,0,01,","5.8",",,0,24,","","","","","","","7.9",",,,0","126",",,,0","","","","","",""
"USC00258410","1978-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",0","3",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19780222","+,,0","19780213",",,0","","","19780213",",,0","","","","","330",",,0,22,+","279",",,0,13,","22.4",",,0,13,","","","","","","","42.2",",,,0","455",",,,0","","","","","",""
"USC00258410","1978-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",0","4",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","19780303",",,0","19780302",",,0","","","19780302",",,0","","","","","356",",,0,03,","178",",,0,02,","15.5",",,0,02,","","","","","","","34.8",",,,0","380",",,,0","","","","","",""
"USC00258410","1978-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780419",",,0","10","","19780416",",,0","","","","","0",",,0,30,+","0",",T,0,19,","19.6",",,0,16,","","","","","","","108.2",",,,0","0",",T,,0","","","","","",""
"USC00258410","1978-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","10","","19780507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,07,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00258410","1978-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","6","1,0","","","","","19780630","+,,0","19780630","+,,0","8","","19780627",",,0","19780625",",1,0","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,27,","37.2","1,0,25,","","","","","148.6",",,,0","0",",,,0","","","29.10","1,,,0","",""
"USC00258410","1978-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","14","","19780722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","","","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00258410","1978-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","12","","19780827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00258410","1978-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","10","","19780918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,18,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00258410","1978-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","2.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","19781028",",,0","19781031","+,,0","19781031","+,,0","3","","19781023",",,0","19781021",",1,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","30.0","1,0,21,","","","172.1","1,0","14.0",",,,0","0",",,,0","12.72","1,0","20.19","1,,,0","5.25",",,,0"
"USC00258410","1978-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19781117",",,0","19781117",",,0","","","19781126",",,0","","","","","51",",,0,17,","76",",,0,17,","18.3",",,0,26,","","","","","","","71.1",",,,0","101",",,,0","","","","","",""
"USC00258410","1978-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19781210","+,,0","19781231",",,0","","","19781202",",,0","","","","","102",",,0,10,+","76",",,0,31,","3.0",",,0,02,","","","","","","","9.3",",,,0","178",",,,0","","","","","",""
"USC00258410","1979-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",0","5",",0","0",",0","31",",0","9",",0","","","","","28","1,0","0","1,0","0","1,0","","","","","19790115","+,,0","19790114",",,0","","","19790119","+,,0","19790122",",1,0","","","305",",,0,15,+","152",",,0,14,","14.5",",,0,19,+","3.3","1,0,22,","","","","","49.7",",,,0","582",",,,0","","","-6.91","1,,,0","",""
"USC00258410","1979-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",0","1",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19790218","+,,0","19790218",",,0","1","","19790218",",,0","","","","","178",",,0,18,+","89",",,0,18,","4.1",",,0,18,","","","","","","","6.6",",,,0","139",",,,0","","","","","",""
"USC00258410","1979-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",0","7",",0","3",",0","3",",0","3",",0","","","","","","","","","","","","","","","19790323","+,,0","19790324","+,,0","3","","19790323",",,0","","","","","76",",,0,23,+","76",",,0,24,+","50.3",",,0,23,","","","","","","","147.1",",,,0","208",",,,0","","","","","",""
"USC00258410","1979-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","12",",0","6",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19790404","+,,0","19790404","+,,0","9","","19790429",",,0","","","","","0",",T,0,04,+","51",",,0,04,+","19.1",",,0,29,","","","","","","","52.0",",,,0","102",",,,0","","","","","",""
"USC00258410","1979-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","6","","19790518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00258410","1979-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","14","","19790623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00258410","1979-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","13","","19790724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00258410","1979-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","10","","19790829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00258410","1979-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","5","","19790913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00258410","1979-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",0","4",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","19791023",",,0","19791023",",,0","4","","19791031",",,0","","","","","0",",T,0,23,","102",",,0,23,","62.7",",,0,31,","","","","","","","130.6",",,,0","102",",,,0","","","","","",""
"USC00258410","1979-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791129",",,0","19791129","+,,0","1","","19791121",",,0","","","","","0",",T,0,29,","0",",T,0,29,+","32.5",",,0,21,","","","","","","","62.3",",,,0","0",",T,,0","","","","","",""
"USC00258410","1979-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19791231","+,3,0","19791229",",,0","1","","19791229",",,0","","","","","0","3,,0,31,+","25",",,0,29,","2.5",",,0,29,","","","","","","","4.0",",,,0","25",",,,0","","","","","",""
"USC00258410","1980-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19800131","+,,0","19800130",",,0","","","19800119",",,0","","","","","127",",,0,31,+","76",",,0,30,","15.5",",,0,19,","","","","","","","33.2",",,,0","152",",,,0","","","","","",""
"USC00258410","1980-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19800205","+,,0","19800205","+,,0","1","","19800216",",,0","","","","","152",",,0,05,+","51",",,0,05,+","10.2",",,0,16,","","","","","","","20.9",",,,0","156",",,,0","","","","","",""
"USC00258410","1980-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","13",",0","11",",0","1",",0","12",",0","7",",0","","","","","","","","","","","","","","","19800308",",,0","19800308",",,0","","","19800330",",,0","","","","","229",",,0,08,","213",",,0,08,","30.5",",,0,30,","","","","","","","115.1",",,,0","470",",,,0","","","","","",""
"USC00258410","1980-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19800430","+,,0","19800412",",,0","1","","19800403",",,0","","","","","0",",,0,30,+","53",",,0,12,","21.8",",,0,03,","","","","","","","61.7",",,,0","53",",,,0","","","","","",""
"USC00258410","1980-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","4","","19800517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00258410","1980-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","10","","19800601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00258410","1980-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","9","","19800703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00258410","1980-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","9","","19800806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00258410","1980-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","4","","19800901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00258410","1980-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19801028",",,0","19801028",",,0","4","","19801016",",,0","","","","","25",",,0,28,","46",",,0,28,","15.0",",,0,16,","","","","","","","58.9",",,,0","46",",,,0","","","","","",""
"USC00258410","1980-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00258410","1980-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",0","2",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19801224",",,0","19801224",",,0","","","19801208",",,0","","","","","102",",,0,24,","94",",,0,24,","49.3",",,0,08,","","","","","","","56.4",",,,0","94",",,,0","","","","","",""
"USC00258410","1981-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810119","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00258410","1981-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19810204","+,,0","19810201",",,0","","","19810201",",,0","","","","","203",",,0,04,+","193",",,0,01,","12.7",",,0,01,","","","","","","","20.6",",,,0","315",",,,0","","","","","",""
"USC00258410","1981-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810305",",,0","19810305",",,0","1","","19810304",",,0","","","","","0",",T,0,05,","13",",,0,05,","12.2",",,0,04,","","","","","","","35.9",",,,0","13",",,,0","","","","","",""
"USC00258410","1981-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","8","","19810411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00258410","1981-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","4","","19810519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00258410","1981-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","14","","19810627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00258410","1981-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","11","","19810727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00258410","1981-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","10","","19810825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00258410","1981-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","4","","19810925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,25,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00258410","1981-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","3","","19811004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00258410","1981-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","0.0","3,0","7",",0","7",",0","2",",0","0",",0","1",",0","0","1,0","14","1,0","0","2,0","1","2,0","0","2,0","","","19811127","+,1,0","19811120",",,0","19811120",",,0","1","","19811102",",,0","19811117",",2,0","-8.9","1,0,27,+","0",",T,0,20,","51",",,0,20,","31.8",",,0,02,","21.1","2,0,17,","","","317.2","2,0","96.0",",,,0","51",",,,0","6.66","3,0","13.51","2,,,0","-0.19","1,,,0"
"USC00258410","1981-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",0","3",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","","","19811217",",,0","19811217",",,0","","","19811201",",,0","","","","","178",",,0,17,","203",",,0,17,","26.7",",,0,01,","","","","","","","48.6",",,,0","370",",,,0","","","","","",""
"USC00258410","1982-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",0","3",",0","0",",0","26",",0","4",",0","","","","","","","","","","","3","","","","19820104",",,0","19820104",",,0","1","","19820122",",,0","","","","","229",",,0,04,","208",",,0,04,","15.2",",,0,22,","","","","","","","33.0",",,,0","301",",,,0","","","","","",""
"USC00258410","1982-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",0","4",",0","0",",0","12",",0","2",",0","","","","","","","","","","","6","","","","19820213","+,,0","19820203",",,0","","","19820218",",,0","","","","","76",",,0,13,+","56",",,0,03,","9.1",",,0,18,","","","","","","","18.4",",,,0","132",",,,0","","","","","",""
"USC00258410","1982-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6","1,0","3","1,0","1","1,0","3",",0","1",",0","","","","","","","","","","","7","","","","19820306","+,,0","19820304",",,0","3","","19820319",",1,0","","","","","51",",,0,06,+","53",",,0,04,","34.3","1,,0,19,","","","","","","","51.1","1,,,0","63",",,,0","","","","","",""
"USC00258410","1982-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","1","","","","19820405",",,0","19820405",",,0","4","","19820428",",,0","","","","","76",",,0,05,","61",",,0,05,","17.0",",,0,28,","","","","","","","49.3",",,,0","114",",,,0","","","","","",""
"USC00258410","1982-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19820531","+,,0","19820531","+,,0","10","","19820521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00258410","1982-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19820630","+,,0","19820630","+,,0","7","","19820609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00258410","1982-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19820731","+,,0","19820731","+,,0","10","","19820714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00258410","1982-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19820831","+,,0","19820831","+,,0","14","","19820813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","185.7",",,0,13,","","","","","","","268.2",",,,0","0",",,,0","","","","","",""
"USC00258410","1982-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19820930","+,,0","19820930","+,,0","10","","19820914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00258410","1982-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00258410","1982-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821128","+,,0","19821128",",,0","","","19821128",",,0","","","","","0",",T,0,28,+","23",",,0,28,","12.4",",,0,28,","","","","","","","27.2",",,,0","36",",,,0","","","","","",""
"USC00258410","1982-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","6","","","","19821231","+,,0","19821228",",,0","2","","19821228",",,0","","","","","76",",,0,31,+","79",",,0,28,","29.2",",,0,28,","","","","","","","67.9",",,,0","79",",,,0","","","","","",""
