"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213411","1978-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","222.5","0","77.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19780830",",,0","19780831","+,,0","19780831","+,,0","","","19780822",",,0","19780812",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","34.4",",0,12,","19.8","0","12.0",",0","142.6",",,,0","0",",,,0","20.46",",0","26.77",",,,0","14.15",",,,0"
"USC00213411","1978-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","277.2","0","54.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","","","19780928",",,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780906",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","34.4",",0,06,","120.9","0","101.1",",0","89.1",",,,0","0",",,,0","16.79",",0","22.75",",,,0","10.83",",,,0"
"USC00213411","1978-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","277.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781031","+,,0","","","19781005",",,0","19781020",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","25.6",",0,20,","413.4","0","292.5",",0","11.1",",,,0","0",",,,0","8.90",",0","14.91",",,,0","2.88",",,,0"
"USC00213411","1978-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","277.2","0","0.0",",0","6",",0","3",",0","0",",0","","","","","4",",0","26",",0","16",",0","2",",0","0",",0","","","19781130",",,0","","","","","","","19781113",",,0","19781102",",,0","-26.1",",0,30,","","","","","9.1",",,0,13,","22.8",",0,02,","1036.5","0","623.1",",0","25.7",",,,0","","","-2.44",",0","2.81",",,,0","-7.69",",,,0"
"USC00213411","1978-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","277.2","0","0.0",",0","7",",0","3",",0","0",",0","","","","","15",",0","31",",0","27",",0","0",",0","0",",0","","","19781231",",,0","","","","","","","19781220",",,0","19781215",",,0","-33.3",",0,31,","","","","","7.4",",,0,20,","1.7",",0,15,","1991.4","0","954.9",",0","16.3",",,,0","","","-12.47",",0","-6.80",",,,0","-18.14",",,,0"
"USC00213411","1979-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","24",",0","31",",0","31",",0","0",",0","0",",0","","","19790111",",,0","","","","","","","19790119",",,0","19790121",",,0","-37.2",",0,11,","","","","","7.9",",,0,19,","-5.0",",0,21,","3130.9","0","1139.5",",0","20.8",",,,0","","","-18.42",",0","-12.87",",,,0","-23.97",",,,0"
"USC00213411","1979-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","20",",0","28",",0","26",",0","0",",0","0",",0","","","19790217",",,0","","","","","","","19790223",",,0","19790228",",,0","-34.4",",0,17,","","","","","21.1",",,0,23,","3.9",",0,28,","4058.8","0","927.9",",0","48.6",",,,0","","","-14.81",",0","-8.89",",,,0","-20.72",",,,0"
"USC00213411","1979-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","3",",0","28",",0","9",",0","0",",0","0",",0","","","19790310",",,0","","","","","","","19790323",",,0","19790316",",,0","-24.4",",0,10,","","","","","22.9",",,0,23,","6.1",",0,16,","4750.7","0","691.9",",0","76.9",",,,0","","","-3.99",",0","1.01",",,,0","-8.99",",,,0"
"USC00213411","1979-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","1",",0","23",",0","1",",0","0",",0","0",",0","","","19790406",",,0","","","","","","","19790421",",,0","19790424",",,0","-20.0",",0,06,","","","","","8.4",",,0,21,","20.0",",0,24,","5213.9","0","463.2",",0","30.6",",,,0","","","2.89",",0","8.71",",,,0","-2.93",",,,0"
"USC00213411","1979-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","5.6","0","5.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19790503",",,0","19790531","+,,0","19790531","+,,0","","","19790530",",,0","19790517",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","28.9",",0,17,","5472.2","0","258.3",",0","77.3",",,,0","0",",,,0","10.18",",0","16.67",",,,0","3.69",",,,0"
"USC00213411","1979-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","35.9","0","30.3","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","2","3,0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","","","19790616",",,0","19790615",",3,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","35.0","3,0,15,","5519.4","0","47.2","3,0","139.7",",,,0","0",",,,0","17.66","3,0","24.55","3,,,0","10.78",",,,0"
"USC00213411","1979-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","112.6","0","76.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790704",",,0","19790709",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","31.1",",0,09,","6.9","0","6.9",",0","96.8",",,,0","0",",,,0","20.58",",0","26.52",",,,0","14.65",",,,0"
"USC00213411","1979-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","156.9","0","44.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","19790807",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","30.6",",0,07,","39.7","0","32.8",",0","60.7",",,,0","0",",,,0","18.70",",0","24.61",",,,0","12.80",",,,0"
"USC00213411","1979-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","177.7","0","20.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19790919",",,0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","19790905","+,,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","31.1",",0,05,+","133.7","0","94.0",",0","23.1",",,,0","0",",,,0","15.90",",0","22.57",",,,0","9.22",",,,0"
"USC00213411","1979-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","177.7","0","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","19791025",",,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791001",",1,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","22.2","1,0,01,","458.6","0","324.9","1,0","89.6",",,,0","0",",,,0","7.45","1,0","12.96","1,,,0","1.94",",,,0"
"USC00213411","1979-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","177.7","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","","","19791111","+,,0","","","","","","","19791101",",,0","19791117",",,0","-13.9",",0,11,+","","","","","15.5",",,0,01,","16.7",",0,17,","1045.0","0","586.4",",0","19.8",",,,0","","","-1.21",",0","3.04",",,,0","-5.47",",,,0"
"USC00213411","1979-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","177.7","0","0.0",",0","2",",0","1",",0","0",",0","","","","","6",",0","31",",0","21",",0","0",",0","0",",0","","","19791216",",,0","","","","","","","19791207",",,0","19791205",",,0","-25.6",",0,16,","","","","","4.6",",,0,07,","5.0",",0,05,","1796.2","0","751.2",",0","6.1",",,,0","","","-5.90",",0","-1.14",",,,0","-10.66",",,,0"
"USC00213411","1980-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","15",",0","31",",0","29",",0","0",",0","0",",0","","","19800109",",,0","","","","","","","19800115",",,0","19800113",",,0","-32.2",",0,09,","","","","","14.7",",,0,15,","7.2",",0,13,","2760.9","0","964.7",",0","43.4",",,,0","","","-12.79",",0","-7.12",",,,0","-18.45",",,,0"
"USC00213411","1980-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","15",",0","29",",0","25",",0","0",",0","0",",0","","","19800229",",,0","","","","","","","19800220",",,0","19800220","+,,0","-29.4",",0,29,","","","","","3.8",",,0,20,","1.7",",0,20,+","3610.2","0","849.3",",0","14.3",",,,0","","","-10.95",",0","-5.09",",,,0","-16.82",",,,0"
"USC00213411","1980-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","9",",0","31",",0","11",",0","0",",0","0",",0","","","19800301",",,0","","","","","","","19800313",",,0","19800331",",,0","-27.8",",0,01,","","","","","12.4",",,0,13,","10.0",",0,31,","4348.6","0","738.4",",0","25.3",",,,0","","","-5.49",",0","1.42",",,,0","-12.39",",,,0"
"USC00213411","1980-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","6.1","0","6.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","10",",0","2",",0","","","19800414",",,0","","","","","","","19800408",",,0","19800421",",,0","-7.8",",0,14,","","","","","2.5",",,0,08,","35.0",",0,21,","4662.1","0","313.5",",0","3.8",",,,0","","","8.09",",0","16.02",",,,0","0.15",",,,0"
"USC00213411","1980-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","32.8","0","26.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19800515","+,,0","19800531","+,,0","19800531","+,,0","","","19800531",",,0","19800529","+,,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","31.7",",0,29,+","4778.5","0","116.4",",0","32.7",",,,0","0",",,,0","15.44",",0","24.15",",,,0","6.73",",,,0"
"USC00213411","1980-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","64.0","0","31.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19800616","+,,0","19800630","+,,0","19800630","+,,0","","","19800601",",,0","19800625",",,0","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","32.2",",0,25,","4815.0","0","36.5",",0","78.0",",,,0","0",",,,0","18.16",",0","24.91",",,,0","11.41",",,,0"
"USC00213411","1980-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","169.9","0","105.9","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19800702",",,0","19800731","+,,0","19800731","+,,0","","","19800714",",,0","19800711","+,1,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","35.0","1,0,11,+","3.3","0","3.3","1,0","101.3",",,,0","0",",,,0","21.79","1,0","28.73","1,,,0","14.86",",,,0"
"USC00213411","1980-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","228.0","0","58.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","","","19800826",",,0","19800829","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","29.4",",0,29,+","15.5","0","12.2",",0","80.9",",,,0","0",",,,0","19.81",",0","25.71",",,,0","13.91",",,,0"
"USC00213411","1980-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","240.3","0","12.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","","","19800912",",,0","19800908",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","31.7",",0,08,","161.2","0","145.7",",0","98.8",",,,0","0",",,,0","13.89",",0","19.85",",,,0","7.92",",,,0"
"USC00213411","1980-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","240.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","19801007",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","27.2",",0,07,","535.7","0","374.5",",0","52.1",",,,0","0",",,,0","6.25",",0","11.50",",,,0","1.01",",,,0"
"USC00213411","1980-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","240.3","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","19801126","+,,0","","","","","","","19801129",",,0","19801106",",1,0","-11.7",",0,26,+","","","","","2.3",",,0,29,","16.7","1,0,06,","1036.5","0","500.8","1,0","8.4",",,,0","","","0.95","1,0","6.34","1,,,0","-4.44",",,,0"
"USC00213411","1980-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","240.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","13",",0","31",",0","23",",0","0",",0","0",",0","","","19801225",",,0","","","","","","","19801222",",,0","19801212",",,0","-28.9",",0,25,","","","","","5.1",",,0,22,","6.7",",0,12,","1903.3","0","866.8",",0","7.9",",,,0","","","-9.63",",0","-4.54",",,,0","-14.71",",,,0"
"USC00213411","1981-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","13",",0","31",",0","21",",0","0",",0","0",",0","","","19810104",",,0","","","","","","","19810126",",,0","19810124",",,0","-30.0",",0,04,","","","","","0.5",",,0,26,","12.8",",0,24,","2761.5","0","858.2",",0","0.5",",,,0","","","-9.35",",0","-3.02",",,,0","-15.68",",,,0"
"USC00213411","1981-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","10",",0","27",",0","13",",0","0",",0","0",",0","","","19810211",",,0","","","","","","","19810228",",,0","19810217",",,0","-34.4",",0,11,","","","","","19.1",",,0,28,","12.8",",0,17,","3450.6","0","689.1",",0","39.6",",,,0","","","-6.28",",0","-0.41",",,,0","-12.15",",,,0"
"USC00213411","1981-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","19810303",",,0","","","","","","","19810329",",,0","19810328","+,,0","-17.2",",0,03,","","","","","9.7",",,0,29,","18.9",",0,28,+","3986.9","0","536.3",",0","16.1",",,,0","","","1.03",",0","8.19",",,,0","-6.12",",,,0"
"USC00213411","1981-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19810414","+,,0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","19810426",",,0","-5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","21.7",",0,26,","4311.5","0","324.6",",0","61.3",",,,0","0",",,,0","7.51",",0","14.24",",,,0","0.79",",,,0"
"USC00213411","1981-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","2.2","0","2.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810524",",,0","19810522","+,,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","27.2",",0,22,+","4482.8","0","171.3",",0","65.8",",,,0","0",",,,0","12.88",",0","20.22",",,,0","5.53",",,,0"
"USC00213411","1981-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","20.1","0","17.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810603",",,0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","19810628","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","26.7",",0,28,+","4516.2","0","33.4",",0","133.7",",,,0","0",",,,0","17.82",",0","23.75",",,,0","11.88",",,,0"
"USC00213411","1981-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","109.7","0","89.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19810727",",,0","19810731","+,,0","19810731","+,,0","","","19810711",",,0","19810707","+,,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","32.2",",0,07,+","11.5","0","11.5",",0","65.6",",,,0","0",",,,0","20.85",",0","26.96",",,,0","14.75",",,,0"
"USC00213411","1981-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","172.8","0","63.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810818","+,,0","19810831","+,,0","19810831","+,,0","","","19810825",",,0","19810814","+,,0","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","30.6",",0,14,+","19.6","0","8.1",",0","111.9",",,,0","0",",,,0","20.11",",0","25.92",",,,0","14.29",",,,0"
"USC00213411","1981-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","183.9","0","11.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19810928",",,0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","19810910","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","29.4",",0,10,+","149.7","0","130.1",",0","19.4",",,,0","0",",,,0","14.37",",0","20.40",",,,0","8.34",",,,0"
"USC00213411","1981-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","183.9","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","19811026",",,0","19811031","+,,0","19811022",",,0","","","19811004",",,0","19811016",",,0","-8.3",",0,26,","0",",,0,31,+","13",",,0,22,","42.9",",,0,04,","19.4",",0,16,","505.0","0","355.3",",0","96.8",",,,0","13",",,,0","6.87",",0","11.49",",,,0","2.26",",,,0"
"USC00213411","1981-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","183.9","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","19811121",",,0","","","","","","","19811126",",,0","19811103",",,0","-12.2",",0,21,","","","","","14.7",",,0,26,","18.3",",0,03,","973.5","0","468.5",",0","17.3",",,,0","","","2.72",",0","7.73",",,,0","-2.30",",,,0"
"USC00213411","1981-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","183.9","0","0.0",",0","7",",0","3",",0","0",",0","","","","","11",",0","31",",0","24",",0","0",",0","0",",0","","","19811230",",,0","","","","","","","19811231",",,0","19811221",",,0","-26.7",",0,30,","","","","","4.6",",,0,31,","3.3",",0,21,","1826.0","0","852.5",",0","14.1",",,,0","","","-9.17",",0","-5.23",",,,0","-13.11",",,,0"
"USC00213411","1982-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","27",",0","31",",0","29",",0","0",",0","0",",0","","","19820117",",,0","","","","","","","19820123",",,0","19820127",",,0","-37.2",",0,17,","","","","","9.1",",,0,23,","3.3",",0,27,","2982.0","0","1156.0",",0","25.1",",,,0","","","-18.96",",0","-12.61",",,,0","-25.30",",,,0"
"USC00213411","1982-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","4","1,0","13",",0","28",",0","18",",0","0",",0","0",",0","4","","19820205",",,0","","","19820202",",1,0","","","19820202",",,0","19820220",",,0","-37.2",",0,05,","","","102","1,,0,02,","5.3",",,0,02,","7.2",",0,20,","3794.2","0","812.2",",0","10.8",",,,0","198","1,,,0","-10.67",",0","-4.67",",,,0","-16.68",",,,0"
"USC00213411","1982-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","6",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","19820309","+,,0","","","19820320",",,0","","","19820313",",,0","19820323",",,0","-26.1",",0,09,+","","","203",",,0,20,","9.7",",,0,13,","8.9",",0,23,","4495.3","0","701.1",",0","38.4",",,,0","507",",,,0","-4.28",",0","0.90",",,,0","-9.46",",,,0"
"USC00213411","1982-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","","","0","2,0","0",",0","20",",0","3",",0","3",",0","0",",0","","","19820404",",,0","","","19820430","+,2,0","","","19820403",",,0","19820423",",,0","-16.7",",0,04,","","","0","2,,0,30,+","33.0",",,0,03,","25.0",",0,23,","4927.0","0","431.7",",0","50.8",",,,0","0","2,,,0","3.94",",0","10.71",",,,0","-2.83",",,,0"
"USC00213411","1982-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","5.1","0","5.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2","","19820508",",,0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","19820504",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","26.7",",0,04,","5040.4","0","113.4",",0","176.7",",,,0","0",",,,0","14.84",",0","21.31",",,,0","8.37",",,,0"
"USC00213411","1982-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","14.4","0","9.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19820603",",,0","19820630","+,,0","19820630","+,,0","5","","19820624",",,0","19820628","+,,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","27.8",",0,28,+","5133.9","0","93.5",",0","121.4",",,,0","0",",,,0","15.52",",0","21.78",",,,0","9.26",",,,0"
"USC00213411","1982-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","119.8","0","105.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820706",",,0","19820706","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","33.9",",0,06,+","1.7","0","1.7",",0","98.3",",,,0","0",",,,0","21.68",",0","27.97",",,,0","15.39",",,,0"
"USC00213411","1982-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","203.1","0","83.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19820827",",,0","19820831","+,,0","19820831","+,,0","","","19820806",",,0","19820803",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","32.8",",0,03,","29.5","0","27.8",",0","50.2",",,,0","0",",,,0","20.13",",0","26.42",",,,0","13.84",",,,0"
"USC00213411","1982-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19821022",",,0","19821031","+,,0","19821031","+,,0","","","19821007",",,0","19821004",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","20.6",",0,04,","","","290.6",",0","113.8",",,,0","0",",,,0","8.96",",0","14.05",",,,0","3.87",",,,0"
"USC00213411","1982-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0","3,0","6",",0","5",",0","0",",0","","","2","5,0","1",",0","28",",0","10","3,0","0","3,0","0","3,0","2","","19821124",",,0","","","19821110",",5,0","","","19821121",",,0","19821101",",3,0","-18.3",",0,24,","","","38","5,,0,10,","13.0",",,0,21,","13.3","3,0,01,","","","564.9","3,0","36.5",",,,0","63","5,,,0","-2.70","3,0","1.79","3,,,0","-7.18",",,,0"
"USC00213411","1982-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","6",",0","29",",0","21",",0","0",",0","0",",0","","","19821230",",,0","","","","","","","19821218",",,0","19821202",",,0","-22.2",",0,30,","","","","","5.6",",,0,18,","13.9",",0,02,","","","730.5",",0","13.0",",,,0","","","-5.23",",0","-1.27",",,,0","-9.20",",,,0"
"USC00213411","1983-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3","1,0","10",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19830126",",,0","","","19830110","+,1,0","","","19830110",",,0","19830122",",1,0","-28.3",",0,26,","","","102","1,,0,10,+","12.2",",,0,10,","2.8","1,0,22,","","","833.3","1,0","27.7",",,,0","280","1,,,0","-9.43","1,0","-4.16","1,,,0","-14.70",",,,0"
"USC00213411","1983-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","6",",0","28",",0","14","1,0","0","1,0","0","1,0","10","","19830206",",,0","","","","","","","19830220","+,,0","19830227",",1,0","-28.3",",0,06,","","","","","0.5",",,0,20,+","7.2","1,0,27,","","","630.0","1,0","1.5",",,,0","","","-5.01","1,0","-0.66","1,,,0","-9.37",",,,0"
"USC00213411","1983-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","7","","19830323",",,0","","","","","","","19830306",",,0","19830303",",,0","-14.4",",0,23,","","","","","13.5",",,0,06,","8.3",",0,03,","","","604.6",",0","54.0",",,,0","","","-1.17",",0","3.32",",,,0","-5.66",",,,0"
