"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256040","1955-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","3.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551024",",,0","19551019","+,,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","31.1",",0,19,+","232.9","0","186.0",",0","5.5",",,,0","0",",,,0","12.46",",0","22.18",",,,0","2.74",",,,0"
"USC00256040","1955-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","2",",0","26",",0","7",",0","1",",0","0",",0","","","19551130",",,0","19551115",",1,0","19551102",",1,0","","","19551112",",,0","19551104",",,0","-20.6",",0,30,","0","1,T,0,15,","10","1,,0,02,","2.3",",,0,12,","26.1",",0,04,","775.4","0","542.5",",0","4.1",",,,0","10","1,,,0","0.25",",0","7.85",",,,0","-7.35",",,,0"
"USC00256040","1955-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","19551205",",,0","","","19551203",",,0","","","19551203",",,0","19551223",",,0","-22.8",",0,05,","","","76",",,0,03,","7.1",",,0,03,","13.3",",0,23,","1552.7","0","777.3",",0","9.2",",,,0","126",",,,0","-6.74",",0","-0.42",",,,0","-13.07",",,,0"
"USC00256040","1956-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","5",",0","31",",0","14",",0","0",",0","0",",0","","","19560118",",,0","","","","","","","19560117",",,0","19560104",",,0","-28.9",",0,18,","","","","","10.2",",,0,17,","14.4",",0,04,","2330.3","0","777.6",",0","17.2",",,,0","","","-6.75",",0","-0.52",",,,0","-12.98",",,,0"
"USC00256040","1956-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","4",",0","29",",0","7",",0","0",",0","0",",0","","","19560203",",,0","","","","","","","19560201",",,0","19560229",",,0","-24.4",",0,03,","","","","","4.8",",,0,01,","15.6",",0,29,","2985.5","0","655.2",",0","9.8",",,,0","","","-4.26",",0","3.05",",,,0","-11.57",",,,0"
"USC00256040","1956-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","2",",0","26",",0","3",",0","3",",0","0",",0","","","19560312",",,0","19560315","+,2,0","19560315","+,2,0","","","19560307",",,0","19560325",",,0","-19.4",",0,12,","0","2,T,0,15,+","0","2,T,0,15,+","0.8",",,0,07,","30.6",",0,25,","3450.0","0","464.5",",0","1.3",",,,0","0","2,T,,0","3.35",",0","11.42",",,,0","-4.72",",,,0"
"USC00256040","1956-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","4,0","0","1,0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19560417",",,0","19560430","+,4,0","19560429",",1,0","","","19560428",",,0","19560401",",,0","-6.7",",0,17,","0","4,,0,30,+","0","1,T,0,29,","14.0",",,0,28,","28.9",",0,01,","3789.9","0","339.9",",0","34.6",",,,0","0","1,T,,0","7.00",",0","14.97",",,,0","-0.96",",,,0"
"USC00256040","1956-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","49.7","0","49.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","19560502",",,0","19560531","+,,0","19560531","+,,0","","","19560529",",,0","19560512",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","33.3",",0,12,","3877.1","0","87.2",",0","40.9",",,,0","0",",,,0","17.12",",0","24.83",",,,0","9.42",",,,0"
"USC00256040","1956-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","237.4","0","187.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560622",",,0","19560613",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","38.3",",0,13,","3881.8","0","4.7",",0","142.3",",,,0","0",",,,0","24.43",",0","32.55",",,,0","16.31",",,,0"
"USC00256040","1956-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","396.9","0","159.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19560721",",,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560726",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","40.0",",0,26,","0.0","0","0.0",",0","29.6",",,,0","0",",,,0","23.48",",0","30.87",",,,0","16.09",",,,0"
"USC00256040","1956-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","568.3","0","171.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19560819",",,0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","19560815",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","37.2",",0,15,","7.7","0","7.7",",0","40.2",",,,0","0",",,,0","23.61",",0","31.60",",,,0","15.63",",,,0"
"USC00256040","1956-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","623.9","0","55.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560902",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","37.2",",0,02,","59.7","0","52.0",",0","13.0",",,,0","0",",,,0","18.45",",0","27.94",",,,0","8.96",",,,0"
"USC00256040","1956-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","635.1","0","11.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","19561012","+,,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","31.7",",0,12,+","181.1","0","121.4",",0","24.6",",,,0","0",",,,0","14.78",",0","24.23",",,,0","5.32",",,,0"
"USC00256040","1956-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","635.1","0","0.0",",0","4",",0","2",",0","0",",0","","","1","2,0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19561116",",,0","","","19561115",",2,0","","","19561103",",,0","19561113",",,0","-14.4",",0,16,","","","25","2,,0,15,","5.8",",,0,03,","25.0",",0,13,","624.3","0","443.2",",0","10.1",",,,0","25","2,,,0","3.56",",0","11.06",",,,0","-3.94",",,,0"
"USC00256040","1956-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","635.1","0","0.0",",0","2",",0","1",",0","0",",0","0","3,0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19561207",",,0","19561231","+,3,0","19561215",",,0","","","19561215",",,0","19561203",",,0","-15.6",",0,07,","0","3,,0,31,+","64",",,0,15,","4.3",",,0,15,","18.9",",0,03,","1183.8","0","559.5",",0","6.3",",,,0","115",",,,0","0.28",",0","7.86",",,,0","-7.29",",,,0"
"USC00256040","1957-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","12",",0","31",",0","16",",0","0",",0","0",",0","","","19570110",",,0","","","19570128","+,1,0","","","19570110",",,0","19570107",",,0","-26.7",",0,10,","","","0","1,T,0,28,+","1.8",",,0,10,","9.4",",0,07,","2017.2","0","833.4",",0","2.1",",,,0","0","1,T,,0","-8.55",",0","-1.95",",,,0","-15.15",",,,0"
"USC00256040","1957-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","28",",0","3",",0","0",",0","0",",0","","","19570222",",,0","","","","","","","19570220",",,0","19570225",",,0","-18.3",",0,22,","","","","","2.0",",,0,20,","19.4",",0,25,","2541.5","0","524.3",",0","3.8",",,,0","","","-0.39",",0","8.10",",,,0","-8.88",",,,0"
"USC00256040","1957-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","28",",0","0",",0","2",",0","0",",0","","","19570315","+,,0","","","","","","","19570318",",,0","19570312","+,,0","-10.6",",0,15,+","","","","","25.7",",,0,18,","23.9",",0,12,+","3036.5","0","495.0",",0","49.3",",,,0","","","2.37",",0","9.05",",,,0","-4.32",",,,0"
"USC00256040","1957-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","3.9","0","3.9",",0","8",",0","5",",0","2",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","","","19570412",",,0","","","","","","","19570423",",,0","19570419",",,0","-10.6",",0,12,","","","","","36.6",",,0,23,","28.9",",0,19,","3332.5","0","296.0",",0","79.3",",,,0","","","8.60",",0","15.41",",,,0","1.78",",,,0"
"USC00256040","1957-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","14.5","0","10.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570514",",,0","19570507",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,14,","31.7",",0,07,","3459.9","0","127.4",",0","182.8",",,,0","0",",,,0","14.56",",0","20.67",",,,0","8.46",",,,0"
"USC00256040","1957-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","84.2","0","69.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570615",",,0","19570630","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,15,","32.2",",0,30,+","3470.1","0","10.2",",0","142.2",",,,0","0",",,,0","20.32",",0","27.35",",,,0","13.28",",,,0"
"USC00256040","1957-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","311.9","0","227.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570714",",,0","19570712",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","38.9",",0,12,","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","25.68",",0","32.70",",,,0","18.65",",,,0"
"USC00256040","1957-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","458.4","0","146.5","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","10",",0","","","19570824",",3,0","19570831","+,,0","19570831","+,,0","","","19570803",",,0","19570825",",,0","9.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","37.2",",0,25,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","23.68","3,0","30.72",",,,0","16.63","3,,,0"
"USC00256040","1957-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","474.8","0","16.4","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19570921",",1,0","19570930","+,,0","19570930","+,,0","","","19570914",",,0","19570901",",,0","3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","31.7",",0,01,","78.4","0","78.4",",0","148.9",",,,0","0",",,,0","16.15","1,0","23.61",",,,0","8.69","1,,,0"
"USC00256040","1957-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","476.8","0","2.0",",0","10",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19571027",",,0","19571031","+,1,0","19571031","+,1,0","","","19571007",",,0","19571006",",,0","-7.2",",0,27,","0","1,,0,31,+","0","1,,0,31,+","18.5",",,0,07,","27.8",",0,06,","324.5","0","246.1",",0","58.4",",,,0","0","1,,,0","10.46",",0","15.56",",,,0","5.35",",,,0"
"USC00256040","1957-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","476.8","0","0.0",",0","4",",0","1",",0","0",",0","1","2,","","","0",",0","23",",0","2",",0","1",",0","0",",0","","","19571130","+,,0","19571116",",2,0","","","","","19571118",",,0","19571126",",,0","-10.0",",0,30,+","25","2,,0,16,","","","3.3",",,0,18,","21.7",",0,26,","780.8","0","456.3",",0","7.1",",,,0","","","3.12",",0","8.74",",,,0","-2.50",",,,0"
"USC00256040","1957-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","476.8","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0","1,0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19571231",",,0","19571231",",,0","19571208",",1,0","","","19571231",",,0","19571209",",,0","-18.3",",0,31,","127",",,0,31,","0","1,T,0,08,","8.9",",,0,31,","20.6",",0,09,","1310.1","0","529.3",",0","12.7",",,,0","0","1,T,,0","1.26",",0","9.43",",,,0","-6.91",",,,0"
"USC00256040","1958-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","19580103","+,,0","","","19580131",",,0","","","19580131",",,0","19580116",",,0","-21.7",",0,03,+","","","64",",,0,31,","4.8",",,0,31,","12.8",",0,16,","1964.1","0","654.0",",0","10.4",",,,0","140",",,,0","-2.76",",0","3.87",",,,0","-9.40",",,,0"
"USC00256040","1958-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1","3,0","4",",0","27",",0","16",",0","1",",0","0",",0","","","19580215",",,0","","","19580217",",3,0","","","19580227",",,0","19580223",",,0","-22.8",",0,15,","","","25","3,,0,17,","22.1",",,0,27,","22.8",",0,23,","2620.0","0","655.9",",0","40.8",",,,0","38","3,,,0","-5.09",",0","0.87",",,,0","-11.05",",,,0"
"USC00256040","1958-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19580315","+,,0","","","19580307",",,0","","","19580307",",,0","19580331",",,0","-15.0",",0,15,+","","","102",",,0,07,","5.6",",,0,07,","13.3",",0,31,","3235.6","0","615.6",",0","27.2",",,,0","241",",,,0","-1.53",",0","3.52",",,,0","-6.57",",,,0"
"USC00256040","1958-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","1.7","0","1.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580424",",,0","","","19580405",",,0","19580416",",,0","-5.0",",0,29,","0",",,0,30,+","0",",T,0,24,","29.2",",,0,05,","27.8",",0,16,","3518.2","0","282.6",",0","96.3",",,,0","0",",T,,0","8.97",",0","15.48",",,,0","2.45",",,,0"
"USC00256040","1958-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","30.4","0","28.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580514",",,0","19580526","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","31.1",",0,26,+","3584.4","0","66.2",",0","85.5",",,,0","0",",,,0","17.12",",0","24.80",",,,0","9.45",",,,0"
"USC00256040","1958-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","102.5","0","72.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","19580630",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","36.7",",0,30,","3606.7","0","22.3",",0","57.1",",,,0","0",",,,0","19.99",",0","26.62",",,,0","13.37",",,,0"
"USC00256040","1958-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","214.3","0","111.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19580707",",,0","19580731","+,,0","19580731","+,,0","","","19580709",",,0","19580701",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","34.4",",0,01,","0.0","0","0.0",",0","170.8",",,,0","0",",,,0","21.94",",0","28.03",",,,0","15.85",",,,0"
"USC00256040","1958-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","375.5","0","161.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580823",",,0","19580804",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","35.6",",0,04,","6.1","0","6.1",",0","62.0",",,,0","0",",,,0","23.34",",0","30.56",",,,0","16.11",",,,0"
"USC00256040","1958-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","442.7","0","67.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19580927",",,0","19580930","+,,0","19580930","+,,0","","","19580906",",,0","19580922",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","32.8",",0,22,","54.6","0","48.5",",0","3.3",",,,0","0",",,,0","18.96",",0","26.43",",,,0","11.48",",,,0"
"USC00256040","1958-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","449.1","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","2",",0","","","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","19581015","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","32.2",",0,15,+","246.9","0","192.3",",0","0.0",",T,,0","0",",,,0","12.34",",0","21.81",",,,0","2.86",",,,0"
"USC00256040","1958-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","449.1","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","19581128",",,0","19581127",",2,0","19581118",",,0","","","19581118",",,0","19581113",",,0","-15.6",",0,28,","0","2,T,0,27,","102",",,0,18,","8.9",",,0,18,","25.0",",0,13,","673.4","0","426.5",",0","12.4",",,,0","102",",,,0","4.12",",0","11.93",",,,0","-3.70",",,,0"
"USC00256040","1958-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","449.1","0","0.0",",0","1",",0","1",",0","0",",0","1","5,0","1",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19581213",",,0","19581212",",5,0","19581212",",,0","","","19581212",",,0","19581202",",,0","-22.2",",0,13,","76","5,,0,12,","76",",,0,12,","2.8",",,0,12,","16.1",",0,02,","1325.5","0","652.1",",0","2.8",",,,0","76",",,,0","-2.70",",0","5.28",",,,0","-10.68",",,,0"
"USC00256040","1959-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1","1,0","8",",0","31",",0","11",",0","0",",0","0",",0","","","19590104",",,0","","","19590120",",1,0","","","19590120",",,0","19590118","+,,0","-27.8",",0,04,","","","102","1,,0,20,","6.4",",,0,20,","15.6",",0,18,+","2077.6","0","752.1",",0","9.8",",,,0","110","1,,,0","-5.93",",0","1.98",",,,0","-13.84",",,,0"
"USC00256040","1959-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19590220",",,0","","","19590210",",,0","","","19590223",",,0","19590212",",,0","-23.9",",0,20,","","","76",",,0,10,","8.6",",,0,23,","12.8",",0,12,","2722.7","0","645.1",",0","16.8",",,,0","177",",,,0","-4.71",",0","1.83",",,,0","-11.24",",,,0"
"USC00256040","1959-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","4","4,0","3",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19590307",",,0","19590305",",4,0","19590305",",,0","","","19590326",",,0","19590323",",,0","-12.2",",0,07,","152","4,,0,05,","152",",,0,05,","43.7",",,0,26,","23.9",",0,23,","3164.3","0","441.6",",0","72.7",",,,0","318",",,,0","4.09",",0","11.18",",,,0","-3.00",",,,0"
"USC00256040","1959-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.8","0","0.8",",0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19590413",",,0","19590420",",,0","19590420",",,0","","","19590420",",,0","19590430",",,0","-8.9",",0,13,","51",",,0,20,","38",",,0,20,","18.8",",,0,20,","29.4",",0,30,","3419.9","0","255.6",",0","40.9",",,,0","63",",,,0","9.84",",0","18.11",",,,0","1.57",",,,0"
"USC00256040","1959-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","35.4","0","34.6",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590504",",,0","19590501",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","33.9",",0,01,","3523.5","0","103.6",",0","146.8",",,,0","0",",,,0","16.11",",0","22.58",",,,0","9.63",",,,0"
"USC00256040","1959-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","175.7","0","140.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19590602",",,0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","19590625","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","35.6",",0,25,+","3533.8","0","10.3",",0","50.1",",,,0","0",",,,0","22.67",",0","30.34",",,,0","15.00",",,,0"
"USC00256040","1959-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","308.4","0","132.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590709",",,0","19590731","+,,0","19590731","+,,0","","","19590717",",,0","19590725","+,,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","34.4",",0,25,+","1.9","0","1.9",",0","34.8",",,,0","0",",,,0","22.55",",0","29.84",",,,0","15.27",",,,0"
"USC00256040","1959-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","524.7","0","216.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19590815",",,0","19590831","+,,0","19590831","+,,0","","","19590814",",,0","19590811",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","37.8",",0,11,","1.9","0","0.0",",0","38.4",",,,0","0",",,,0","25.31",",0","32.50",",,,0","18.12",",,,0"
"USC00256040","1959-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","578.1","0","53.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","19590910",",,0","19590930","+,,0","19590930","+,,0","","","19590917",",,0","19590907","+,,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","37.8",",0,07,+","85.5","0","83.6",",0","49.5",",,,0","0",",,,0","17.32",",0","24.70",",,,0","9.94",",,,0"
"USC00256040","1959-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","578.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19591027",",,0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","19591015",",,0","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","27.2",",0,15,","366.7","0","281.2",",0","62.9",",,,0","0",",,,0","9.26",",0","17.07",",,,0","1.45",",,,0"
"USC00256040","1959-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","578.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","19591117","+,,0","19591128","+,,0","19591128","+,,0","","","19591105",",,0","19591103","+,,0","-20.0",",0,17,+","0",",T,0,28,+","0",",T,0,28,+","2.3",",,0,05,","19.4",",0,03,+","907.5","0","540.8",",0","2.8",",,,0","0",",T,,0","0.31",",0","8.39",",,,0","-7.78",",,,0"
"USC00256040","1959-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","578.1","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","30",",0","4",",0","1",",0","0",",0","","","19591224",",,0","19591228",",3,0","19591228",",,0","","","19591228",",,0","19591203",",,0","-11.1",",0,24,","51","3,,0,28,","51",",,0,28,","4.3",",,0,28,","22.2",",0,03,","1447.5","0","540.0",",0","4.3",",,,0","51",",,,0","0.91",",0","7.66",",,,0","-5.84",",,,0"
"USC00256040","1960-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19600120","+,,0","","","19600115",",,0","","","19600115",",,0","19600130",",,0","-25.6",",0,20,+","","","178",",,0,15,","17.0",",,0,15,","8.9",",0,30,","2238.8","0","791.3",",0","58.4",",,,0","583",",,,0","-7.19",",0","-1.04",",,,0","-13.35",",,,0"
"USC00256040","1960-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","5",",0","10",",0","27",",0","17",",0","0",",0","0",",0","","","19600229",",,0","","","19600210",",,0","","","19600210",",,0","19600208",",,0","-27.2",",0,29,","","","229",",,0,10,","18.3",",,0,10,","10.6",",0,08,","2984.0","0","745.2",",0","38.6",",,,0","380",",,,0","-7.36",",0","-2.02",",,,0","-12.70",",,,0"
