"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230608","1961-08","40.2575","-94.0269","289.3","BETHANY, MO US","463.2","0","148.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19610824",",,0","19610831","+,,0","19610831","+,,0","","","19610801",",,0","19610808",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","35.6",",0,08,","1.9","0","1.9",",0","90.4",",,,0","0",",,,0","23.07",",0","30.09",",,,0","16.05",",,,0"
"USC00230608","1961-09","40.2575","-94.0269","289.3","BETHANY, MO US","527.3","0","64.1",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","19610902",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","132.8",",,0,13,","33.9",",0,02,","71.2","0","69.3",",0","350.3",",,,0","0",",,,0","18.16",",0","24.61",",,,0","11.70",",,,0"
"USC00230608","1961-10","40.2575","-94.0269","289.3","BETHANY, MO US","532.3","0","5.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611017",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","27.2",",0,17,","221.5","0","150.3",",0","77.8",",,,0","0",",,,0","13.65",",0","20.74",",,,0","6.56",",,,0"
"USC00230608","1961-11","40.2575","-94.0269","289.3","BETHANY, MO US","532.3","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19611128",",,0","19611120","+,,0","19611119",",,0","","","19611102",",,0","19611101",",,0","-7.2",",0,28,","0",",T,0,20,+","13",",,0,19,","48.3",",,0,02,","21.7",",0,01,","617.4","0","395.9",",0","131.7",",,,0","18",",,,0","5.14",",0","10.14",",,,0","0.13",",,,0"
"USC00230608","1961-12","40.2575","-94.0269","289.3","BETHANY, MO US","532.3","0","0.0",",0","9",",0","5",",0","0",",0","23",",0","5",",0","7",",0","28",",0","18",",0","0",",0","0",",0","","","19611230",",,0","19611223",",,0","19611223",",,0","","","19611223",",,0","19611204","+,,0","-27.2",",0,30,","381",",,0,23,","284",",,0,23,","24.9",",,0,23,","17.8",",0,04,+","1343.1","0","725.7",",0","52.9",",,,0","629",",,,0","-5.08",",0","0.29",",,,0","-10.45",",,,0"
"USC00230608","1962-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","3",",0","9",",0","30",",0","15",",0","0",",0","0",",0","","","19620111",",,0","19620119",",,0","19620119",",,0","","","19620119",",,0","19620103",",,0","-28.9",",0,11,","432",",,0,19,","191",",,0,19,","18.3",",,0,19,","9.4",",0,03,","2161.7","0","818.6",",0","56.1",",,,0","412",",,,0","-8.07",",0","-2.15",",,,0","-13.99",",,,0"
"USC00230608","1962-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","24",",0","3",",0","2",",0","24",",0","10",",0","0",",0","0",",0","","","19620228",",,0","19620202","+,,0","19620221",",,0","","","19620221",",,0","19620203",",,0","-23.3",",0,28,","152",",,0,02,+","107",",,0,21,","10.2",",,0,21,","13.9",",0,03,","2730.3","0","568.6",",0","46.9",",,,0","300",",,,0","-1.97",",0","2.28",",,,0","-6.23",",,,0"
"USC00230608","1962-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","11",",0","0",",0","1",",0","22",",0","5",",0","3",",0","0",",0","","","19620301",",,0","19620304","+,,0","19620313",",,0","","","19620321",",,0","19620328",",,0","-27.2",",0,01,","127",",,0,04,+","13",",,0,13,","8.9",",,0,21,","26.1",",0,28,","3237.8","0","507.5",",0","16.1",",,,0","27",",,,0","1.96",",0","7.98",",,,0","-4.06",",,,0"
"USC00230608","1962-04","40.2575","-94.0269","289.3","BETHANY, MO US","10.2","0","10.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19620415",",,0","19620402","+,,0","19620401",",,0","","","19620420",",,0","19620426","+,,0","-5.6",",0,15,","0",",T,0,02,+","5",",,0,01,","4.3",",,0,20,","29.4",",0,26,+","3476.4","0","238.6",",0","13.0",",,,0","5",",,,0","10.72",",0","18.85",",,,0","2.59",",,,0"
"USC00230608","1962-05","40.2575","-94.0269","289.3","BETHANY, MO US","131.9","0","121.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620512","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","32.8",",0,12,+","3491.1","0","14.7",",0","146.9",",,,0","0",",,,0","21.79",",0","28.89",",,,0","14.68",",,,0"
"USC00230608","1962-06","40.2575","-94.0269","289.3","BETHANY, MO US","243.7","0","111.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19620613",",,0","19620630","+,,0","19620630","+,,0","","","19620611",",,0","19620628",",,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","32.8",",0,28,","3497.6","0","6.5",",0","51.3",",,,0","0",",,,0","21.85",",0","28.19",",,,0","15.50",",,,0"
"USC00230608","1962-07","40.2575","-94.0269","289.3","BETHANY, MO US","419.0","0","175.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620715",",,0","19620703",",,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","35.0",",0,03,","1.7","0","1.7",",0","138.5",",,,0","0",",,,0","23.93",",0","30.37",",,,0","17.49",",,,0"
"USC00230608","1962-08","40.2575","-94.0269","289.3","BETHANY, MO US","587.0","0","168.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19620817",",,0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","19620819",",,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","37.8",",0,19,","1.7","0","0.0",",0","119.1",",,,0","0",",,,0","23.75",",0","31.48",",,,0","16.02",",,,0"
"USC00230608","1962-09","40.2575","-94.0269","289.3","BETHANY, MO US","632.3","0","45.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620905",",,0","19620912",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","32.8",",0,12,","66.1","0","64.4",",0","79.5",",,,0","0",",,,0","17.69",",0","24.71",",,,0","10.67",",,,0"
"USC00230608","1962-10","40.2575","-94.0269","289.3","BETHANY, MO US","660.6","0","28.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19621026",",,0","19621031","+,,0","19621025",",,0","","","19621001",",,0","19621011",",,0","-3.9",",0,26,","0",",,0,31,+","0",",T,0,25,","38.1",",,0,01,","30.6",",0,11,","215.5","0","149.4",",0","110.9",",,,0","0",",T,,0","14.43",",0","20.83",",,,0","8.03",",,,0"
"USC00230608","1962-11","40.2575","-94.0269","289.3","BETHANY, MO US","660.6","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","19621109",",1,0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","19621112",",,0","-8.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","20.0",",0,12,","576.0","0","360.5",",0","20.4",",,,0","0",",,,0","6.03","1,0","11.62",",,,0","0.44","1,,,0"
"USC00230608","1962-12","40.2575","-94.0269","289.3","BETHANY, MO US","660.6","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","1",",0","3",",0","27",",0","13",",0","0",",0","0",",0","","","19621226",",,0","19621226","+,,0","19621225",",,0","","","19621220",",,0","19621202",",,0","-29.4",",0,26,","102",",,0,26,+","102",",,0,25,","8.1",",,0,20,","19.4",",0,02,","1198.0","0","622.0",",0","22.0",",,,0","158",",,,0","-1.73",",0","3.97",",,,0","-7.43",",,,0"
"USC00230608","1963-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","16",",0","2",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","19630123",",,0","19630123",",,0","19630123",",,0","","","19630123","+,,0","19630108",",,0","-27.2",",0,23,","51",",,0,23,","33",",,0,23,","2.3",",,0,23,+","12.8",",0,08,","2058.1","0","860.1",",0","5.6",",,,0","84",",,,0","-9.41",",0","-4.37",",,,0","-14.45",",,,0"
"USC00230608","1963-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","19630226",",,0","19630223",",,0","19630223",",,0","","","19630223",",,0","19630205",",,0","-23.9",",0,26,","76",",,0,23,","69",",,0,23,","4.3",",,0,23,","14.4",",0,05,","2647.1","0","589.0",",0","4.9",",,,0","86",",,,0","-2.70",",0","3.30",",,,0","-8.71",",,,0"
"USC00230608","1963-03","40.2575","-94.0269","289.3","BETHANY, MO US","1.9","0","1.9","1,0","10",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0","1,0","7","1,0","0","1,0","","","19630301",",1,0","19630313",",,0","19630313",",,0","","","19630304",",,0","19630328","+,1,0","-9.4","1,0,01,","25",",,0,13,","38",",,0,13,","22.1",",,0,04,","26.1","1,0,28,+","2983.1","0","336.0","1,0","97.5",",,,0","38",",,,0","7.20","1,0","13.81","1,,,0","0.58","1,,,0"
"USC00230608","1963-04","40.2575","-94.0269","289.3","BETHANY, MO US","12.7","0","10.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19630424",",,0","19630430","+,,0","19630410",",,0","","","19630429",",,0","19630416","+,,0","-1.1",",0,24,","0",",,0,30,+","0",",T,0,10,","19.8",",,0,29,","28.3",",0,16,+","3146.2","0","163.1",",0","59.8",",,,0","0",",T,,0","13.26",",0","20.33",",,,0","6.19",",,,0"
"USC00230608","1963-05","40.2575","-94.0269","289.3","BETHANY, MO US","54.6","0","41.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630509",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","32.8",",0,09,","3210.1","0","63.9",",0","124.6",",,,0","0",",,,0","17.62",",0","24.45",",,,0","10.80",",,,0"
"USC00230608","1963-06","40.2575","-94.0269","289.3","BETHANY, MO US","229.7","0","175.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19630617",",,0","19630630","+,,0","19630630","+,,0","","","19630627",",,0","19630630","+,,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","35.6",",0,30,+","3210.1","0","0.0",",0","80.8",",,,0","0",",,,0","24.17",",0","30.91",",,,0","17.43",",,,0"
"USC00230608","1963-07","40.2575","-94.0269","289.3","BETHANY, MO US","441.9","0","212.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630706",",,0","19630718",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","35.6",",0,18,","0.0","0","0.0",",0","113.2",",,,0","0",",,,0","25.18",",0","31.61",",,,0","18.75",",,,0"
"USC00230608","1963-08","40.2575","-94.0269","289.3","BETHANY, MO US","616.2","0","174.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630802",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","37.2",",0,02,","3.6","0","3.6",",0","70.0",",,,0","0",",,,0","23.84",",0","30.81",",,,0","16.87",",,,0"
"USC00230608","1963-09","40.2575","-94.0269","289.3","BETHANY, MO US","692.2","0","76.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630902",",,0","19630909",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","33.3",",0,09,","23.6","0","20.0",",0","55.0",",,,0","0",",,,0","20.20",",0","27.24",",,,0","13.16",",,,0"
"USC00230608","1963-10","40.2575","-94.0269","289.3","BETHANY, MO US","764.3","0","72.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","19631005",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","35.6",",0,05,","61.6","0","38.0",",0","63.0",",,,0","0",",,,0","19.43",",0","27.85",",,,0","11.02",",,,0"
"USC00230608","1963-11","40.2575","-94.0269","289.3","BETHANY, MO US","764.3","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","19631102",",1,0","19631123",",,0","19631123",",,0","","","19631122",",,0","19631116",",,0","-7.2","1,0,02,","0",",T,0,23,","0",",T,0,23,","19.3",",,0,22,","22.8",",0,16,","375.2","0","313.6",",0","42.2",",,,0","0",",T,,0","7.55","1,0","14.22",",,,0","0.88","1,,,0"
"USC00230608","1963-12","40.2575","-94.0269","289.3","BETHANY, MO US","764.3","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","2",",0","11",",0","28",",0","17",",0","0",",0","0",",0","","","19631223",",,0","19631221","+,,0","19631212",",,0","","","19631212",",,0","19631206",",,0","-26.1",",0,23,","102",",,0,21,+","97",",,0,12,","3.6",",,0,12,","16.7",",0,06,","1158.5","0","783.3",",0","7.2",",,,0","163",",,,0","-6.93",",0","-1.09",",,,0","-12.77",",,,0"
"USC00230608","1964-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","19640113",",,0","19640113","+,,0","19640112",",,0","","","19640112",",,0","19640123",",,0","-18.9",",0,13,","51",",,0,13,+","46",",,0,12,","2.5",",,0,12,","20.6",",0,23,","1694.4","0","535.9",",0","2.8",",,,0","56",",,,0","1.05",",0","7.92",",,,0","-5.83",",,,0"
"USC00230608","1964-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","4",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19640226",",,0","19640216","+,,0","19640216",",,0","","","19640216",",,0","19640229","+,,0","-18.3",",0,26,","51",",,0,16,+","76",",,0,16,","7.1",",,0,16,","12.8",",0,29,+","2263.7","0","569.3",",0","14.9",",,,0","231",",,,0","-1.30",",0","6.16",",,,0","-8.76",",,,0"
"USC00230608","1964-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","2",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","19640326",",,0","19640320",",,0","19640320",",,0","","","19640320",",,0","19640313",",,0","-16.7",",0,26,","76",",,0,20,","86",",,0,20,","18.5",",,0,20,","21.7",",0,13,","2762.7","0","499.0",",0","50.7",",,,0","136",",,,0","2.24",",0","9.94",",,,0","-5.46",",,,0"
"USC00230608","1964-04","40.2575","-94.0269","289.3","BETHANY, MO US","8.3","0","8.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19640409",",,0","19640404","+,,0","19640404",",,0","","","19640420",",,0","19640416",",,0","-6.1",",0,09,","0",",T,0,04,+","0",",T,0,04,","32.3",",,0,20,","31.1",",0,16,","2938.7","0","176.0",",0","117.8",",,,0","0",",T,,0","12.74",",0","19.74",",,,0","5.75",",,,0"
"USC00230608","1964-05","40.2575","-94.0269","289.3","BETHANY, MO US","90.6","0","82.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19640514",",,0","19640531","+,,0","19640531","+,,0","","","19640526",",,0","19640522","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","32.2",",0,22,+","2970.3","0","31.6",",0","109.3",",,,0","0",",,,0","19.97",",0","26.76",",,,0","13.18",",,,0"
"USC00230608","1964-06","40.2575","-94.0269","289.3","BETHANY, MO US","210.1","0","119.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","19640629","+,,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","32.2",",0,29,+","2985.2","0","14.9",",0","204.9",",,,0","0",",,,0","21.82",",0","27.97",",,,0","15.67",",,,0"
"USC00230608","1964-07","40.2575","-94.0269","289.3","BETHANY, MO US","459.0","0","248.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640703",",,0","19640722",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","37.8",",0,22,","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","26.36",",0","32.91",",,,0","19.82",",,,0"
"USC00230608","1964-08","40.2575","-94.0269","289.3","BETHANY, MO US","602.2","0","143.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640802",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","38.9",",0,02,","11.4","0","11.4",",0","105.5",",,,0","0",",,,0","22.58",",0","30.09",",,,0","15.08",",,,0"
"USC00230608","1964-09","40.2575","-94.0269","289.3","BETHANY, MO US","678.9","0","76.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640906",",,0","19640903","+,,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,06,","33.3",",0,03,+","55.6","0","44.2",",0","187.8",",,,0","0",",,,0","19.42",",0","25.78",",,,0","13.05",",,,0"
"USC00230608","1964-10","40.2575","-94.0269","289.3","BETHANY, MO US","678.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19641010",",,0","19641031","+,,0","19641031","+,,0","","","19641012",",,0","19641017","+,,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","26.7",",0,17,+","260.7","0","205.1",",0","2.6",",,,0","0",",,,0","11.72",",0","20.33",",,,0","3.10",",,,0"
"USC00230608","1964-11","40.2575","-94.0269","289.3","BETHANY, MO US","680.0","0","1.1",",0","4",",0","3",",0","1",",0","1",",0","1",",0","1",",0","13",",0","3",",0","8",",0","0",",0","","","19641130",",,0","19641130",",,0","19641130",",,0","","","19641116",",,0","19641102",",,0","-23.3",",0,30,","51",",,0,30,","64",",,0,30,","30.0",",,0,16,","26.7",",0,02,","576.9","0","316.2",",0","40.4",",,,0","72",",,,0","7.83",",0","14.17",",,,0","1.50",",,,0"
"USC00230608","1964-12","40.2575","-94.0269","289.3","BETHANY, MO US","680.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","2",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19641218","+,,0","19641204",",,0","19641203",",,0","","","19641211",",,0","19641223",",,0","-21.1",",0,18,+","152",",,0,04,","84",",,0,03,","14.2",",,0,11,","17.8",",0,23,","1214.5","0","637.6",",0","25.4",",,,0","158",",,,0","-2.24",",0","3.06",",,,0","-7.54",",,,0"
"USC00230608","1965-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","8",",0","4",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","19650131",",,0","19650130",",,0","19650130",",,0","","","19650102",",,0","19650107",",,0","-27.8",",0,31,","127",",,0,30,","94",",,0,30,","29.5",",,0,02,","16.7",",0,07,","1895.3","0","680.8",",0","79.0",",,,0","231",",,,0","-3.63",",0","2.76",",,,0","-10.02",",,,0"
"USC00230608","1965-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","1",",0","5",",0","25",",0","10",",0","0",",0","0",",0","","","19650204",",,0","19650224","+,,0","19650224",",,0","","","19650210",",,0","19650220",",,0","-23.3",",0,04,","102",",,0,24,+","97",",,0,24,","13.7",",,0,10,","17.2",",0,20,","2480.0","0","584.7",",0","21.1",",,,0","112",",,,0","-2.55",",0","4.03",",,,0","-9.13",",,,0"
"USC00230608","1965-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","5",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19650324","+,,0","19650305",",,0","19650302",",,0","","","19650317",",,0","19650331",",,0","-14.4",",0,24,+","178",",,0,05,","114",",,0,02,","23.9",",,0,17,","16.1",",0,31,","3092.9","0","612.9",",0","54.6",",,,0","386",",,,0","-1.44",",0","4.17",",,,0","-7.05",",,,0"
"USC00230608","1965-04","40.2575","-94.0269","289.3","BETHANY, MO US","10.4","0","10.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19650416",",,0","19650430","+,,0","19650430","+,,0","","","19650425",",,0","19650430","+,,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","31.7",",0,30,+","3286.5","0","193.6",",0","121.6",",,,0","0",",,,0","12.22",",0","19.00",",,,0","5.44",",,,0"
"USC00230608","1965-05","40.2575","-94.0269","289.3","BETHANY, MO US","94.1","0","83.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","19650501",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","31.7",",0,01,","3317.6","0","31.1",",0","104.2",",,,0","0",",,,0","20.03",",0","26.97",",,,0","13.09",",,,0"
"USC00230608","1965-06","40.2575","-94.0269","289.3","BETHANY, MO US","204.8","0","110.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19650618","+,,0","19650630","+,,0","19650630","+,,0","","","19650629",",,0","19650627",",,0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","33.3",",0,27,","3319.5","0","1.9",",0","106.6",",,,0","0",",,,0","21.96",",0","27.97",",,,0","15.94",",,,0"
"USC00230608","1965-07","40.2575","-94.0269","289.3","BETHANY, MO US","384.9","0","180.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19650729",",1,0","19650731","+,,0","19650731","+,,0","","","19650702",",,0","19650723",",1,0","10.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","35.0","1,0,23,","0.0","0","0.0","1,0","97.5",",,,0","0",",,,0","24.34","1,0","30.40","1,,,0","18.27","1,,,0"
"USC00230608","1965-08","40.2575","-94.0269","289.3","BETHANY, MO US","541.3","0","156.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650815","+,,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","35.6",",0,15,+","1.6","0","1.6",",0","167.7",",,,0","0",",,,0","23.33",",0","30.36",",,,0","16.29",",,,0"
"USC00230608","1965-09","40.2575","-94.0269","289.3","BETHANY, MO US","595.5","0","54.2",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","19650909",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,21,","32.2",",0,09,","46.1","0","44.5",",0","249.0",",,,0","0",",,,0","18.66",",0","24.89",",,,0","12.42",",,,0"
"USC00230608","1965-10","40.2575","-94.0269","289.3","BETHANY, MO US","603.9","0","8.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","19651010",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","29.4",",0,10,","190.5","0","144.4",",0","16.5",",,,0","0",",,,0","13.95",",0","21.70",",,,0","6.19",",,,0"
"USC00230608","1965-11","40.2575","-94.0269","289.3","BETHANY, MO US","603.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","19651107","+,,0","-12.2",",0,30,","0",",,0,30,+","0",",T,0,30,+","9.7",",,0,12,","21.7",",0,07,+","536.5","0","346.0",",0","17.3",",,,0","0",",T,,0","6.80",",0","13.89",",,,0","-0.29",",,,0"
