"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236402","1993-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","32.8","0","28.6",",0","13","3,0","10","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19930521","+,,0","19930531","+,,0","19930531","+,,0","","","19930518",",3,0","19930508",",,0","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.3","3,,0,18,","30.0",",0,08,","2774.1","0","53.9",",0","112.8",",a,,0","0",",,,0","17.52",",0","23.41",",,,0","11.63",",,,0"
"USC00236402","1993-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","187.3","0","154.5",",0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930625",",1,0","19930630",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,25,","33.9",",0,30,","2779.1","0","5.0",",0","68.8","1,,,0","0",",,,0","23.32",",0","29.05",",,,0","17.58",",,,0"
"USC00236402","1993-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","442.4","0","255.1",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19930706",",,0","19930731","+,,0","19930731","+,,0","","","19930707",",,0","19930731",",,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","36.7",",0,31,","0.0","0","0.0",",0","284.6",",,,0","0",",,,0","26.56",",0","31.65",",,,0","21.48",",,,0"
"USC00236402","1993-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","691.4","0","249.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19930807",",,0","19930831","+,,0","19930831","+,,0","","","19930801",",,0","19930826","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","36.7",",0,26,+","0.3","0","0.3",",0","70.0",",,,0","0",",,,0","26.35",",0","32.05",",,,0","20.66",",,,0"
"USC00236402","1993-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","741.1","0","49.7",",0","11",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19930916",",,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930912",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,14,","32.8",",0,12,","40.6","0","40.3",",0","317.8",",,,0","0",",,,0","18.65",",0","24.45",",,,0","12.85",",,,0"
"USC00236402","1993-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","751.3","0","10.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931016",",,0","19931007",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","28.3",",0,07,","229.3","0","188.7",",0","27.7",",,,0","0",",,,0","12.58",",0","18.20",",,,0","6.95",",,,0"
"USC00236402","1993-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","751.3","0","0.0",",0","6",",0","5",",0","3",",0","0","1,0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19931126",",,0","19931130","+,1,0","19931125",",,0","","","19931117",",,0","19931123","+,,0","-10.0",",0,26,","0","1,,0,30,+","25",",,0,25,","32.5",",,0,17,","18.3",",0,23,+","618.1","0","388.8",",0","115.3",",,,0","25",",,,0","5.37",",0","10.86",",,,0","-0.12",",,,0"
"USC00236402","1993-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","751.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19931230",",,0","19931231","+,,0","19931214",",,0","","","19931213",",,0","19931209","+,,0","-13.3",",0,30,","0",",,0,31,+","0",",T,0,14,","18.8",",,0,13,","17.8",",0,09,+","1106.5","0","488.4",",0","32.3",",,,0","0",",T,,0","2.58",",0","7.65",",,,0","-2.49",",,,0"
"USC00236402","1994-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2","3,0","1",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","19940119","+,,0","19940117","+,3,0","19940116",",,0","","","19940116",",,0","19940124",",,0","-16.7",",0,19,+","25","3,,0,17,+","38",",,0,16,","5.8",",,0,16,","13.3",",0,24,","1732.4","0","625.9",",0","17.5",",,,0","43",",,,0","-1.86",",0","2.19",",,,0","-5.90",",,,0"
"USC00236402","1994-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","19940210",",,0","19940225","+,,0","19940223",",,0","","","19940222",",,0","19940218","+,,0","-15.0",",0,10,","51",",,0,25,+","64",",,0,23,","20.8",",,0,22,","20.6",",0,18,+","2211.9","0","479.5",",0","45.5",",,,0","64",",,,0","1.21",",0","7.04",",,,0","-4.62",",,,0"
"USC00236402","1994-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","2.5","0","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19940310",",,0","19940331","+,,0","19940331","+,,0","","","19940326",",,0","19940323",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","26.7",",0,23,","2508.4","0","296.5",",0","33.7",",,,0","0",",,,0","8.85",",0","16.29",",,,0","1.42",",,,0"
"USC00236402","1994-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","17.5","0","15.0",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19940407",",,0","19940430","+,,0","19940406",",,0","","","19940410",",,0","19940414",",,0","-5.6",",0,07,","0",",,0,30,+","13",",,0,06,","114.3",",,0,10,","30.0",",0,14,","2657.5","0","149.1",",0","418.3",",,,0","13",",,,0","13.86",",0","20.28",",,,0","7.44",",,,0"
"USC00236402","1994-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","56.8","0","39.3",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19940508","+,,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940531",",,0","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","30.6",",0,31,","2707.5","0","50.0",",0","121.7",",,,0","0",",,,0","17.99",",0","24.20",",,,0","11.78",",,,0"
"USC00236402","1994-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","257.0","0","200.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19940627",",,0","19940630","+,,0","19940630","+,,0","","","19940603",",,0","19940625",",,0","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","36.1",",0,25,","2707.5","0","0.0",",0","84.3",",,,0","0",",,,0","25.01",",0","31.05",",,,0","18.96",",,,0"
"USC00236402","1994-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","455.3","0","198.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19940729","+,,0","19940731","+,,0","19940731","+,,0","","","19940716",",,0","19940704",",1,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","36.1","1,0,04,","0.0","0","0.0","1,0","83.0",",,,0","0",",,,0","24.94","1,0","31.80","1,,,0","18.08",",,,0"
"USC00236402","1994-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","647.8","0","192.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19940815",",,0","19940831","+,,0","19940831","+,,0","","","19940804",",,0","19940813",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","35.6",",0,13,","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","24.54",",0","30.95",",,,0","18.14",",,,0"
"USC00236402","1994-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","718.0","0","70.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19940927",",,0","19940930","+,,0","19940930","+,,0","","","19940905",",,0","19940930","+,,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","32.2",",0,30,+","39.8","0","39.8",",0","104.9",",,,0","0",",,,0","19.35",",0","25.53",",,,0","13.16",",,,0"
"USC00236402","1994-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","738.8","0","20.8","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","19941026",",,0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","19941001",",1,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","30.6","1,0,01,","158.9","0","119.1","1,0","131.2",",,,0","0",",,,0","15.07","1,0","20.76","1,,,0","9.37",",,,0"
"USC00236402","1994-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","740.2","0","1.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","19941103",",,0","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,20,","23.9",",0,03,","428.0","0","269.1",",0","197.8",",,,0","0",",,,0","9.41",",0","14.09",",,,0","4.73",",,,0"
"USC00236402","1994-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","740.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19941211",",,0","19941231","+,,0","19941231","+,,0","","","19941221",",,0","19941204",",,0","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","19.4",",0,04,","877.5","0","449.5",",0","22.3",",,,0","0",",,,0","3.83",",0","8.30",",,,0","-0.63",",,,0"
"USC00236402","1995-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","6",",0","4",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19950105",",,0","19950119",",,0","19950119",",,0","","","19950113",",,0","19950112",",,0","-18.9",",0,05,","178",",,0,19,","203",",,0,19,","22.1",",,0,13,","16.7",",0,12,","1451.5","0","574.0",",0","68.8",",,,0","283",",,,0","-0.18",",0","5.09",",,,0","-5.46",",,,0"
"USC00236402","1995-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0","2,0","0",",0","0","2,0","21","2,0","4",",0","2",",0","0",",0","","","19950212",",2,0","19950228","+,2,0","19950207",",,0","","","19950226",",,0","19950222",",,0","-15.0","2,0,12,","0","2,,0,28,+","13",",,0,07,","16.8",",,0,26,","23.9",",0,22,","1867.1","0","415.6",",0","18.9",",,,0","13",",,,0","2.45","2,0","8.83",",,,0","-3.93","2,,,0"
"USC00236402","1995-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","2.8","0","2.8",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","9",",0","3",",0","14",",0","0",",0","","","19950308",",,0","","","19950302",",,0","","","19950326",",,0","19950322",",,0","-12.8",",0,08,","","","25",",,0,02,","4.1",",,0,26,","30.6",",0,22,","2155.6","0","288.5",",0","7.9",",,,0","33",",,,0","9.12",",0","15.91",",,,0","2.32",",,,0"
"USC00236402","1995-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","10.9","0","8.1",",0","7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19950413","+,,0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","19950409","+,,0","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","28.9",",0,09,+","2323.1","0","167.5",",0","192.6",",,,0","0",",,,0","13.02",",0","19.55",",,,0","6.49",",,,0"
"USC00236402","1995-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","35.4","0","24.5",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19950502",",,0","19950531","+,,0","19950531","+,,0","","","19950517",",,0","19950522","+,,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,17,","31.1",",0,22,+","2396.2","0","73.1",",0","295.4",",,,0","0",",,,0","16.77",",0","21.82",",,,0","11.71",",,,0"
"USC00236402","1995-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","166.5","0","131.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19950613","+,,0","19950630","+,,0","19950630","+,,0","","","19950626",",,0","19950607",",,0","11.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","33.3",",0,07,","2396.2","0","0.0",",0","110.4",",,,0","0",",,,0","22.70",",0","28.34",",,,0","17.07",",,,0"
"USC00236402","1995-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","415.9","0","249.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19950702","+,,0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","19950713","+,,0","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","37.8",",0,13,+","0.0","0","0.0",",0","35.2",",,,0","0",",,,0","26.38",",0","33.09",",,,0","19.66",",,,0"
"USC00236402","1995-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","692.7","0","276.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19950824",",,0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","19950830",",,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,01,","36.7",",0,30,","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","27.26",",0","33.82",",,,0","20.71",",,,0"
"USC00236402","1995-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","792.2","0","99.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19950923","+,,0","19950930","+,,0","19950930","+,,0","","","19950919",",,0","19950906","+,,0","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","33.3",",0,06,+","49.7","0","49.7",",0","38.2",",,,0","0",",,,0","20.00",",0","26.17",",,,0","13.82",",,,0"
"USC00236402","1995-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","801.6","0","9.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19951029","+,,0","19951031","+,,0","19951031","+,,0","","","19951027",",,0","19951012","+,,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","30.0",",0,12,+","161.9","0","112.2",",0","37.6",",,,0","0",",,,0","15.02",",0","22.54",",,,0","7.49",",,,0"
"USC00236402","1995-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","801.9","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19951129",",,0","19951130","+,,0","19951130","+,,0","","","19951110",",,0","19951101",",,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","22.2",",0,01,","517.7","0","355.8",",0","23.7",",,,0","0",",,,0","6.48",",0","13.11",",,,0","-0.15",",,,0"
"USC00236402","1995-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","801.9","0","0.0",",0","3",",0","3",",0","1",",0","","","2",",0","1",",0","23",",0","8",",0","1",",0","0",",0","","","19951210",",,0","","","19951219",",,0","","","19951219",",,0","19951202",",,0","-21.1",",0,10,","","","114",",,0,19,","32.3",",,0,19,","21.1",",0,02,","1044.6","0","526.9",",0","48.0",",,,0","180",",,,0","1.34",",0","5.50",",,,0","-2.83",",,,0"
"USC00236402","1996-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","7",",0","3",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19960119",",,0","19960120","+,,0","19960118","+,,0","","","19960118",",,0","19960117","+,,0","-20.0",",0,19,","51",",,0,20,+","51",",,0,18,+","54.1",",,0,18,","18.9",",0,17,+","1669.2","0","624.6",",0","69.1",",,,0","127",",,,0","-1.82",",0","4.03",",,,0","-7.66",",,,0"
"USC00236402","1996-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.8","0","0.8",",0","2",",0","2",",0","0",",0","4","3,0","1",",0","2",",0","19",",0","6",",0","4",",0","0",",0","","","19960203",",,0","19960203","+,3,0","19960201",",,0","","","19960201",",,0","19960226",",,0","-23.9",",0,03,","51","3,,0,03,+","51",",,0,01,","3.8",",,0,01,","27.2",",0,26,","2102.8","0","433.6",",0","7.4",",,,0","51",",,,0","3.41",",0","10.27",",,,0","-3.45",",,,0"
"USC00236402","1996-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.8","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5",",0","0",",0","","","19960308",",,0","19960319","+,,0","19960319","+,,0","","","19960330",",,0","19960323",",,0","-16.1",",0,08,","0",",T,0,19,+","0",",T,0,19,+","26.2",",,0,30,","23.3",",0,23,","2523.5","0","420.7",",0","71.3",",,,0","0",",T,,0","4.76",",0","11.11",",,,0","-1.58",",,,0"
"USC00236402","1996-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","13.6","0","12.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19960406",",,0","19960430","+,,0","19960430","+,,0","","","19960429",",,0","19960419",",,0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,29,","31.7",",0,19,","2692.3","0","168.8",",0","101.1",",,,0","0",",,,0","13.13",",0","20.43",",,,0","5.83",",,,0"
"USC00236402","1996-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","118.7","0","105.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19960502",",,0","19960531","+,,0","19960531","+,,0","","","19960507",",,0","19960525",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","34.4",",0,25,","2726.7","0","34.4",",0","104.8",",,,0","0",",,,0","20.61",",0","25.95",",,,0","15.28",",,,0"
"USC00236402","1996-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","280.0","0","161.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19960604",",,0","19960630","+,,0","19960630","+,,0","","","19960613",",,0","19960630",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","35.6",",0,30,","2730.0","0","3.3",",0","100.9",",,,0","0",",,,0","23.60",",0","29.80",",,,0","17.39",",,,0"
"USC00236402","1996-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","478.6","0","198.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19960710",",,0","19960731","+,,0","19960731","+,,0","","","19960702",",,0","19960720","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","35.6",",0,20,+","0.0","0","0.0",",0","225.2",",,,0","0",",,,0","24.74",",0","30.30",",,,0","19.18",",,,0"
"USC00236402","1996-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","669.5","0","190.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19960813",",,0","19960831","+,,0","19960831","+,,0","","","19960817",",,0","19960806",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","36.1",",0,06,","0.0","0","0.0",",0","151.1",",,,0","0",",,,0","24.49",",0","29.89",",,,0","19.09",",,,0"
"USC00236402","1996-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","719.6","0","50.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19960928",",,0","19960930","+,,0","19960930","+,,0","","","19960924",",,0","19960907",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","31.7",",0,07,","44.4","0","44.4",",0","196.5",",,,0","0",",,,0","18.52",",0","24.58",",,,0","12.46",",,,0"
"USC00236402","1996-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","729.5","0","9.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19961031",",,0","19961022",",,0","19961022",",,0","","","19961022",",,0","19961016",",,0","-1.1",",0,31,","0",",T,0,22,","0",",T,0,22,","39.6",",,0,22,","28.3",",0,16,","174.8","0","130.4",",0","89.2",",,,0","0",",T,,0","14.45",",0","20.63",",,,0","8.26",",,,0"
"USC00236402","1996-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","729.5","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19961126",",,0","19961130","+,,0","19961130","+,,0","","","19961106",",,0","19961106",",,0","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","20.6",",0,06,","589.3","0","414.5",",0","112.7",",,,0","0",",,,0","4.52",",0","8.44",",,,0","0.59",",,,0"
"USC00236402","1996-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","729.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19961220",",,0","19961226","+,,0","19961201",",,0","","","19961215",",,0","19961210",",,0","-16.7",",0,20,","0",",T,0,26,+","38",",,0,01,","5.1",",,0,15,","22.2",",0,10,","1074.0","0","484.7",",0","11.0",",,,0","51",",,,0","2.70",",0","8.72",",,,0","-3.32",",,,0"
"USC00236402","1997-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","13","3,0","4",",0","6",",0","24",",0","14",",0","2",",0","0",",0","","","19970117",",,0","19970116","+,3,0","19970109",",,0","","","19970127","+,,0","19970103","+,,0","-23.3",",0,17,","127","3,,0,16,+","102",",,0,09,","10.2",",,0,27,+","21.7",",0,03,+","1705.4","0","631.4",",0","42.0",",,,0","254",",,,0","-2.03",",0","3.46",",,,0","-7.53",",,,0"
"USC00236402","1997-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0","1,0","7",",0","4",",0","2",",0","2","5,0","1",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","19970215",",1,0","19970207",",5,0","19970207",",,0","","","19970221",",,0","19970217",",,0","-7.8","1,0,15,","51","5,,0,07,","51",",,0,07,","101.6",",,0,21,","20.6",",0,17,","2110.5","0","405.1",",0","152.2",",,,0","59",",,,0","3.45","1,0","8.02",",,,0","-1.13","1,,,0"
"USC00236402","1997-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19970306",",,0","19970331","+,,0","19970331","+,,0","","","19970325",",,0","19970321",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","27.2",",0,21,","2392.7","0","282.2",",0","58.4",",,,0","0",",,,0","9.23",",0","16.09",",,,0","2.36",",,,0"
"USC00236402","1997-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19970414",",,0","19970430","+,,0","19970430","+,,0","","","19970421",",,0","19970418",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","26.1",",0,18,","2610.2","0","217.5",",0","50.3",",,,0","0",",,,0","11.08",",0","17.36",",,,0","4.81",",,,0"
"USC00236402","1997-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","22.1","0","22.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19970501",",,0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","19970518",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","31.1",",0,18,","2690.2","0","80.0",",0","119.7",",,,0","0",",,,0","16.47",",0","23.26",",,,0","9.68",",,,0"
"USC00236402","1997-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","160.0","0","137.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19970605",",,0","19970630","+,,0","19970630","+,,0","","","19970617",",,0","19970620",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","33.3",",0,20,","2695.0","0","4.8",",0","100.5",",,,0","0",",,,0","22.77",",0","28.48",",,,0","17.06",",,,0"
"USC00236402","1997-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","413.1","0","253.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19970705",",,0","19970731","+,,0","19970731","+,,0","","","19970728",",,0","19970727",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","38.3",",0,27,","0.3","0","0.3",",0","32.2",",,,0","0",",,,0","26.49",",0","33.00",",,,0","19.98",",,,0"
"USC00236402","1997-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","599.0","0","185.9",",0","8",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19970807",",,0","19970831","+,1,0","19970831","+,,0","","","19970819",",,0","19970804",",,0","11.1",",0,07,","0","1,,0,31,+","0",",,0,31,+","99.1",",,0,19,","36.1",",0,04,","0.3","0","0.0",",0","178.8",",,,0","0",",,,0","24.33",",0","30.49",",,,0","18.17",",,,0"
