"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233601","1970-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","20.6","0","20.6",",0","11",",0","8",",0","3",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19700402",",,0","19700402",",,0","19700402",",,0","","","19700418",",,0","19700428",",,0","-3.3",",0,02,","51",",,0,02,","71",",,0,02,","63.8",",,0,18,","31.7",",0,28,","3246.1","0","186.2",",0","190.8",",,,0","71",",,,0","12.81",",0","18.73",",,,0","6.89",",,,0"
"USC00233601","1970-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","95.6","0","75.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700514",",,0","19700522","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,14,","30.6",",0,22,+","3284.0","0","37.9",",0","149.5",",,,0","0",",,,0","19.53",",0","25.39",",,,0","13.67",",,,0"
"USC00233601","1970-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","208.7","0","113.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19700604",",,0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","19700630","+,,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","34.4",",0,30,+","3299.3","0","15.3",",0","162.4",",,,0","0",",,,0","21.59",",0","26.67",",,,0","16.52",",,,0"
"USC00233601","1970-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","398.0","0","189.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700715",",,0","19700731",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","36.7",",0,31,","0.9","0","0.9",",0","91.2",",,,0","0",",,,0","24.41",",0","30.34",",,,0","18.48",",,,0"
"USC00233601","1970-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","550.7","0","152.7",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700805",",,0","19700819",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,05,","33.3",",0,19,","0.9","0","0.0",",0","250.4",",,,0","0",",,,0","23.26",",0","28.10",",,,0","18.41",",,,0"
"USC00233601","1970-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","630.3","0","79.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19700928","+,,0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","19700920",",,0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,22,","31.7",",0,20,","30.5","0","29.6",",0","249.8",",,,0","0",",,,0","20.00",",0","25.48",",,,0","14.52",",,,0"
"USC00233601","1970-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","637.7","0","7.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19701031",",,0","19701031","+,,0","19701031","+,,0","","","19701027",",,0","19701005",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","27.2",",0,05,","201.7","0","171.2",",0","78.7",",,,0","0",",,,0","13.05",",0","17.84",",,,0","8.26",",,,0"
"USC00233601","1970-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","637.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","0",",0","0",",0","","","19701123",",,0","19701130","+,,0","19701116","+,,0","","","19701119",",,0","19701130",",,0","-12.8",",0,23,","0",",,0,30,+","0",",T,0,16,+","19.3",",,0,19,","17.8",",0,30,","602.5","0","400.8",",0","36.0",",,,0","0",",T,,0","4.97",",0","9.34",",,,0","0.61",",,,0"
"USC00233601","1970-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","637.7","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","7",",0","1",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701225",",,0","","","19701210",",,0","19701203",",,0","-12.2",",0,24,","0",",,0,31,+","13",",,0,25,","27.7",",,0,10,","21.7",",0,03,","1145.9","0","543.4",",0","50.7",",,,0","13",",,,0","0.80",",0","5.20",",,,0","-3.59",",,,0"
"USC00233601","1971-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","8",",0","2",",0","2",",0","30",",0","17",",0","0",",0","0",",0","","","19710106",",,0","19710130",",,0","19710103",",,0","","","19710103",",,0","19710125",",,0","-18.3",",0,06,","76",",,0,30,","122",",,0,03,","48.3",",,0,03,","12.8",",0,25,","1865.7","0","719.8",",0","54.7",",,,0","197",",,,0","-4.89",",0","0.09",",,,0","-9.86",",,,0"
"USC00233601","1971-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","4",",0","24",",0","10",",0","1",",0","0",",0","","","19710208",",,0","","","","","","","19710204",",,0","19710218",",,0","-20.6",",0,08,","","","","","24.1",",,0,04,","21.1",",0,18,","2425.3","0","559.6",",0","39.9",",,,0","","","-1.65",",0","3.10",",,,0","-6.41",",,,0"
"USC00233601","1971-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","4",",0","0",",0","","","19710324","+,,0","19710331","+,,0","19710309",",,0","","","19710309",",,0","19710314",",,0","-8.9",",0,24,+","0",",,0,31,+","25",",,0,09,","6.9",",,0,09,","27.8",",0,14,","2870.1","0","444.8",",0","20.6",",,,0","38",",,,0","3.98",",0","9.66",",,,0","-1.69",",,,0"
"USC00233601","1971-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","16.4","0","16.4",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19710403",",,0","19710430","+,,0","19710406",",,0","","","19710420",",,0","19710412",",,0","-2.2",",0,03,","0",",,0,30,+","76",",,0,06,","11.4",",,0,20,","30.6",",0,12,","3047.6","0","177.5",",0","27.4",",,,0","127",",,,0","12.96",",0","19.56",",,,0","6.36",",,,0"
"USC00233601","1971-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","34.7","0","18.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","","","19710506",",,0","19710517",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","30.0",",0,17,","3147.6","0","100.0",",0","87.3",",,,0","0",",,,0","15.70",",0","21.42",",,,0","9.98",",,,0"
"USC00233601","1971-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","238.5","0","203.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19710609",",,0","19710630","+,,0","19710630","+,,0","","","19710611",",,0","19710627","+,,0","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","35.6",",0,27,+","3147.6","0","0.0",",0","53.4",",,,0","0",",,,0","25.13",",0","31.07",",,,0","19.18",",,,0"
"USC00233601","1971-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","375.2","0","136.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710709",",,0","19710708",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","35.6",",0,08,","5.2","0","5.2",",0","125.5",",,,0","0",",,,0","22.57",",0","28.13",",,,0","17.02",",,,0"
"USC00233601","1971-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","518.5","0","143.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","","","19710821",",,0","19710814",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","35.0",",0,14,","7.1","0","1.9",",0","137.4",",,,0","0",",,,0","22.89",",0","29.07",",,,0","16.72",",,,0"
"USC00233601","1971-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","640.2","0","121.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","19710908","+,,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","35.0",",0,08,+","56.0","0","48.9",",0","108.2",",,,0","0",",,,0","20.76",",0","26.74",",,,0","14.78",",,,0"
"USC00233601","1971-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","665.7","0","25.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711004",",,0","19711001",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","31.1",",0,01,","138.6","0","82.6",",0","67.7",",,,0","0",",,,0","16.49",",0","22.15",",,,0","10.84",",,,0"
"USC00233601","1971-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","667.9","0","2.2","3,0","10",",0","5",",0","0",",0","2",",0","1",",0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","","","19711107",",3,0","19711129","+,,0","19711128",",,0","","","19711128",",,0","19711115",",3,0","-9.4","3,0,07,","102",",,0,29,+","89",",,0,28,","18.3",",,0,28,","25.0","3,0,15,","435.9","0","297.3","3,0","48.8",",,,0","102",",,,0","7.40","3,0","12.56","3,,,0","2.24","3,,,0"
"USC00233601","1971-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","667.9","0","0.0","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","19711218",",3,0","19711231","+,,0","19711231","+,,0","","","19711215",",,0","19711215",",3,0","-10.6","3,0,18,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","17.8","3,0,15,","884.7","0","448.8","3,0","129.2",",,,0","0",",,,0","2.30","3,0","6.13","3,,,0","-1.53","3,,,0"
"USC00233601","1972-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","12",",0","3",",0","6","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","19720115",",1,0","19720128","+,,0","19720127",",,0","","","19720127",",,0","19720118",",1,0","-26.1","1,0,15,","76",",,0,28,+","84",",,0,27,","10.2",",,0,27,","16.1","1,0,18,","1567.1","0","682.4","1,0","24.7",",,,0","205",",,,0","-4.42","1,0","0.84","1,,,0","-9.67","1,,,0"
"USC00233601","1972-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","13",",0","3",",0","1",",0","27",",0","8",",0","2",",0","0",",0","","","19720207",",,0","19720210",",,0","19720210",",,0","","","19720210",",,0","19720229",",,0","-18.9",",0,07,","178",",,0,10,","114",",,0,10,","10.7",",,0,10,","27.2",",0,29,","2141.0","0","573.9",",0","25.6",",,,0","198",",,,0","-1.46",",0","4.02",",,,0","-6.93",",,,0"
"USC00233601","1972-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19720305","+,,0","19720329",",,0","19720329",",,0","","","19720313",",,0","19720311",",,0","-10.6",",0,05,+","51",",,0,29,","64",",,0,29,","49.3",",,0,13,","28.3",",0,11,","2552.8","0","411.8",",0","92.0",",,,0","64",",,,0","5.05",",0","10.94",",,,0","-0.85",",,,0"
"USC00233601","1972-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","6.7","0","6.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19720408",",,0","19720430","+,,0","19720430","+,,0","","","19720419",",,0","19720412",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","30.0",",0,12,","2747.2","0","194.4",",0","84.7",",,,0","0",",,,0","12.08",",0","18.16",",,,0","6.00",",,,0"
"USC00233601","1972-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","69.7","0","63.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19720509",",,0","19720531","+,,0","19720531","+,,0","","","19720529",",,0","19720523","+,,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","32.8",",0,23,+","2807.1","0","59.9",",0","51.6",",,,0","0",",,,0","18.43",",0","24.60",",,,0","12.27",",,,0"
"USC00233601","1972-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","184.0","0","114.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720609",",,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","35.0",",0,09,","2817.1","0","10.0",",0","40.1",",,,0","0",",,,0","21.81",",0","28.44",",,,0","15.18",",,,0"
"USC00233601","1972-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","385.2","0","201.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19720705",",1,0","19720731","+,,0","19720731","+,,0","","","19720726",",,0","19720723","+,1,0","9.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","36.7","1,0,23,+","2.0","0","2.0","1,0","52.4",",,,0","0",",,,0","24.97","1,0","31.19","1,,,0","18.76","1,,,0"
"USC00233601","1972-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","551.3","0","166.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19720809",",,0","19720831","+,,0","19720831","+,,0","","","19720803",",,0","19720813",",,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","35.0",",0,13,","5.4","0","3.4",",0","94.3",",,,0","0",",,,0","23.58",",0","29.42",",,,0","17.74",",,,0"
"USC00233601","1972-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","641.3","0","90.0","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","7","1,0","","","19720930",",2,0","19720930","+,,0","19720930","+,,0","","","19720911",",,0","19720918",",1,0","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","34.4","1,0,18,","36.5","0","31.1","1,0","103.7",",,,0","0",",,,0","20.56","2,0","26.00","1,,,0","15.12","2,,,0"
"USC00233601","1972-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","646.9","0","5.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","19721019",",1,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721011",",1,0","-6.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","28.9","1,0,11,","238.6","0","202.1","1,0","71.2",",,,0","0",",,,0","11.78","1,0","16.79","1,,,0","6.78","1,,,0"
"USC00233601","1972-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","646.9","0","0.0","2,0","11",",0","7",",0","1",",0","2",",0","1",",0","0","2,0","15","2,0","2","2,0","0","2,0","0","2,0","","","19721122",",2,0","19721119",",,0","19721119",",,0","","","19721101",",,0","19721101",",2,0","-7.2","2,0,22,","76",",,0,19,","89",",,0,19,","32.5",",,0,01,","16.1","2,0,01,","661.7","0","423.1","2,0","103.4",",,,0","89",",,,0","3.22","2,0","6.26","2,,,0","0.19","2,,,0"
"USC00233601","1972-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","646.9","0","0.0","3,0","11",",0","5",",0","1",",0","6",",0","1",",0","0","3,0","26","3,0","17","3,0","0","3,0","0","3,0","","","19721207",",3,0","19721215","+,,0","19721212",",,0","","","19721212",",,0","19721202",",3,0","-17.2","3,0,07,","51",",,0,15,+","51",",,0,12,","28.2",",,0,12,","15.6","3,0,02,","1273.7","0","612.0","3,0","51.5",",,,0","72",",,,0","-3.52","3,0","0.34","3,,,0","-7.39","3,,,0"
"USC00233601","1973-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","3",",0","0",",0","2","1,0","24","1,0","11","1,0","0","1,0","0","1,0","","","19730110",",1,0","19730110","+,,0","19730107",",,0","","","19730103",",,0","19730125","+,1,0","-20.6","1,0,10,","25",",,0,10,+","20",",,0,07,","25.9",",,0,03,","15.6","1,0,25,+","1883.0","0","609.3","1,0","63.5",",,,0","46",",,,0","-1.98","1,0","2.52","1,,,0","-6.48","1,,,0"
"USC00233601","1973-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","8",",0","2",",0","0","2,0","22","2,0","6","2,0","0","2,0","0","2,0","","","19730216","+,2,0","19730218",",,0","19730217","+,,0","","","19730213",",,0","19730224",",2,0","-16.1","2,0,16,+","76",",,0,18,","51",",,0,17,+","16.5",",,0,13,","16.7","2,0,24,","2367.6","0","484.6","2,0","52.6",",,,0","115",",,,0","-0.31","2,0","4.29","2,,,0","-4.90","2,,,0"
"USC00233601","1973-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0","5,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","1","5,0","0","5,0","","","19730321",",5,0","19730331","+,,0","19730331","+,,0","","","19730306",",,0","19730314",",5,0","-2.2","5,0,21,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","22.8","5,0,14,","2606.9","0","239.3","5,0","259.0",",,,0","0",",,,0","9.13","5,0","13.25","5,,,0","5.01","5,,,0"
"USC00233601","1973-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","5.3","0","5.3",",0","12",",0","10",",0","2",",0","1",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19730410",",,0","19730409",",,0","19730409",",,0","","","19730421",",,0","19730421",",,0","-4.4",",0,10,","76",",,0,09,","64",",,0,09,","66.3",",,0,21,","26.1",",0,21,","2834.6","0","227.7",",0","164.2",",,,0","64",",,,0","10.92",",0","15.89",",,,0","5.95",",,,0"
"USC00233601","1973-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","17.1","0","11.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19730517","+,,0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","19730521",",,0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","27.8",",0,21,","2914.8","0","80.2",",0","185.8",",,,0","0",",,,0","16.12",",0","21.78",",,,0","10.47",",,,0"
"USC00233601","1973-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","154.7","0","137.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19730606",",,0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","19730626","+,,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","32.8",",0,26,+","2914.8","0","0.0",",0","106.6",",,,0","0",",,,0","22.92",",0","28.49",",,,0","17.35",",,,0"
"USC00233601","1973-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","335.1","0","180.4","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19730717","+,1,0","19730731","+,,0","19730731","+,,0","","","19730709",",,0","19730709",",1,0","16.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","33.3","1,0,09,","0.0","0","0.0","1,0","173.3",",,,0","0",",,,0","24.35","1,0","29.61","1,,,0","19.08","1,,,0"
"USC00233601","1973-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","519.0","0","183.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19730802","+,1,0","19730831","+,,0","19730831","+,,0","","","19730809",",,0","19730826",",1,0","13.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","35.6","1,0,26,","0.6","0","0.6","1,0","57.8",",,,0","0",",,,0","24.44","1,0","30.11","1,,,0","18.78","1,,,0"
"USC00233601","1973-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","593.6","0","74.6","3,0","10","1,0","10","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","1","3,0","","","19730918",",3,0","19730930","+,,0","19730930","+,,0","","","19730922",",1,0","19730901",",3,0","4.4","3,0,18,","0",",,0,30,+","0",",,0,30,+","30.2","1,,0,22,","32.2","3,0,01,","25.4","0","24.8","3,0","119.9","1,,,0","0",",,,0","20.18","3,0","24.79","3,,,0","15.57","3,,,0"
"USC00233601","1973-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","617.0","0","23.4","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19731030",",1,0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","19731008",",,0","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","29.4",",0,08,","101.1","0","75.7",",0","141.2",",,,0","0",",,,0","16.35","1,0","22.17",",,,0","10.53","1,,,0"
"USC00233601","1973-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","617.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19731111","+,,0","19731130","+,,0","19731108",",,0","","","19731127",",,0","19731114",",,0","-6.7",",0,11,+","0",",,0,30,+","0",",T,0,08,","11.4",",,0,27,","22.8",",0,14,","435.5","0","334.4",",0","49.5",",,,0","0",",T,,0","7.19",",0","12.36",",,,0","2.01",",,,0"
"USC00233601","1973-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","617.0","0","0.0",",0","12",",0","8",",0","1",",0","14",",0","5",",0","3",",0","26",",0","13",",0","0",",0","0",",0","","","19731231",",,0","19731220",",,0","19731220",",,0","","","19731204",",,0","19731202","+,,0","-19.4",",0,31,","229",",,0,20,","178",",,0,20,","45.2",",,0,04,","20.6",",0,02,+","1050.4","0","614.9",",0","117.5",",,,0","462",",,,0","-1.50",",0","3.10",",,,0","-6.11",",,,0"
"USC00233601","1974-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","20",",0","2",",0","6",",0","23",",0","13",",0","0",",0","0",",0","","","19740113","+,,0","19740111",",,0","19740110",",,0","","","19740127",",,0","19740130",",,0","-25.6",",0,13,+","229",",,0,11,","76",",,0,10,","28.4",",,0,27,","14.4",",0,30,","1734.7","0","684.3",",0","75.7",",,,0","140",",,,0","-3.74",",0","0.60",",,,0","-8.08",",,,0"
"USC00233601","1974-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","7",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19740225",",,0","19740224",",,0","19740223",",,0","","","19740219",",,0","19740217","+,,0","-14.4",",0,25,","152",",,0,24,","114",",,0,23,","14.2",",,0,19,","16.1",",0,17,+","2216.8","0","482.1",",0","61.5",",,,0","208",",,,0","1.12",",0","6.44",",,,0","-4.21",",,,0"
"USC00233601","1974-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","4.7","0","4.7",",0","10",",0","8",",0","0",",0","2",",0","2",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","19740324",",,0","19740324","+,,0","19740321",",,0","","","19740311",",,0","19740307",",,0","-13.3",",0,24,","25",",,0,24,+","51",",,0,21,","17.8",",,0,11,","27.8",",0,07,","2550.7","0","333.9",",0","55.9",",,,0","79",",,,0","7.71",",0","13.72",",,,0","1.71",",,,0"
"USC00233601","1974-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","18.5","0","13.8",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19740409",",,0","19740430","+,,0","19740405",",,0","1","","19740430",",,0","19740426",",,0","-0.6",",0,09,","0",",,0,30,+","25",",,0,05,","21.8",",,0,30,","28.3",",0,26,","2694.5","0","143.8",",0","83.8",",,,0","25",",,,0","14.00",",0","20.42",",,,0","7.58",",,,0"
"USC00233601","1974-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","58.3","0","39.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740531",",,0","19740520",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","31.1",",0,20,","2758.9","0","64.4",",0","162.9",",,,0","0",",,,0","17.54",",0","22.51",",,,0","12.56",",,,0"
