"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252790","1993-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19930731","+,,0","19930731","+,,0","13","","19930711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,11,","","","","","","","243.4",",,,0","0",",,,0","","","","","",""
"USC00252790","1993-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19930831","+,,0","19930831","+,,0","11","","19930813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00252790","1993-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19930930","+,,0","19930930","+,,0","6","","19930919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1993-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19931031","+,,0","19931011",",,0","2","","19931009",",,0","","","","","0",",,0,31,+","8",",,0,11,","3.3",",,0,09,","","","","","","","17.8",",,,0","8",",,,0","","","","","",""
"USC00252790","1993-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","6","","","","19931115",",,0","19931115",",,0","1","","19931112",",,0","","","","","102",",,0,15,","102",",,0,15,","19.8",",,0,12,","","","","","","","32.7",",,,0","113",",,,0","","","","","",""
"USC00252790","1993-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","3","","","","19931217",",,0","19931216",",,0","","","19931216",",,0","","","","","152",",,0,17,","114",",,0,16,","6.6",",,0,16,","","","","","","","12.0",",,,0","181",",,,0","","","","","",""
"USC00252790","1994-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","10",",0","3",",0","0",",0","16",",0","3",",0","","","","","","","","","","","3","","","","19940131","+,,0","19940127",",,0","","","19940127",",,0","","","","","127",",,0,31,+","122",",,0,27,","16.8",",,0,27,","","","","","","","27.6",",,,0","300",",,,0","","","","","",""
"USC00252790","1994-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","4",",0","0",",0","24",",0","4",",0","","","","","","","","","","","3","","","","19940223",",,0","19940222",",,0","1","","19940222",",,0","","","","","254",",,0,23,","127",",,0,22,","13.7",",,0,22,","","","","","","","30.5",",,,0","334",",,,0","","","","","",""
"USC00252790","1994-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19940301",",,0","19940330","+,,0","","","19940330","+,,0","","","","","127",",,0,01,","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00252790","1994-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","5",",0","1",",0","6",",0","4",",0","","","","","","","","","","","2","","","","19940412",",,0","19940412",",,0","1","","19940412",",,0","","","","","305",",,0,12,","356",",,0,12,","62.7",",,0,12,","","","","","","","95.8",",,,0","552",",,,0","","","","","",""
"USC00252790","1994-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19940531","+,,0","19940531","+,,0","5","","19940525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1994-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19940630","+,,0","19940630","+,,0","9","","19940621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00252790","1994-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19940731","+,,0","19940731","+,,0","16","","19940726","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,+","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00252790","1994-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19940831","+,,0","19940831","+,,0","13","","19940804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1994-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19940930","+,,0","19940930","+,,0","3","","19940904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00252790","1994-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19941031","+,,0","19941031","+,,0","4","","19941018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1994-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","4","","","","19941128","+,,0","19941127",",,0","","","19941121",",,0","","","","","51",",,0,28,+","43",",,0,27,","15.0",",,0,21,","","","","","","","33.3",",,,0","112",",,,0","","","","","",""
"USC00252790","1994-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","9","","","","19941231",",,0","19941231",",,0","","","19941207",",,0","","","","","127",",,0,31,","140",",,0,31,","13.0",",,0,07,","","","","","","","21.9",",,,0","257",",,,0","","","","","",""
"USC00252790","1995-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","","","","","6","","","","19950102","+,,0","19950128",",,0","","","19950127",",,0","","","","","127",",,0,02,+","8",",,0,28,","2.8",",,0,27,","","","","","","","4.6",",,,0","8",",,,0","","","","","",""
"USC00252790","1995-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","3","","","","19950228","+,,0","19950228","+,,0","","","19950228",",,0","","","","","51",",,0,28,+","41",",,0,28,+","2.8",",,0,28,","","","","","","","4.9",",,,0","102",",,,0","","","","","",""
"USC00252790","1995-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","6",",0","0",",0","10",",0","5",",0","","","","","","","","","","","9","","","","19950307",",,0","19950307",",,0","3","","19950326",",,0","","","","","127",",,0,07,","76",",,0,07,","12.7",",,0,26,","","","","","","","42.9",",,,0","285",",,,0","","","","","",""
"USC00252790","1995-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","9",",0","5",",0","1",",0","4",",0","3",",0","","","","","","","","","","","4","","","","19950418",",,0","19950418",",,0","1","","19950418",",,0","","","","","102",",,0,18,","102",",,0,18,","35.1",",,0,18,","","","","","","","60.8",",,,0","199",",,,0","","","","","",""
"USC00252790","1995-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19950531","+,,0","19950531","+,,0","6","","19950527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00252790","1995-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19950630","+,,0","19950630","+,,0","7","","19950604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00252790","1995-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950731","+,,0","19950731","+,,0","6","","19950720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1995-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19950831","+,,0","19950831","+,,0","7","","19950819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00252790","1995-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","9",",0","4",",0","2",",0","0",",0","1",",0","","","","","","","","","","","8","","","","19950921",",,0","19950921",",,0","4","","19950919",",,0","","","","","0",",T,0,21,","53",",,0,21,","32.3",",,0,19,","","","","","","","91.7",",,,0","53",",,,0","","","","","",""
"USC00252790","1995-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","19951024","+,,0","19951023",",,0","","","19951023",",,0","","","","","51",",,0,24,+","56",",,0,23,","9.1",",,0,23,","","","","","","","17.5",",,,0","107",",,,0","","","","","",""
"USC00252790","1995-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19951111",",,0","19951111",",,0","","","19951111",",,0","","","","","51",",,0,11,","53",",,0,11,","6.1",",,0,11,","","","","","","","9.7",",,,0","69",",,,0","","","","","",""
"USC00252790","1995-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19951229","+,,0","19951222",",,0","","","19951222",",,0","","","","","0",",T,0,29,+","10",",,0,22,","0.8",",,0,22,","","","","","","","0.8",",,,0","10",",,,0","","","","","",""
"USC00252790","1996-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","3",",0","0",",0","17",",0","3",",0","","","","","","","","","","","3","","","","19960121","+,,0","19960118",",,0","","","19960118",",,0","","","","","76",",,0,21,+","71",",,0,18,","14.7",",,0,18,","","","","","","","24.4",",,,0","229",",,,0","","","","","",""
"USC00252790","1996-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","","","","","1","","","","19960201",",,0","19960227","+,,0","","","19960227","+,,0","","","","","51",",,0,01,","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00252790","1996-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","4","","","","19960325",",,0","19960325",",,0","","","19960325",",,0","","","","","76",",,0,25,","66",",,0,25,","8.1",",,0,25,","","","","","","","15.7",",,,0","104",",,,0","","","","","",""
"USC00252790","1996-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19960414",",,0","19960414",",,0","","","19960429",",,0","","","","","51",",,0,14,","56",",,0,14,","11.9",",,0,29,","","","","","","","34.0",",,,0","81",",,,0","","","","","",""
"USC00252790","1996-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19960531","+,,0","19960531","+,,0","11","","19960527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00252790","1996-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19960630","+,,0","19960630","+,,0","12","","19960616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1996-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19960731","+,,0","19960731","+,,0","15","","19960708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00252790","1996-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19960831","+,,0","19960831","+,,0","13","","19960811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00252790","1996-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19960930","+,,0","19960930","+,,0","6","","19960919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00252790","1996-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19961031","+,,0","19961031","+,,0","1","","19961017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00252790","1996-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","9",",0","2",",0","0",",0","6",",0","2","1,0","","","","","","","","","","","9","","","","19961118","+,,0","19961117",",1,0","2","","19961116",",,0","","","","","51",",,0,18,+","46","1,,0,17,","13.5",",,0,16,","","","","","","","29.2",",,,0","79","1,,,0","","","","","",""
"USC00252790","1996-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","4","","","","19961227","+,,0","19961226",",,0","","","19961226",",,0","","","","","25",",,0,27,+","15",",,0,26,","1.3",",,0,26,","","","","","","","2.3",",,,0","28",",,,0","","","","","",""
"USC00252790","1997-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19970128","+,,0","19970115",",,0","","","19970126",",,0","","","","","25",",,0,28,+","30",",,0,15,","1.8",",,0,26,","","","","","","","3.1",",,,0","51",",,,0","","","","","",""
"USC00252790","1997-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","7","","","","19970207",",,0","19970204",",,0","","","19970204",",,0","","","","","203",",,0,07,","173",",,0,04,","14.7",",,0,04,","","","","","","","30.7",",,,0","359",",,,0","","","","","",""
"USC00252790","1997-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19970315",",,0","19970315",",,0","","","19970315",",,0","","","","","51",",,0,15,","41",",,0,15,","3.6",",,0,15,","","","","","","","5.4",",,,0","41",",,,0","","","","","",""
"USC00252790","1997-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","12",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","4","","","","19970412",",,0","19970412","+,,0","2","","19970421",",,0","","","","","152",",,0,12,","51",",,0,12,+","9.4",",,0,21,","","","","","","","42.0",",,,0","155",",,,0","","","","","",""
"USC00252790","1997-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19970531","+,,0","19970531","+,,0","","","19970502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1997-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19970630","+,,0","19970630","+,,0","8","","19970620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00252790","1997-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19970731","+,,0","19970731","+,,0","6","","19970731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00252790","1997-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","9","","","","19970831","+,1,0","19970831","+,,0","9","","19970814",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","37.1",",,0,14,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1997-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19970930","+,,0","19970930","+,,0","4","","19970922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1997-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","5",",0","2",",0","5",",0","2",",0","","","","","","","","","","","5","","","","19971026",",,0","19971026",",,0","3","","19971012",",,0","","","","","152",",,0,26,","114",",,0,26,","46.5",",,0,12,","","","","","","","116.7",",,,0","152",",,,0","","","","","",""
"USC00252790","1997-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19971129","+,,0","19971113",",,0","","","19971129",",,0","","","","","0",",T,0,29,+","10",",,0,13,","18.3",",,0,29,","","","","","","","19.3",",,,0","10",",,,0","","","","","",""
"USC00252790","1997-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","1",",0","0",",0","8",",0","2","1,0","","","","","","","","","","","6","","","","19971226","+,,0","19971225",",1,0","","","19971225",",,0","","","","","76",",,0,26,+","69","1,,0,25,","9.1",",,0,25,","","","","","","","14.8",",,,0","112","1,,,0","","","","","",""
"USC00252790","1998-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","9","","","","19980118",",,0","19980118",",,0","","","19980118",",,0","","","","","76",",,0,18,","71",",,0,18,","7.9",",,0,18,","","","","","","","10.5",",,,0","100",",,,0","","","","","",""
"USC00252790","1998-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","14","","","","19980228","+,,0","19980210",",,0","","","19980210",",,0","","","","","25",",,0,28,+","28",",,0,10,","10.9",",,0,10,","","","","","","","14.7",",,,0","46",",,,0","","","","","",""
"USC00252790","1998-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","9","","","","19980312","+,,0","19980308",",,0","2","","19980328",",,0","","","","","127",",,0,12,+","76",",,0,08,","15.5",",,0,28,","","","","","","","40.4",",,,0","182",",,,0","","","","","",""
"USC00252790","1998-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19980401",",,0","19980401",",,0","1","","19980407",",,0","","","","","0",",T,0,01,","10",",,0,01,","4.3",",,0,07,","","","","","","","14.1",",,,0","10",",,,0","","","","","",""
"USC00252790","1998-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19980531","+,,0","19980531","+,,0","7","","19980522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00252790","1998-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980630","+,,0","19980630","+,,0","9","","19980608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00252790","1998-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19980731","+,,0","19980731","+,,0","8","","19980730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1998-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19980831","+,,0","19980831","+,,0","7","","19980802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00252790","1998-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980930","+,,0","19980930","+,,0","3","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00252790","1998-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","6","","","","","","19981031","+,,0","4","","19981017",",,0","","","","","","","0",",,0,31,+","27.7",",,0,17,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00252790","1998-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","6","","","","19981110",",,0","19981110",",,0","","","19981103",",,0","","","","","51",",,0,10,","46",",,0,10,","18.0",",,0,03,","","","","","","","45.7",",,,0","84",",,,0","","","","","",""
"USC00252790","1998-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","2","","","","19981221","+,,0","19981220",",,0","","","19981220",",,0","","","","","76",",,0,21,+","56",",,0,20,","1.0",",,0,20,","","","","","","","1.5",",,,0","76",",,,0","","","","","",""
"USC00252790","1999-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","4","","","","19990109","+,,0","19990102",",,0","","","19990107",",,0","","","","","76",",,0,09,+","71",",,0,02,","5.1",",,0,07,","","","","","","","9.9",",,,0","122",",,,0","","","","","",""
"USC00252790","1999-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","4","","","","19990223",",,0","19990223",",,0","","","19990223",",,0","","","","","51",",,0,23,","46",",,0,23,","6.1",",,0,23,","","","","","","","9.4",",,,0","89",",,,0","","","","","",""
"USC00252790","1999-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","3","","","","19990309",",,0","19990309",",,0","2","","19990328",",,0","","","","","76",",,0,09,","79",",,0,09,","11.4",",,0,28,","","","","","","","26.6",",,,0","138",",,,0","","","","","",""
"USC00252790","1999-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19990423","+,,0","19990423",",,0","3","","19990405",",,0","","","","","0",",T,0,23,+","8",",,0,23,","15.2",",,0,05,","","","","","","","83.3",",,,0","11",",,,0","","","","","",""
"USC00252790","1999-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19990531","+,,0","19990531","+,,0","13","","19990505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00252790","1999-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19990630","+,,0","19990630","+,,0","10","","19990611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,11,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00252790","1999-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990731","+,,0","19990731","+,,0","4","","19990701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00252790","1999-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19990831","+,,0","19990831","+,,0","6","","19990811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
