"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213296","1998-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","14",",0","7",",0","2",",0","12",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","3","","19981118","+,,0","19981121","+,,0","19981119",",,0","","","19981119",",,0","19981101",",,0","-6.1",",0,18,+","51",",,0,21,+","102",",,0,19,","72.4",",,0,19,","11.7",",0,01,","","","517.5",",0","143.4",",,,0","181",",,,0","1.08",",0","4.43",",,,0","-2.26",",,,0"
"USC00213296","1998-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","8",",0","6",",0","0",",0","11","3,0","5",",0","12",",0","30",",0","15",",0","0",",0","0",",0","","","19981224",",,0","19981230","+,3,0","19981229","+,,0","","","19981205",",,0","19981215",",,0","-28.9",",0,24,","406","3,,0,30,+","152",",,0,29,+","10.4",",,0,05,","8.9",",0,15,","","","807.7",",0","44.9",",,,0","469",",,,0","-7.72",",0","-2.23",",,,0","-13.21",",,,0"
"USC00213296","1999-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","31",",0","4","2,0","17",",0","31",",0","25",",0","0",",0","0",",0","","","19990113",",,0","19990129","+,,0","19990118",",2,0","","","19990118",",2,0","19990131",",,0","-30.6",",0,13,","483",",,0,29,+","102","2,,0,18,","13.2","2,,0,18,","3.9",",0,31,","","","993.4",",0","31.1","2,,,0","324","2,,,0","-13.71",",0","-8.40",",,,0","-19.02",",,,0"
"USC00213296","1999-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","1,0","9","1,0","4","1,0","0","1,0","28",",0","6",",0","5","1,0","27","1,0","16",",0","0",",0","0",",0","5","","19990205",",1,0","19990226",",,0","19990217",",,0","1","","19990227",",1,0","19990209",",,0","-20.6","1,0,05,","508",",,0,26,","76",",,0,17,","8.1","1,,0,27,","6.7",",0,09,","","","666.6",",0","27.9","1,,,0","266",",,,0","-6.35","1,0","-0.79",",,,0","-11.91","1,,,0"
"USC00213296","1999-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","1",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","19990306",",,0","19990313","+,,0","19990309",",,0","","","19990329",",,0","19990329",",,0","-18.9",",0,06,","483",",,0,13,+","64",",,0,09,","12.2",",,0,29,","11.1",",0,29,","","","647.0",",0","23.6",",,,0","77",",,,0","-2.54",",0","2.75",",,,0","-7.83",",,,0"
"USC00213296","1999-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","18","2,0","2","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","19990406",",,0","19990406",",2,0","19990406",",2,0","","","19990406",",2,0","19990430",",,0","-4.4",",0,06,","330","2,,0,06,","152","2,,0,06,","24.6","2,,0,06,","16.7",",0,30,","","","420.3",",0","64.8","2,,,0","228","2,,,0","4.32",",0","9.00",",,,0","-0.35",",,,0"
"USC00213296","1999-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","2.8","0","2.8",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","3","","19990509",",,0","19990531","+,,0","19990531","+,,0","1","","19990507",",,0","19990530",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","30.0",",0,30,","","","220.2",",0","101.2",",,,0","0",",,,0","11.32",",0","16.86",",,,0","5.78",",,,0"
"USC00213296","1999-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","12.9","0","10.1","1,0","11",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","","19990616",",,0","19990630","+,1,0","19990630","+,,0","2","","19990624",",,0","19990627",",1,0","1.7",",0,16,","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,24,","30.0","1,0,27,","","","89.8","1,0","49.0",",,,0","0",",,,0","15.51","1,0","21.78","1,,,0","9.24",",,,0"
"USC00213296","1999-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","62.0","0","49.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10","","19990703","+,,0","19990731","+,,0","19990731","+,,0","10","","19990705",",,0","19990731",",,0","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","33.9",",0,31,","34.7","0","34.7",",0","143.7",",,,0","0",",,,0","18.80",",0","24.27",",,,0","13.32",",,,0"
"USC00213296","1999-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","74.3","0","12.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","19990830",",,0","19990831","+,,0","19990831","+,,0","2","","19990813",",,0","19990828",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","30.6",",0,28,","100.3","0","65.6",",0","115.8",",,,0","0",",,,0","16.61",",0","21.64",",,,0","11.59",",,,0"
"USC00213296","1999-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","82.3","0","8.0",",0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","11","","19990921",",,0","19990930","+,,0","19990930","+,,0","5","","19990908",",2,0","19990905","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","33.3","2,,0,08,","24.4",",0,05,+","278.7","0","178.4",",0","83.8","2,,,0","0",",,,0","12.65",",0","17.72",",,,0","7.59",",,,0"
"USC00213296","1999-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","82.3","0","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","","","19991006",",1,0","19991023","+,,0","19991023","+,,0","","","19991008",",,0","19991012",",2,0","-5.0","1,0,06,","0",",T,0,23,+","0",",T,0,23,+","23.9",",,0,08,","18.3","2,0,12,","651.4","0","372.7","2,0","64.1",",,,0","0",",T,,0","5.51","2,0","10.73","2,,,0","0.28","1,,,0"
"USC00213296","1999-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","82.3","0","0.0","1,0","4","2,0","4","2,0","0","2,0","5","3,0","2","2,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","4","","19991130",",1,0","19991124",",3,0","19991124",",2,0","","","19991124",",2,0","19991114",",,0","-10.0","1,0,30,","178","3,,0,24,","178","2,,0,24,","19.3","2,,0,24,","18.3",",0,14,","1118.2","0","466.8",",0","36.3","2,,,0","203","2,,,0","2.24","1,0","6.79",",,,0","-2.30","1,,,0"
"USC00213296","1999-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","82.3","0","0.0",",0","7",",0","2",",0","0",",0","16","2,0","6",",0","10",",0","29",",0","15",",0","0",",0","0",",0","","","19991223","+,,0","19991231",",2,0","19991219",",,0","","","19991219",",,0","19991226",",,0","-25.0",",0,23,+","178","2,,0,31,","64",",,0,19,","5.1",",,0,19,","6.7",",0,26,","1879.6","0","761.4",",0","17.0",",,,0","227",",,,0","-6.23",",0","-1.63",",,,0","-10.82",",,,0"
"USC00213296","2000-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","5",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","20000120",",,0","20000125","+,,0","20000123","+,,0","","","20000110",",,0","20000131","+,,0","-27.8",",0,20,","457",",,0,25,+","76",",,0,23,+","5.8",",,0,10,","2.8",",0,31,+","2835.0","0","955.4",",0","30.8",",,,0","355",",,,0","-12.49",",0","-6.48",",,,0","-18.49",",,,0"
"USC00213296","2000-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","29",",0","2",",0","12","1,0","25","1,0","17",",0","0",",0","0",",0","4","","20000217","+,1,0","20000209","+,,0","20000203",",,0","","","20000225",",,0","20000227",",,0","-23.3","1,0,17,+","432",",,0,09,+","46",",,0,03,","5.1",",,0,25,","10.6",",0,27,","3542.5","0","707.5",",0","15.6",",,,0","84",",,,0","-6.76","1,0","-0.95",",,,0","-12.57","1,,,0"
"USC00213296","2000-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","13","1,0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","20000317",",,0","20000302","+,1,0","20000328",",,0","1","","20000325",",,0","20000306",",,0","-16.1",",0,17,","76","1,,0,02,+","51",",,0,28,","21.8",",,0,25,","13.3",",0,06,","4095.9","0","553.4",",0","45.5",",,,0","125",",,,0","0.48",",0","5.28",",,,0","-4.32",",,,0"
"USC00213296","2000-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","20000410","+,,0","20000416",",,0","20000416",",,0","","","20000416",",,0","20000428",",,0","-8.3",",0,10,+","76",",,0,16,","127",",,0,16,","11.2",",,0,16,","18.3",",0,28,","4583.0","0","487.1",",0","48.7",",,,0","254",",,,0","2.10",",0","6.59",",,,0","-2.40",",,,0"
"USC00213296","2000-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","1.4","0","1.4","2,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","4",",0","0",",0","5","","20000520","+,2,0","20000531","+,,0","20000531","+,,0","3","","20000508",",,0","20000507",",,0","-1.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","27.8",",0,07,","4843.4","0","260.4",",0","50.1",",,,0","0",",,,0","9.45","2,0","15.42",",,,0","3.49","2,,,0"
"USC00213296","2000-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","1.4","0","0.0",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","20000612",",,0","20000630","+,,0","20000630","+,,0","1","","20000611",",,0","20000609",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","24.4",",0,09,","5004.6","0","161.2",",0","141.2",",,,0","0",",,,0","12.96",",0","18.47",",,,0","7.45",",,,0"
"USC00213296","2000-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","19.0","0","17.6","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","3","","20000719",",1,0","20000731","+,,0","20000731","+,,0","5","","20000703",",,0","20000710",",,0","5.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","31.7",",0,10,","58.3","0","58.3",",0","52.1",",,,0","0",",,,0","17.11","1,0","23.50",",,,0","10.73","1,,,0"
"USC00213296","2000-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","28.2","0","9.2","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","3","","20000820",",1,0","20000831","+,,0","20000831","+,,0","6","","20000831",",,0","20000825",",,0","5.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","29.4",",0,25,","105.3","0","47.0",",0","58.6",",,,0","0",",,,0","17.18","1,0","22.85",",,,0","11.52","1,,,0"
"USC00213296","2000-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","28.2","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","1","","20000928","+,1,0","20000930","+,,0","20000930","+,,0","4","","20000902",",,0","20000920",",,0","-2.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","25.6",",0,20,","298.7","0","193.4",",0","38.3",",,,0","0",",,,0","11.63","1,0","18.49",",,,0","4.78","1,,,0"
"USC00213296","2000-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","28.2","0","0.0","1,0","7","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","2","","20001031","+,1,0","20001031","+,,0","20001007",",,0","1","","20001015",",2,0","20001001",",,0","-2.8","1,0,31,+","0",",,0,31,+","0",",T,0,07,","26.2","2,,0,15,","21.1",",0,01,","634.1","0","335.4",",0","43.9","2,,,0","0",",T,,0","7.21","1,0","13.39",",,,0","1.03","1,,,0"
"USC00213296","2000-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","28.2","0","0.0",",0","8","1,0","5","1,0","2","1,0","18",",0","4",",0","2",",0","22",",0","8",",0","0",",0","0",",0","","","20001122",",,0","20001124","+,,0","20001119","+,,0","1","","20001107",",1,0","20001102",",,0","-19.4",",0,22,","102",",,0,24,+","51",",,0,19,+","39.6","1,,0,07,","14.4",",0,02,","1195.7","0","561.6",",0","96.0","1,,,0","191",",,,0","-0.39",",0","3.86",",,,0","-4.63",",,,0"
"USC00213296","2000-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","28.2","0","0.0","4,0","7",",0","5",",0","0",",0","31",",0","6",",0","18","4,0","27","4,0","29",",0","0",",0","0",",0","","","20001227",",4,0","20001227","+,,0","20001221",",,0","","","20001221",",,0","20001204",",,0","-27.2","4,0,27,","432",",,0,27,+","203",",,0,21,","13.0",",,0,21,","1.7",",0,04,","2066.1","0","870.4",",0","38.2",",,,0","464",",,,0","-14.10","4,0","-8.95",",,,0","-19.25","4,,,0"
"USC00213296","2001-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","7",",0","12",",0","31",",0","24","1,0","0","1,0","0","1,0","1","","20010120","+,,0","20010131","+,,0","20010106",",,0","","","20010106",",,0","20010111",",1,0","-23.3",",0,20,+","635",",,0,31,+","127",",,0,06,","9.1",",,0,06,","7.2","1,0,11,","2884.5","0","818.4","1,0","38.6",",,,0","471",",,,0","-8.97","1,0","-2.50","1,,,0","-15.44",",,,0"
"USC00213296","2001-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","1,0","11","2,0","4","2,0","1","2,0","26","2,0","8","2,0","16","1,0","27","1,0","28",",0","0",",0","0",",0","","","20010211",",1,0","20010227","+,2,0","20010226",",2,0","","","20010226",",2,0","20010207",",,0","-27.8","1,0,11,","1016","2,,0,27,+","356","2,,0,26,","32.5","2,,0,26,","-0.6",",0,07,","3711.6","0","827.1",",0","56.8","2,,,0","795","2,,,0","-12.42","1,0","-5.97",",,,0","-18.86","1,,,0"
"USC00213296","2001-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","31",",0","1","2,0","2",",0","31",",0","11",",0","0",",0","0",",0","1","","20010301",",,0","20010301",",,0","20010312",",2,0","","","20010312",",2,0","20010322",",,0","-20.0",",0,01,","991",",,0,01,","102","2,,0,12,","9.7","2,,0,12,","11.1",",0,22,","4411.4","0","699.8",",0","12.3","2,,,0","133","2,,,0","-4.24",",0","1.76",",,,0","-10.24",",,,0"
"USC00213296","2001-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","21",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","20010418","+,,0","20010401",",,0","20010416","+,,0","2","","20010407",",,0","20010427",",,0","-5.6",",0,18,+","381",",,0,01,","25",",,0,16,+","57.2",",,0,07,","20.6",",0,27,","4850.8","0","439.4",",0","233.2",",,,0","74",",,,0","3.69",",0","8.60",",,,0","-1.22",",,,0"
"USC00213296","2001-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","5","1,0","0","1,0","8","","20010512",",,0","20010531","+,,0","20010531","+,,0","4","","20010522",",,0","20010520",",1,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","25.0","1,0,20,","5095.2","0","244.4","1,0","108.6",",,,0","0",",,,0","10.21","1,0","16.36","1,,,0","4.06",",,,0"
"USC00213296","2001-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","5.3","0","5.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6","","20010618","+,,0","20010630","+,,0","20010630","+,,0","4","","20010614",",,0","20010627",",,0","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","32.2",",0,27,","5235.9","0","140.7",",0","77.9",",,,0","0",",,,0","13.82",",0","20.37",",,,0","7.27",",,,0"
"USC00213296","2001-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","33.1","0","27.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","11","","20010727",",,0","20010731","+,,0","20010731","+,,0","8","","20010715",",,0","20010724","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","32.2",",0,24,+","76.6","0","76.6",",0","77.7",",,,0","0",",,,0","16.76",",0","22.85",",,,0","10.66",",,,0"
"USC00213296","2001-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","76.1","0","43.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","20010831",",,0","20010831","+,,0","20010831","+,,0","5","","20010801",",,0","20010807",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","34.4",",0,07,","112.9","0","36.3",",0","133.8",",,,0","0",",,,0","18.55",",0","24.68",",,,0","12.41",",,,0"
"USC00213296","2001-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","79.8","0","3.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","20010925",",,0","20010930","+,,0","20010930","+,,0","","","20010907",",,0","20010903",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","26.1",",0,03,","271.1","0","158.2",",0","26.3",",,,0","0",",,,0","13.18",",0","18.87",",,,0","7.49",",,,0"
"USC00213296","2001-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","79.8","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","2","","20011031","+,,0","20011007",",,0","20011026","+,,0","1","","20011010",",,0","20011002",",,0","-5.0",",0,31,+","0",",T,0,07,","0",",T,0,26,+","17.0",",,0,10,","21.7",",0,02,","643.4","0","372.3",",0","95.0",",,,0","0",",T,,0","6.32",",0","12.11",",,,0","0.54",",,,0"
"USC00213296","2001-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","79.8","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","3",",0","0",",0","19",",0","3",",0","0",",0","0",",0","2","","20011128",",,0","20011129",",,0","20011128","+,,0","","","20011125",",,0","20011107",",,0","-7.8",",0,28,","152",",,0,29,","76",",,0,28,+","48.3",",,0,25,","19.4",",0,07,","1072.9","0","429.5",",0","90.6",",,,0","203",",,,0","4.02",",0","8.80",",,,0","-0.76",",,,0"
"USC00213296","2001-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","79.8","0","0.0",",0","6",",0","2",",0","0",",0","16",",0","0",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","20011229",",,0","20011201",",,0","20011224",",,0","","","20011206",",,0","20011205",",,0","-18.3",",0,29,","102",",,0,01,","23",",,0,24,","16.8",",,0,06,","8.9",",0,05,","1766.0","0","693.1",",0","34.4",",,,0","69",",,,0","-4.02",",0","-0.32",",,,0","-7.73",",,,0"
"USC00213296","2002-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","30",",0","0",",0","5",",0","30",",0","25",",0","0",",0","0",",0","","","20020129","+,,0","20020131","+,,0","20020121",",,0","","","20020121",",,0","20020110",",,0","-22.2",",0,29,+","76",",,0,31,+","18",",,0,21,","1.3",",,0,21,","6.1",",0,10,","2596.6","0","830.6",",0","6.0",",,,0","85",",,,0","-8.46",",0","-3.89",",,,0","-13.03",",,,0"
"USC00213296","2002-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","20020205",",,0","20020228","+,,0","20020220",",,0","","","20020224",",,0","20020219",",,0","-20.0",",0,05,","102",",,0,28,+","51",",,0,20,","4.3",",,0,24,","7.2",",0,19,","3281.1","0","684.5",",0","15.1",",,,0","178",",,,0","-6.11",",0","-0.40",",,,0","-11.83",",,,0"
"USC00213296","2002-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","20020302",",,0","20020313","+,,0","20020308",",,0","","","20020329","+,,0","20020330",",,0","-24.4",",0,02,","178",",,0,13,+","102",",,0,08,","11.2",",,0,29,+","8.3",",0,30,","4104.5","0","823.4",",0","32.4",",,,0","262",",,,0","-8.23",",0","-2.16",",,,0","-14.30",",,,0"
"USC00213296","2002-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","10",",0","2",",0","0",",0","24",",0","1",",0","1",",0","0",",0","8","","20020401",",,0","20020406","+,,0","20020406","+,,0","2","","20020411",",,0","20020417",",,0","-10.0",",0,01,","102",",,0,06,+","38",",,0,06,+","13.0",",,0,11,","22.2",",0,17,","4583.4","0","478.9",",0","51.8",",,,0","81",",,,0","2.37",",0","7.50",",,,0","-2.76",",,,0"
"USC00213296","2002-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","3","","20020518",",,0","20020502",",,0","20020519","+,,0","2","","20020509",",,0","20020524",",,0","-4.4",",0,18,","0",",T,0,02,","0",",T,0,19,+","13.0",",,0,09,","22.2",",0,24,","4960.1","0","376.7",",0","38.6",",,,0","0",",T,,0","6.18",",0","12.62",",,,0","-0.26",",,,0"
"USC00213296","2002-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","1.1","0","1.1",",0","14",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","20020605","+,,0","20020630","+,1,0","20020630","+,1,0","9","","20020615",",,0","20020601",",,0","0.6",",0,05,+","0","1,,0,30,+","0","1,,0,30,+","24.4",",,0,15,","28.3",",0,01,","5095.2","0","135.1",",0","84.4",",,,0","0","1,,,0","13.87",",0","20.18",",,,0","7.55",",,,0"
"USC00213296","2002-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","63.3","0","62.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8","","20020723",",,0","20020731","+,,0","20020731","+,,0","4","","20020728",",,0","20020715",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","33.3",",0,15,","24.7","0","24.7",",0","44.2",",,,0","0",",,,0","19.54",",0","25.96",",,,0","13.12",",,,0"
"USC00213296","2002-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","71.9","0","8.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","20020820","+,,0","20020831","+,,0","20020831","+,,0","4","","20020801",",,0","20020812",",,0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","27.8",",0,12,","91.1","0","66.4",",0","116.9",",,,0","0",",,,0","16.47",",0","22.08",",,,0","10.85",",,,0"
"USC00213296","2002-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","76.3","0","4.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","14","","20020925",",,0","20020930","+,,0","20020930","+,,0","6","","20020903",",,0","20020909",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","28.3",",0,09,","242.0","0","150.9",",0","110.2",",,,0","0",",,,0","13.45",",0","19.17",",,,0","7.73",",,,0"
"USC00213296","2002-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","76.3","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","1","","20021017","+,,0","20021022",",,0","20021028","+,,0","1","","20021007",",,0","20021002",",,0","-7.2",",0,17,+","0",",T,0,22,","0",",T,0,28,+","21.1",",,0,07,","22.8",",0,02,","710.8","0","468.8",",0","82.1",",,,0","0",",T,,0","3.21",",0","7.65",",,,0","-1.22",",,,0"
"USC00213296","2002-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","76.3","0","0.0",",0","9",",0","2",",0","0",",0","17",",0","4",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","20021128",",,0","20021117","+,,0","20021123","+,,0","","","20021123",",,0","20021108",",,0","-17.2",",0,28,","76",",,0,17,+","38",",,0,23,+","4.3",",,0,23,","10.6",",0,08,","1355.4","0","644.6",",0","12.7",",,,0","141",",,,0","-3.15",",0","1.66",",,,0","-7.97",",,,0"
