"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226177","1972-08","31.589","-91.3409","59.4","NATCHEZ, MS US","1052.2","0","293.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19720830","+,,0","19720831","+,,0","19720831","+,,0","9","","19720825",",,0","19720821",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","36.7",",0,21,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","27.81",",0","34.20",",,,0","21.42",",,,0"
"USC00226177","1972-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1331.6","0","279.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","9","","19720916",",,0","19720919","+,,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","36.7",",0,19,+","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","27.65",",0","34.00",",,,0","21.30",",,,0"
"USC00226177","1972-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1430.0","0","98.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19721020",",,0","19721031","+,,0","19721031","+,,0","1","","19721022",",,0","19721018","+,,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","31.7",",0,18,+","40.9","0","40.9",",0","115.6",",,,0","0",",,,0","20.19",",0","26.47",",,,0","13.90",",,,0"
"USC00226177","1972-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1442.8","0","12.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19721129",",,0","19721130","+,,0","19721130","+,,0","3","","19721102",",,0","19721106",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","28.9",",0,06,","245.2","0","204.3",",0","142.8",",,,0","0",",,,0","11.95",",0","16.80",",,,0","7.10",",,,0"
"USC00226177","1972-12","31.589","-91.3409","59.4","NATCHEZ, MS US","1449.5","0","6.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","1","","19721220",",,0","19721209",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","26.7",",0,09,","482.9","0","237.7",",0","238.1",",,,0","0",",,,0","10.88",",0","16.78",",,,0","4.98",",,,0"
"USC00226177","1973-01","31.589","-91.3409","59.4","NATCHEZ, MS US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","2",",0","0",",0","12",",0","1",",0","5",",0","0",",0","","","19730113",",,0","19730131","+,,0","19730111",",,0","","","19730121",",,0","19730117",",,0","-6.7",",0,13,","0",",,0,31,+","51",",,0,11,","26.4",",,0,21,","22.8",",0,17,","798.2","0","315.3",",0","110.2",",,,0","76",",,,0","8.16",",0","13.53",",,,0","2.79",",,,0"
"USC00226177","1973-02","31.589","-91.3409","59.4","NATCHEZ, MS US","1.7","0","1.7",",0","7",",0","5",",0","3",",0","0",",0","0","2,0","0",",0","8",",0","1",",0","6",",0","0",",0","","","19730211","+,,0","19730228","+,,0","19730228","+,2,0","","","19730214",",,0","19730206",",,0","-5.0",",0,11,+","0",",,0,28,+","0","2,,0,28,+","30.5",",,0,14,","23.9",",0,06,","1034.7","0","236.5",",0","112.1",",,,0","0","2,,,0","9.94",",0","16.02",",,,0","3.87",",,,0"
"USC00226177","1973-03","31.589","-91.3409","59.4","NATCHEZ, MS US","38.2","0","36.5",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","5","","19730324",",,0","19730312",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","30.6",",0,12,","1084.6","0","49.9",",0","211.2",",,,0","0",",,,0","17.90",",0","23.61",",,,0","12.19",",,,0"
"USC00226177","1973-04","31.589","-91.3409","59.4","NATCHEZ, MS US","81.4","0","43.2",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","4","","19730425",",,0","19730419",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,25,","28.9",",0,19,","1153.8","0","69.2",",0","307.7",",,,0","0",",,,0","17.47",",0","23.45",",,,0","11.49",",,,0"
"USC00226177","1973-05","31.589","-91.3409","59.4","NATCHEZ, MS US","199.7","0","118.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19730504",",,0","19730531","+,,0","19730531","+,,0","7","","19730507",",,0","19730526",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,07,","31.7",",0,26,","1160.4","0","6.6",",0","255.3",",,,0","0",",,,0","21.94",",0","27.78",",,,0","16.10",",,,0"
"USC00226177","1973-06","31.589","-91.3409","59.4","NATCHEZ, MS US","445.6","0","245.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19730607",",,0","19730630","+,,0","19730630","+,,0","7","","19730610",",,0","19730627","+,,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","33.9",",0,27,+","1160.4","0","0.0",",0","27.1",",,,0","0",",,,0","26.53",",0","31.96",",,,0","21.10",",,,0"
"USC00226177","1973-07","31.589","-91.3409","59.4","NATCHEZ, MS US","735.6","0","290.0","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19730713",",1,0","19730731","+,,0","19730731","+,,0","9","","19730725",",,0","19730720","+,1,0","17.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","35.6","1,0,20,+","0.0","0","0.0","1,0","171.5",",,,0","0",",,,0","28.00","1,0","33.54","1,,,0","22.46","1,,,0"
"USC00226177","1973-08","31.589","-91.3409","59.4","NATCHEZ, MS US","987.8","0","252.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730822",",,0","19730831","+,,0","19730831","+,,0","9","","19730801",",,0","19730811",",,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","35.0",",0,11,","0.0","0","0.0",",0","92.5",",,,0","0",",,,0","26.47",",0","32.22",",,,0","20.72",",,,0"
"USC00226177","1973-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1205.0","0","217.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","19730927","+,,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","32.8",",0,27,+","0.0","0","0.0",",0","141.5",",,,0","0",",,,0","25.57",",0","30.35",",,,0","20.79",",,,0"
"USC00226177","1973-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1332.8","0","127.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731031",",,0","19731002",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","32.8",",0,02,","21.1","0","21.1",",0","68.0",",,,0","0",",,,0","21.77",",0","28.23",",,,0","15.32",",,,0"
"USC00226177","1973-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1382.3","0","49.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19731129",",,0","19731130","+,,0","19731130","+,,0","6","","19731105",",,0","19731124",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,05,","28.9",",0,24,","84.9","0","63.8",",0","203.7",",,,0","0",",,,0","17.85",",0","24.07",",,,0","11.63",",,,0"
"USC00226177","1973-12","31.589","-91.3409","59.4","NATCHEZ, MS US","1386.5","0","4.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19731221",",,0","19731231","+,,0","19731220","+,,0","3","","19731224",",,0","19731203",",,0","-5.0",",0,21,","0",",,0,31,+","0",",T,0,20,+","169.9",",,0,24,","25.6",",0,03,","327.1","0","242.2",",0","258.9",",,,0","0",",T,,0","10.66",",0","17.05",",,,0","4.27",",,,0"
"USC00226177","1974-01","31.589","-91.3409","59.4","NATCHEZ, MS US","16.5","0","16.5",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19740104","+,,0","19740131","+,,0","19740131","+,,0","7","","19740103",",,0","19740131","+,,0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","25.6",",0,31,+","515.1","0","188.0",",0","332.6",",,,0","0",",,,0","12.80",",0","17.74",",,,0","7.86",",,,0"
"USC00226177","1974-02","31.589","-91.3409","59.4","NATCHEZ, MS US","21.8","0","5.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19740226",",,0","19740228","+,,0","19740228","+,,0","2","","19740215",",,0","19740201",",,0","-4.4",",0,26,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,15,","25.6",",0,01,","690.2","0","175.1",",0","105.0",",,,0","0",",,,0","12.27",",0","18.94",",,,0","5.60",",,,0"
"USC00226177","1974-03","31.589","-91.3409","59.4","NATCHEZ, MS US","90.2","0","68.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19740324","+,,0","19740331","+,,0","19740331","+,,0","7","","19740311",",,0","19740331",",,0","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","30.0",",0,31,","737.5","0","47.3",",0","103.5",",,,0","0",",,,0","19.01",",0","25.16",",,,0","12.87",",,,0"
"USC00226177","1974-04","31.589","-91.3409","59.4","NATCHEZ, MS US","147.1","0","56.9",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","8","","19740412",",,0","19740429","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","203.2",",,0,12,","29.4",",0,29,+","769.5","0","32.0",",0","366.5",",,,0","0",",,,0","19.16",",0","25.78",",,,0","12.54",",,,0"
"USC00226177","1974-05","31.589","-91.3409","59.4","NATCHEZ, MS US","336.9","0","189.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","6","","19740526",",,0","19740529","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","32.8",",0,29,+","769.5","0","0.0",",0","50.4",",,,0","0",",,,0","24.45",",0","30.27",",,,0","18.64",",,,0"
"USC00226177","1974-06","31.589","-91.3409","59.4","NATCHEZ, MS US","535.0","0","198.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19740627","+,,0","19740630","+,,0","19740630","+,,0","9","","19740623",",,0","19740620",",,0","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","33.9",",0,20,","769.5","0","0.0",",0","60.2",",,,0","0",",,,0","24.94",",0","31.04",",,,0","18.83",",,,0"
"USC00226177","1974-07","31.589","-91.3409","59.4","NATCHEZ, MS US","827.5","0","292.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19740708",",,0","19740731","+,,0","19740731","+,,0","12","","19740724",",,0","19740722",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","38.3",",0,22,","0.0","0","0.0",",0","84.3",",,,0","0",",,,0","27.77",",0","33.77",",,,0","21.76",",,,0"
"USC00226177","1974-08","31.589","-91.3409","59.4","NATCHEZ, MS US","1091.4","0","263.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19740805",",,0","19740831","+,,0","19740831","+,,0","15","","19740801",",,0","19740819",",,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","37.2",",0,19,","0.0","0","0.0",",0","148.5",",,,0","0",",,,0","26.85",",0","32.58",",,,0","21.11",",,,0"
"USC00226177","1974-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1233.8","0","142.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","5","","19740914",",,0","19740920","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","32.2",",0,20,+","2.7","0","2.7",",0","130.3",",,,0","0",",,,0","22.99",",0","28.49",",,,0","17.49",",,,0"
"USC00226177","1974-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1274.4","0","40.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19741017",",,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741012",",1,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","31.1","1,0,12,","24.9","0","22.2","1,0","34.0",",,,0","0",",,,0","18.90","1,0","26.39","1,,,0","11.42",",,,0"
"USC00226177","1974-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1298.5","0","24.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19741128","+,,0","19741130","+,,0","19741130","+,,0","","","19741111",",,0","19741102",",,0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","28.3",",0,02,","159.2","0","134.3",",0","112.4",",,,0","0",",,,0","14.66",",0","20.72",",,,0","8.60",",,,0"
"USC00226177","1974-12","31.589","-91.3409","59.4","NATCHEZ, MS US","1306.3","0","7.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19741210","+,,0","19741231","+,,0","19741231","+,,0","2","","19741206",",,0","19741231",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,06,","25.6",",0,31,","389.4","0","230.2",",0","293.9",",,,0","0",",,,0","11.16",",0","16.87",",,,0","5.45",",,,0"
"USC00226177","1975-01","31.589","-91.3409","59.4","NATCHEZ, MS US","15.9","0","15.9",",0","10",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19750113",",,0","19750131","+,,0","19750131","+,1,0","5","","19750110",",,0","19750128",",,0","-5.0",",0,13,","0",",,0,31,+","0","1,,0,31,+","34.0",",,0,10,","26.7",",0,28,","579.1","0","189.7",",0","127.6",",,,0","0","1,,,0","12.72",",0","18.36",",,,0","7.09",",,,0"
"USC00226177","1975-02","31.589","-91.3409","59.4","NATCHEZ, MS US","25.1","0","9.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19750207",",,0","19750228","+,,0","19750228","+,,0","5","","19750216",",,0","19750222",",,0","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,16,","27.2",",0,22,","741.6","0","162.5",",0","117.0",",,,0","0",",,,0","12.86",",0","19.38",",,,0","6.33",",,,0"
"USC00226177","1975-03","31.589","-91.3409","59.4","NATCHEZ, MS US","59.0","0","33.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19750305",",,0","19750331","+,,0","19750304",",,0","8","","19750313",",,0","19750312",",,0","-1.7",",0,05,","0",",,0,31,+","0",",T,0,04,","69.6",",,0,13,","28.9",",0,12,","859.2","0","117.6",",0","180.8",",,,0","0",",T,,0","15.63",",0","22.02",",,,0","9.25",",,,0"
"USC00226177","1975-04","31.589","-91.3409","59.4","NATCHEZ, MS US","120.5","0","61.5","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19750404","+,1,0","19750430","+,,0","19750430","+,,0","8","","19750430",",,0","19750427","+,,0","1.7","1,0,04,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","31.1",",0,27,+","915.2","0","56.0",",0","119.0",",,,0","0",",,,0","18.49","1,0","24.17",",,,0","12.81","1,,,0"
"USC00226177","1975-05","31.589","-91.3409","59.4","NATCHEZ, MS US","282.1","0","161.6",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19750504","+,,0","19750531","+,,0","19750531","+,,0","14","","19750507",",,0","19750526",",,0","14.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","32.8",",0,26,","915.2","0","0.0",",0","259.8",",,,0","0",",,,0","23.55",",0","28.78",",,,0","18.31",",,,0"
"USC00226177","1975-06","31.589","-91.3409","59.4","NATCHEZ, MS US","516.3","0","234.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19750603",",,0","19750630","+,,0","19750630","+,,0","23","","19750608",",,0","19750623",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","34.4",",0,23,","915.2","0","0.0",",0","179.0",",,,0","0",",,,0","26.14",",0","31.66",",,,0","20.62",",,,0"
"USC00226177","1975-07","31.589","-91.3409","59.4","NATCHEZ, MS US","792.0","0","275.7",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","19","","19750708",",,0","19750722",",,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","34.4",",0,22,","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","27.23",",0","32.63",",,,0","21.83",",,,0"
"USC00226177","1975-08","31.589","-91.3409","59.4","NATCHEZ, MS US","1058.9","0","266.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19750831",",,0","19750831","+,,0","19750831","+,,0","19","","19750803",",,0","19750828","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,03,","34.4",",0,28,+","0.0","0","0.0",",0","233.6",",,,0","0",",,,0","26.94",",0","32.12",",,,0","21.77",",,,0"
"USC00226177","1975-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1214.0","0","155.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","3","","19750916",",,0","19750903","+,,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","33.9",",0,03,+","8.0","0","8.0",",0","83.1",",,,0","0",",,,0","23.24",",0","29.15",",,,0","17.32",",,,0"
"USC00226177","1975-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1280.8","0","66.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751031","+,,0","1","","19751016",",,0","19751012","+,,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","86.1",",,0,16,","31.7",",0,12,+","31.8","0","23.8",",0","115.3",",,,0","0",",,,0","19.72",",0","26.34",",,,0","13.10",",,,0"
"USC00226177","1975-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1320.3","0","39.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19751127",",,0","19751130","+,,0","19751130","+,,0","","","19751104",",,0","19751111","+,,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","27.8",",0,11,+","170.3","0","138.5",",0","149.8",",,,0","0",",,,0","15.03",",0","21.19",",,,0","8.87",",,,0"
"USC00226177","1975-12","31.589","-91.3409","59.4","NATCHEZ, MS US","1329.7","0","9.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","19751214",",,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","25.6",",0,14,","430.0","0","259.7",",0","70.8",",,,0","0",",,,0","10.26",",0","15.71",",,,0","4.81",",,,0"
"USC00226177","1976-01","31.589","-91.3409","59.4","NATCHEZ, MS US","0.9","0","0.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","19760130","+,,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","22.8",",0,30,+","707.6","0","277.6",",0","118.3",",,,0","0",",,,0","9.41",",0","15.81",",,,0","3.01",",,,0"
"USC00226177","1976-02","31.589","-91.3409","59.4","NATCHEZ, MS US","11.1","0","10.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","19760219","+,,0","-2.8",",0,08,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,21,","26.1",",0,19,+","814.6","0","107.0",",0","59.0",",,,0","0",",,,0","14.99",",0","21.99",",,,0","8.00",",,,0"
"USC00226177","1976-03","31.589","-91.3409","59.4","NATCHEZ, MS US","45.9","0","34.8",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","2","","19760330",",,0","19760326",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","28.9",",0,26,","902.0","0","87.4",",0","231.3",",,,0","0",",,,0","16.64",",0","22.31",",,,0","10.97",",,,0"
"USC00226177","1976-04","31.589","-91.3409","59.4","NATCHEZ, MS US","105.3","0","59.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760430","+,,0","19760423",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,+","30.0",",0,23,","918.4","0","16.4",",0","28.2",",,,0","0",",,,0","19.77",",0","26.92",",,,0","12.61",",,,0"
"USC00226177","1976-05","31.589","-91.3409","59.4","NATCHEZ, MS US","190.3","0","85.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760531","+,,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","30.6",",0,31,+","922.6","0","4.2",",0","211.3",",,,0","0",",,,0","20.94",",0","27.16",",,,0","14.71",",,,0"
"USC00226177","1976-06","31.589","-91.3409","59.4","NATCHEZ, MS US","392.8","0","202.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19760622",",,0","19760630","+,,0","19760630","+,,0","","","19760619",",,0","19760624",",,0","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","33.9",",0,24,","922.6","0","0.0",",0","45.7",",,,0","0",",,,0","25.08",",0","31.08",",,,0","19.09",",,,0"
"USC00226177","1976-07","31.589","-91.3409","59.4","NATCHEZ, MS US","660.5","0","267.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760719","+,,0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","19760725",",,0","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","35.6",",0,25,","0.0","0","0.0",",0","94.4",",,,0","0",",,,0","26.97",",0","32.36",",,,0","21.58",",,,0"
"USC00226177","1976-08","31.589","-91.3409","59.4","NATCHEZ, MS US","927.8","0","267.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19760810",",,0","19760831","+,,0","19760831","+,,0","3","","19760822",",,0","19760825","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","35.6",",0,25,+","0.0","0","0.0",",0","60.1",",,,0","0",",,,0","26.96",",0","33.33",",,,0","20.59",",,,0"
"USC00226177","1976-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1115.9","0","188.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19760912",",,0","19760930","+,,0","19760930","+,,0","4","","19760921",",,0","19760917","+,,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","32.8",",0,17,+","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","24.60",",0","30.62",",,,0","18.58",",,,0"
"USC00226177","1976-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1145.9","0","30.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19761021",",,0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","19761003","+,,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","31.1",",0,03,+","86.4","0","86.4",",0","50.6",",,,0","0",",,,0","16.51",",0","23.60",",,,0","9.43",",,,0"
"USC00226177","1976-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1148.1","0","2.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761129","+,,0","2","","19761111",",,0","19761127",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,29,+","43.2",",,0,11,","24.4",",0,27,","336.3","0","249.9",",0","111.1",",,,0","0",",T,,0","10.08",",0","16.22",",,,0","3.93",",,,0"
