"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251825","1971-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","2",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","19710106",",,0","19710119","+,,0","19710103",",,0","","","19710103",",,0","19710129",",,0","-25.0",",0,06,","76",",,0,19,+","51",",,0,03,","5.1",",,0,03,","13.3",",0,29,","2316.2","0","816.2",",0","8.9",",,,0","76",",,,0","-8.00",",0","-2.73",",,,0","-13.26",",,,0"
"USC00251825","1971-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","1,0","5","1,0","3","1,0","1","1,0","14",",0","1","3,0","4","1,0","25","1,0","14",",0","0",",0","0",",0","","","19710208",",1,0","19710224","+,,0","19710204",",3,0","","","19710218",",1,0","19710217","+,,0","-22.2","1,0,08,","152",",,0,24,+","25","3,,0,04,","40.4","1,,0,18,","12.8",",0,17,+","2917.4","0","601.2",",0","57.1","1,,,0","25","3,,,0","-3.94","1,0","1.21",",,,0","-9.09","1,,,0"
"USC00251825","1971-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14","1,0","2",",0","0",",0","25",",0","9",",0","2",",0","0",",0","","","19710303",",,0","19710301",",1,0","19710318",",,0","","","19710318",",,0","19710331",",,0","-13.3",",0,03,","102","1,,0,01,","76",",,0,18,","6.4",",,0,18,","25.6",",0,31,","3434.8","0","517.4",",0","15.5",",,,0","140",",,,0","1.64",",0","6.65",",,,0","-3.36",",,,0"
"USC00251825","1971-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","1.9","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710430","+,,0","","","19710426",",,0","19710419",",,0","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","27.2",",0,19,","3664.5","0","229.7",",0","19.2",",,,0","0",",,,0","10.74",",0","17.19",",,,0","4.29",",,,0"
"USC00251825","1971-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","10.7","0","8.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19710502",",,0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","19710516",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","28.3",",0,16,","3773.2","0","108.7",",0","146.1",",,,0","0",",,,0","15.11",",0","21.29",",,,0","8.93",",,,0"
"USC00251825","1971-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","203.2","0","192.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","5","","19710629",",,0","19710624",",,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","38.9",",0,24,","3773.2","0","0.0",",0","97.3",",,,0","0",",,,0","24.75",",0","31.10",",,,0","18.40",",,,0"
"USC00251825","1971-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","333.2","0","130.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","19710730",",2,0","19710731","+,,0","19710731","+,,0","10","","19710704",",,0","19710712",",,0","5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","34.4",",0,12,","4.2","0","4.2",",0","97.4",",,,0","0",",,,0","22.68","2,0","28.67",",,,0","16.68","2,,,0"
"USC00251825","1971-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","502.1","0","168.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19710827",",1,0","19710831","+,,0","19710831","+,,0","3","","19710831",",,0","19710823",",,0","11.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","35.6",",0,23,","4.2","0","0.0",",0","20.1",",,,0","0",",,,0","23.90","1,0","29.82",",,,0","17.98","1,,,0"
"USC00251825","1971-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","568.7","0","66.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","19710923",",,0","19710930","+,,0","19710930","+,,0","1","","19710930",",,0","19710907",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","37.2",",0,07,","77.3","0","73.1",",0","29.4",",,,0","0",",,,0","18.12",",0","24.96",",,,0","11.27",",,,0"
"USC00251825","1971-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","575.6","0","6.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711030",",,0","19711001",",1,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","29.4","1,0,01,","248.8","0","171.5","1,0","58.6",",,,0","0",",,,0","12.89","1,0","18.69","1,,,0","7.08",",,,0"
"USC00251825","1971-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","575.6","0","0.0","1,0","5",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","23",",0","2","1,0","1","1,0","0","1,0","","","19711107",",,0","19711128",",2,0","19711128",",,0","","","19711117",",,0","19711111",",1,0","-11.7",",0,07,","51","2,,0,28,","76",",,0,28,","24.9",",,0,17,","21.1","1,0,11,","681.6","0","432.8","1,0","40.8",",,,0","76",",,,0","3.38","1,0","8.82","1,,,0","-2.07",",,,0"
"USC00251825","1971-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","575.6","0","0.0","1,0","4",",0","2",",0","0",",0","16","2,0","2",",0","0","1,0","30","1,0","14",",0","0",",0","0",",0","","","19711227",",1,0","19711229","+,2,0","19711229","+,,0","","","19711229",",,0","19711223",",,0","-13.3","1,0,27,","25","2,,0,29,+","25",",,0,29,+","11.2",",,0,29,","8.9",",0,23,","1324.2","0","642.6",",0","16.2",",,,0","50",",,,0","-2.96","1,0","1.00",",,,0","-6.93","1,,,0"
"USC00251825","1972-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19720128","+,,0","19720127","+,,0","19720103",",,0","","","19720122",",,0","19720117",",,0","-25.0",",0,28,+","0",",T,0,27,+","8",",,0,03,","1.0",",,0,22,","10.0",",0,17,","2106.9","0","782.7",",0","2.3",",,,0","8",",,,0","-6.91",",0","-1.25",",,,0","-12.58",",,,0"
"USC00251825","1972-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","12",",","","","8",",0","28",",0","12",",0","1",",0","0",",0","","","19720203",",,0","19720212","+,,0","","","","","19720201",",,0","19720228",",,0","-23.3",",0,03,","25",",,0,12,+","","","3.0",",,0,01,","23.9",",0,28,","2767.7","0","660.8",",0","3.8",",,,0","","","-4.45",",0","2.23",",,,0","-11.13",",,,0"
"USC00251825","1972-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3","1,0","4","1,0","0","1,0","","","19720304","+,,0","19720330","+,,0","19720330","+,,0","","","19720320",",,0","19720306",",1,0","-15.0",",0,04,+","0",",T,0,30,+","0",",T,0,30,+","7.4",",,0,20,","25.0","1,0,06,","3191.7","0","424.0","1,0","21.7",",,,0","0",",T,,0","4.13","1,0","10.95","1,,,0","-2.68",",,,0"
"USC00251825","1972-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","2.2","0","2.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19720401",",,0","19720430","+,,0","19720403",",,0","2","","19720430",",,0","19720406",",,0","-5.6",",0,01,","0",",,0,30,+","13",",,0,03,","35.1",",,0,30,","31.1",",0,06,","3463.4","0","271.7",",0","116.9",",,,0","13",",,,0","9.35",",0","15.35",",,,0","3.35",",,,0"
"USC00251825","1972-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","42.0","0","39.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19720507",",,0","19720531","+,,0","19720531","+,,0","2","","19720523",",,0","19720515",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","30.6",",0,15,","3569.2","0","105.8",",0","153.0",",,,0","0",",,,0","16.20",",0","21.52",",,,0","10.88",",,,0"
"USC00251825","1972-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","163.4","0","121.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","","","19720621",",,0","19720630","+,,0","19720630","+,,0","7","","19720624",",,0","19720609","+,2,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","36.1","2,0,09,+","3580.3","0","11.1","2,0","15.7",",,,0","0",",,,0","22.22","2,0","28.99","2,,,0","15.45",",,,0"
"USC00251825","1972-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","303.4","0","140.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","5","","19720717",",,0","19720710","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","33.9",",0,10,+","7.0","0","7.0",",0","121.5",",,,0","0",",,,0","22.62",",0","28.19",",,,0","17.06",",,,0"
"USC00251825","1972-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","422.4","0","119.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","11",",0","","","19720827","+,1,0","19720831","+,,0","19720831","+,,0","4","","19720801",",,0","19720817",",,0","9.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","35.0",",0,17,","19.5","0","12.5",",0","54.9",",,,0","0",",,,0","21.79","1,0","27.48",",,,0","16.11","1,,,0"
"USC00251825","1972-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","468.1","0","45.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","3","","19720911",",,0","19720918",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","106.4",",,0,11,","33.9",",0,18,","107.3","0","87.8",",0","234.6",",,,0","0",",,,0","16.93",",0","22.89",",,,0","10.96",",,,0"
"USC00251825","1972-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","468.1","0","0.0",",0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19721019",",,0","19721031","+,1,0","19721031","+,1,0","","","19721030",",,0","19721001",",,0","-9.4",",0,19,","0","1,,0,31,+","0","1,,0,31,+","14.5",",,0,30,","26.7",",0,01,","415.7","0","308.4",",0","33.6",",,,0","0","1,,,0","8.39",",0","13.91",",,,0","2.86",",,,0"
"USC00251825","1972-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","468.1","0","0.0","1,0","7",",0","5",",0","1",",0","10",",","","","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","19721114",",1,0","19721115","+,,0","","","","","19721113",",,0","19721105",",,0","-8.9","1,0,14,","152",",,0,15,+","","","27.4",",,0,13,","17.2",",0,05,","914.3","0","498.6",",0","61.9",",,,0","","","1.15","1,0","4.59",",,,0","-2.30","1,,,0"
"USC00251825","1972-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","468.1","0","0.0",",0","5",",0","3",",0","1",",0","10","1,","","","12",",0","31",",0","18",",0","0",",0","0",",0","","","19721213",",,0","19721230",",1,0","","","","","19721230",",,0","19721229","+,,0","-23.9",",0,13,","330","1,,0,30,","","","31.8",",,0,30,","10.6",",0,29,+","1713.6","0","799.3",",0","49.6",",,,0","","","-7.45",",0","-2.80",",,,0","-12.10",",,,0"
"USC00251825","1973-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","5",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","19730109",",,0","19730111","+,,0","19730127",",,0","","","19730120",",,0","19730125",",,0","-26.1",",0,09,","381",",,0,11,+","89",",,0,27,","13.5",",,0,20,","10.0",",0,25,","2475.7","0","762.1",",0","34.8",",,,0","241",",,,0","-6.25",",0","-1.78",",,,0","-10.73",",,,0"
"USC00251825","1973-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","4",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19730216",",,0","19730217","+,,0","19730213","+,,0","","","19730212",",,0","19730223",",,0","-22.8",",0,16,","102",",,0,17,+","38",",,0,13,+","4.6",",,0,12,","13.3",",0,23,","3070.9","0","595.2",",0","13.6",",,,0","126",",,,0","-2.93",",0","1.30",",,,0","-7.15",",,,0"
"USC00251825","1973-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19730317",",,0","19730310","+,,0","19730331","+,,0","","","19730313",",,0","19730312",",,0","-3.9",",0,17,","0",",T,0,10,+","0",",,0,31,+","26.4",",,0,13,","18.3",",0,12,","3485.8","0","414.9",",0","100.4",",,,0","0",",,,0","4.95",",0","8.94",",,,0","0.96",",,,0"
"USC00251825","1973-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19730410",",,0","19730408",",,0","19730408",",,0","","","19730415",",,0","19730428","+,,0","-5.6",",0,10,","0",",T,0,08,","0",",T,0,08,","11.9",",,0,15,","23.3",",0,28,+","3763.9","0","278.1",",0","39.1",",,,0","0",",T,,0","9.06",",0","15.09",",,,0","3.03",",,,0"
"USC00251825","1973-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","11.9","0","11.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19730515",",,0","19730531","+,,0","19730531","+,,0","","","19730526",",,0","19730521",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","31.7",",0,21,","3896.0","0","132.1",",0","101.6",",,,0","0",",,,0","14.45",",0","20.63",",,,0","8.28",",,,0"
"USC00251825","1973-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","118.7","0","106.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19730620","+,,0","19730630","+,,0","19730630","+,,0","7","","19730612",",,0","19730624",",1,0","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","36.7","1,0,24,","3905.2","0","9.2","1,0","55.7",",,,0","0",",,,0","21.67","1,0","28.76","1,,,0","14.57",",,,0"
"USC00251825","1973-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","261.2","0","142.5","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19730715",",1,0","19730731","+,,0","19730731","+,,0","","","19730720",",,0","19730707",",,0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","35.0",",0,07,","5.5","0","5.5",",0","113.5",",,,0","0",",,,0","22.82","1,0","28.27",",,,0","17.37","1,,,0"
"USC00251825","1973-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","440.0","0","178.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19730802",",,0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","19730826",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","35.6",",0,26,","5.5","0","0.0",",0","30.2",",,,0","0",",,,0","24.10",",0","30.10",",,,0","18.10",",,,0"
"USC00251825","1973-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","453.3","0","13.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730928",",,0","19730902",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","28.9",",0,02,","106.9","0","101.4",",0","164.5",",,,0","0",",,,0","15.40",",0","20.13",",,,0","10.66",",,,0"
"USC00251825","1973-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","456.3","0","3.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731009",",,0","19731014","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","26.7",",0,14,+","312.2","0","205.3",",0","90.0",",,,0","0",",,,0","11.81",",0","18.07",",,,0","5.55",",,,0"
"USC00251825","1973-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","456.3","0","0.0","1,0","6",",0","3",",0","0",",0","4",",0","2",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","19731109",",1,0","19731121","+,,0","19731108",",,0","","","19731120",",,0","19731113",",,0","-8.9","1,0,09,","51",",,0,21,+","102",",,0,08,","22.1",",,0,20,","18.3",",0,13,","795.7","0","483.5",",0","41.9",",,,0","153",",,,0","1.63","1,0","6.14",",,,0","-2.88","1,,,0"
"USC00251825","1973-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","456.3","0","0.0","1,0","5",",0","4",",0","0",",0","18",",0","4",",0","3",",0","30",",0","19","1,0","0","1,0","0","1,0","","","19731231",",,0","19731231","+,,0","19731224",",,0","","","19731224",",,0","19731208",",1,0","-25.0",",0,31,","178",",,0,31,+","89",",,0,24,","9.7",",,0,24,","12.8","1,0,08,","1494.3","0","698.6","1,0","27.0",",,,0","305",",,,0","-4.92","1,0","-0.78","1,,,0","-9.07",",,,0"
"USC00251825","1974-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","13",",0","30",",0","18",",0","0",",0","0",",0","","","19740112",",,0","19740114","+,,0","19740121",",,0","","","19740121",",,0","19740130",",,0","-30.6",",0,12,","305",",,0,14,+","97",",,0,21,","7.1",",,0,21,","10.0",",0,30,","2331.6","0","837.3",",0","16.2",",,,0","226",",,,0","-8.68",",0","-3.64",",,,0","-13.72",",,,0"
"USC00251825","1974-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","16",",0","1",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","","","19740224",",1,0","19740203",",,0","19740203",",,0","","","19740203",",,0","19740227","+,,0","-15.6","1,0,24,","102",",,0,03,","51",",,0,03,","1.3",",,0,03,","15.6",",0,27,+","2861.0","0","529.4",",0","2.3",",,,0","64",",,,0","-1.21","1,0","3.85",",,,0","-6.28","1,,,0"
"USC00251825","1974-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","15",",0","1",",0","4",",0","0",",0","","","19740321",",,0","","","","","","","19740315",",,0","19740328","+,,0","-12.8",",0,21,","","","","","4.6",",,0,15,","23.9",",0,28,+","3269.7","0","408.7",",0","14.0",",,,0","","","5.15",",0","11.51",",,,0","-1.21",",,,0"
"USC00251825","1974-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","4.8","0","4.8","2,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0","2,0","9","2,0","0","2,0","","","19740405","+,,0","19740403",",,0","19740403",",,0","","","19740403",",,0","19740425",",2,0","-2.2",",0,05,+","25",",,0,03,","25",",,0,03,","24.9",",,0,03,","27.2","2,0,25,","3464.0","0","194.3","2,0","53.6",",,,0","25",",,,0","11.46","2,0","17.97","2,,,0","4.94",",,,0"
"USC00251825","1974-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","28.8","0","24.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","19740528",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","31.1",",0,28,","3536.8","0","72.8",",0","148.5",",,,0","0",",,,0","16.76",",0","22.44",",,,0","11.08",",,,0"
"USC00251825","1974-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","128.3","0","99.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19740617","+,,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740620",",,0","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","38.9",",0,20,","3556.0","0","19.2",",0","41.5",",,,0","0",",,,0","21.01",",0","27.56",",,,0","14.46",",,,0"
"USC00251825","1974-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","392.7","0","264.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19740730",",1,0","19740731","+,,0","19740731","+,,0","","","19740731",",,0","19740721",",,0","11.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","38.9",",0,21,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","27.04","1,0","34.26",",,,0","19.82","1,,,0"
"USC00251825","1974-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","454.5","0","61.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740809",",,0","19740820",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","32.8",",0,20,","17.8","0","17.8",",0","109.7",",,,0","0",",,,0","19.75",",0","25.49",",,,0","14.01",",,,0"
"USC00251825","1974-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","471.2","0","16.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","19740930",",1,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740926","+,,0","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","30.6",",0,26,+","139.3","0","121.5",",0","9.1",",,,0","0",",,,0","14.56","1,0","21.98",",,,0","7.14","1,,,0"
"USC00251825","1974-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","472.6","0","1.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19741015","+,,0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","19741010",",,0","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","27.8",",0,10,","353.8","0","214.5",",0","45.7",",,,0","0",",,,0","11.46",",0","18.17",",,,0","4.75",",,,0"
"USC00251825","1974-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","472.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19741129",",,0","19741113",",,0","19741114","+,,0","","","19741113",",,0","19741117",",,0","-10.6",",0,29,","0",",T,0,13,","0",",T,0,14,+","1.5",",,0,13,","19.4",",0,17,","846.9","0","493.1",",0","1.5",",,,0","0",",T,,0","1.90",",0","7.29",",,,0","-3.50",",,,0"
"USC00251825","1974-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","472.6","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","19741225",",,0","","","19741214",",,0","","","19741214",",,0","19741210",",,0","-16.1",",0,25,","","","140",",,0,14,","13.0",",,0,14,","13.3",",0,10,","1507.2","0","660.3",",0","16.0",",,,0","178",",,,0","-2.97",",0","2.23",",,,0","-8.16",",,,0"
"USC00251825","1975-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","31",",0","3",",0","4",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19750112","+,,0","19750119","+,,0","19750110",",,0","","","19750110",",,0","19750118",",1,0","-20.6",",0,12,+","229",",,0,19,+","127",",,0,10,","13.2",",,0,10,","6.1","1,0,18,","2237.4","0","730.2","1,0","25.1",",,,0","241",",,,0","-5.94","1,0","-1.11","1,,,0","-10.77",",,,0"
"USC00251825","1975-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","28",",0","3",",0","3",",0","28",",0","20","1,0","0","1,0","0","1,0","","","19750209",",,0","19750219","+,,0","19750204",",,0","","","19750204",",,0","19750228",",1,0","-27.8",",0,09,","279",",,0,19,+","102",",,0,04,","9.9",",,0,04,","9.4","1,0,28,","2897.1","0","659.7","1,0","16.5",",,,0","178",",,,0","-6.31","1,0","-1.84","1,,,0","-10.79",",,,0"
