"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249023","1991-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","28","3,0","6","3,0","8","1,0","29","1,0","14",",0","0",",0","0",",0","","","19910129",",1,0","19910130","+,3,0","19910128",",3,0","","","19910128",",,0","19910118",",,0","-31.1","1,0,29,","305","3,,0,30,+","127","3,,0,28,","8.9",",,0,28,","10.6",",0,18,","2604.1","0","713.6",",0","21.1",",,,0","342","3,,,0","-5.53","1,0","0.15",",,,0","-11.20","1,,,0"
"USC00249023","1991-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19910223",",,0","","","19910217",",,0","","","19910217",",,0","19910207",",,0","-10.6",",0,23,","","","51",",,0,17,","6.6",",,0,17,","13.9",",0,07,","3071.5","0","467.4",",0","11.9",",,,0","51",",,,0","1.64",",0","7.46",",,,0","-4.18",",,,0"
"USC00249023","1991-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","17",",0","8",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19910302",",,0","19910311",",,0","19910311",",,0","","","19910311",",,0","19910331","+,,0","-17.2",",0,02,","356",",,0,11,","381",",,0,11,","26.9",",,0,11,","11.1",",0,31,+","3642.9","0","571.4",",0","50.3",",,,0","761",",,,0","-0.10",",0","6.14",",,,0","-6.34",",,,0"
"USC00249023","1991-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","17",",0","13",",0","0",",0","12",",0","11",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","19910415","+,,0","19910413",",,0","19910411",",,0","","","19910411",",,0","19910405",",2,0","-8.3",",0,15,+","279",",,0,13,","203",",,0,11,","16.8",",,0,11,","18.3","2,0,05,","4079.5","0","436.6","2,0","84.8",",,,0","812",",,,0","2.79","2,0","8.63","2,,,0","-3.05",",,,0"
"USC00249023","1991-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19910501",",,0","19910510",",,0","19910510",",,0","5","","19910525",",,0","19910522",",,0","-6.7",",0,01,","25",",,0,10,","76",",,0,10,","16.0",",,0,25,","21.7",",0,22,","4393.0","0","313.5",",0","114.3",",,,0","76",",,,0","8.22",",0","14.39",",,,0","2.05",",,,0"
"USC00249023","1991-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19910618","+,,0","19910630","+,,0","19910630","+,,0","14","","19910606",",,0","19910611",",,0","0.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","28.3",",0,11,","4551.2","0","158.2",",0","56.9",",,,0","0",",,,0","13.06",",0","20.71",",,,0","5.41",",,,0"
"USC00249023","1991-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","19.5","0","19.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910707",",,0","19910731","+,,0","19910731","+,,0","5","","19910725",",,0","19910729","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","32.2",",0,29,+","30.3","0","30.3",",0","5.8",",,,0","0",",,,0","17.98",",0","27.73",",,,0","8.24",",,,0"
"USC00249023","1991-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","57.0","0","37.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19910803",",,0","19910831","+,,0","19910831","+,,0","9","","19910813",",,0","19910831","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","32.8",",0,31,+","43.4","0","13.1",",0","36.3",",,,0","0",",,,0","19.12",",0","28.83",",,,0","9.41",",,,0"
"USC00249023","1991-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","61.2","0","4.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910906",",1,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","30.6","1,0,06,","205.5","0","162.1","1,0","56.1",",,,0","0",",,,0","12.85","1,0","21.14","1,,,0","4.55",",,,0"
"USC00249023","1991-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","61.2","0","0.0","3,0","4",",0","4",",0","0",",0","4","2,0","2","2,0","2",",0","16",",0","5","3,0","8","3,0","0","3,0","","","19911030",",,0","19911030","+,2,0","19911027","+,2,0","1","","19911027",",,0","19911011",",3,0","-23.9",",0,30,","102","2,,0,30,+","51","2,,0,27,+","8.9",",,0,27,","25.6","3,0,11,","590.7","0","385.2","3,0","19.2",",,,0","102","2,,,0","4.85","3,0","12.23","3,,,0","-2.52",",,,0"
"USC00249023","1991-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","61.2","0","0.0",",0","11",",0","2",",0","0",",0","7","4,0","5","1,0","3",",0","25",",0","8",",0","0",",0","0",",0","","","19911102",",,0","19911127",",4,0","19911127",",1,0","","","19911127",",,0","19911108",",,0","-25.0",",0,02,","203","4,,0,27,","152","1,,0,27,","8.4",",,0,27,","13.9",",0,08,","1195.7","0","605.0",",0","27.4",",,,0","330","1,,,0","-1.84",",0","3.23",",,,0","-6.90",",,,0"
"USC00249023","1991-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","61.2","0","0.0","1,0","5",",0","2",",0","0",",0","28","3,0","3",",0","0",",0","30",",0","4","1,0","0","1,0","0","1,0","","","19911201",",,0","19911202",",3,0","19911202",",,0","","","19911202",",,0","19911228","+,1,0","-15.6",",0,01,","305","3,,0,02,","203",",,0,02,","13.0",",,0,02,","8.3","1,0,28,+","1795.0","0","599.3","1,0","26.0",",,,0","382",",,,0","-1.74","1,0","3.99","1,,,0","-7.47",",,,0"
"USC00249023","1992-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19920115",",,0","","","19920116",",,0","","","19920116",",,0","19920131",",,0","-22.2",",0,15,","","","76",",,0,16,","2.5",",,0,16,","11.7",",0,31,","2422.2","0","627.2",",0","4.8",",,,0","127",",,,0","-1.90",",0","4.55",",,,0","-8.35",",,,0"
"USC00249023","1992-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15","1,0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19920218",",,0","19920218","+,1,0","19920217",",,0","","","19920217",",,0","19920228",",,0","-12.8",",0,18,","127","1,,0,18,+","102",",,0,17,","7.9",",,0,17,","15.6",",0,28,","2908.9","0","486.7",",0","11.5",",,,0","178",",,,0","1.55",",0","7.57",",,,0","-4.46",",,,0"
"USC00249023","1992-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","1","3,0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19920309",",,0","19920308",",3,0","19920308",",,0","","","19920308",",,0","19920315",",,0","-10.0",",0,09,","305","3,,0,08,","356",",,0,08,","25.9",",,0,08,","16.1",",0,15,","3356.3","0","447.4",",0","44.0",",,,0","381",",,,0","3.90",",0","10.66",",,,0","-2.85",",,,0"
"USC00249023","1992-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","1","1,0","3",",0","0",",0","18",",0","0","1,0","4","1,0","0","1,0","","","19920407",",,0","19920418",",1,0","19920418",",,0","1","","19920423",",,0","19920429",",1,0","-8.9",",0,07,","51","1,,0,18,","152",",,0,18,","36.6",",,0,23,","25.0","1,0,29,","3709.5","0","353.2","1,0","107.0",",,,0","355",",,,0","6.19","1,0","13.61","1,,,0","-1.22",",,,0"
"USC00249023","1992-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19920516",",,0","19920531","+,,0","19920509",",,0","3","","19920527",",,0","19920506",",,0","-3.3",",0,16,","0",",,0,31,+","0",",T,0,09,","40.6",",,0,27,","26.7",",0,06,","3944.8","0","235.3",",0","86.3",",,,0","0",",T,,0","10.74",",0","18.67",",,,0","2.81",",,,0"
"USC00249023","1992-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","2.5","0","2.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19920606",",,0","19920630","+,,0","19920630","+,,0","7","","19920616",",,0","19920624","+,,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,16,","28.3",",0,24,+","4069.8","0","125.0",",0","169.2",",,,0","0",",,,0","14.25",",0","22.02",",,,0","6.48",",,,0"
"USC00249023","1992-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","2.5","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19920710",",,0","19920731","+,,0","19920731","+,,0","5","","19920702",",,0","19920731",",1,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","28.3","1,0,31,","116.7","0","116.7","1,0","72.1",",,,0","0",",,,0","14.42","1,0","22.05","1,,,0","6.79",",,,0"
"USC00249023","1992-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","12.5","0","10.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19920826",",,0","19920831","+,,0","19920825",",,0","2","","19920820",",,0","19920819","+,,0","-3.3",",0,26,","0",",,0,31,+","51",",,0,25,","13.2",",,0,20,","31.1",",0,19,+","226.3","0","109.6",",0","33.4",",,,0","51",",,,0","15.12",",0","24.25",",,,0","5.99",",,,0"
"USC00249023","1992-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","13.3","0","0.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19920918","+,,0","19920930","+,,0","19920907",",,0","2","","19920912",",,0","19920930",",,0","-4.4",",0,18,+","0",",,0,30,+","0",",T,0,07,","13.5",",,0,12,","28.9",",0,30,","421.2","0","194.9",",0","35.6",",,,0","0",",T,,0","11.86",",0","20.14",",,,0","3.58",",,,0"
"USC00249023","1992-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","13.3","0","0.0",",0","6",",0","4",",0","1",",0","1","1,0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19921016",",,0","19921015",",1,0","19921004",",,0","1","","19921004",",,0","19921001",",,0","-10.6",",0,16,","25","1,,0,15,","76",",,0,04,","49.5",",,0,04,","28.3",",0,01,","750.1","0","328.9",",0","63.0",",,,0","127",",,,0","7.72",",0","15.27",",,,0","0.18",",,,0"
"USC00249023","1992-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","13.3","0","0.0",",0","6",",0","2",",0","0",",0","2","1,0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19921125",",,0","19921109",",1,0","19921109",",,0","","","19921108",",,0","19921114",",,0","-13.9",",0,25,","51","1,,0,09,","51",",,0,09,","10.9",",,0,08,","14.4",",0,14,","1324.6","0","574.5",",0","20.0",",,,0","89",",,,0","-0.82",",0","4.07",",,,0","-5.70",",,,0"
"USC00249023","1992-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","13.3","0","0.0",",0","8",",0","3",",0","0",",0","","","6","1,0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19921230",",,0","","","19921227",",1,0","","","19921227",",,0","19921211","+,,0","-29.4",",0,30,","","","127","1,,0,27,","4.6",",,0,27,","5.0",",0,11,+","2126.5","0","801.9",",0","16.5",",,,0","433","1,,,0","-7.54",",0","-2.17",",,,0","-12.90",",,,0"
"USC00249023","1993-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","26","5,0","6",",0","7",",0","30",",0","15","1,0","0","1,0","0","1,0","","","19930109",",,0","19930115","+,5,0","19930122","+,,0","","","19930122","+,,0","19930127",",1,0","-27.8",",0,09,","305","5,,0,15,+","76",",,0,22,+","4.1",",,0,22,+","11.1","1,0,27,","2850.1","0","723.6","1,0","17.4",",,,0","355",",,,0","-6.05","1,0","-0.08","1,,,0","-12.02",",,,0"
"USC00249023","1993-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","19930217",",,0","","","19930221",",,0","","","19930219",",,0","19930205",",,0","-28.3",",0,17,","","","102",",,0,21,","4.8",",,0,19,","10.6",",0,05,","3536.3","0","686.2",",0","18.7",",,,0","370",",,,0","-6.17",",0","0.51",",,,0","-12.86",",,,0"
"USC00249023","1993-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","5",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","1","","19930317","+,,0","","","19930316",",,0","","","19930316",",,0","19930326",",1,0","-15.6",",0,17,+","","","178",",,0,16,","8.4",",,0,16,","16.1","1,0,26,","4032.5","0","496.2","1,0","30.0",",,,0","355",",,,0","1.61","1,0","7.69","1,,,0","-4.47",",,,0"
"USC00249023","1993-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","7",",0","3",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19930414",",,0","19930411",",,0","19930411",",,0","","","19930411",",,0","19930421",",1,0","-6.7",",0,14,","330",",,0,11,","457",",,0,11,","40.9",",,0,11,","15.6","1,0,21,","4449.8","0","417.3","1,0","108.8",",,,0","838",",,,0","3.98","1,0","10.13","1,,,0","-2.17",",,,0"
"USC00249023","1993-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19930509",",,0","19930531","+,,0","19930531","+,,0","9","","19930507",",,0","19930513",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","26.7",",0,13,","4681.3","0","231.5",",0","141.5",",,,0","0",",,,0","10.86",",0","18.54",",,,0","3.19",",,,0"
"USC00249023","1993-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","2.0","0","2.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19930612",",,0","19930630","+,,0","19930612",",,0","7","","19930608",",,0","19930621","+,,0","0.6",",0,12,","0",",,0,30,+","0",",T,0,12,","34.5",",,0,08,","27.8",",0,21,+","4882.1","0","200.8",",0","114.5",",,,0","0",",T,,0","11.71",",0","18.50",",,,0","4.91",",,,0"
"USC00249023","1993-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","4.0","0","2.0","1,0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","19930717",",,0","19930731","+,,0","19930731","+,,0","4","","19930703",",,0","19930728",",1,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","30.6","1,0,28,","185.8","0","185.8","1,0","182.8",",,,0","0",",,,0","12.21","1,0","18.76","1,,,0","5.65",",,,0"
"USC00249023","1993-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","4.3","0","0.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19930830",",,0","19930831","+,,0","19930831","+,,0","12","","19930822",",,0","19930809",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","27.8",",0,09,","331.0","0","145.2",",0","89.3",",,,0","0",",,,0","13.66",",0","21.33",",,,0","5.98",",,,0"
"USC00249023","1993-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","4.3","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19930922",",,0","19930912",",,0","19930912",",,0","","","19930912",",,0","19930910",",,0","-3.3",",0,22,","76",",,0,12,","102",",,0,12,","28.4",",,0,12,","25.0",",0,10,","558.1","0","227.1",",0","50.9",",,,0","102",",,,0","10.76",",0","18.34",",,,0","3.19",",,,0"
"USC00249023","1993-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","4.3","0","0.0","2,0","8",",0","5",",0","0",",0","0","1,0","2",",0","0",",0","20",",0","1","2,0","3","2,0","0","2,0","","","19931029",",,0","19931008",",1,0","19931008",",,0","","","19931014",",,0","19931005",",2,0","-13.9",",0,29,","0","1,T,0,08,","51",",,0,08,","4.3",",,0,14,","25.6","2,0,05,","899.9","0","341.8","2,0","21.3",",,,0","76",",,,0","6.48","2,0","14.08","2,,,0","-1.12",",,,0"
"USC00249023","1993-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","4.3","0","0.0","2,0","4",",0","2",",0","0",",0","5","1,0","1","1,0","4","2,0","28","2,0","5",",0","0",",0","0",",0","","","19931123",",2,0","19931125","+,1,0","19931123",",1,0","","","19931123",",,0","19931103",",,0","-25.0","2,0,23,","76","1,,0,25,+","76","1,,0,23,","6.1",",,0,23,","11.1",",0,03,","1491.6","0","591.7",",0","12.2",",,,0","76","1,,,0","-2.56","2,0","3.81",",,,0","-8.92","2,,,0"
"USC00249023","1993-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","4.3","0","0.0","3,0","6",",0","2",",0","0",",0","9",",0","3",",0","0","2,0","28","2,0","9","1,0","0","1,0","0","1,0","","","19931206",",2,0","19931223",",,0","19931222","+,,0","","","19931222",",,0","19931211",",1,0","-15.0","2,0,06,","76",",,0,23,","25",",,0,22,+","2.8",",,0,22,","11.1","1,0,11,","2052.1","0","560.5","1,0","8.1",",,,0","75",",,,0","-1.88","3,0","3.06","1,,,0","-6.82","2,,,0"
"USC00249023","1994-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21","3,0","5",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","19940117",",,0","19940131",",3,0","19940131",",,0","","","19940131",",,0","19940121",",,0","-18.9",",0,17,","203","3,,0,31,","178",",,0,31,","5.3",",,0,31,","13.3",",0,21,","2664.2","0","612.1",",0","12.8",",,,0","330",",,,0","-1.41",",0","3.56",",,,0","-6.38",",,,0"
"USC00249023","1994-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4","1,0","5",",0","27",",0","12",",0","0",",0","0",",0","","","19940208",",,0","","","19940207",",1,0","","","19940207",",,0","19940216",",,0","-34.4",",0,08,","","","114","1,,0,07,","5.1",",,0,07,","10.0",",0,16,","3322.2","0","658.0",",0","19.3",",,,0","317","1,,,0","-5.17",",0","1.43",",,,0","-11.76",",,,0"
"USC00249023","1994-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","4",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19940324",",,0","19940323",",,0","19940319",",,0","","","19940323","+,,0","19940315",",,0","-15.6",",0,24,","51",",,0,23,","76",",,0,19,","3.6",",,0,23,+","21.1",",0,15,","3830.1","0","507.9",",0","13.0",",,,0","190",",,,0","1.95",",0","9.04",",,,0","-5.14",",,,0"
"USC00249023","1994-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","1","2,0","4",",0","0",",0","21",",0","2","1,0","6","1,0","0","1,0","","","19940429","+,,0","19940404",",2,0","19940404","+,,0","4","","19940404",",,0","19940422","+,1,0","-10.6",",0,29,+","76","2,,0,04,","102",",,0,04,+","15.7",",,0,04,","22.8","1,0,22,+","4212.7","0","382.6","1,0","58.7",",,,0","254",",,,0","5.17","1,0","12.65","1,,,0","-2.31",",,,0"
"USC00249023","1994-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19940504","+,,0","19940531","+,,0","19940531","+,,0","3","","19940513",",,0","19940526",",,0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","25.6",",0,26,","4438.7","0","226.0",",0","48.1",",,,0","0",",,,0","11.04",",0","18.94",",,,0","3.15",",,,0"
"USC00249023","1994-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","1.4","0","1.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19940615",",,0","19940630","+,,0","19940614","+,,0","5","","19940614",",,0","19940630","+,,0","-0.6",",0,15,","0",",,0,30,+","0",",T,0,14,+","15.7",",,0,14,","28.3",",0,30,+","4590.7","0","152.0",",0","81.0",",,,0","0",",T,,0","13.31",",0","21.83",",,,0","4.80",",,,0"
"USC00249023","1994-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","10.5","0","9.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19940707","+,1,0","19940731","+,,0","19940731","+,,0","9","","19940706",",,0","19940728","+,1,0","1.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","31.7","1,0,28,+","75.2","0","75.2","1,0","60.0",",,,0","0",",,,0","16.13","1,0","25.69","1,,,0","6.57","1,,,0"
"USC00249023","1994-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","27.4","0","16.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19940830",",1,0","19940831","+,,0","19940831","+,,0","5","","19940802",",,0","19940815","+,,0","1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","33.3",",0,15,+","116.1","0","40.9",",0","8.4",",,,0","0",",,,0","17.56","1,0","28.13",",,,0","6.98","1,,,0"
"USC00249023","1994-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","28.2","0","0.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","0","1,0","","","19940923","+,,0","19940930","+,,0","19940922",",,0","2","","19940909",",,0","19940908",",1,0","-0.6",",0,23,+","0",",,0,30,+","0",",T,0,22,","4.8",",,0,09,","31.1","1,0,08,","239.5","0","123.4","1,0","10.9",",,,0","0",",T,,0","14.13","1,0","24.48","1,,,0","3.77",",,,0"
"USC00249023","1994-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","28.2","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19941030",",,0","19941016",",,0","19941016",",,0","","","19941015",",,0","19941010","+,,0","-7.8",",0,30,","203",",,0,16,","254",",,0,16,","21.8",",,0,15,","22.2",",0,10,+","653.1","0","413.6",",0","68.3",",,,0","305",",,,0","4.99",",0","11.62",",,,0","-1.64",",,,0"
"USC00249023","1994-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","28.2","0","0.0","1,0","5",",0","5",",0","0",",0","16","3,0","4",",0","1","1,0","28","1,0","7",",0","0",",0","0",",0","","","19941118",",1,0","19941117",",3,0","19941117",",,0","","","19941117",",,0","19941111",",,0","-18.9","1,0,18,","203","3,,0,17,","203",",,0,17,","7.6",",,0,17,","12.8",",0,11,","1253.6","0","600.5",",0","28.9",",,,0","482",",,,0","-2.40","1,0","3.20",",,,0","-8.00","1,,,0"
"USC00249023","1994-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","28.2","0","0.0",",0","4",",0","4",",0","0",",0","30",",0","4","1,0","2",",0","28",",0","9",",0","0",",0","0",",0","","","19941231",",,0","19941210","+,,0","19941229","+,1,0","","","19941204",",,0","19941222","+,,0","-19.4",",0,31,","305",",,0,10,+","127","1,,0,29,+","8.9",",,0,04,","11.1",",0,22,+","1899.9","0","646.3",",0","21.1",",,,0","381","1,,,0","-2.51",",0","3.19",",,,0","-8.22",",,,0"
"USC00249023","1995-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","30","1,0","4",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","19950103",",,0","19950128","+,1,0","19950116",",,0","","","19950116",",,0","19950114",",,0","-22.2",",0,03,","279","1,,0,28,+","152",",,0,16,","9.4",",,0,16,","9.4",",0,14,","2544.3","0","644.4",",0","26.4",",,,0","329",",,,0","-2.45",",0","3.33",",,,0","-8.24",",,,0"
"USC00249023","1995-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","4",",0","25",",0","8","1,0","0","1,0","0","1,0","","","19950213","+,,0","","","19950210",",,0","","","19950210",",,0","19950224",",1,0","-25.6",",0,13,+","","","51",",,0,10,","3.0",",,0,10,","15.6","1,0,24,","3080.8","0","536.5","1,0","3.0",",,,0","51",",,,0","-1.44","1,0","4.05","1,,,0","-6.93",",,,0"
