"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245011","2005-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","14",",0","3",",0","0",",0","16","2,0","","","4","2,0","27","2,0","16",",0","0",",0","0",",0","","","20050116",",2,0","20050118",",2,0","","","","","20050118",",,0","20050131",",,0","-23.3","2,0,16,","102","2,,0,18,","","","10.2",",,0,18,","11.1",",0,31,","","","654.9",",0","24.9",",,,0","","","-4.36","2,0","0.33",",,,0","-9.04","2,,,0"
"USC00245011","2005-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20050217","+,,0","20050228","+,2,0","20050228","+,2,0","","","20050205",",,0","20050205",",,0","-12.2",",0,17,+","0","2,,0,28,+","0","2,,0,28,+","5.1",",,0,05,","11.1",",0,05,","","","548.0",",0","8.9",",,,0","0","2,,,0","-1.24",",0","6.38",",,,0","-8.85",",,,0"
"USC00245011","2005-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","20050312",",,0","","","","","","","20050327",",,0","20050308",",,0","-8.3",",0,12,","","","","","5.1",",,0,27,","18.9",",0,08,","","","471.2",",0","26.4",",,,0","","","3.13",",0","10.82",",,,0","-4.55",",,,0"
"USC00245011","2005-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","20050401",",,0","20050430","+,,0","20050430","+,,0","","","20050427",",,0","20050426",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","25.6",",0,26,","","","349.8",",0","6.5",",,,0","0",",,,0","6.67",",0","15.34",",,,0","-1.99",",,,0"
"USC00245011","2005-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","20050501",",1,0","20050531","+,,0","20050531","+,,0","","","20050509",",,0","20050529",",,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","29.4",",0,29,","","","209.0",",0","56.9",",,,0","0",",,,0","11.40","1,0","19.97",",,,0","2.82","1,,,0"
"USC00245011","2005-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","1.6","0","1.6","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","20050613",",1,0","20050630","+,,0","20050630","+,,0","","","20050618",",,0","20050622",",,0","2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","30.0",",0,22,","","","129.7",",0","112.5",",,,0","0",",,,0","13.86","1,0","21.44",",,,0","6.28","1,,,0"
"USC00245011","2005-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","36.7","0","35.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20050703",",,0","20050731","+,,0","20050731","+,,0","","","20050717",",,0","20050730",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","35.6",",0,30,","17.9","0","17.9",",0","24.1",",,,0","0",",,,0","18.89",",0","29.62",",,,0","8.16",",,,0"
"USC00245011","2005-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","84.5","0","47.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","12",",0","","","20050831","+,2,0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","20050801",",,0","2.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","36.7",",0,01,","70.4","0","52.5",",0","9.1",",,,0","0",",,,0","18.26","2,0","28.82",",,,0","7.70","2,,,0"
"USC00245011","2005-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","84.5","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","20050925","+,1,0","20050930","+,,0","20050930","+,,0","","","20050911",",,0","20050909",",,0","-2.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","30.0",",0,09,","257.0","0","186.6",",0","48.6",",,,0","0",",,,0","11.91","1,0","21.65",",,,0","2.17","1,,,0"
"USC00245011","2005-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","84.5","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20051029",",,0","20051031","+,,0","20051031","+,,0","","","20051001",",,0","20051016","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","20.6",",0,16,+","594.8","0","337.8",",0","64.8",",,,0","0",",,,0","7.44",",0","13.60",",,,0","1.27",",,,0"
"USC00245011","2005-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","84.5","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","0","2,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","20051130",",,0","20051130",",,0","20051130","+,2,0","","","20051102",",,0","20051112",",,0","-8.9",",0,30,","25",",,0,30,","0","2,,0,30,+","15.2",",,0,02,","11.7",",0,12,","1121.5","0","526.7",",0","44.9",",,,0","0","2,,,0","0.78",",0","5.28",",,,0","-3.72",",,,0"
"USC00245011","2005-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","84.5","0","0.0",",0","13",",0","9",",0","0",",0","20","3,0","0","4,0","3",",0","31",",0","18",",0","0",",0","0",",0","","","20051219","+,,0","20051205","+,3,0","20051231","+,4,0","","","20051223",",,0","20051225",",,0","-17.8",",0,19,+","51","3,,0,05,+","0","4,,0,31,+","7.6",",,0,23,","6.1",",0,25,","1870.3","0","748.8",",0","38.1",",,,0","0","4,,,0","-5.82",",0","-1.32",",,,0","-10.33",",,,0"
"USC00245011","2006-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","18",",0","10",",0","0",",0","4",",0","1",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","20060109",",1,0","20060120","+,,0","20060117",",,0","","","20060111",",,0","20060127","+,,0","-10.0","1,0,09,","25",",,0,20,+","25",",,0,17,","16.5",",,0,11,","11.1",",0,27,+","2395.8","0","525.5",",0","73.4",",,,0","51",",,,0","0.81","1,0","5.65",",,,0","-4.02","1,,,0"
"USC00245011","2006-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1","3,0","0","4,0","4",",0","28",",0","3",",0","0",",0","0",",0","","","20060217",",,0","20060226",",3,0","20060203",",4,0","","","20060227",",,0","20060206",",,0","-23.9",",0,17,","25","3,,0,26,","5","4,,0,03,","15.2",",,0,27,","10.0",",0,06,","2989.6","0","593.8",",0","46.5",",,,0","8","4,,,0","-2.87",",0","4.05",",,,0","-9.79",",,,0"
"USC00245011","2006-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20060316",",,0","20060310",",,0","20060310",",,0","","","20060326",",,0","20060331",",,0","-11.1",",0,16,","25",",,0,10,","25",",,0,10,","10.2",",,0,26,","15.0",",0,31,","3487.3","0","497.7",",0","13.0",",,,0","25",",,,0","2.28",",0","9.06",",,,0","-4.51",",,,0"
"USC00245011","2006-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","20060403",",,0","20060430","+,,0","20060430","+,,0","","","20060406",",,0","20060430",",1,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","23.9","1,0,30,","3818.0","0","330.7","1,0","31.8",",,,0","0",",,,0","6.90","1,0","14.48","1,,,0","-0.67",",,,0"
"USC00245011","2006-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","5.3","0","5.3","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","15",",0","2",",0","","","20060510","+,2,0","20060531","+,,0","20060531","+,,0","","","20060520",",,0","20060519",",,0","-1.7","2,0,10,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","33.9",",0,19,","3992.5","0","174.5",",0","53.5",",,,0","0",",,,0","12.54","2,0","20.75",",,,0","4.32","2,,,0"
"USC00245011","2006-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","28.7","0","23.4","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","20060601",",1,0","20060630","+,,0","20060630","+,,0","","","20060614",",,0","20060628","+,,0","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","35.0",",0,28,+","4049.9","0","57.4",",0","126.6",",,,0","0",",,,0","17.22","1,0","25.58",",,,0","8.86","1,,,0"
"USC00245011","2006-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","139.4","0","110.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20060731","+,,0","20060731","+,,0","20060731","+,,0","","","20060707",",,0","20060723",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","38.3",",0,23,","1.1","0","1.1",",0","9.8",",,,0","0",",,,0","21.87",",0","32.50",",,,0","11.24",",,,0"
"USC00245011","2006-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","182.0","0","42.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","20060831",",1,0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","20060829","+,,0","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","36.1",",0,29,+","19.5","0","18.4",",0","16.5",",,,0","0",",,,0","19.08","1,0","29.82",",,,0","8.33","1,,,0"
"USC00245011","2006-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","185.2","0","3.2","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","20060901",",2,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060908",",,0","1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","31.1",",0,08,","135.2","0","115.7",",0","37.2",",,,0","0",",,,0","14.50","2,0","23.25",",,,0","5.75","2,,,0"
"USC00245011","2006-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","185.2","0","0.0","1,0","7",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","20061031",",1,0","20061031","+,,0","20061030",",,0","","","20061016",",,0","20061001",",,0","-11.1","1,0,31,","25",",,0,31,+","25",",,0,30,","5.6",",,0,16,","27.2",",0,01,","465.3","0","330.1",",0","20.2",",,,0","25",",,,0","7.37","1,0","14.97",",,,0","-0.24","1,,,0"
"USC00245011","2006-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","185.2","0","0.0",",0","22",",0","14",",0","0",",0","8","1,0","5","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","20061129",",,0","20061130",",1,0","20061130","+,1,0","","","20061114",",,0","20061108","+,,0","-11.7",",0,29,","330","1,,0,30,","76","1,,0,30,+","15.2",",,0,14,","12.8",",0,08,+","1004.5","0","539.2",",0","112.8",",,,0","279","1,,,0","0.36",",0","3.95",",,,0","-3.23",",,,0"
"USC00245011","2006-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","185.2","0","0.0",",0","11",",0","7",",0","0",",0","","","5",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","20061219",",,0","","","20061225",",,0","","","20061215",",,0","20061215",",,0","-13.9",",0,19,","","","64",",,0,25,","11.4",",,0,15,","10.0",",0,15,","1646.4","0","641.9",",0","45.7",",,,0","195",",,,0","-2.37",",0","1.37",",,,0","-6.11",",,,0"
"USC00245011","2007-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","","","2","1,0","30","1,0","14",",0","0",",0","0",",0","","","20070113","+,1,0","","","","","","","20070103",",,0","20070110",",,0","-17.8","1,0,13,+","","","","","9.7",",,0,03,","11.1",",0,10,","2289.5","0","643.1",",0","36.4",",,,0","","","-3.08","1,0","0.78",",,,0","-6.94","1,,,0"
"USC00245011","2007-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","14",",0","3",",0","0",",0","6","2,0","3","1,0","0","1,0","23","1,0","7",",0","0",",0","0",",0","","","20070203",",1,0","20070224","+,2,0","20070223",",1,0","","","20070223",",,0","20070218",",,0","-12.2","1,0,03,","51","2,,0,24,+","51","1,,0,23,","8.4",",,0,23,","12.2",",0,18,","2769.9","0","480.4",",0","26.4",",,,0","104","1,,,0","0.49","1,0","4.09",",,,0","-3.11","1,,,0"
"USC00245011","2007-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","2",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","20070303","+,1,0","20070302","+,,0","20070331","+,,0","","","20070312",",,0","20070331",",,0","-11.1","1,0,03,+","25",",,0,02,+","0",",,0,31,+","7.9",",,0,12,","18.3",",0,31,","3174.3","0","404.4",",0","26.4",",,,0","0",",,,0","4.96","1,0","11.22",",,,0","-1.29","1,,,0"
"USC00245011","2007-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","20070404",",1,0","20070430","+,,0","20070430","+,,0","","","20070401",",,0","20070430","+,,0","-3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","21.1",",0,30,+","3495.9","0","321.6",",0","8.5",",,,0","0",",,,0","7.32","1,0","14.76",",,,0","-0.12","1,,,0"
"USC00245011","2007-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.8","0","0.8","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","20070507","+,1,0","20070531","+,,0","20070531","+,,0","","","20070525",",,0","20070517",",,0","0.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","29.4",",0,17,","3642.0","0","146.1",",0","37.1",",,,0","0",",,,0","13.46","1,0","22.56",",,,0","4.35","1,,,0"
"USC00245011","2007-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","17.6","0","16.8","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","2","1,0","","","20070626",",2,0","20070630","+,,0","20070630","+,,0","","","20070606",",,0","20070604",",1,0","2.8","2,0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","33.3","1,0,04,","3727.2","0","85.2","1,0","27.2",",,,0","0",",,,0","15.98","2,0","24.34","1,,,0","7.63","2,,,0"
"USC00245011","2007-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","180.7","0","163.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","20070701",",1,0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","20070715",",,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","39.4",",0,15,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","23.75","1,0","34.51",",,,0","12.99","1,,,0"
"USC00245011","2007-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","226.0","0","45.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20070829","+,,0","20070831","+,,0","20070831","+,,0","","","20070821",",,0","20070816","+,,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","33.3",",0,16,+","24.7","0","24.7",",0","2.8",",,,0","0",",,,0","19.00",",0","29.05",",,,0","8.94",",,,0"
"USC00245011","2007-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","238.3","0","12.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","","","20070919",",,0","20070904",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","32.8",",0,04,","150.5","0","125.8",",0","25.9",",,,0","0",",,,0","14.55",",0","23.43",",,,0","5.67",",,,0"
"USC00245011","2007-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","238.3","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071003",",,0","20071025",",,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","20.0",",0,25,","520.9","0","370.4",",0","72.6",",,,0","0",",,,0","6.38",",0","11.26",",,,0","1.51",",,,0"
"USC00245011","2007-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","238.3","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","20071130",",,0","20071127",",,0","20071127",",,0","","","20071117",",,0","20071110",",,0","-12.2",",0,30,","76",",,0,27,","76",",,0,27,","8.9",",,0,17,","15.0",",0,10,","1045.0","0","524.1",",0","34.9",",,,0","84",",,,0","0.86",",0","5.57",",,,0","-3.85",",,,0"
"USC00245011","2007-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","238.3","0","0.0","1,0","18",",0","9",",0","0",",0","19","2,0","4","3,0","0","1,0","28","1,0","11",",0","0",",0","0",",0","","","20071209","+,1,0","20071229","+,2,0","20071229",",3,0","","","20071203",",,0","20071206",",,0","-12.8","1,0,09,+","127","2,,0,29,+","127","3,,0,29,","20.3",",,0,03,","7.8",",0,06,","1656.8","0","611.8",",0","68.6",",,,0","318","3,,,0","-1.98","1,0","2.36",",,,0","-6.32","1,,,0"
"USC00245011","2008-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","","","12","1,0","4","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","20080121",",1,0","","","20080127",",1,0","","","20080127",",,0","20080118",",1,0","-22.2","1,0,21,","","","203","1,,0,27,","11.4",",,0,27,","6.7","1,0,18,","2344.0","0","687.2","1,0","43.1",",,,0","608","1,,,0","-5.21","2,0","-0.79","1,,,0","-9.63","1,,,0"
"USC00245011","2008-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","29",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","20080219","+,,0","20080207",",,0","20080207",",,0","","","20080207",",,0","20080229",",,0","-8.3",",0,19,+","356",",,0,07,","102",",,0,07,","3.8",",,0,07,","12.2",",0,29,","2866.6","0","522.6",",0","20.1",",,,0","308",",,,0","0.31",",0","4.77",",,,0","-4.14",",,,0"
"USC00245011","2008-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","9",",0","2","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20080329","+,,0","20080305","+,,0","20080327",",1,0","","","20080304",",,0","20080308",",,0","-7.2",",0,29,+","76",",,0,05,+","51","1,,0,27,","3.3",",,0,04,","12.2",",0,08,","3366.9","0","500.3",",0","13.6",",,,0","89","1,,,0","2.20",",0","7.96",",,,0","-3.57",",,,0"
"USC00245011","2008-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","20080402",",,0","20080430","+,,0","20080430","+,,0","","","20080424",",,0","20080415","+,,0","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","23.3",",0,15,+","3797.2","0","430.3",",0","9.4",",,,0","0",",,,0","3.99",",0","10.98",",,,0","-3.00",",,,0"
"USC00245011","2008-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","1.6","0","1.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","20080516",",,0","20080531","+,,0","20080531","+,,0","","","20080506",",,0","20080518",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","31.7",",0,18,","4008.1","0","210.9",",0","26.5",",,,0","0",",,,0","11.58",",0","19.71",",,,0","3.46",",,,0"
"USC00245011","2008-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","10.8","0","9.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","20080612",",,0","20080630","+,,0","20080630","+,,0","","","20080611",",,0","20080630",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","36.7",",0,30,","4136.9","0","128.8",",0","32.6",",,,0","0",",,,0","14.35",",0","22.54",",,,0","6.15",",,,0"
"USC00245011","2008-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","65.9","0","55.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","","","20080702",",,0","20080701",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","37.2",",0,01,","7.9","0","7.9",",0","20.1",",,,0","0",",,,0","19.86",",0","29.19",",,,0","10.53",",,,0"
"USC00245011","2008-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","113.4","0","47.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","20080822",",,0","20080831","+,,0","20080831","+,,0","","","20080826",",,0","20080817",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","37.8",",0,17,","50.5","0","42.6",",0","16.9",",,,0","0",",,,0","18.49",",0","27.61",",,,0","9.37",",,,0"
"USC00245011","2008-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","113.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080922",",,0","20080914",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","27.8",",0,14,","197.9","0","147.4",",0","32.7",",,,0","0",",,,0","13.42",",0","21.92",",,,0","4.92",",,,0"
"USC00245011","2008-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","113.4","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","4",",0","0",",0","3","","20081030","+,1,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081003",",,0","-8.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","23.3",",0,03,","539.6","0","341.7",",0","14.0",",,,0","0",",,,0","6.91","1,0","14.97",",,,0","-1.16","1,,,0"
"USC00245011","2008-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","113.4","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","20081119",",,0","20081130","+,,0","20081130","+,,0","","","20081113",",,0","20081116",",,0","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","12.8",",0,16,","998.2","0","458.6",",0","26.2",",,,0","0",",,,0","3.05",",0","8.27",",,,0","-2.18",",,,0"
"USC00245011","2008-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","113.4","0","0.0","1,0","20",",0","8",",0","0",",0","15",",0","11","1,0","7",",0","29",",0","15","1,0","0","1,0","0","1,0","","","20081218",",,0","20081231",",,0","20081230","+,1,0","","","20081228",",,0","20081205",",1,0","-23.9",",0,18,","356",",,0,31,","127","1,,0,30,+","10.4",",,0,28,","12.2","1,0,05,","1716.1","0","717.9","1,0","55.8",",,,0","572","1,,,0","-5.56","1,0","-0.82","1,,,0","-10.29",",,,0"
"USC00245011","2009-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","5",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","20090127","+,,0","20090103",",,0","20090128","+,,0","","","20090107",",,0","20090131",",,0","-20.0",",0,27,+","457",",,0,03,","51",",,0,28,+","17.8",",,0,07,","8.3",",0,31,","2396.7","0","680.6",",0","56.7",",,,0","229",",,,0","-3.62",",0","0.42",",,,0","-7.66",",,,0"
"USC00245011","2009-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","28",",0","4",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","1","","20090210",",1,0","20090202",",,0","20090202",",,0","","","20090224",",,0","20090209",",,0","-13.3","1,0,10,","305",",,0,02,","51",",,0,02,","9.1",",,0,24,","10.0",",0,09,","2906.5","0","509.8",",0","23.1",",,,0","139",",,,0","-0.54","1,0","4.64",",,,0","-5.73","1,,,0"
"USC00245011","2009-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","20",",0","4",",0","2",",0","27",",0","3","1,0","0","1,0","0","1,0","","","20090312",",,0","20090301",",,0","20090325",",,0","","","20090325",",,0","20090321",",1,0","-18.9",",0,12,","229",",,0,01,","76",",,0,25,","7.9",",,0,25,","15.6","1,0,21,","3432.6","0","526.1","1,0","40.2",",,,0","151",",,,0","0.57","1,0","6.61","1,,,0","-5.47",",,,0"
