"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215989","2017-08","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00215989","2017-11","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0",",7","7",",7","3",",7","0",",7","23","1,7","3","1,7","2",",7","30",",7","18",",7","0",",7","0",",7","","","20171110",",,7","20171113","+,1,7","20171104",",1,7","","","20171104",",,7","20171124",",,7","-22.8",",7,10,","152","1,,7,13,+","66","1,,7,04,","11.7",",,7,04,","7.2",",7,24,","","","710.9",",7","22.7",",,,7","186","1,,,7","-5.37",",7","-0.95",",,,7","-9.78",",,,7"
"USC00215989","2017-12","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0",",7","13",",7","3",",7","0",",7","27",",7","5",",7","15",",7","31",",7","27",",7","0",",7","0",",7","","","20171228",",,7","20171231","+,,7","20171224",",,7","","","20171205",",,7","20171203",",,7","-38.9",",7,28,","203",",,7,31,+","69",",,7,24,","8.9",",,7,05,","5.6",",7,03,","","","986.0",",7","25.8",",,,7","356",",,,7","-13.47",",7","-8.56",",,,7","-18.39",",,,7"
"USC00215989","2018-01","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","","0.0",",7","5",",7","2",",7","0",",7","31",",7","2",",7","19",",7","31",",7","26",",7","0",",7","0",",7","","","20180113","+,,7","20180116","+,,7","20180115","+,,7","","","20180115",",,7","20180120",",,7","-36.1",",7,13,+","406",",,7,16,+","127",",,7,15,+","8.9",",,7,15,","7.2",",7,20,","","","1027.5",",7","16.9",",,,7","278",",,,7","-14.81",",7","-8.37",",,,7","-21.25",",,,7"
"USC00215989","2018-02","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","","0.0",",7","7",",7","5",",7","0",",7","28",",7","5",",7","21",",7","28",",7","25",",7","0",",7","0",",7","","","20180207","+,,7","20180226","+,,7","20180219",",,7","","","20180225",",,7","20180215",",,7","-34.4",",7,07,+","686",",,7,26,+","307",",,7,19,","10.9",",,7,25,","10.0",",7,15,","","","975.1",",7","33.0",",,,7","649",",,,7","-16.49",",7","-8.38",",,,7","-24.61",",,,7"
"USC00215989","2018-04","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0",",7","4",",7","1",",7","0",",7","21",",7","2",",7","2",",7","29",",7","10",",7","0",",7","0",",7","","","20180408",",,7","20180409","+,,7","20180412",",,7","","","20180412",",,7","20180424",",,7","-20.0",",7,08,","229",",,7,09,+","51",",,7,12,","4.6",",,7,12,","17.8",",7,24,","","","599.1",",7","7.6",",,,7","89",",,,7","-1.64",",7","5.21",",,,7","-8.49",",,,7"
"USC00215989","2018-05","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","24.2",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","20180511",",,7","20180531","+,,7","20180531","+,,7","","","20180509",",,7","20180530","+,,7","-2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,09,","30.0",",7,30,+","","","153.0",",7","91.4",",,,7","0",",,,7","14.18",",7","21.97",",,,7","6.38",",,,7"
"USC00215989","2018-06","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","26.4",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20180607",",,7","20180630","+,,7","20180630","+,,7","","","20180617",",,7","20180624","+,,7","5.6",",7,07,","0",",,7,30,+","0",",,7,30,+","79.2",",,7,17,","28.9",",7,24,+","","","47.2",",7","162.7",",,,7","0",",,,7","17.64",",7","23.54",",,,7","11.74",",,,7"
"USC00215989","2018-07","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","63.3",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180727",",,7","20180731","+,,7","20180731","+,,7","","","20180702",",,7","20180715","+,,7","7.2",",7,27,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,02,","30.0",",7,15,+","15.8","","15.8",",7","68.4",",,,7","0",",,,7","19.86",",7","25.78",",,,7","13.94",",,,7"
"USC00215989","2018-08","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","36.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20180830","+,,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180809",",,7","6.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,27,","31.7",",7,09,","62.4","","46.6",",7","49.3",",,,7","0",",,,7","18.01",",7","24.83",",,,7","11.19",",,,7"
"USC00215989","2018-09","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","7.2",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","1","","20180930","+,,7","20180930","+,,7","20180930","+,,7","","","20180921",",,7","20180917",",,7","-2.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","37.3",",,7,21,","29.4",",7,17,","222.9","","160.5",",7","136.3",",,,7","0",",,,7","13.22",",7","18.85",",,,7","7.59",",,,7"
"USC00215989","2018-10","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0",",7","16",",7","9",",7","2",",7","6",",7","1",",7","0",",7","17",",7","1",",7","1",",7","0",",7","","","20181021",",,7","20181011",",,7","20181011",",,7","","","20181028","+,,7","20181019",",,7","-4.4",",7,21,","102",",,7,11,","86",",,7,11,","25.4",",,7,28,+","22.2",",7,19,","686.8","","463.9",",7","127.5",",,,7","117",",,,7","3.37",",7","6.96",",,,7","-0.23",",,,7"
"USC00215989","2018-11","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0",",7","11",",7","4",",7","0",",7","24",",7","4",",7","3",",7","30",",7","19",",7","0",",7","0",",7","","","20181120",",,7","20181130",",,7","20181129",",,7","","","20181129",",,7","20181106","+,,7","-21.7",",7,20,","127",",,7,30,","61",",,7,29,","7.9",",,7,29,","7.2",",7,06,+","1432.7","","745.9",",7","26.1",",,,7","229",",,,7","-6.53",",7","-2.93",",,,7","-10.13",",,,7"
"USC00215989","2019-01","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0","1,7","6",",7","2",",7","0",",7","31",",7","2",",7","20",",7","31",",7","28","1,7","0","1,7","0","1,7","","","20190131",",,7","20190131","+,,7","20190122",",,7","","","20190122",",,7","20190105",",1,7","-42.8",",7,31,","432",",,7,31,+","91",",,7,22,","8.9",",,7,22,","5.0","1,7,05,","","","1055.3","1,7","15.4",",,,7","175",",,,7","-17.05","1,7","-11.12","1,,,7","-22.98",",,,7"
"USC00215989","2019-02","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","28",",7","5",",7","18",",7","28",",7","28",",7","0",",7","0",",7","","","20190201",",,7","20190228","+,,7","20190207",",,7","","","20190207",",,7","20190223","+,,7","-42.2",",7,01,","787",",,7,28,+","127",",,7,07,","12.7",",,7,07,","-1.7",",7,23,+","","","969.7",",7","35.4",",,,7","432",",,,7","-16.30",",7","-9.89",",,,7","-22.71",",,,7"
"USC00215989","2019-03","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","30",",7","1",",7","10",",7","31",",7","16",",7","0",",7","0",",7","","","20190305","+,,7","20190312","+,,7","20190310",",,7","","","20190310",",,7","20190328","+,,7","-32.2",",7,05,+","889",",,7,12,+","107",",,7,10,","19.8",",,7,10,","12.2",",7,28,+","","","806.7",",7","39.9",",,,7","138",",,,7","-7.69",",7","-0.24",",,,7","-15.14",",,,7"
"USC00215989","2019-04","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","6",",7","2",",7","0",",7","21",",7","3",",7","1",",7","0",",7","","","20190415",",,7","20190413",",,7","20190412",",,7","","","20190412",",,7","20190425",",,7","-11.7",",7,15,","229",",,7,13,","203",",,7,12,","24.9",",,7,12,","21.1",",7,25,","","","456.1",",7","74.5",",,,7","254",",,,7","3.13",",7","8.80",",,,7","-2.55",",,,7"
"USC00215989","2019-05","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","1.4","7","1.4",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","1","","20190507",",,7","20190531","+,,7","20190531","+,,7","","","20190523",",,7","20190531",",,7","-5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,23,","28.3",",7,31,","","","308.7",",7","50.9",",,,7","0",",,,7","8.42",",7","14.31",",,,7","2.53",",,,7"
"USC00215989","2019-06","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","20.8","7","19.4",",7","14",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","1","","20190630",",,7","20190608",",,7","0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,30,","29.4",",7,08,","","","80.5",",7","81.8",",,,7","0",",,,7","16.30",",7","22.68",",,,7","9.91",",,,7"
"USC00215989","2019-07","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","75.8","7","55.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190730",",,7","20190731","+,,7","20190731","+,,7","","","20190709",",,7","20190716",",,7","5.6",",7,30,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,09,","30.0",",7,16,","15.9","7","15.9",",7","89.2",",,,7","0",",,,7","19.60",",7","26.16",",,,7","13.03",",,,7"
"USC00215989","2019-08","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","101.7","7","25.9",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190831",",,7","20190831","+,,7","20190831","+,,7","","","20190827",",,7","20190804",",,7","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,27,","30.0",",7,04,","68.9","7","53.0",",7","74.5",",,,7","0",",,,7","17.46",",7","23.53",",,,7","11.38",",,,7"
"USC00215989","2019-09","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","111.1","7","9.4",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","20190929","+,,7","20190930","+,,7","20190930","+,,7","","","20190914",",,7","20190917",",,7","0.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,14,","26.1",",7,17,","223.6","7","154.7",",7","108.4",",,,7","0",",,,7","13.49",",7","18.21",",,,7","8.77",",,,7"
"USC00215989","2019-10","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","111.1","7","0.0",",7","16",",7","10",",7","2",",7","3",",7","0",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","20191031","+,,7","20191013","+,,7","20191003",",,7","","","20191022",",,7","20191010",",,7","-6.7",",7,31,+","25",",,7,13,+","23",",,7,03,","43.7",",,7,22,","19.4",",7,10,","639.5","7","415.9",",7","139.2",",,,7","51",",,,7","4.92",",7","8.59",",,,7","1.25",",,,7"
"USC00215989","2019-11","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","111.1","7","0.0",",7","12",",7","1",",7","0",",7","18",",7","1",",7","3",",7","30",",7","18",",7","0",",7","0",",7","","","20191112",",,7","20191124","+,,7","20191121",",,7","","","20191121",",,7","20191125",",,7","-22.8",",7,12,","102",",,7,24,+","107",",,7,21,","12.4",",,7,21,","6.1",",7,25,","1350.7","7","711.2",",7","21.7",",,,7","151",",,,7","-5.37",",7","-1.54",",,,7","-9.21",",,,7"
"USC00215989","2019-12","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","111.1","7","0.0",",7","8",",7","6",",7","0",",7","31",",7","6",",7","10",",7","31",",7","28",",7","0",",7","0",",7","","","20191216","+,,7","20191231",",,7","20191229",",,7","","","20191229",",,7","20191223",",,7","-35.0",",7,16,+","660",",,7,31,","206",",,7,29,","23.1",",,7,29,","8.3",",7,23,","2249.8","7","899.1",",7","80.0",",,,7","643",",,,7","-10.67",",7","-4.87",",,,7","-16.47",",,,7"
"USC00215989","2020-01","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","12",",7","31",",7","30",",7","0",",7","0",",7","","","20200112",",,7","20200119","+,,7","20200118",",,7","","","20200118",",,7","20200107",",,7","-33.3",",7,12,","864",",,7,19,+","157",",,7,18,","10.2",",,7,18,","0.6",",7,07,","3208.2","7","958.4",",7","28.9",",,,7","315",",,,7","-12.58",",7","-7.42",",,,7","-17.74",",,,7"
"USC00215989","2020-02","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0","1,7","3","1,7","0","1,7","0","1,7","28","1,7","0","1,7","16","1,7","28","1,7","21","1,7","0","1,7","0","1,7","","","20200213",",1,7","20200201",",1,7","20200209",",1,7","","","20200212","+,1,7","20200223",",1,7","-34.4","1,7,13,","711","1,,7,01,","13","1,,7,09,","0.5","1,,7,12,+","9.4","1,7,23,","4055.4","7","847.2","1,7","1.3","1,,,7","22","1,,,7","-11.93","1,7","-4.09","1,,,7","-19.76","1,,,7"
"USC00215989","2020-03","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0","1,7","4","1,7","2","1,7","0","1,7","30","1,7","3","1,7","4","1,7","30","1,7","11","1,7","0","1,7","0","1,7","","","20200322","+,1,7","20200305",",1,7","20200316",",1,7","","","20200316",",1,7","20200330",",1,7","-23.9","1,7,22,+","584","1,,7,05,","46","1,,7,16,","3.8","1,,7,16,","13.3","1,7,30,","4713.7","7","658.3","1,7","9.9","1,,,7","124","1,,,7","-3.61","1,7","3.18","1,,,7","-10.40","1,,,7"
"USC00215989","2020-04","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","7",",7","0",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20200404",",,7","20200402","+,,7","20200409",",,7","","","20200402",",,7","20200429",",,7","-14.4",",7,04,","254",",,7,02,+","13",",,7,09,","7.6",",,7,02,","18.9",",7,29,","5227.8","7","514.1",",7","17.8",",,,7","13",",,,7","1.20",",7","7.86",",,,7","-5.46",",,,7"
"USC00215989","2020-05","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","1.1","7","1.1",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","20200509","+,,7","20200531","+,,7","20200531","+,,7","","","20200527",",,7","20200528",",,7","-6.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,27,","27.2",",7,28,","5474.8","7","247.0",",7","43.2",",,,7","0",",,,7","10.40",",7","17.09",",,,7","3.72",",,,7"
"USC00215989","2020-07","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","72.4",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20200722","+,,7","20200731","+,,7","20200731","+,,7","","","20200721",",,7","20200704",",,7","8.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,21,","33.3",",7,04,","9.5","7","9.5",",7","125.7",",,,7","0",",,,7","20.36",",7","26.96",",,,7","13.76",",,,7"
"USC00215989","2020-08","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","42.0","1,7","13",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","2","","20200818","+,1,7","20200831","+,,7","20200831","+,,7","","","20200814",",,7","20200823",",1,7","8.9","1,7,18,+","0",",,7,31,+","0",",,7,31,+","38.4",",,7,14,","29.4","1,7,23,","29.7","7","20.2","1,7","139.7",",,,7","0",",,,7","19.06","1,7","25.28","1,,,7","12.84","1,,,7"
"USC00215989","2020-09","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20200919","+,,7","20200930","+,,7","20200930","+,,7","","","20200926",",,7","20200923",",,7","-2.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,26,","26.7",",7,23,","217.1","7","187.4",",7","49.1",",,,7","0",",,,7","12.09",",7","18.00",",,,7","6.17",",,,7"
"USC00215989","2020-10","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0",",7","11",",7","6",",7","0",",7","10",",7","2",",7","0",",7","23",",7","9",",7","1",",7","0",",7","","","20201029",",,7","20201022","+,,7","20201017",",,7","","","20201012",",,7","20201010",",,7","-10.6",",7,29,","102",",,7,22,+","102",",,7,17,","13.2",",,7,12,","23.3",",7,10,","718.7","7","501.6",",7","47.1",",,,7","206",",,,7","2.15",",7","6.91",",,,7","-2.60",",,,7"
"USC00215989","2020-11","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0","1,7","7","1,7","2","1,7","0","1,7","1",",7","0","1,7","0","1,7","26","1,7","13","1,7","2","1,7","0","1,7","","","20201130",",1,7","20201127",",,7","20201127",",1,7","","","20201109",",1,7","20201105",",1,7","-16.1","1,7,30,","25",",,7,27,","23","1,,7,27,","7.6","1,,7,09,","23.9","1,7,05,","1276.9","7","558.2","1,7","16.8","1,,,7","36","1,,,7","-0.91","1,7","4.08","1,,,7","-5.90","1,,,7"
"USC00215989","2020-12","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0",",7","7",",7","3",",7","0",",7","18",",7","3",",7","12",",7","31",",7","22",",7","0",",7","0",",7","","","20201225",",,7","20201231","+,,7","20201230",",,7","","","20201230",",,7","20201210",",,7","-26.7",",7,25,","279",",,7,31,+","104",",,7,30,","7.9",",,7,30,","6.1",",7,10,","2111.5","7","834.6",",7","21.7",",,,7","306",",,,7","-8.59",",7","-3.80",",,,7","-13.38",",,,7"
"USC00215989","2021-01","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","3",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","20210128","+,,7","20210131",",,7","20210115",",,7","","","20210115",",,7","20210113",",,7","-33.3",",7,28,+","356",",,7,31,","94",",,7,15,","10.9",",,7,15,","3.9",",7,13,","3002.8","7","891.3",",7","14.8",",,,7","168",",,,7","-10.42",",7","-5.15",",,,7","-15.68",",,,7"
"USC00215989","2021-02","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","28",",7","0",",7","17",",7","28",",7","22",",7","0",",7","0",",7","","","20210213",",,7","20210216","+,,7","20210204",",,7","","","20210204",",,7","20210223",",,7","-40.0",",7,13,","356",",,7,16,+","10",",,7,04,","0.3",",,7,04,","6.1",",7,23,","3989.0","7","986.2",",7","0.3",",,,7","13",",,,7","-16.89",",7","-10.33",",,,7","-23.45",",,,7"
"USC00215989","2021-03","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","11",",7","1",",7","3",",7","29",",7","2",",7","0",",7","0",",7","","","20210302","+,,7","20210305","+,,7","20210311",",,7","","","20210311",",,7","20210330",",,7","-23.3",",7,02,+","203",",,7,05,+","102",",,7,11,","10.4",",,7,11,","16.1",",7,30,","4551.7","7","562.7",",7","22.8",",,,7","102",",,,7","0.18",",7","6.72",",,,7","-6.36",",,,7"
"USC00215989","2021-04","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","20210401",",,7","20210430","+,,7","20210413",",,7","","","20210408",",,7","20210406",",,7","-13.3",",7,01,","0",",,7,30,+","8",",,7,13,","27.7",",,7,08,","22.2",",7,06,","4977.3","7","425.6",",7","92.1",",,,7","8",",,,7","4.15",",7","9.64",",,,7","-1.35",",,,7"
"USC00215989","2021-05","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","6.5","7","6.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","13",",7","0",",7","","","20210501",",,7","20210531","+,,7","20210531","+,,7","","","20210521",",,7","20210518",",,7","-4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,21,","27.2",",7,18,","5188.9","7","211.6",",7","28.5",",,,7","0",",,,7","11.71",",7","18.84",",,,7","4.59",",,,7"
"USC00215989","2021-06","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","63.9","7","57.4",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210621",",,7","20210605",",,7","4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,21,","35.0",",7,05,","5223.6","7","34.7",",7","43.0",",,,7","0",",,,7","19.09",",7","26.54",",,,7","11.64",",,,7"
"USC00215989","2021-07","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","159.8","7","95.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20210709","+,,7","20210731","+,,7","20210731","+,,7","","","20210724",",,7","20210724",",,7","7.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,24,","33.3",",7,24,","11.2","7","11.2",",7","43.0",",,,7","0",",,,7","21.06",",7","28.39",",,,7","13.74",",,,7"
"USC00215989","2021-08","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","240.2","7","80.4","1,7","8",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","3",",7","","","20210803",",1,7","20210831","+,,7","20210831","+,,7","","","20210828",",,7","20210815","+,,7","3.3","1,7,03,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,28,","32.8",",7,15,+","40.9","7","29.7",",7","60.8",",,,7","0",",,,7","20.00","1,7","26.56",",,,7","13.44","1,,,7"
"USC00215989","2021-09","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","243.3","7","3.1",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20210918",",,7","20210930","+,,7","20210930","+,,7","","","20210920",",,7","20210920","+,,7","3.9",",7,18,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,20,","26.7",",7,20,+","137.3","7","96.4",",7","53.5",",,,7","0",",,,7","15.22",",7","21.85",",,,7","8.59",",,,7"
"USC00215989","2021-10","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","245.5","7","2.2",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20211023","+,,7","20211031","+,,7","20211031","+,,7","","","20211028",",,7","20211001",",,7","-6.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,28,","26.7",",7,01,","391.6","7","254.3",",7","140.2",",,,7","0",",,,7","10.20",",7","15.25",",,,7","5.15",",,,7"
"USC00215989","2021-11","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","245.5","7","0.0",",7","4",",7","3",",7","0",",7","19",",7","2",",7","0",",7","27",",7","12",",7","0",",7","0",",7","","","20211126","+,,7","20211116","+,,7","20211112",",,7","","","20211111",",,7","20211107",",,7","-16.7",",7,26,+","178",",,7,16,+","104",",,7,12,","16.8",",,7,11,","15.0",",7,07,","990.8","7","599.2",",7","36.4",",,,7","179",",,,7","-1.64",",7","2.17",",,,7","-5.45",",,,7"
"USC00215989","2021-12","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","245.5","7","0.0",",7","12",",7","5",",7","0",",7","31",",7","7",",7","15",",7","31",",7","22",",7","0",",7","0",",7","","","20211230",",,7","20211231","+,,7","20211227",",,7","","","20211229",",,7","20211213",",,7","-27.8",",7,30,","432",",,7,31,+","155",",,7,27,","13.5",",,7,29,","6.7",",7,13,","1879.4","7","888.6",",7","51.5",",,,7","622",",,,7","-10.33",",7","-5.13",",,,7","-15.54",",,,7"
"USC00215989","2022-01","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","4",",7","27",",7","31",",7","31",",7","0",",7","0",",7","","","20220102",",,7","20220131","+,,7","20220118",",,7","","","20220118",",,7","20220119",",,7","-38.3",",7,02,","610",",,7,31,+","97",",,7,18,","6.4",",,7,18,","-1.1",",7,19,","3044.1","7","1164.7",",7","15.9",",,,7","251",",,,7","-19.24",",7","-12.16",",,,7","-26.32",",,,7"
"USC00215989","2022-02","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","3",",7","24",",7","28",",7","27",",7","0",",7","0",",7","","","20220215",",,7","20220228","+,,7","20220209",",,7","","","20220209",",,7","20220210",",,7","-39.4",",7,15,","813",",,7,28,+","102",",,7,09,","16.8",",,7,09,","3.9",",7,10,","4045.8","7","1001.7",",7","22.2",",,,7","208",",,,7","-17.44",",7","-9.06",",,,7","-25.83",",,,7"
"USC00215989","2022-03","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","31",",7","3",",7","7",",7","28",",7","18",",7","0",",7","0",",7","","","20220313",",,7","20220301",",,7","20220330",",,7","","","20220323",",,7","20220317",",,7","-31.1",",7,13,","813",",,7,01,","51",",,7,30,","10.9",",,7,23,","13.9",",7,17,","4793.3","7","747.5",",7","18.8",",,,7","145",",,,7","-5.78",",7","0.16",",,,7","-11.72",",,,7"
