"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246691","1995-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","12","1,0","6","1,0","0","1,0","2",",0","1","1,0","0",",0","16",",0","1",",0","0",",0","0",",0","1","","19950411",",,0","19950409",",,0","19950409",",1,0","","","19950408",",1,0","19950413","+,,0","-10.0",",0,11,","76",",,0,09,","102","1,,0,09,","9.7","1,,0,08,","20.0",",0,13,+","3761.4","0","394.2",",0","42.7","1,,,0","102","1,,,0","5.19",",0","11.72",",,,0","-1.34",",,,0"
"USC00246691","1995-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","","","0","1,0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","19950504",",,0","","","19950531","+,1,0","3","","19950513",",,0","19950531",",,0","-1.1",",0,04,","","","0","1,,0,31,+","29.5",",,0,13,","28.3",",0,31,","3970.8","0","209.4",",0","111.8",",,,0","0","1,,,0","11.58",",0","18.49",",,,0","4.67",",,,0"
"USC00246691","1995-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","55.6","0","55.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","3","","19950630",",,0","19950630","+,,0","19950630","+,,0","9","","19950609",",,0","19950615",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","33.9",",0,15,","4039.5","0","68.7",",0","51.5",",,,0","0",",,,0","17.90",",0","25.57",",,,0","10.22",",,,0"
"USC00246691","1995-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","165.4","0","109.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","10","","19950712",",,0","19950729",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","40.6",",0,29,","4.7","0","4.7",",0","47.4",",,,0","0",",,,0","21.72",",0","30.71",",,,0","12.73",",,,0"
"USC00246691","1995-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","321.8","0","156.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19950819",",,0","19950831","+,,0","19950831","+,,0","","","19950823",",,0","19950807",",1,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","41.7","1,0,07,","5.6","0","0.9","1,0","22.6",",,,0","0",",,,0","23.64","1,0","33.84","1,,,0","13.44",",,,0"
"USC00246691","1995-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","346.3","0","24.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","5",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","2","","19950919",",,0","19950903","+,,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","36.1",",0,03,+","129.1","0","123.5",",0","4.5",",,,0","0",",,,0","15.03",",0","24.33",",,,0","5.73",",,,0"
"USC00246691","1995-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","346.3","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","12",",0","1",",0","5",",0","0",",0","1","","19951028","+,,0","19951031",",,0","19951031",",,0","1","","19951004",",,0","19951011",",,0","-6.1",",0,28,+","51",",,0,31,","46",",,0,31,","21.6",",,0,04,","31.1",",0,11,","447.6","0","318.5",",0","47.1",",,,0","71",",,,0","8.06",",0","14.95",",,,0","1.17",",,,0"
"USC00246691","1995-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","346.3","0","0.0",",0","7","1,0","3","1,0","0","1,0","5",",0","1","1,0","1",",0","26",",0","7",",0","0",",0","0",",0","","","19951103",",,0","19951103","+,,0","19951123",",1,0","","","19951123",",1,0","19951118",",,0","-21.1",",0,03,","76",",,0,03,+","25","1,,0,23,","3.8","1,,0,23,","18.3",",0,18,","966.2","0","518.6",",0","10.6","1,,,0","51","1,,,0","1.05",",0","7.95",",,,0","-5.85",",,,0"
"USC00246691","1995-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","346.3","0","0.0",",0","5",",0","0",",0","0",",0","11",",0","1",",0","3",",0","30",",0","10",",0","0",",0","0",",0","1","","19951209",",,0","19951224","+,,0","19951221",",,0","","","19951221",",,0","19951201",",,0","-29.4",",0,09,","25",",,0,24,+","25",",,0,21,","1.5",",,0,21,","19.4",",0,01,","1681.4","0","715.2",",0","5.6",",,,0","71",",,,0","-4.74",",0","2.32",",,,0","-11.80",",,,0"
"USC00246691","1996-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","3",",0","20",",0","31",",0","20",",0","0",",0","0",",0","","","19960130",",,0","19960107","+,,0","19960103",",,0","","","19960103",",,0","19960112",",,0","-37.2",",0,30,","203",",,0,07,+","178",",,0,03,","18.5",",,0,03,","12.2",",0,12,","2630.3","0","948.9",",0","29.6",",,,0","314",",,,0","-12.28",",0","-5.61",",,,0","-18.94",",,,0"
"USC00246691","1996-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","2",",0","7",",0","26",",0","9",",0","0",",0","0",",0","","","19960202",",,0","19960205","+,,0","19960226",",,0","","","19960227","+,,0","19960221",",,0","-38.3",",0,02,","152",",,0,05,+","51",",,0,26,","3.0",",,0,27,+","16.1",",0,21,","3272.7","0","642.4",",0","8.1",",,,0","84",",,,0","-3.82",",0","3.30",",,,0","-10.93",",,,0"
"USC00246691","1996-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","19",",0","7",",0","6",",0","29",",0","14",",0","0",",0","0",",0","1","","19960308",",,0","19960308","+,,0","19960305","+,,0","","","19960305",",,0","19960315",",,0","-36.7",",0,08,","279",",,0,08,+","89",",,0,05,+","5.6",",,0,05,","20.0",",0,15,","3980.8","0","708.1",",0","25.3",",,,0","337",",,,0","-4.51",",0","1.43",",,,0","-10.45",",,,0"
"USC00246691","1996-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1","1,0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19960404",",,0","19960411",",,0","19960411",",1,0","1","","19960411",",,0","19960409",",,0","-6.7",",0,04,","25",",,0,11,","25","1,,0,11,","12.7",",,0,11,","28.9",",0,09,","4301.7","0","320.9",",0","22.7",",,,0","25","1,,,0","7.64",",0","15.22",",,,0","0.05",",,,0"
"USC00246691","1996-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","2","","19960501",",,0","19960509",",,0","19960509",",,0","2","","19960523",",,0","19960516",",,0","-3.3",",0,01,","0",",T,0,09,","76",",,0,09,","25.4",",,0,23,","25.0",",0,16,","4546.4","0","244.7",",0","115.1",",,,0","76",",,,0","10.44",",0","15.98",",,,0","4.90",",,,0"
"USC00246691","1996-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","65.2","0","65.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","5","","19960614",",,0","19960609",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","33.9",",0,09,","4577.5","0","31.1",",0","47.7",",,,0","0",",,,0","19.47",",0","27.49",",,,0","11.45",",,,0"
"USC00246691","1996-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","172.5","0","107.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19960713",",,0","19960731","+,,0","19960731","+,,0","6","","19960703",",,0","19960715",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","36.1",",0,15,","6.7","0","6.7",",0","28.5",",,,0","0",",,,0","21.58",",0","30.99",",,,0","12.17",",,,0"
"USC00246691","1996-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","329.0","0","156.5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19960807",",,0","19960831","+,,0","19960831","+,1,0","4","","19960819",",,0","19960817",",,0","5.6",",0,07,","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,19,","38.9",",0,17,","8.4","0","1.7",",0","5.0",",,,0","0","1,,,0","23.33",",0","34.08",",,,0","12.58",",,,0"
"USC00246691","1996-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","1,0","6",",0","5",",0","0",",0","2","1,0","0",",0","0",",0","17",",0","1","1,0","10","1,0","0","1,0","","","19961031",",,0","19961021","+,1,0","19961020",",,0","","","19961020",",,0","19961004",",1,0","-11.7",",0,31,","25","1,,0,21,+","13",",,0,20,","7.6",",,0,20,","29.4","1,0,04,","","","317.0","1,0","25.9",",,,0","13",",,,0","7.76","1,0","15.98","1,,,0","-0.45",",,,0"
"USC00246691","1996-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0",",0","9",",0","3",",0","0",",0","12",",0","2","1,0","3",",0","30",",0","18",",0","0",",0","0",",0","","","19961124",",,0","19961127","+,,0","19961123",",1,0","","","19961123",",,0","19961103",",,0","-27.8",",0,24,","152",",,0,27,+","89","1,,0,23,","5.8",",,0,23,","17.8",",0,03,","","","700.1",",0","20.2",",,,0","163","1,,,0","-5.00",",0","-0.31",",,,0","-9.69",",,,0"
"USC00246691","1996-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","13",",0","31",",0","15",",0","0",",0","0",",0","","","19961226",",,0","19961230","+,,0","19961214",",,0","","","19961214",",,0","19961231",",,0","-37.2",",0,26,","356",",,0,30,+","64",",,0,14,","4.8",",,0,14,","7.2",",0,31,","","","879.7",",0","20.8",",,,0","288",",,,0","-10.04",",0","-4.00",",,,0","-16.09",",,,0"
"USC00246691","1997-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","1",",0","17",",0","30",",0","18",",0","0",",0","0",",0","","","19970127",",,0","19970101",",,0","19970115",",,0","","","19970103",",,0","19970131",",,0","-32.2",",0,27,","203",",,0,01,","25",",,0,15,","14.0",",,0,03,","8.9",",0,31,","","","913.4",",0","31.1",",,,0","66",",,,0","-11.13",",0","-5.31",",,,0","-16.95",",,,0"
"USC00246691","1997-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","2","","19970223",",,0","19970214","+,,0","19970228",",,0","","","19970228",",,0","19970217",",,0","-15.6",",0,23,","102",",,0,14,+","25",",,0,28,","1.8",",,0,28,","10.0",",0,17,","","","563.2",",0","1.8",",,,0","25",",,,0","-1.78",",0","2.80",",,,0","-6.36",",,,0"
"USC00246691","1997-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","12",",0","0",",0","4","1,0","25","1,0","5",",0","4",",0","0",",0","","","19970314",",1,0","19970306","+,,0","19970317","+,,0","","","19970317",",,0","19970326",",,0","-21.7","1,0,14,","51",",,0,06,+","13",",,0,17,+","1.8",",,0,17,","25.6",",0,26,","","","484.4",",0","6.6",",,,0","39",",,,0","2.16","1,0","10.02",",,,0","-5.70","1,,,0"
"USC00246691","1997-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","10",",0","1",",0","2",",0","19",",0","6",",0","2",",0","0",",0","","","19970411",",,0","19970413","+,,0","19970405",",,0","","","19970405",",,0","19970427",",,0","-18.9",",0,11,","76",",,0,13,+","76",",,0,05,","8.9",",,0,05,","22.8",",0,27,","","","437.9",",0","25.4",",,,0","76",",,,0","3.74",",0","10.95",",,,0","-3.47",",,,0"
"USC00246691","1997-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","4.2","0","4.2",",0","9",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","12",",0","0",",0","1","","19970503",",,0","19970507","+,,0","19970531","+,1,0","4","","19970526",",,0","19970531",",,0","-3.3",",0,03,","0",",T,0,07,+","0","1,,0,31,+","23.4",",,0,26,","30.6",",0,31,","","","182.8",",0","55.9",",,,0","0","1,,,0","12.57",",0","20.65",",,,0","4.49",",,,0"
"USC00246691","1997-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","75.8","0","71.6",",0","11","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","19970621",",,0","19970630","+,,0","19970630","+,,0","11","","19970629",",1,0","19970627","+,,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2","1,,0,29,","33.9",",0,27,+","","","11.1",",0","49.4","1,,,0","0",",,,0","20.35",",0","28.58",",,,0","12.12",",,,0"
"USC00246691","1997-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","207.8","0","132.0","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","","","19970704",",1,0","19970731","+,,0","19970731","+,,0","8","","19970712",",2,0","19970709",",1,0","5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,12,","37.2","1,0,09,","15.0","0","15.0","1,0","91.7",",a,,0","0",",,,0","22.23","1,0","30.26","1,,,0","14.21","1,,,0"
"USC00246691","1997-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","331.8","0","124.0",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","1","","19970812","+,,0","19970831","+,1,0","19970831","+,,0","3","","19970816",",,0","19970823","+,,0","6.7",",0,12,+","0","1,,0,31,+","0",",,0,31,+","9.1",",,0,16,","36.7",",0,23,+","29.7","0","14.7",",0","15.8",",,,0","0",",,,0","21.86",",0","30.75",",,,0","12.96",",,,0"
"USC00246691","1997-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","386.6","0","54.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","1","","19970920",",,0","19970930","+,,0","19970930","+,,0","1","","19970916",",,0","19970903",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","34.4",",0,03,","81.5","0","51.8",",0","2.4",",,,0","0",",,,0","18.44",",0","27.85",",,,0","9.02",",,,0"
"USC00246691","1997-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","391.4","0","4.8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","9",",0","2",",0","","","19971025",",,0","19971024","+,,0","19971013",",1,0","","","19971008",",,0","19971002",",,0","-10.0",",0,25,","0",",T,0,24,+","0","1,T,0,13,","19.1",",,0,08,","32.8",",0,02,","361.1","0","279.6",",0","23.4",",,,0","0","1,T,,0","9.47",",0","17.92",",,,0","1.01",",,,0"
"USC00246691","1997-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","391.4","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0","3,0","1",",0","28",",0","3",",0","0",",0","0",",0","1","","19971115",",,0","19971123","+,1,0","19971130","+,3,0","","","19971108",",,0","19971107",",,0","-20.6",",0,15,","0","1,T,0,23,+","0","3,,0,30,+","2.5",",,0,08,","18.9",",0,07,","898.1","0","537.0",",0","4.6",",,,0","0","3,,,0","0.43",",0","7.44",",,,0","-6.57",",,,0"
"USC00246691","1997-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","391.4","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0","2,0","1",",0","31",",0","3",",0","0",",0","0",",0","1","","19971205",",,0","19971228","+,,0","19971204",",2,0","","","19971227",",,0","19971214","+,,0","-18.9",",0,05,","25",",,0,28,+","0","2,T,0,04,","1.5",",,0,27,","13.3",",0,14,+","1541.3","0","643.2",",0","2.5",",,,0","0","2,T,,0","-2.42",",0","4.71",",,,0","-9.54",",,,0"
"USC00246691","1998-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","2",",0","7",",0","30",",0","14",",0","0",",0","0",",0","2","","19980112",",,0","19980123","+,,0","19980120",",,0","","","19980120",",,0","19980101",",,0","-37.8",",0,12,","127",",,0,23,+","89",",,0,20,","5.3",",,0,20,","10.6",",0,01,","2335.4","0","794.1",",0","11.7",",,,0","178",",,,0","-7.28",",0","-0.70",",,,0","-13.87",",,,0"
"USC00246691","1998-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","6","1,0","0","1,0","0","1,0","3","2,0","1","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","8","","19980228",",,0","19980228","+,2,0","19980226",",1,0","","","19980217",",1,0","19980221",",,0","-8.9",",0,28,","254","2,,0,28,+","25","1,,0,26,","2.0","1,,0,17,","14.4",",0,21,","2810.0","0","474.6",",0","6.7","1,,,0","33","1,,,0","1.38",",0","6.84",",,,0","-4.08",",,,0"
"USC00246691","1998-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","24",",0","7",",0","6",",0","28",",0","12",",0","0",",0","0",",0","5","","19980311",",,0","19980311","+,,0","19980304",",,0","1","","19980329",",,0","19980324",",,0","-29.4",",0,11,","457",",,0,11,+","97",",,0,04,","11.4",",,0,29,","20.0",",0,24,","3470.1","0","660.1",",0","49.4",",,,0","320",",,,0","-2.96",",0","2.67",",,,0","-8.59",",,,0"
"USC00246691","1998-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","19980420",",,0","19980422","+,,0","19980430","+,,0","2","","19980405",",,0","19980423",",,0","-6.1",",0,20,","0",",T,0,22,+","0",",,0,30,+","1.8",",,0,05,","27.2",",0,23,","3748.1","0","278.0",",0","6.5",",,,0","0",",,,0","9.07",",0","17.22",",,,0","0.91",",,,0"
"USC00246691","1998-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","8.1","0","8.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","23","1,0","0","1,0","1","","19980502",",,0","19980531","+,,0","19980531","+,,0","4","","19980530",",,0","19980526",",1,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","31.7","1,0,26,","3872.8","0","124.7","1,0","7.1",",,,0","0",",,,0","14.60","1,0","23.39","1,,,0","5.80",",,,0"
"USC00246691","1998-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","22.0","0","13.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","19980606",",,0","19980630","+,,0","19980630","+,,0","7","","19980623",",,0","19980625",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","31.7",",0,25,","3968.9","0","96.1",",0","83.0",",,,0","0",",,,0","15.59",",0","22.81",",,,0","8.37",",,,0"
"USC00246691","1998-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","223.2","0","201.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19980723",",,0","19980731","+,,0","19980731","+,,0","8","","19980702",",,0","19980719",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","39.4",",0,19,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","24.82",",0","33.50",",,,0","16.14",",,,0"
"USC00246691","1998-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","374.8","0","151.6","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","2","","19980829",",2,0","19980831","+,,0","19980831","+,,0","8","","19980802",",,0","19980829",",2,0","8.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","36.1","2,0,29,","0.2","0","0.2","2,0","81.7",",,,0","0",",,,0","23.55","2,0","32.10","2,,,0","15.00","2,,,0"
"USC00246691","1998-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","471.8","0","97.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","1","","19980927",",,0","19980930","+,,0","19980930","+,,0","3","","19980912",",,0","19980904",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","38.9",",0,04,","46.4","0","46.2",",0","32.8",",,,0","0",",,,0","20.03",",0","29.15",",,,0","10.91",",,,0"
"USC00246691","1998-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","471.8","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","19981030",",1,0","19981031","+,,0","19981031","+,,0","","","19981005",",,0","19981008",",1,0","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","25.6","1,0,08,","333.6","0","287.2","1,0","97.0",",,,0","0",",,,0","8.76","1,0","15.08","1,,,0","2.44","1,,,0"
"USC00246691","1998-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","471.8","0","0.0","1,0","8",",0","2",",0","0",",0","6",",0","2",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","19981119",",1,0","19981110","+,,0","19981107",",,0","","","19981103",",,0","19981126",",,0","-8.9","1,0,19,","102",",,0,10,+","127",",,0,07,","6.4",",,0,03,","20.0",",0,26,","794.2","0","460.6",",0","19.4",",,,0","199",",,,0","2.40","1,0","7.13",",,,0","-2.34","1,,,0"
"USC00246691","1998-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","471.8","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","3",",0","9",",0","31",",0","9",",0","0",",0","0",",0","1","","19981221",",,0","19981231","+,,0","19981230","+,,0","","","19981230",",,0","19981201",",,0","-27.2",",0,21,","51",",,0,31,+","38",",,0,30,+","7.1",",,0,30,","18.9",",0,01,","1499.7","0","705.5",",0","12.3",",,,0","135",",,,0","-4.43",",0","2.85",",,,0","-11.70",",,,0"
"USC00246691","1999-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","4",",0","7",",0","30",",0","11",",0","0",",0","0",",0","1","","19990104",",,0","19990110",",,0","19990106",",,0","","","19990115",",,0","19990115",",,0","-28.3",",0,04,","178",",,0,10,","64",",,0,06,","4.3",",,0,15,","8.9",",0,15,","2251.1","0","751.4",",0","20.3",",,,0","178",",,,0","-5.91",",0","0.03",",,,0","-11.85",",,,0"
"USC00246691","1999-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","19990212","+,,0","19990201",",,0","19990210",",,0","","","19990226",",,0","19990225",",,0","-11.1",",0,12,+","51",",,0,01,","25",",,0,10,","4.3",",,0,26,","17.8",",0,25,","2712.9","0","461.8",",0","7.2",",,,0","25",",,,0","1.84",",0","7.16",",,,0","-3.48",",,,0"
"USC00246691","1999-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","2",",0","0",",0","25",",0","2",",0","4",",0","0",",0","","","19990309",",,0","19990302",",,0","19990302",",,0","","","19990302",",,0","19990326",",,0","-8.9",",0,09,","25",",,0,02,","51",",,0,02,","1.5",",,0,02,","25.0",",0,26,","3138.9","0","426.0",",0","2.8",",,,0","76",",,,0","4.59",",0","11.94",",,,0","-2.75",",,,0"
"USC00246691","1999-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","4",",0","2",",0","0",",0","14",",0","2",",0","3",",0","0",",0","1","","19990404",",,0","19990403",",,0","19990403",",,0","1","","19990421",",,0","19990419",",,0","-8.9",",0,04,","102",",,0,03,","127",",,0,03,","45.7",",,0,21,","22.2",",0,19,","3472.7","0","333.8",",0","87.8",",,,0","178",",,,0","7.21",",0","13.60",",,,0","0.81",",,,0"
"USC00246691","1999-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","3.6","0","3.6",",0","9",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19990507",",,0","19990511",",,0","19990531","+,1,0","2","","19990509",",,0","19990528",",,0","-2.8",",0,07,","0",",T,0,11,","0","1,,0,31,+","11.7",",,0,09,","31.1",",0,28,","3655.8","0","183.1",",0","41.0",",,,0","0","1,,,0","12.54",",0","19.65",",,,0","5.44",",,,0"
"USC00246691","1999-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","35.7","0","32.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","19990601",",,0","19990630","+,,0","19990630","+,,0","10","","19990606",",,0","19990621",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","33.9",",0,21,","3702.1","0","46.3",",0","80.4",",,,0","0",",,,0","17.86",",0","25.29",",,,0","10.43",",,,0"
