"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211250","2010-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","20100419","+,,0","-11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","22.2",",0,19,+","","","321.0",",0","19.6",",,,0","0",",,,0","7.63",",0","15.24",",,,0","0.03",",,,0"
"USC00211250","2010-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","7.2","0","7.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100525",",,0","20100529",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,25,","29.4",",0,29,","","","201.5",",0","150.8",",,,0","0",",,,0","12.06",",0","18.24",",,,0","5.88",",,,0"
"USC00211250","2010-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","15.2","0","8.0","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","20100601",",2,0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","20100624","+,1,0","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","26.1","1,0,24,+","","","83.1","1,0","109.9",",,,0","0",",,,0","15.39","3,0","21.11","1,,,0","9.68","2,,,0"
"USC00211250","2010-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","63.6","0","48.4",",0","11","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","","","20100704",",2,0","20100703","+,,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,04,","31.1",",0,03,+","12.5","0","12.5",",0","139.5",",a,,0","0",",,,0","19.49",",0","26.23",",,,0","12.75",",,,0"
"USC00211250","2010-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","130.6","0","67.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1","3,0","","","20100817",",,0","20100831","+,,0","20100831","+,,0","","","20100811",",,0","20100809",",3,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","33.3","3,0,09,","46.2","0","33.7","3,0","67.3",",,,0","0",",,,0","19.58","3,0","26.43","3,,,0","12.73",",,,0"
"USC00211250","2010-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","130.6","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","20100916",",,0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","20100901",",,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","23.3",",0,01,","287.2","0","241.0",",0","175.8",",,,0","0",",,,0","10.30",",0","15.95",",,,0","4.64",",,,0"
"USC00211250","2010-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","130.6","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","7","2,0","0","2,0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101008",",2,0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","26.7","2,0,08,","594.9","0","307.7","2,0","72.6",",,,0","0",",,,0","7.71","2,0","14.85","2,,,0","0.58",",,,0"
"USC00211250","2010-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","","","","","","","11","1,0","","","2","1,0","24","1,0","","","","","","","","","20101126",",1,0","20101130",",1,0","","","","","","","","","-20.6","1,0,26,","330","1,,0,30,","","","","","","","","","","","","","","","","","","","-7.70","1,,,0"
"USC00211250","2010-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","6",",0","2",",0","0",",0","31",",0","4",",0","15","1,0","30","1,0","","","","","","","","","20101213",",1,0","20101231","+,,0","20101231",",,0","","","20101231","+,,0","","","-33.3","1,0,13,","356",",,0,31,+","51",",,0,31,","4.6",",,0,31,+","","","","","","","15.8",",,,0","170",",,,0","","","","","-18.50","1,,,0"
"USC00211250","2011-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","K","0.0","5,K","7",",K","6",",K","0",",K","31",",K","6",",K","24","1,K","30","1,K","27","4,K","0","4,K","0","4,K","","","20110121",",1,K","20110129",",,K","20110101",",,K","","","20110129",",,K","20110126",",4,K","-38.3","1,K,21,","660",",,K,29,","191",",,K,01,","9.4",",,K,29,","-4.4","4,K,26,","","","957.3","4,K","34.8",",,,K","469",",,,K","-18.29","5,K","-12.39","4,,,K","-24.19","1,,,K"
"USC00211250","2011-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","2",",K","1",",K","0",",K","28",",K","3",",K","17","2,K","26","2,K","17","4,K","0","4,K","0","4,K","","","20110225",",2,K","20110204",",,K","20110220",",,K","","","20110204",",,K","20110216",",4,K","-32.2","2,K,25,","660",",,K,04,","51",",,K,20,","3.6",",,K,04,","8.3","4,K,16,","","","","","4.4",",,,K","114",",,,K","-12.72","6,K","-5.60","4,,,K","-19.83","2,,,K"
"USC00211250","2011-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","4,K","4",",K","1",",K","0",",K","31",",K","1",",K","8","1,K","30","1,K","10","3,K","0","3,K","0","3,K","","","20110302",",1,K","20110314","+,,K","20110309",",,K","","","20110309",",,K","20110316","+,3,K","-28.9","1,K,02,","559",",,K,14,+","25",",,K,09,","3.3",",,K,09,","7.8","3,K,16,+","","","693.5","3,K","7.4",",,,K","43",",,,K","-7.13","4,K","0.07","3,,,K","-14.34","1,,,K"
"USC00211250","2011-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","3,K","9",",K","7",",K","0",",K","12",",K","2",",K","0",",K","20",",K","0","3,K","0","3,K","0","3,K","","","20110419","+,,K","20110406","+,,K","20110416",",,K","","","20110411",",,K","20110429",",3,K","-7.2",",K,19,+","254",",,K,06,+","112",",,K,16,","18.8",",,K,11,","20.0","3,K,29,","","","390.0","3,K","85.0",",,,K","171",",,,K","3.96","3,K","10.02","3,,,K","-2.09",",,,K"
"USC00211250","2011-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","2.5","4,K","10",",K","8",",K","0",",K","2",",K","0",",K","0",",K","8",",K","0","4,K","6","4,K","0","4,K","","","20110502","+,,K","20110502","+,,K","20110501",",,K","","","20110531",",,K","20110520",",4,K","-5.0",",K,02,+","25",",,K,02,+","15",",,K,01,","14.5",",,K,31,","25.0","4,K,20,","","","202.8","4,K","67.3",",,,K","15",",,,K","10.86","4,K","17.37","4,,,K","4.35",",,,K"
"USC00211250","2011-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","6.1","1,K","13",",K","9",",K","2",",K","0",",K","0",",K","0",",K","1",",K","0","1,K","16","1,K","0","1,K","","","20110609",",,K","20110630","+,,K","20110630","+,,K","2","","20110622",",,K","20110630",",1,K","0.0",",K,09,","0",",,K,30,+","0",",,K,30,+","38.6",",,K,22,","28.9","1,K,30,","","","99.5","1,K","141.7",",,,K","0",",,,K","15.17","1,K","21.03","1,,,K","9.31",",,,K"
"USC00211250","2011-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","61.2","3,K","7",",K","6",",K","0",",K","0",",K","0",",K","0","2,K","0","2,K","0","2,K","28","2,K","1","2,K","","","20110726","+,2,K","20110731","+,,K","20110731","+,,K","1","","20110709",",,K","20110718",",2,K","8.3","2,K,26,+","0",",,K,31,+","0",",,K,31,+","24.1",",,K,09,","33.3","2,K,18,","15.2","K","15.2","2,K","56.3",",,,K","0",",,,K","20.15","3,K","26.73","2,,,K","13.56","2,,,K"
"USC00211250","2011-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","25.7","4,K","7",",K","5",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0","4,K","26","4,K","0","4,K","","","20110827","+,,K","20110831","+,,K","20110831","+,,K","","","20110813",",,K","20110823",",4,K","4.4",",K,27,+","0",",,K,31,+","0",",,K,31,+","33.8",",,K,13,","31.7","4,K,23,","39.7","K","24.5","4,K","79.0",",,,K","0",",,,K","18.46","4,K","25.84","4,,,K","11.09",",,,K"
"USC00211250","2011-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","8.8","2,K","9",",K","3",",K","1",",K","0",",K","0",",K","0",",K","6",",K","0","2,K","13","2,K","0","2,K","","","20110915",",,K","20110930","+,,K","20110930","+,,K","1","","20110921",",,K","20110909",",2,K","-3.9",",K,15,","0",",,K,30,+","0",",,K,30,+","25.7",",,K,21,","30.0","2,K,09,","198.8","K","159.1","2,K","57.2",",,,K","0",",,,K","12.97","2,K","20.31","2,,,K","5.63",",,,K"
"USC00211250","2011-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","2.8","1,K","4",",K","4",",K","0",",K","0",",K","0",",K","0",",K","14",",K","0","1,K","7","1,K","0","1,K","1","","20111029",",,K","20111031","+,,K","20111031","+,,K","1","","20111013",",,K","20111005","+,1,K","-7.2",",K,29,","0",",,K,31,+","0",",,K,31,+","7.6",",,K,13,","27.2","1,K,05,+","523.2","K","324.4","1,K","22.6",",,,K","0",",,,K","7.80","1,K","13.67","1,,,K","1.94",",,,K"
"USC00211250","2011-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","1,K","8",",K","1",",K","0",",K","15",",K","2",",K","0",",K","27",",K","10","1,K","0","1,K","0","1,K","","","20111121",",,K","20111122","+,,K","20111116",",,K","","","20111116",",,K","20111104",",1,K","-17.2",",K,21,","102",",,K,22,+","76",",,K,16,","3.8",",,K,16,","13.3","1,K,04,","1104.5","K","581.3","1,K","11.9",",,,K","127",",,,K","-1.63","1,K","2.96","1,,,K","-6.22",",,,K"
"USC00211250","2011-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","2",",K","0",",K","0",",K","16",",K","0",",K","4","1,K","30","1,K","","","","","","","","","20111206",",1,K","20111231","+,,K","20111219","+,,K","","","20111216",",,K","","","-25.6","1,K,06,","25",",,K,31,+","13",",,K,19,+","1.0",",,K,16,","","","","","","","1.8",",,,K","26",",,,K","","","","","-12.89","1,,,K"
"USC00211250","2012-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","6",",K","3",",K","0",",K","31",",K","6",",K","11",",K","31",",K","","","","","","","","","20120119",",,K","20120131","+,,K","20120115","+,,K","","","20120101",",,K","","","-32.2",",K,19,","152",",,K,31,+","51",",,K,15,+","4.8",",,K,01,","","","","","","","14.7",",,,K","202",",,,K","","","","","-15.24",",,,K"
"USC00211250","2012-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","2,K","7",",K","4",",K","0",",K","29",",K","5",",K","7",",K","29",",K","20","2,K","0","2,K","0","2,K","","","20120211","+,,K","20120228","+,,K","20120221",",,K","","","20120221",",,K","20120214",",2,K","-27.2",",K,11,+","381",",,K,28,+","178",",,K,21,","10.2",",,K,21,","4.4","2,K,14,","","","710.6","2,K","24.0",",,,K","386",",,,K","-8.12","2,K","-2.35","2,,,K","-13.89",",,,K"
"USC00211250","2012-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","2,K","8",",K","6",",K","0",",K","14",",K","2",",K","4",",K","24",",K","6","2,K","5","2,K","0","2,K","","","20120304",",,K","20120306","+,,K","20120330","+,,K","","","20120330",",,K","20120317",",2,K","-24.4",",K,04,","330",",,K,06,+","25",",,K,30,+","19.3",",,K,30,","25.0","2,K,17,","","","436.7","2,K","65.5",",,,K","50",",,,K","3.28","2,K","10.43","2,,,K","-3.87",",,,K"
"USC00211250","2012-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0",",K","5",",K","4",",K","0",",K","0",",K","0",",K","0",",K","23",",K","1",",K","0",",K","0",",K","","","20120411",",,K","20120410",",,K","20120410",",,K","1","","20120414",",,K","20120430","+,,K","-9.4",",K,11,","0",",T,K,10,","0",",T,K,10,","9.9",",,K,14,","17.8",",K,30,+","","","407.1",",K","31.0",",,,K","0",",T,,K","4.76",",K","11.59",",,,K","-2.07",",,,K"
"USC00211250","2012-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","2.5",",K","6","3,K","4","3,K","0","3,K","0",",K","0",",K","0",",K","3",",K","0",",K","10",",K","0",",K","1","","20120516",",,K","20120531","+,,K","20120531","+,,K","2","","20120522",",3,K","20120518",",,K","-3.9",",K,16,","0",",,K,31,+","0",",,K,31,+","6.4","3,,K,22,","30.0",",K,18,","","","193.8",",K","33.0",",a,,K","0",",,,K","12.16",",K","18.95",",,,K","5.38",",,,K"
"USC00211250","2012-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","26.1","1,K","6","3,K","4","3,K","0","3,K","0",",K","0",",K","0","1,K","0","1,K","0",",K","23",",K","0",",K","","","20120612",",1,K","20120630","+,,K","20120630","+,,K","","","20120621",",3,K","20120609",",,K","2.2","1,K,12,","0",",,K,30,+","0",",,K,30,+","15.0","3,,K,21,","30.6",",K,09,","","","53.1",",K","79.8",",a,,K","0",",,,K","17.39","1,K","24.66",",,,K","10.11","1,,,K"
"USC00211250","2012-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","10","1,K","8","1,K","1","1,K","0",",K","0",",K","0","3,K","0","3,K","0","4,K","27","4,K","3","4,K","","","20120727",",3,K","20120731","+,,K","20120731","+,,K","","","20120713",",1,K","20120704",",4,K","7.2","3,K,27,","0",",,K,31,+","0",",,K,31,+","36.6","1,,K,13,","33.3","4,K,04,","","","","","96.0","1,,,K","0",",,,K","21.24","5,K","28.70","4,,,K","13.77","3,,,K"
"USC00211250","2012-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","31.4","2,K","7",",K","5",",K","0",",K","0",",K","0",",K","0","1,K","0","1,K","0","2,K","28","2,K","1","2,K","","","20120819",",1,K","20120831","+,,K","20120831","+,,K","3","","20120813",",,K","20120829",",2,K","1.1","1,K,19,","0",",,K,31,+","0",",,K,31,+","22.1",",,K,13,","32.8","2,K,29,","","","40.3","2,K","67.0",",,,K","0",",,,K","18.03","2,K","25.42","2,,,K","10.63","1,,,K"
"USC00211250","2012-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","7.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","12",",7","0",",7","","","20120918",",,7","20120930","+,,7","20120930","+,,7","","","20120922",",,7","20120904",",,7","-5.6",",7,18,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,22,","29.4",",7,04,","","","213.7",",7","12.2",",,,7","0",",,,7","11.46",",7","19.60",",,,7","3.32",",,,7"
"USC00211250","2012-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0",",7","8","4,7","7","4,7","1","4,7","5",",7","2",",7","0",",7","22",",7","3",",7","2",",7","0",",7","","","20121029","+,,7","20121006",",,7","20121005",",,7","","","20121005",",4,7","20121001",",,7","-12.8",",7,29,+","203",",,7,06,","178",",,7,05,","25.4","4,,7,05,","28.9",",7,01,","","","458.9",",7","96.1",",a,,7","216",",,,7","3.53",",7","8.45",",,,7","-1.39",",,,7"
"USC00211250","2012-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0",",7","5","3,7","3","3,7","0","3,7","14",",7","3",",7","4",",7","28",",7","16",",7","0",",7","0",",7","","","20121126",",,7","20121130","+,,7","20121125","+,,7","","","20121107",",3,7","20121122","+,,7","-22.2",",7,26,","51",",,7,30,+","25",",,7,25,+","6.9","3,,7,07,","9.4",",7,22,+","","","679.9",",7","21.5",",a,,7","101",",,,7","-4.33",",7","-0.19",",,,7","-8.47",",,,7"
"USC00211250","2012-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0",",7","7",",7","3",",7","0",",7","25",",7","2",",7","12",",7","31",",7","26",",7","0",",7","0",",7","","","20121226",",,7","20121231","+,,7","20121209",",,7","","","20121209",",,7","20121204","+,,7","-27.8",",7,26,","152",",,7,31,+","76",",,7,09,","4.8",",,7,09,","6.1",",7,04,+","","","951.1",",7","14.2",",,,7","140",",,,7","-12.35",",7","-7.72",",,,7","-16.97",",,,7"
"USC00211250","2013-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","4",",7","21",",7","31",",7","29",",7","0",",7","0",",7","","","20130124",",,7","20130131","+,,7","20130112",",,7","","","20130111",",,7","20130111",",,7","-36.7",",7,24,","279",",,7,31,+","102",",,7,12,","11.9",",,7,11,","8.9",",7,11,","","","1051.7",",7","35.5",",,,7","254",",,,7","-15.59",",7","-9.85",",,,7","-21.34",",,,7"
"USC00211250","2013-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","4",",7","17",",7","28",",7","25",",7","0",",7","0",",7","","","20130201",",,7","20130222","+,,7","20130218",",,7","","","20130218",",,7","20130227",",,7","-35.6",",7,01,","559",",,7,22,+","178",",,7,18,","16.8",",,7,18,","6.7",",7,27,","","","891.6",",7","35.8",",,,7","392",",,,7","-13.51",",7","-7.05",",,,7","-19.96",",,,7"
"USC00211250","2013-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","4",",7","12",",7","31",",7","23",",7","0",",7","0",",7","","","20130317",",,7","20130320","+,,7","20130305",",,7","","","20130305",",,7","20130329",",,7","-30.6",",7,17,","660",",,7,20,+","178",",,7,05,","12.4",",,7,05,","8.3",",7,29,","","","834.9",",7","29.0",",,,7","382",",,,7","-8.60",",7","-1.99",",,,7","-15.21",",,,7"
"USC00211250","2013-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","28",",7","2",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20130401",",,7","20130415",",,7","20130415",",,7","","","20130415",",,7","20130428",",,7","-16.7",",7,01,","457",",,7,15,","76",",,7,15,","10.2",",,7,15,","19.4",",7,28,","","","585.4",",7","38.6",",,,7","140",",,,7","-1.18",",7","4.14",",,,7","-6.50",",,,7"
"USC00211250","2013-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","8","2,7","4","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130504",",,7","","","20130521",",2,7","","","","","0",",,7,31,+","0",",T,7,04,","37.3","2,,7,21,","","","","","","","145.4",",a,,7","0",",T,,7","","","","","",""
"USC00211250","2013-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","26.8","1,7","9","4,7","4","4,7","0","4,7","0","1,7","0",",7","0",",7","1",",7","0","1,7","20","1,7","0","1,7","","","20130603",",,7","20130630","+,1,7","20130630","+,,7","","","20130626",",4,7","20130626",",1,7","-1.7",",7,03,","0","1,,7,30,+","0",",,7,30,+","22.4","4,,7,26,","30.6","1,7,26,","","","66.9","1,7","60.2","2,a,,7","0",",,,7","16.87","1,7","23.82","1,,,7","9.93",",,,7"
"USC00211250","2013-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","56.1",",7","8","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130720",",,7","20130731","+,,7","20130731","+,,7","1","","20130718",",2,7","20130714","+,,7","4.4",",7,20,","0",",,7,31,+","0",",,7,31,+","42.2","2,,7,18,","30.6",",7,14,+","45.2","7","45.2",",7","121.5",",a,,7","0",",,,7","18.69",",7","25.22",",,,7","12.15",",,,7"
"USC00211250","2013-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","52.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20130814","+,,7","20130831","+,,7","20130831","+,,7","","","20130825",",,7","20130821",",,7","3.9",",7,14,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,25,","32.8",",7,21,","111.3","7","66.1",",7","92.4",",,,7","0",",,,7","17.90",",7","25.01",",,,7","10.79",",,,7"
"USC00211250","2013-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","6.4",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20130917","+,,7","20130930","+,,7","20130930","+,,7","","","20130928",",,7","20130907",",,7","-1.1",",7,17,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,28,","30.0",",7,07,","242.3","7","131.0",",7","85.4",",,,7","0",",,,7","14.18",",7","20.56",",,,7","7.80",",,,7"
"USC00211250","2013-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","1,7","9","4,7","4","4,7","0","4,7","0",",7","0",",7","0","1,7","19","1,7","1","1,7","4","1,7","0","1,7","","","20131030","+,1,7","20131024","+,,7","20131027","+,,7","","","20131015",",4,7","20131009","+,1,7","-13.3","1,7,30,+","0",",T,7,24,+","0",",T,7,27,+","14.7","4,,7,15,","21.7","1,7,09,+","667.3","7","425.0","1,7","52.8",",a,,7","0",",T,,7","4.17","1,7","9.45","1,,,7","-1.12","1,,,7"
"USC00211250","2013-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0",",7","4",",7","4",",7","0",",7","15","5,7","3","1,7","5",",7","29",",7","16",",7","0",",7","0",",7","","","20131124",",,7","20131127","+,5,7","20131121",",1,7","","","20131118",",,7","20131104","+,,7","-25.0",",7,24,","76","5,,7,27,+","64","1,,7,21,","13.7",",,7,18,","8.3",",7,04,+","1375.5","7","708.2",",7","24.5",",,,7","140","1,,,7","-5.28",",7","-0.61",",,,7","-9.94",",,,7"
"USC00211250","2013-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0",",7","5","3,7","4","3,7","0","3,7","30","1,7","3",",7","26",",7","31",",7","30",",7","0",",7","0",",7","","","20131229","+,,7","20131205",",1,7","20131205",",,7","","","20131205",",3,7","20131228",",,7","-35.6",",7,29,+","508","1,,7,05,","254",",,7,05,","15.7","3,,7,05,","0.6",",7,28,","2566.9","7","1191.4",",7","33.4",",a,,7","549",",,,7","-20.10",",7","-14.14",",,,7","-26.06",",,,7"
"USC00211250","2014-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","6",",7","28",",7","31",",7","29",",7","0",",7","0",",7","","","20140102",",,7","20140126",",,7","20140122","+,,7","","","20140104",",,7","20140113",",,7","-37.2",",7,02,","584",",,7,26,","51",",,7,22,+","5.6",",,7,04,","3.3",",7,13,","3772.3","7","1205.4",",7","19.3",",,,7","241",",,,7","-20.55",",7","-13.85",",,,7","-27.25",",,,7"
"USC00211250","2014-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0","1,7","6",",7","2",",7","0",",7","28",",7","2",",7","25",",7","28",",7","25","1,7","0","1,7","0","1,7","","","20140227",",,7","20140218","+,,7","20140217",",,7","","","20140217",",,7","20140219",",1,7","-35.6",",7,27,","737",",,7,18,+","140",",,7,17,","10.7",",,7,17,","2.8","1,7,19,","4776.2","7","1003.9","1,7","15.9",",,,7","229",",,,7","-18.88","1,7","-12.44","1,,,7","-25.32",",,,7"
"USC00211250","2014-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0","1,7","4",",7","4",",7","0",",7","31",",7","4",",7","17",",7","31",",7","21","1,7","0","1,7","0","1,7","","","20140301",",,7","20140324","+,,7","20140321",",,7","","","20140321",",,7","20140331","+,1,7","-33.9",",7,01,","686",",,7,24,+","102",",,7,21,","10.4",",,7,21,","7.2","1,7,31,+","5644.5","7","868.3","1,7","23.6",",,,7","229",",,,7","-10.68","1,7","-3.54","1,,,7","-17.81",",,,7"
"USC00211250","2014-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","19",",7","2",",7","3",",7","26",",7","5",",7","0",",7","0",",7","","","20140415","+,,7","20140401",",,7","20140401",",,7","","","20140401",",,7","20140421",",,7","-20.0",",7,15,+","813",",,7,01,","279",",,7,01,","22.9",",,7,01,","17.8",",7,21,","6175.0","7","530.5",",7","51.9",",,,7","355",",,,7","0.65",",7","6.71",",,,7","-5.41",",,,7"
"USC00211250","2014-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","20.8","7","20.8",",7","16",",7","4",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","20140504",",,7","20140531","+,,7","20140515","+,,7","","","20140531",",,7","20140531",",,7","-4.4",",7,04,","0",",,7,31,+","0",",T,7,15,+","28.7",",,7,31,","30.6",",7,31,","6439.7","7","264.7",",7","89.4",",,,7","0",",T,,7","10.46",",7","16.22",",,,7","4.71",",,,7"
"USC00211250","2014-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","43.0","7","22.2",",7","17",",7","10",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20140608",",,7","20140630","+,1,7","20140630","+,,7","","","20140612",",,7","20140622",",,7","1.1",",7,08,","0","1,,7,30,+","0",",,7,30,+","39.4",",,7,12,","28.9",",7,22,","6516.3","7","76.6",",7","138.2",",,,7","0",",,,7","16.52",",7","21.79",",,,7","11.25",",,,7"
"USC00211250","2014-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","71.9","7","28.9",",7","8","2,7","3","2,7","1","2,7","0","1,7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20140703","+,,7","20140731","+,1,7","20140731","+,,7","1","","20140722",",2,7","20140722",",,7","4.4",",7,03,+","0","1,,7,31,+","0",",,7,31,+","106.7","2,,7,22,","32.8",",7,22,","56.1","7","56.1",",7","138.7",",a,,7","0",",,,7","17.45",",7","24.13",",,,7","10.78",",,,7"
