"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211263","1962-09","44.7184","-96.2696","368.8","CANBY, MN US","338.2","0","14.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620930",",,0","19620907","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","30.6",",0,07,+","115.6","0","107.0",",0","63.6",",,,0","0",",,,0","15.24",",0","22.85",",,,0","7.63",",,,0"
"USC00211263","1962-10","44.7184","-96.2696","368.8","CANBY, MN US","345.4","0","7.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19621025","+,,0","19621031","+,,0","19621031","+,,0","","","19621007",",,0","19621013",",,0","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","28.3",",0,13,","345.8","0","230.2",",0","25.7",",,,0","0",",,,0","11.14",",0","18.26",",,,0","4.02",",,,0"
"USC00211263","1962-11","44.7184","-96.2696","368.8","CANBY, MN US","345.4","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19621105",",,0","19621123",",,0","19621123",",,0","","","19621123",",,0","19621120",",,0","-8.9",",0,05,","51",",,0,23,","51",",,0,23,","7.6",",,0,23,","21.1",",0,20,","787.7","0","441.9",",0","11.4",",,,0","51",",,,0","3.60",",0","9.54",",,,0","-2.34",",,,0"
"USC00211263","1962-12","44.7184","-96.2696","368.8","CANBY, MN US","345.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","28",",0","18",",0","0",",0","0",",0","","","19621212",",,0","19621229","+,,0","19621225","+,,0","","","19621225","+,,0","19621216","+,,0","-25.0",",0,12,","0",",T,0,29,+","0",",T,0,25,+","0.8",",,0,25,+","16.7",",0,16,+","1522.2","0","734.5",",0","1.6",",,,0","0",",T,,0","-5.36",",0","0.70",",,,0","-11.42",",,,0"
"USC00211263","1963-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","22",",0","3",",0","21",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19630123",",,0","19630124","+,,0","19630112","+,,0","","","19630112",",,0","19630108",",1,0","-31.1",",0,23,","178",",,0,24,+","76",",,0,12,+","8.6",",,0,12,","13.3","1,0,08,","2477.8","0","955.6","1,0","21.0",",,,0","177",",,,0","-13.67","1,0","-7.54","1,,,0","-19.81",",,,0"
"USC00211263","1963-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","3",",0","10",",0","28",",0","20",",0","0",",0","0",",0","","","19630221",",,0","19630212","+,,0","19630209",",,0","","","19630209",",,0","19630205",",,0","-26.1",",0,21,","127",",,0,12,+","89",",,0,09,","8.9",",,0,09,","15.6",",0,05,","3201.8","0","724.0",",0","19.3",",,,0","165",",,,0","-7.53",",0","-0.68",",,,0","-14.37",",,,0"
"USC00211263","1963-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","1",",0","0",",0","26",",0","2",",0","6",",0","0",",0","","","19630310",",,0","19630319",",,0","19630319",",,0","","","19630319",",,0","19630331",",,0","-12.2",",0,10,","152",",,0,19,","152",",,0,19,","14.5",",,0,19,","26.7",",0,31,","3684.2","0","482.4",",0","30.0",",,,0","165",",,,0","2.77",",0","8.91",",,,0","-3.37",",,,0"
"USC00211263","1963-04","44.7184","-96.2696","368.8","CANBY, MN US","1.9","0","1.9",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19630418",",,0","19630423",",,0","19630423",",,0","","","19630429",",,0","19630401",",,0","-6.1",",0,18,","51",",,0,23,","51",",,0,23,","28.4",",,0,29,","28.9",",0,01,","3944.8","0","260.6",",0","84.4",",,,0","51",",,,0","9.71",",0","16.52",",,,0","2.90",",,,0"
"USC00211263","1963-05","44.7184","-96.2696","368.8","CANBY, MN US","21.4","0","19.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630512",",,0","19630530","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","32.2",",0,30,+","4077.6","0","132.8",",0","41.1",",,,0","0",",,,0","14.68",",0","21.32",",,,0","8.03",",,,0"
"USC00211263","1963-06","44.7184","-96.2696","368.8","CANBY, MN US","161.2","0","139.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19630621","+,,0","19630630","+,,0","19630630","+,,0","","","19630610","+,,0","19630630",",,0","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,+","39.4",",0,30,","4089.3","0","11.7",",0","53.8",",,,0","0",",,,0","22.60",",0","29.63",",,,0","15.58",",,,0"
"USC00211263","1963-07","44.7184","-96.2696","368.8","CANBY, MN US","314.9","0","153.7",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19630715",",,0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","19630701",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","134.4",",,0,27,","36.7",",0,01,","0.6","0","0.6",",0","345.7",",,,0","0",",,,0","23.27",",0","29.50",",,,0","17.05",",,,0"
"USC00211263","1963-08","44.7184","-96.2696","368.8","CANBY, MN US","444.2","0","129.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630809",",,0","19630808",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","35.6",",0,08,","7.4","0","6.8",",0","47.7",",,,0","0",",,,0","22.28",",0","28.88",",,,0","15.68",",,,0"
"USC00211263","1963-09","44.7184","-96.2696","368.8","CANBY, MN US","486.8","0","42.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19630913",",,0","19630930","+,,0","19630930","+,,0","","","19630925",",,0","19630911","+,,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","31.7",",0,11,+","41.9","0","34.5",",0","96.3",",,,0","0",",,,0","18.60",",0","24.82",",,,0","12.38",",,,0"
"USC00211263","1963-10","44.7184","-96.2696","368.8","CANBY, MN US","501.6","0","14.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631005",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","33.3",",0,05,","143.0","0","101.1",",0","22.0",",,,0","0",",,,0","15.55",",0","22.39",",,,0","8.71",",,,0"
"USC00211263","1963-11","44.7184","-96.2696","368.8","CANBY, MN US","501.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19631123",",,0","19631122",",,0","19631122",",,0","","","19631122",",,0","19631107",",,0","-10.6",",0,23,","0",",T,0,22,","0",",T,0,22,","21.1",",,0,22,","18.3",",0,07,","576.5","0","433.5",",0","22.4",",,,0","0",",T,,0","3.88",",0","9.88",",,,0","-2.11",",,,0"
"USC00211263","1963-12","44.7184","-96.2696","368.8","CANBY, MN US","501.6","0","0.0",",0","3",",0","3",",0","0",",0","24",",0","3",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19631221",",,0","19631213","+,,0","19631208",",,0","","","19631208",",,0","19631205",",,0","-27.8",",0,21,","203",",,0,13,+","127",",,0,08,","22.9",",,0,08,","11.7",",0,05,","1474.2","0","897.7",",0","35.9",",,,0","228",",,,0","-10.62",",0","-5.56",",,,0","-15.69",",,,0"
"USC00211263","1964-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","19",",0","0",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","19640112",",,0","19640101",",,0","19640109",",,0","","","19640124","+,,0","19640130",",,0","-25.0",",0,12,","76",",,0,01,","13",",,0,09,","0.8",",,0,24,+","9.4",",0,30,","2194.7","0","720.5",",0","2.1",",,,0","13",",,,0","-4.91",",0","0.86",",,,0","-10.67",",,,0"
"USC00211263","1964-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","2",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","19640223",",,0","19640224","+,,0","19640222","+,,0","","","19640210",",,0","19640205",",,0","-23.3",",0,23,","25",",,0,24,+","25",",,0,22,+","1.8",",,0,10,","13.9",",0,05,","2839.4","0","644.7",",0","4.3",",,,0","50",",,,0","-3.90",",0","2.81",",,,0","-10.61",",,,0"
"USC00211263","1964-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","21",",0","2",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","19640307",",,0","19640305","+,,0","19640304",",,0","","","19640320",",,0","19640315",",,0","-23.9",",0,07,","152",",,0,05,+","152",",,0,04,","31.5",",,0,20,","11.7",",0,15,","3532.5","0","693.1",",0","48.2",",,,0","254",",,,0","-4.02",",0","2.09",",,,0","-10.14",",,,0"
"USC00211263","1964-04","44.7184","-96.2696","368.8","CANBY, MN US","3.1","0","3.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19640404",",,0","19640413","+,,0","19640413","+,,0","","","19640413",",,0","19640416",",,0","-6.1",",0,04,","0",",T,0,13,+","0",",T,0,13,+","31.5",",,0,13,","31.7",",0,16,","3830.6","0","298.1",",0","105.7",",,,0","0",",T,,0","8.50",",0","14.98",",,,0","2.02",",,,0"
"USC00211263","1964-05","44.7184","-96.2696","368.8","CANBY, MN US","41.2","0","38.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640509",",,0","19640521",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","35.0",",0,21,","3910.0","0","79.4",",0","57.1",",,,0","0",",,,0","17.00",",0","24.48",",,,0","9.51",",,,0"
"USC00211263","1964-06","44.7184","-96.2696","368.8","CANBY, MN US","157.3","0","116.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","19640626","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","36.7",",0,26,+","3933.7","0","23.7",",0","37.8",",,,0","0",",,,0","21.41",",0","29.22",",,,0","13.61",",,,0"
"USC00211263","1964-07","44.7184","-96.2696","368.8","CANBY, MN US","366.4","0","209.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19640726",",,0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","19640723","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","38.3",",0,23,+","1.4","0","1.4",",0","98.0",",,,0","0",",,,0","25.03",",0","32.13",",,,0","17.94",",,,0"
"USC00211263","1964-08","44.7184","-96.2696","368.8","CANBY, MN US","466.2","0","99.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640801",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","37.2",",0,01,","26.1","0","24.7",",0","113.5",",,,0","0",",,,0","20.76",",0","28.17",",,,0","13.34",",,,0"
"USC00211263","1964-09","44.7184","-96.2696","368.8","CANBY, MN US","494.6","0","28.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640902",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","33.9",",0,02,","134.1","0","108.0",",0","27.4",",,,0","0",",,,0","15.68",",0","22.46",",,,0","8.90",",,,0"
"USC00211263","1964-10","44.7184","-96.2696","368.8","CANBY, MN US","498.5","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19641023",",,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641015",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,15,","363.8","0","229.7",",0","0.0",",,,0","0",",,,0","11.05",",0","18.10",",,,0","4.00",",,,0"
"USC00211263","1964-11","44.7184","-96.2696","368.8","CANBY, MN US","498.5","0","0.0","2,0","4",",0","3",",0","0",",0","11",",0","3",",0","5","1,0","19","1,0","8","1,0","2","1,0","0","1,0","","","19641130",",1,0","19641127","+,,0","19641120",",,0","","","19641120",",,0","19641108","+,1,0","-26.7","1,0,30,","127",",,0,27,+","127",",,0,20,","9.1",",,0,20,","22.2","1,0,08,+","869.7","0","505.9","1,0","19.2",",,,0","203",",,,0","0.60","2,0","6.41","1,,,0","-5.21","1,,,0"
"USC00211263","1964-12","44.7184","-96.2696","368.8","CANBY, MN US","498.5","0","0.0","2,0","4",",0","2",",0","0",",0","31",",0","2",",0","15","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","19641218",",1,0","19641231","+,,0","19641230","+,,0","","","19641225",",,0","19641211",",1,0","-26.7","1,0,18,","152",",,0,31,+","51",",,0,30,+","5.1",",,0,25,","6.7","1,0,11,","1717.0","0","847.3","1,0","9.7",",,,0","115",",,,0","-10.99","2,0","-5.62","1,,,0","-16.35","1,,,0"
"USC00211263","1965-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","31",",0","1",",0","17","2,0","29","2,0","22","1,0","0","1,0","0","1,0","","","19650116","+,2,0","19650102","+,,0","19650115",",,0","","","19650115",",,0","19650121",",1,0","-30.0","2,0,16,+","152",",,0,02,+","38",",,0,15,","3.8",",,0,15,","5.0","1,0,21,","2619.2","0","902.2","1,0","6.4",",,,0","64",",,,0","-12.62","2,0","-6.64","1,,,0","-18.60","2,,,0"
"USC00211263","1965-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","12",",0","28",",0","16",",0","0",",0","0",",0","","","19650202",",,0","19650213","+,,0","19650210",",,0","","","19650210",",,0","19650206",",,0","-30.6",",0,02,","178",",,0,13,+","127",",,0,10,","13.5",",,0,10,","9.4",",0,06,","3389.1","0","769.9",",0","23.9",",,,0","228",",,,0","-9.16",",0","-2.39",",,,0","-15.94",",,,0"
"USC00211263","1965-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","31",",0","9",",0","7",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19650323",",,0","19650329",",,0","19650317",",,0","","","19650317",",,0","19650331",",1,0","-22.2",",0,23,","533",",,0,29,","203",",,0,17,","19.3",",,0,17,","6.7","1,0,31,","4164.7","0","775.6","1,0","89.7",",,,0","864",",,,0","-7.39","1,0","-2.25","1,,,0","-12.52",",,,0"
"USC00211263","1965-04","44.7184","-96.2696","368.8","CANBY, MN US","0.6","0","0.6",",0","13",",0","12",",0","1",",0","12",",0","2",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19650417",",,0","19650401",",,0","19650424","+,,0","","","19650406",",,0","19650429",",,0","-7.8",",0,17,","330",",,0,01,","25",",,0,24,+","41.7",",,0,06,","30.6",",0,29,","4516.3","0","351.6",",0","115.8",",,,0","50",",,,0","6.63",",0","12.17",",,,0","1.10",",,,0"
"USC00211263","1965-05","44.7184","-96.2696","368.8","CANBY, MN US","5.6","0","5.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19650528",",,0","19650531","+,,0","19650531","+,,0","","","19650521",",,0","19650513",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","31.1",",0,13,","4618.8","0","102.5",",0","205.2",",,,0","0",",,,0","15.19",",0","21.88",",,,0","8.49",",,,0"
"USC00211263","1965-06","44.7184","-96.2696","368.8","CANBY, MN US","59.3","0","53.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19650624",",,0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","19650619",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","32.8",",0,19,","4631.0","0","12.2",",0","99.8",",,,0","0",",,,0","19.72",",0","26.51",",,,0","12.93",",,,0"
"USC00211263","1965-07","44.7184","-96.2696","368.8","CANBY, MN US","200.0","0","140.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19650710",",1,0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","19650722",",,0","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","35.0",",0,22,","3.9","0","3.9",",0","46.8",",,,0","0",",,,0","22.83","1,0","29.65",",,,0","16.01","1,,,0"
"USC00211263","1965-08","44.7184","-96.2696","368.8","CANBY, MN US","324.3","0","124.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650816",",,0","19650813",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","40.0",",0,13,","21.7","0","17.8",",0","73.2",",,,0","0",",,,0","21.77",",0","28.76",",,,0","14.77",",,,0"
"USC00211263","1965-09","44.7184","-96.2696","368.8","CANBY, MN US","333.0","0","8.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","19650902",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","29.4",",0,02,","243.1","0","221.4",",0","157.4",",,,0","0",",,,0","11.24",",0","16.22",",,,0","6.27",",,,0"
"USC00211263","1965-10","44.7184","-96.2696","368.8","CANBY, MN US","333.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651005",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","23.9",",0,05,","444.4","0","201.3",",0","13.5",",,,0","0",",,,0","11.84",",0","18.44",",,,0","5.24",",,,0"
"USC00211263","1965-11","44.7184","-96.2696","368.8","CANBY, MN US","333.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","19651130",",,0","19651127",",,0","19651126",",,0","","","19651126",",,0","19651102",",,0","-17.2",",0,30,","178",",,0,27,","102",",,0,26,","10.9",",,0,26,","26.7",",0,02,","977.0","0","532.6",",0","26.4",",,,0","178",",,,0","0.58",",0","6.84",",,,0","-5.68",",,,0"
"USC00211263","1965-12","44.7184","-96.2696","368.8","CANBY, MN US","333.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","0",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","19651227",",,0","19651202","+,,0","19651231","+,,0","","","19651212",",,0","19651207",",,0","-18.9",",0,27,","102",",,0,02,+","0",",T,0,31,+","8.1",",,0,12,","11.1",",0,07,","1618.7","0","641.7",",0","12.7",",,,0","0",",T,,0","-2.37",",0","1.81",",,,0","-6.54",",,,0"
"USC00211263","1966-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","29","1,0","3",",0","25",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19660129","+,,0","19660130","+,1,0","19660115","+,,0","","","19660102",",,0","19660101",",1,0","-31.7",",0,29,+","76","1,,0,30,+","25",",,0,15,+","3.3",",,0,02,","7.2","1,0,01,","2641.4","0","1022.7","1,0","7.6",",,,0","88",",,,0","-15.84","1,0","-9.94","1,,,0","-21.74",",,,0"
"USC00211263","1966-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","22",",0","2",",0","13",",0","28",",0","16",",0","0",",0","0",",0","","","19660220",",,0","19660223","+,,0","19660216",",,0","","","19660209",",,0","19660228",",,0","-32.2",",0,20,","203",",,0,23,+","127",",,0,16,","26.2",",,0,09,","8.9",",0,28,","3425.6","0","784.2",",0","35.9",",,,0","229",",,,0","-9.67",",0","-3.51",",,,0","-15.84",",,,0"
"USC00211263","1966-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","10",",0","3",",0","2",",0","22",",0","3",",0","1",",0","0",",0","","","19660307",",,0","19660306",",,0","19660305",",,0","","","19660305",",,0","19660316",",,0","-25.0",",0,07,","330",",,0,06,","178",",,0,05,","29.5",",,0,05,","21.1",",0,16,","3918.7","0","493.1",",0","59.2",",,,0","330",",,,0","2.43",",0","8.38",",,,0","-3.53",",,,0"
"USC00211263","1966-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","4",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19660420",",,0","19660420",",,0","19660420",",,0","","","19660428",",,0","19660425",",,0","-7.2",",0,20,","76",",,0,20,","51",",,0,20,","18.0",",,0,28,","23.9",",0,25,","4329.4","0","410.7",",0","56.7",",,,0","126",",,,0","4.64",",0","10.79",",,,0","-1.51",",,,0"
"USC00211263","1966-05","44.7184","-96.2696","368.8","CANBY, MN US","14.2","0","14.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660526",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","33.9",",0,26,","4515.3","0","185.9",",0","58.0",",,,0","0",",,,0","12.79",",0","20.78",",,,0","4.81",",,,0"
"USC00211263","1966-06","44.7184","-96.2696","368.8","CANBY, MN US","104.3","0","90.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","","","19660606",",,0","19660630",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","36.7",",0,30,","4537.1","0","21.8",",0","37.4",",,,0","0",",,,0","20.61",",0","27.75",",,,0","13.47",",,,0"
"USC00211263","1966-07","44.7184","-96.2696","368.8","CANBY, MN US","335.7","0","231.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19660720",",1,0","19660731","+,,0","19660731","+,,0","","","19660714",",,0","19660710",",,0","11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","42.2",",0,10,","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","26.08","1,0","33.96",",,,0","18.20","1,,,0"
"USC00211263","1966-08","44.7184","-96.2696","368.8","CANBY, MN US","428.7","0","93.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660815",",,0","19660805",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","36.1",",0,05,","29.2","0","29.2",",0","136.6",",,,0","0",",,,0","20.39",",0","27.53",",,,0","13.26",",,,0"
"USC00211263","1966-09","44.7184","-96.2696","368.8","CANBY, MN US","452.8","0","24.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","19660926",",,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660909",",1,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,02,","32.2","1,0,09,","127.8","0","98.6","1,0","93.0",",,,0","0",",,,0","15.74","1,0","23.14","1,,,0","8.33",",,,0"
"USC00211263","1966-10","44.7184","-96.2696","368.8","CANBY, MN US","457.0","0","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19661024",",,0","19661031","+,,0","19661031","+,,0","","","19661014",",,0","19661007",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","29.4",",0,07,","382.1","0","254.3",",0","30.5",",,,0","0",",,,0","10.27",",0","17.63",",,,0","2.90",",,,0"
"USC00211263","1966-11","44.7184","-96.2696","368.8","CANBY, MN US","457.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19661112",",,0","19661113","+,,0","19661110",",,0","","","19661110",",,0","19661115",",,0","-20.6",",0,12,","102",",,0,13,+","76",",,0,10,","5.8",",,0,10,","11.1",",0,15,","982.1","0","600.0",",0","9.1",",,,0","101",",,,0","-1.67",",0","4.03",",,,0","-7.37",",,,0"
"USC00211263","1966-12","44.7184","-96.2696","368.8","CANBY, MN US","457.0","0","0.0",",0","3",",0","1",",0","0",",0","15",",0","2",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","19661210",",,0","19661211","+,,0","19661208",",,0","","","19661208",",,0","19661219",",,0","-26.1",",0,10,","127",",,0,11,+","127",",,0,08,","13.2",",,0,08,","8.3",",0,19,","1769.1","0","787.0",",0","15.5",",,,0","152",",,,0","-7.05",",0","-2.17",",,,0","-11.94",",,,0"
