"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212023","2013-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","356.0","7","122.1",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130814","+,,7","20130831","+,,7","20130831","+,,7","","","20130805",",,7","20130827","+,,7","12.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","35.0",",7,27,+","9.6","7","0.8",",7","32.8",",,,7","0",",,,7","22.25",",7","28.16",",,,7","16.34",",,,7"
"USC00212023","2013-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","420.7","7","64.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20130929","+,,7","20130930","+,,7","20130930","+,,7","","","20130915",",,7","20130910",",,7","6.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,15,","34.4",",7,10,","58.0","7","48.4",",7","58.2",",,,7","0",",,,7","18.88",",7","25.15",",,,7","12.61",",,,7"
"USC00212023","2013-10","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","422.2","7","1.5",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20131026","+,,7","20131031","+,,7","20131021","+,,7","","","20131015",",,7","20131012","+,,7","-3.9",",7,26,+","0",",,7,31,+","0",",T,7,21,+","30.2",",,7,15,","26.1",",7,12,+","360.4","7","302.4",",7","83.0",",,,7","0",",T,,7","8.62",",7","13.26",",,,7","3.99",",,,7"
"USC00212023","2013-11","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","422.2","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","1",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20131123",",,7","20131106",",,7","20131106",",,7","","","20131106",",,7","20131104",",,7","-16.1",",7,23,","127",",,7,06,","127",",,7,06,","9.1",",,7,06,","12.8",",7,04,","945.8","7","585.4",",7","17.3",",,,7","127",",,,7","-1.18",",7","3.52",",,,7","-5.88",",,,7"
"USC00212023","2013-12","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","422.2","7","0.0",",7","10",",7","3",",7","0",",7","28",",7","5",",7","17",",7","31",",7","25",",7","0",",7","0",",7","","","20131224",",,7","20131231",",,7","20131205",",,7","","","20131205",",,7","20131229",",,7","-28.3",",7,24,","229",",,7,31,","86",",,7,05,","9.7",",,7,05,","5.6",",7,29,","1914.9","7","969.1",",7","25.5",",,,7","299",",,,7","-12.93",",7","-8.15",",,,7","-17.71",",,,7"
"USC00212023","2014-01","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","5",",7","21",",7","31",",7","26",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140130",",,7","","","20140130","+,,7","20140113",",,7","-31.1",",7,06,","406",",,7,31,+","81",",,7,30,","3.8",",,7,30,+","5.0",",7,13,","2936.0","7","1021.1",",7","19.5",",,,7","308",",,,7","-14.60",",7","-8.65",",,,7","-20.56",",,,7"
"USC00212023","2014-02","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","28",",7","4",",7","20",",7","28",",7","24",",7","0",",7","0",",7","","","20140211",",,7","20140223","+,,7","20140221",",,7","","","20140221",",,7","20140219",",,7","-28.3",",7,11,","559",",,7,23,+","130",",,7,21,","10.7",",,7,21,","5.6",",7,19,","3853.3","7","917.3",",7","26.5",",,,7","277",",,,7","-14.43",",7","-8.76",",,,7","-20.09",",,,7"
"USC00212023","2014-03","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","31",",7","1",",7","4",",7","29",",7","17",",7","0",",7","0",",7","","","20140302",",,7","20140305","+,,7","20140319",",,7","","","20140328",",,7","20140331",",,7","-27.2",",7,02,","533",",,7,05,+","48",",,7,19,","12.4",",,7,28,","15.0",",7,31,","4582.8","7","729.5",",7","17.0",",,,7","48",",,,7","-5.20",",7","-0.12",",,,7","-10.28",",,,7"
"USC00212023","2014-04","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","9",",7","8",",7","2",",7","4",",7","2",",7","0",",7","12",",7","0",",7","2",",7","0",",7","","","20140415",",,7","20140417",",,7","20140417",",,7","1","","20140428",",,7","20140421",",,7","-9.4",",7,15,","229",",,7,17,","236",",,7,17,","52.8",",,7,28,","23.9",",7,21,","4978.8","7","396.0",",7","139.3",",,,7","381",",,,7","5.13",",7","10.40",",,,7","-0.13",",,,7"
"USC00212023","2014-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","30.5","7","30.5",",7","9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20140504",",,7","20140531","+,,7","20140508","+,,7","","","20140512",",,7","20140531",",,7","1.1",",7,04,","0",",,7,31,+","0",",T,7,08,+","29.5",",,7,12,","31.1",",7,31,","5140.0","7","161.2",",7","98.2",",,,7","0",",T,,7","14.12",",7","18.98",",,,7","9.25",",,,7"
"USC00212023","2014-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","104.7","7","74.2",",7","17",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140608",",,7","20140630","+,,7","20140630","+,,7","1","","20140627",",,7","20140630",",,7","10.6",",7,08,","0",",,7,30,+","0",",,7,30,+","42.7",",,7,27,","30.0",",7,30,","5152.7","7","12.7",",7","231.9",",,,7","0",",,,7","20.38",",7","25.09",",,,7","15.68",",,,7"
"USC00212023","2014-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","206.7","7","102.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140715",",,7","20140731","+,,7","20140731","+,,7","","","20140725",",,7","20140722",",,7","11.7",",7,15,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,25,","32.8",",7,22,","5.5","7","5.5",",7","48.5",",,,7","0",",,,7","21.45",",7","26.41",",,,7","16.48",",,,7"
"USC00212023","2014-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","326.7","7","120.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140826",",,7","20140831","+,,7","20140831","+,,7","","","20140830",",,7","20140825",",,7","11.1",",7,26,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,30,","30.6",",7,25,","6.6","7","1.1",",7","58.5",",,,7","0",",,,7","22.17",",7","26.88",",,,7","17.45",",,,7"
"USC00212023","2014-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","354.3","7","27.6",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140913",",,7","20140930","+,,7","20140904",",,7","1","","20140904",",,7","20140901",",,7","3.3",",7,13,","0",",,7,30,+","0",",T,7,04,","40.1",",,7,04,","28.9",",7,01,","83.4","7","76.8",",7","106.3",",,,7","0",",T,,7","16.69",",7","22.28",",,,7","11.10",",,,7"
"USC00212023","2014-10","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","354.3","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141004",",,7","20141017",",,7","-5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,04,","22.8",",7,17,","352.2","7","268.8",",7","15.2",",,,7","0",",,,7","9.66",",7","14.96",",,,7","4.36",",,,7"
"USC00212023","2014-11","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","354.3","7","0.0",",7","12",",7","3",",7","0",",7","21",",7","2",",7","3",",7","25",",7","16",",7","0",",7","0",",7","","","20141127",",,7","20141113","+,,7","20141111",",,7","","","20141111",",,7","20141103",",,7","-21.1",",7,27,","178",",,7,13,+","104",",,7,11,","9.7",",,7,11,","13.3",",7,03,","1040.7","7","688.5",",7","31.2",",,,7","250",",,,7","-4.62",",7","-0.52",",,,7","-8.72",",,,7"
"USC00212023","2014-12","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","354.3","7","0.0",",7","6",",7","4",",7","0",",7","24",",7","3",",7","5",",7","25",",7","19",",7","0",",7","0",",7","","","20141231","+,,7","20141204","+,,7","20141226",",,7","","","20141216",",,7","20141215",",,7","-21.7",",7,31,+","76",",,7,04,+","36",",,7,26,","10.7",",,7,16,","9.4",",7,15,","1770.2","7","729.5",",7","24.1",",,,7","89",",,,7","-5.20",",7","-2.24",",,,7","-8.16",",,,7"
"USC00212023","2015-01","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","23",",7","1",",7","11",",7","31",",7","20",",7","0",",7","0",",7","","","20150113",",,7","20150115","+,,7","20150109",",,7","","","20150121",",,7","20150127",",,7","-25.6",",7,13,","102",",,7,15,+","30",",,7,09,","2.5",",,7,21,","6.1",",7,27,","2600.0","7","829.8",",7","6.3",",,,7","81",",,,7","-8.43",",7","-4.14",",,,7","-12.73",",,,7"
"USC00212023","2015-02","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","13",",7","1",",7","19",",7","28",",7","27",",7","0",",7","0",",7","","","20150223","+,,7","20150228","+,,7","20150204",",,7","","","20150210",",,7","20150208",",,7","-25.0",",7,23,+","51",",,7,28,+","46",",,7,04,","4.8",",,7,10,","1.7",",7,08,","3470.8","7","870.8",",7","9.7",",,,7","100",",,,7","-12.77",",7","-7.54",",,,7","-17.99",",,,7"
"USC00212023","2015-03","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","13",",7","3",",7","3",",7","23",",7","7",",7","1",",7","0",",7","","","20150306","+,,7","20150323","+,,7","20150323",",,7","","","20150323",",,7","20150316",",,7","-23.3",",7,06,+","127",",,7,23,+","127",",,7,23,","14.0",",,7,23,","21.7",",7,16,","4008.7","7","537.9",",7","20.6",",,,7","224",",,,7","0.98",",7","6.33",",,,7","-4.37",",,,7"
"USC00212023","2015-04","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.3","7","0.3",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20150403",",,7","20150430","+,,7","20150422","+,,7","1","","20150419",",,7","20150419",",,7","-3.9",",7,03,","0",",,7,30,+","0",",T,7,22,+","5.8",",,7,19,","25.0",",7,19,","4297.2","7","288.5",",7","23.8",",,,7","0",",T,,7","8.73",",7","14.28",",,,7","3.17",",,,7"
"USC00212023","2015-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","9.8","7","9.5","3,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","3,7","1","3,7","0","3,7","13","3,7","0","3,7","","","20150519",",3,7","20150531","+,,7","20150531","+,,7","","","20150517",",,7","20150528",",3,7","0.0","3,7,19,","0",",,7,31,+","0",",,7,31,+","48.5",",,7,17,","29.4","3,7,28,","4428.9","7","131.7","3,7","132.2",",,,7","0",",,,7","13.97","3,7","19.16","3,,,7","8.77","3,,,7"
"USC00212023","2015-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","83.2","7","73.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150620",",,7","20150610",",,7","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,20,","35.0",",7,10,","4441.9","7","13.0",",7","60.9",",,,7","0",",,,7","20.35",",7","25.77",",,,7","14.92",",,,7"
"USC00212023","2015-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","201.3","7","118.1",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150707",",,7","20150731","+,,7","20150731","+,,7","3","","20150724",",,7","20150713",",,7","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,24,","31.7",",7,13,","5.6","7","5.6",",7","172.9",",,,7","0",",,,7","21.96",",7","27.38",",,,7","16.55",",,,7"
"USC00212023","2015-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","272.4","7","71.1","2,7","4","2,7","3","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","1","2,7","","","20150826",",2,7","20150831","+,,7","20150831","+,,7","","","20150810",",2,7","20150815",",2,7","7.8","2,7,26,","0",",,7,31,+","0",",,7,31,+","18.0","2,,7,10,","32.2","2,7,15,","21.4","7","15.8","2,7","69.9",",a,,7","0",",,,7","20.24","2,7","25.75","2,,,7","14.73","2,,,7"
"USC00212023","2015-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","347.9","7","75.5",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","","","20150924","+,,7","20150905",",,7","2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,24,+","32.8",",7,05,","59.4","7","38.0",",7","52.4",",,,7","0",",,,7","19.59",",7","25.53",",,,7","13.64",",,,7"
"USC00212023","2015-10","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","350.7","7","2.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","","","20151017",",,7","20151031","+,,7","20151029",",,7","1","","20151024",",,7","20151012",",,7","-1.7",",7,17,","0",",,7,31,+","0",",T,7,29,","28.2",",,7,24,","30.0",",7,12,","300.9","7","241.5",",7","75.0",",,,7","0",",T,,7","10.63",",7","16.62",",,,7","4.64",",,,7"
"USC00212023","2015-11","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","350.7","7","0.0",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","16",",7","4",",7","2",",7","0",",7","","","20151128",",,7","20151130","+,,7","20151130","+,,7","","","20151118",",,7","20151104","+,,7","-11.1",",7,28,","0",",,7,30,+","0",",T,7,30,+","27.4",",,7,18,","21.1",",7,04,+","718.9","7","418.0",",7","75.2",",,,7","0",",T,,7","4.40",",7","9.00",",,,7","-0.20",",,,7"
"USC00212023","2015-12","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","350.7","7","0.0",",7","8",",7","4",",7","0",",7","12",",7","2",",7","1",",7","27",",7","13",",7","0",",7","0",",7","","","20151228",",,7","20151231","+,,7","20151201",",,7","","","20151201",",,7","20151211",",,7","-17.8",",7,28,","127",",,7,31,+","117",",,7,01,","15.5",",,7,01,","8.3",",7,11,","1378.1","7","659.2",",7","40.4",",,,7","259",",,,7","-2.93",",7","0.43",",,,7","-6.29",",,,7"
"USC00212023","2016-01","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","2",",7","10",",7","31",",7","26",",7","0",",7","0",",7","","","20160118",",,7","20160114","+,,7","20160109","+,,7","","","20160109",",,7","20160128",",,7","-28.9",",7,18,","203",",,7,14,+","46",",,7,09,+","3.8",",,7,09,","4.4",",7,28,","2264.3","7","886.2",",7","10.5",",,,7","130",",,,7","-10.25",",7","-6.05",",,,7","-14.46",",,,7"
"USC00212023","2016-02","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","19",",7","1",",7","5",",7","27",",7","15",",7","0",",7","0",",7","","","20160213",",,7","20160207","+,,7","20160203",",,7","","","20160220",",,7","20160228",",,7","-24.4",",7,13,","102",",,7,07,+","69",",,7,03,","9.4",",,7,20,","15.0",",7,28,","2945.0","7","680.7",",7","14.8",",,,7","95",",,,7","-5.14",",7","-0.78",",,,7","-9.50",",,,7"
"USC00212023","2016-03","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","19",",7","3",",7","1",",7","0",",7","","","20160302",",,7","20160327","+,,7","20160319",",,7","","","20160313",",,7","20160313",",,7","-12.2",",7,02,","0",",T,7,27,+","10",",,7,19,","13.0",",,7,13,","21.1",",7,13,","3399.0","7","454.0",",7","37.7",",,,7","31",",,,7","3.69",",7","8.33",",,,7","-0.95",",,,7"
"USC00212023","2016-04","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","3.7","7","3.7",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","","","20160409",",,7","20160408",",,7","20160413","+,,7","","","20160425",",,7","20160417",",,7","-9.4",",7,09,","0",",T,7,08,","0",",T,7,13,+","18.5",",,7,25,","26.7",",7,17,","3704.6","7","305.6",",7","59.6",",,,7","0",",T,,7","8.27",",7","14.10",",,,7","2.43",",,,7"
"USC00212023","2016-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","31.2","7","27.5",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20160514",",,7","20160531","+,,7","20160524",",,7","1","","20160524",",,7","20160507",",,7","0.6",",7,14,","0",",,7,31,+","0",",T,7,24,","57.2",",,7,24,","33.9",",7,07,","3826.6","7","122.0",",7","178.9",",,,7","0",",T,,7","15.28",",7","21.43",",,,7","9.14",",,,7"
"USC00212023","2016-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","117.9","7","86.7",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","2","","20160613",",,7","20160626",",,7","9.4",",7,07,","0",",,7,30,+","0",",,7,30,+","81.0",",,7,13,","35.0",",7,26,","3835.0","7","8.4",",7","164.8",",,,7","0",",,,7","20.94",",7","26.50",",,,7","15.39",",,,7"
"USC00212023","2016-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","245.1","7","127.2",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","2","","20160724",",,7","20160723","+,,7","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","79.5",",,7,24,","33.3",",7,23,+","0.8","7","0.8",",7","151.0",",,,7","0",",,,7","22.41",",7","27.57",",,,7","17.25",",,,7"
"USC00212023","2016-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","343.1","7","98.0","2,7","8","1,7","7","1,7","1","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","20160826",",2,7","20160831","+,,7","20160831","+,,7","2","","20160830",",1,7","20160812",",2,7","9.4","2,7,26,","0",",,7,31,+","0",",,7,31,+","49.5","1,,7,30,","31.7","2,7,12,","8.3","7","7.5","2,7","86.6","1,,,7","0",",,,7","21.45","2,7","26.57","2,,,7","16.33","2,,,7"
"USC00212023","2016-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","371.5","7","28.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160914",",,7","20160930","+,,7","20160906",",,7","1","","20160906",",,7","20160919",",,7","6.7",",7,14,","0",",,7,30,+","0",",T,7,06,","38.4",",,7,06,","28.9",",7,19,","53.3","7","45.0",",7","81.8",",,,7","0",",T,,7","17.78",",7","23.10",",,,7","12.46",",,,7"
"USC00212023","2016-10","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","371.5","7","0.0","3,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","7","3,7","0","3,7","","","20161025","+,3,7","20161031","+,,7","20161031","+,,7","2","","20161005",",,7","20161004","+,3,7","0.0","3,7,25,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,05,","25.0","3,7,04,+","264.1","7","210.8","3,7","67.5",",,,7","0",",,,7","10.80","3,7","16.32","3,,,7","5.29","3,,,7"
"USC00212023","2016-11","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","371.5","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","2",",7","0",",7","11",",7","2",",7","2",",7","0",",7","","","20161120",",,7","20161127","+,,7","20161119",",,7","","","20161123",",,7","20161106","+,,7","-7.8",",7,20,","0",",T,7,27,+","91",",,7,19,","25.1",",,7,23,","21.7",",7,06,+","635.2","7","371.1",",7","47.4",",,,7","160",",,,7","5.96",",7","10.73",",,,7","1.19",",,,7"
"USC00212023","2016-12","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","371.5","7","0.0",",7","5",",7","3",",7","0",",7","15",",7","2",",7","9",",7","30",",7","18",",7","0",",7","0",",7","","","20161218",",,7","20161218","+,,7","20161211",",,7","","","20161226",",,7","20161226",",,7","-34.4",",7,18,","152",",,7,18,+","132",",,7,11,","20.8",",,7,26,","5.0",",7,26,","1459.5","7","824.3",",7","37.4",",,,7","254",",,,7","-8.26",",7","-3.94",",,,7","-12.57",",,,7"
"USC00212023","2017-01","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","21",",7","2",",7","12",",7","29",",7","23",",7","0",",7","0",",7","","","20170113",",,7","20170112",",,7","20170112",",,7","","","20170112",",,7","20170131",",,7","-26.7",",7,13,","152",",,7,12,","71",",,7,12,","7.9",",,7,12,","5.6",",7,31,","2284.7","7","825.2",",7","28.1",",,,7","173",",,,7","-8.29",",7","-4.42",",,,7","-12.15",",,,7"
"USC00212023","2017-02","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","27",",7","10",",7","0",",7","0",",7","","","20170209","+,,7","20170214","+,,7","20170201",",,7","","","20170221",",,7","20170218",",,7","-19.4",",7,09,+","0",",T,7,14,+","5",",,7,01,","7.6",",,7,21,","16.7",",7,18,","2862.7","7","578.0",",7","8.6",",,,7","8",",,,7","-2.31",",7","2.84",",,,7","-7.46",",,,7"
"USC00212023","2017-03","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","1",",7","1",",7","22",",7","9",",7","0",",7","0",",7","","","20170314",",,7","20170313",",,7","20170313",",,7","","","20170326",",,7","20170307",",,7","-17.8",",7,14,","51",",,7,13,","56",",,7,13,","3.8",",,7,26,","19.4",",7,07,","3468.5","7","605.8",",7","14.0",",,,7","56",",,,7","-1.21",",7","4.22",",,,7","-6.64",",,,7"
"USC00212023","2017-04","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170427","+,,7","","","20170426",",,7","20170409",",,7","-3.3",",7,07,","0",",,7,30,+","0",",T,7,27,+","19.3",",,7,26,","25.0",",7,09,","3759.3","7","290.8",",7","92.3",",,,7","0",",T,,7","8.64",",7","14.18",",,,7","3.10",",,,7"
"USC00212023","2017-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","10.6","7","10.6",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20170502","+,,7","20170501",",,7","20170502","+,,7","2","","20170521",",,7","20170515",",,7","0.6",",7,02,+","0",",T,7,01,","0",",T,7,02,+","41.9",",,7,21,","31.1",",7,15,","3916.1","7","156.8",",7","109.3",",,,7","0",",T,,7","13.61",",7","19.07",",,,7","8.16",",,,7"
"USC00212023","2017-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","87.8","7","77.2",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20170626","+,,7","20170630","+,,7","20170630","+,,7","","","20170611",",,7","20170611","+,,7","7.8",",7,26,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,11,","32.8",",7,11,+","3936.9","7","20.8",",7","79.4",",,,7","0",",,,7","20.21",",7","25.96",",,,7","14.47",",,,7"
"USC00212023","2017-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","1","","20170705",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","14.7","2,,7,05,","","","","","","","18.5",",a,,7","0",",,,7","","","","","",""
"USC00212023","2017-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","31.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170826",",,7","20170802",",,7","9.4",",7,04,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,26,","30.0",",7,02,","","","14.5",",7","157.8",",,,7","0",",,,7","18.87",",7","24.51",",,,7","13.22",",,,7"
"USC00212023","2017-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","43.8",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","20170930",",,7","20170930","+,,7","20170930","+,,7","1","","20170925",",,7","20170923",",,7","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,25,","33.3",",7,23,","","","66.1",",7","59.5",",,,7","0",",,,7","17.59",",7","23.81",",,,7","11.38",",,,7"
"USC00212023","2017-10","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","0.9",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","6",",7","1",",7","5",",7","0",",7","","","20171031",",,7","20171028","+,,7","20171028",",,7","2","","20171003",",,7","20171021",",,7","-3.3",",7,31,","0",",T,7,28,+","20",",,7,28,","99.3",",,7,03,","25.6",",7,21,","","","267.8",",7","171.4",",,,7","25",",,,7","9.72",",7","15.26",",,,7","4.18",",,,7"
