"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238523","1944-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","655.6","0","0.0","2,0","5",",0","5",",0","0",",0","20",",0","4",",0","5",",0","31",",0","12","2,0","0","2,0","0","2,0","","","19441227","+,,0","19441214","+,,0","19441210",",,0","","","19441204",",,0","19441220",",2,0","-20.6",",0,27,+","152",",,0,14,+","127",",,0,10,","24.1",",,0,04,","5.0","2,0,20,","1171.3","0","680.2","2,0","64.8",",,,0","254",",,,0","-5.35","2,0","0.18","2,,,0","-10.88",",,,0"
"USC00238523","1945-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","26",",0","5",",0","9",",0","31",",0","17","2,0","0","2,0","0","2,0","","","19450109",",,0","19450122",",,0","19450122",",,0","","","19450115",",,0","19450123",",2,0","-23.3",",0,09,","127",",,0,22,","102",",,0,22,","9.7",",,0,15,","8.3","2,0,23,","1852.3","0","681.0","2,0","27.0",",,,0","305",",,,0","-5.47","2,0","0.13","2,,,0","-11.08",",,,0"
"USC00238523","1945-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","13",",0","2",",0","2",",0","27",",0","6","3,0","0","3,0","0","3,0","","","19450202","+,,0","19450228","+,,0","19450228","+,,0","","","19450222",",,0","19450214",",3,0","-20.6",",0,02,+","51",",,0,28,+","38",",,0,28,+","6.4",",,0,22,","15.6","3,0,14,","2350.9","0","498.6","3,0","17.6",",,,0","99",",,,0","-1.60","3,0","4.68","3,,,0","-7.89",",,,0"
"USC00238523","1945-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","1,0","8","2,0","7","2,0","0","2,0","1",",0","1",",0","0",",0","15",",0","0","1,0","7","1,0","0","1,0","","","19450308","+,,0","19450307",",,0","19450307",",,0","","","19450325",",2,0","19450327",",1,0","-15.0",",0,08,+","51",",,0,07,","38",",,0,07,","23.4","2,,0,25,","30.6","1,0,27,","2636.2","0","285.3","1,0","93.9",",a,,0","38",",,,0","8.67","1,0","17.19","1,,,0","0.14",",,,0"
"USC00238523","1945-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","19450406","+,,0","19450430","+,,0","19450430","+,,0","","","19450416",",,0","19450409",",1,0","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","29.4","1,0,09,","2857.0","0","220.8","1,0","107.6",",,,0","0",",,,0","10.63","1,0","19.12","1,,,0","2.14",",,,0"
"USC00238523","1945-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","15.3","0","15.3","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19450510",",,0","19450531","+,,0","19450531","+,,0","","","19450515",",,0","19450531","+,1,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,15,","30.6","1,0,31,+","3005.6","0","148.6","1,0","130.6",",,,0","0",",,,0","13.82","1,0","21.19","1,,,0","6.45",",,,0"
"USC00238523","1945-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","72.3","0","57.0","1,0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","19450604",",,0","19450630","+,,0","19450630","+,,0","","","19450616",",,0","19450628",",1,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,16,","32.2","1,0,28,","3043.8","0","38.2","1,0","256.8",",,,0","0",",,,0","18.93","1,0","25.16","1,,,0","12.71",",,,0"
"USC00238523","1945-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","212.2","0","139.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19450710",",,0","19450731","+,,0","19450731","+,,0","","","19450725",",,0","19450722",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","38.3",",0,22,","2.2","0","2.2",",0","38.4",",,,0","0",",,,0","22.77",",0","29.93",",,,0","15.62",",,,0"
"USC00238523","1945-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","382.8","0","170.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19450824",",,0","19450831","+,,0","19450831","+,,0","","","19450818",",,0","19450801",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","37.8",",0,01,","2.2","0","0.0",",0","39.9",",,,0","0",",,,0","23.84",",0","31.24",",,,0","16.44",",,,0"
"USC00238523","1945-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","447.3","0","64.5","2,0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","5","2,0","","","19450930","+,,0","19450930","+,,0","19450930","+,,0","","","19450928",",,0","19450904",",2,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","36.7","2,0,04,","55.5","0","53.3","2,0","164.1",",,,0","0",",,,0","18.72","2,0","25.94","2,,,0","11.50",",,,0"
"USC00238523","1945-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","447.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19451009",",,0","19451031","+,,0","19451031","+,,0","","","19451001",",,0","19451017","+,,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","26.7",",0,17,+","260.3","0","204.8",",0","22.5",",,,0","0",",,,0","11.73",",0","19.19",",,,0","4.26",",,,0"
"USC00238523","1945-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","447.3","0","0.0","3,0","3",",0","3",",0","0",",0","4",",0","1",",0","0",",0","21",",0","2","3,0","5","3,0","0","3,0","","","19451122",",,0","19451122","+,,0","19451121",",,0","","","19451121",",,0","19451106",",3,0","-12.2",",0,22,","76",",,0,22,+","76",",,0,21,","10.4",",,0,21,","25.0","3,0,06,","639.0","0","378.7","3,0","20.6",",,,0","76",",,,0","4.34","3,0","11.93","3,,,0","-3.25",",,,0"
"USC00238523","1945-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","447.3","0","0.0","4,0","10",",0","9",",0","0",",0","19",",0","4",",0","8",",0","31",",0","15","4,0","0","4,0","0","4,0","","","19451220",",,0","19451219",",,0","19451218",",,0","","","19451225",",,0","19451207",",4,0","-22.2",",0,20,","203",",,0,19,","102",",,0,18,","13.2",",,0,25,","13.9","4,0,07,","1321.7","0","682.7","4,0","58.6",",,,0","281",",,,0","-6.53","4,0","-1.51","4,,,0","-11.55",",,,0"
"USC00238523","1946-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","2",",0","1",",0","5",",0","29",",0","5","4,0","0","4,0","0","4,0","","","19460127","+,,0","19460101",",,0","19460124",",,0","","","19460105",",,0","19460118",",4,0","-20.0",",0,27,+","102",",,0,01,","33",",,0,24,","23.1",",,0,05,","15.0","4,0,18,","1891.3","0","569.6","4,0","67.5",",,,0","41",",,,0","-2.94","4,0","3.89","4,,,0","-9.76",",,,0"
"USC00238523","1946-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1","2,0","1","2,0","0","2,0","","","19460216","+,,0","19460215","+,,0","19460214",",,0","","","19460214",",,0","19460225",",2,0","-16.1",",0,16,+","25",",,0,15,+","30",",,0,14,","4.1",",,0,14,","21.1","2,0,25,","2354.9","0","463.6","2,0","8.7",",,,0","30",",,,0","0.50","2,0","8.44","2,,,0","-7.44",",,,0"
"USC00238523","1946-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.6","0","0.6","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","19460309",",,0","19460331","+,,0","19460309",",,0","","","19460323",",,0","19460331",",1,0","-9.4",",0,09,","0",",,0,31,+","0",",T,0,09,","40.6",",,0,23,","26.7","1,0,31,","2593.4","0","238.5","1,0","126.6",",,,0","0",",T,,0","10.18","1,0","16.76","1,,,0","3.61",",,,0"
"USC00238523","1946-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","5.4","0","4.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19460412",",,0","19460430","+,,0","19460411","+,,0","","","19460406",",,0","19460401",",,0","-2.2",",0,12,","0",",,0,30,+","0",",T,0,11,+","14.0",",,0,06,","28.9",",0,01,","2764.6","0","171.2",",0","47.3",",,,0","0",",T,,0","12.79",",0","19.73",",,,0","5.84",",,,0"
"USC00238523","1946-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","9.3","0","3.9","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","19460511",",,0","19460531","+,,0","19460531","+,,0","","","19460524",",,0","19460530",",1,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","27.2","1,0,30,","2891.6","0","127.0","1,0","107.6",",,,0","0",",,,0","14.25","1,0","20.34","1,,,0","8.17",",,,0"
"USC00238523","1946-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","132.9","0","123.6","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","6","3,0","","","19460604","+,,0","19460630","+,,0","19460630","+,,0","","","19460616",",,0","19460617",",3,0","5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","33.9","3,0,17,","2913.2","0","21.6","3,0","128.7",",,,0","0",",,,0","22.05","3,0","28.86","3,,,0","15.25",",,,0"
"USC00238523","1946-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","297.9","0","165.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19460702",",1,0","19460731","+,,0","19460731","+,,0","","","19460717",",,0","19460718","+,1,0","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","35.0","1,0,18,+","0.0","0","0.0","1,0","51.5",",,,0","0",",,,0","23.83","1,0","30.42","1,,,0","17.25","1,,,0"
"USC00238523","1946-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","391.1","0","93.2","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19460829",",,0","19460831","+,,0","19460831","+,,0","","","19460824",",,0","19460817",",1,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","36.1","1,0,17,","12.5","0","12.5","1,0","164.3",",,,0","0",",,,0","21.00","1,0","27.03","1,,,0","14.98",",,,0"
"USC00238523","1946-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","434.8","0","43.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19460930",",,0","19460930","+,,0","19460930","+,,0","","","19460923",",,0","19460905",",1,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","31.7","1,0,05,","53.1","0","40.6","1,0","59.7",",,,0","0",",,,0","18.35","1,0","25.62","1,,,0","11.08",",,,0"
"USC00238523","1946-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","443.7","0","8.9","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","20","2,0","0","2,0","","","19461013","+,,0","19461031","+,,0","19461031","+,,0","","","19461018",",,0","19461008","+,2,0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","28.3","2,0,08,+","170.5","0","117.4","2,0","60.9",",,,0","0",",,,0","14.55","2,0","21.92","2,,,0","7.17",",,,0"
"USC00238523","1946-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","443.7","0","0.0","5,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","5,0","0","5,0","0","5,0","","","19461126",",,0","19461130","+,,0","19461130","+,,0","","","19461110",",,0","19461120",",5,0","-10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","17.8","5,0,20,","490.3","0","319.8","5,0","41.0",",,,0","0",",,,0","5.51","5,0","12.20","5,,,0","-1.18",",,,0"
"USC00238523","1946-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","5",",0","3",",0","0",",0","2",",0","1",",0","3",",0","24",",0","","","","","","","","","19461231",",,0","19461230","+,,0","19461229",",,0","","","19461213",",,0","","","-20.6",",0,31,","25",",,0,30,+","25",",,0,29,","14.2",",,0,13,","","","","","","","33.7",",,,0","30",",,,0","","","","","-5.81",",,,0"
"USC00238523","1947-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","10",",0","2",",0","7",",0","28",",0","6","5,0","0","5,0","0","5,0","","","19470105","+,,0","19470107","+,,0","19470103",",,0","","","19470130",",,0","19470126","+,5,0","-26.7",",0,05,+","127",",,0,07,+","114",",,0,03,","15.2",",,0,30,","13.3","5,0,26,+","","","526.7","5,0","26.3",",,,0","139",",,,0","-1.95","5,0","4.60","5,,,0","-8.50",",,,0"
"USC00238523","1947-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","1",",0","0",",0","4",",0","28",",0","16","2,0","0","2,0","0","2,0","","","19470208",",,0","19470201",",,0","19470225",",,0","","","19470225",",,0","19470213",",2,0","-20.6",",0,08,","25",",,0,01,","13",",,0,25,","0.8",",,0,25,","13.3","2,0,13,","","","622.0","2,0","1.3",",,,0","13",",,,0","-5.84","2,0","0.45","2,,,0","-12.12",",,,0"
"USC00238523","1947-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","2,0","9",",0","4",",0","1",",0","4",",0","1",",0","0",",0","29",",0","5","2,0","1","2,0","0","2,0","","","19470303",",,0","19470302","+,,0","19470301",",,0","","","19470313",",,0","19470322",",2,0","-16.7",",0,03,","102",",,0,02,+","102",",,0,01,","25.7",",,0,13,","21.1","2,0,22,","","","543.0","2,0","42.2",",,,0","115",",,,0","-0.24","2,0","4.98","2,,,0","-5.46",",,,0"
"USC00238523","1947-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.3","0","0.3","4,0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","6","4,0","0","4,0","","","19470407",",,0","19470430","+,,0","19470430","+,,0","","","19470405",",,0","19470430",",4,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","26.7","4,0,30,","","","211.9","4,0","151.3",",,,0","0",",,,0","10.15","4,0","16.88","4,,,0","3.41",",,,0"
"USC00238523","1947-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","2.3","0","2.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","19470529",",,0","19470531","+,,0","19470531","+,,0","","","19470529",",,0","19470514",",1,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","29.4","1,0,14,","","","135.3","1,0","110.0",",,,0","0",",,,0","13.88","1,0","20.13","1,,,0","7.64",",,,0"
"USC00238523","1947-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","75.9","0","73.6","2,0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","","","19470614",",,0","19470630","+,,0","19470630","+,,0","","","19470605",",,0","19470628",",2,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,05,","32.2","2,0,28,","","","22.2","2,0","311.0",",,,0","0",",,,0","20.09","2,0","25.58","2,,,0","14.59",",,,0"
"USC00238523","1947-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","221.1","0","145.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19470722",",,0","19470731","+,,0","19470731","+,,0","","","19470705",",,0","19470730",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","38.9",",0,30,","3.6","0","3.6",",0","92.4",",,,0","0",",,,0","22.90",",0","29.66",",,,0","16.14",",,,0"
"USC00238523","1947-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","503.1","0","282.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19470815",",,0","19470831","+,,0","19470831","+,,0","","","19470831",",,0","19470830",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","39.4",",0,30,","3.6","0","0.0",",0","44.2",",,,0","0",",,,0","27.43",",0","35.06",",,,0","19.80",",,,0"
"USC00238523","1947-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","612.5","0","109.4","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","12","2,0","","","19470930",",,0","19470930","+,,0","19470930","+,,0","","","19470921",",,0","19470908",",2,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,21,","38.9","2,0,08,","36.2","0","32.6","2,0","108.2",",,,0","0",",,,0","20.74","2,0","28.72","2,,,0","12.76",",,,0"
"USC00238523","1947-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","628.7","0","16.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19471001",",,0","19471031","+,,0","19471031","+,,0","","","19471004",",,0","19471007",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","31.1",",0,07,","123.3","0","87.1",",0","93.7",",,,0","0",",,,0","16.05",",0","22.96",",,,0","9.13",",,,0"
"USC00238523","1947-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","628.7","0","0.0","1,0","7",",0","6",",0","0",",0","6",",0","2",",0","0",",0","23",",0","5","1,0","0","1,0","0","1,0","","","19471130",",,0","19471124",",,0","19471124",",,0","","","19471115",",,0","19471106","+,1,0","-12.8",",0,30,","127",",,0,24,","127",",,0,24,","20.6",",,0,15,","15.6","1,0,06,+","618.0","0","494.7","1,0","53.0",",,,0","196",",,,0","1.23","1,0","5.52","1,,,0","-3.06",",,,0"
"USC00238523","1947-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","628.7","0","0.0","4,0","4",",0","3",",0","1",",0","4",",0","1",",0","0",",0","31",",0","6","4,0","0","4,0","0","4,0","","","19471213",",,0","19471210",",,0","19471210",",,0","","","19471204",",,0","19471207","+,4,0","-12.8",",0,13,","51",",,0,10,","51",",,0,10,","43.7",",,0,04,","16.1","4,0,07,+","1129.4","0","511.4","4,0","54.4",",,,0","51",",,,0","-0.43","4,0","5.77","4,,,0","-6.62",",,,0"
"USC00238523","1948-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","5,0","6",",0","2",",0","1",",0","31",",0","3",",0","11",",0","31",",0","14","5,0","0","5,0","0","5,0","","","19480128",",,0","19480102",",,0","19480102",",,0","","","19480102",",,0","19480108",",5,0","-26.1",",0,28,","432",",,0,02,","406",",,0,02,","30.7",",,0,02,","7.8","5,0,08,","1791.2","0","661.8","5,0","50.1",",,,0","487",",,,0","-7.36","5,0","-0.89","5,,,0","-13.84",",,,0"
"USC00238523","1948-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","8","1,0","4","1,0","0","1,0","16","1,0","2","1,0","3","1,0","27","1,0","","","","","","","","","19480208",",1,0","19480214","+,1,0","19480213","+,1,0","","","19480228",",1,0","","","-22.8","1,0,08,","102","1,,0,14,+","25","1,,0,13,+","14.2","1,,0,28,","","","","","","","26.1","1,,,0","81","1,,,0","","","","","-10.22","1,,,0"
"USC00238523","1948-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","3,0","10","1,0","6","1,0","1","1,0","12","1,0","4","1,0","4","1,0","22","1,0","11","3,0","4","3,0","0","3,0","","","19480311",",1,0","19480306",",1,0","19480306",",1,0","","","19480319",",1,0","19480325","+,3,0","-23.9","1,0,11,","178","1,,0,06,","127","1,,0,06,","48.8","1,,0,19,","23.3","3,0,25,+","","","476.6","3,0","99.0","1,,,0","305","1,,,0","1.42","3,0","8.05","3,,,0","-5.21","1,,,0"
"USC00238523","1948-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","5.6","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","11","2,0","0","2,0","","","19480409","+,,0","19480430","+,,0","19480430","+,,0","","","19480422","+,,0","19480418",",2,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,+","29.4","2,0,18,","","","160.4","2,0","68.9",",,,0","0",",,,0","12.70","2,0","19.78","2,,,0","5.63",",,,0"
"USC00238523","1948-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","10.2","3,0","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","21","3,0","0","3,0","","","19480503",",1,0","19480531","+,1,0","19480531","+,1,0","","","19480502",",1,0","19480523",",3,0","4.4","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,02,","29.4","3,0,23,","","","70.5","3,0","56.4","1,,,0","0","1,,,0","16.24","3,0","23.38","3,,,0","9.10","1,,,0"
"USC00238523","1948-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","73.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19480609","+,,0","19480630","+,,0","19480630","+,,0","","","19480623",",,0","19480604",",,0","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,23,","33.3",",0,04,","","","3.0",",0","129.6",",,,0","0",",,,0","20.68",",0","27.38",",,,0","13.98",",,,0"
"USC00238523","1948-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","174.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19480724",",,0","19480731","+,,0","19480731","+,,0","","","19480714",",,0","19480706",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","36.7",",0,06,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","23.96",",0","30.94",",,,0","16.98",",,,0"
"USC00238523","1948-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","169.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480814",",,0","19480823",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","38.9",",0,23,","1.1","0","1.1",",0","71.1",",,,0","0",",,,0","23.77",",0","31.24",",,,0","16.31",",,,0"
"USC00238523","1948-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","89.9",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19480928","+,,0","19480930","+,,0","19480930","+,,0","","","19480921",",,0","19480919",",,0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,21,","35.6",",0,19,","33.9","0","32.8",",0","105.9",",,,0","0",",,,0","20.24",",0","27.76",",,,0","12.72",",,,0"
"USC00238523","1948-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481007",",,0","19481001",",1,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","25.0","1,0,01,","248.2","0","214.3","1,0","31.5",",,,0","0",",,,0","11.21","1,0","19.16","1,,,0","3.25",",,,0"
"USC00238523","1948-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","3,0","1","3,0","0","3,0","","","19481129",",,0","19481130","+,,0","19481128",",,0","","","19481119",",,0","19481115",",3,0","-9.4",",0,29,","0",",,0,30,+","5",",,0,28,","17.3",",,0,19,","21.7","3,0,15,","604.7","0","356.5","3,0","48.1",",,,0","5",",,,0","5.24","3,0","10.70","3,,,0","-0.23",",,,0"
"USC00238523","1948-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","4,0","9",",0","6",",0","0",",0","11",",0","5",",0","2",",0","29",",0","8","4,0","0","4,0","0","4,0","","","19481226",",,0","19481227","+,,0","19481224",",,0","","","19481229",",,0","19481204",",4,0","-22.2",",0,26,","127",",,0,27,+","76",",,0,24,","12.2",",,0,29,","17.2","4,0,04,","1141.3","0","536.6","4,0","42.2",",,,0","280",",,,0","-1.38","4,0","4.43","4,,,0","-7.18",",,,0"
"USC00238523","1949-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","20","1,0","4",",0","6",",0","30",",0","20",",0","0",",0","0",",0","2","","19490130",",,0","19490131","+,1,0","19490128",",,0","1","","19490128",",,0","19490109","+,,0","-28.3",",0,30,","254","1,,0,31,+","178",",,0,28,","32.0",",,0,28,","12.8",",0,09,+","1906.3","0","765.0",",0","114.8",",,,0","484",",,,0","-6.35",",0","-1.31",",,,0","-11.38",",,,0"
"USC00238523","1949-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","26",",0","1",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","19490202",",,0","19490204","+,,0","19490213",",,0","","","19490213",",,0","19490219",",,0","-21.1",",0,02,","254",",,0,04,+","76",",,0,13,","33.5",",,0,13,","10.6",",0,19,","2559.0","0","652.7",",0","45.7",",,,0","141",",,,0","-4.98",",0","0.83",",,,0","-10.78",",,,0"
