"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218254","1981-04","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","","","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19810414",",,0","","","19810401",",,0","","","19810427",",1,0","19810416",",,0","-11.1",",0,14,","","","25",",,0,01,","8.6","1,,0,27,","22.2",",0,16,","","","370.4",",0","15.1","1,,,0","25",",,,0","5.99",",0","12.94",",,,0","-0.97",",,,0"
"USC00218254","1981-05","48.2109","-95.2475","377.0","THORHULT, MN US","0.9","0","0.9","1,0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","19810510",",,0","19810531","+,,0","19810509",",,0","","","19810524",",,0","19810521",",1,0","-6.7",",0,10,","0",",,0,31,+","25",",,0,09,","16.5",",,0,24,","27.8","1,0,21,","","","207.1","1,0","53.4",",,,0","25",",,,0","11.53","1,0","19.91","1,,,0","3.14",",,,0"
"USC00218254","1981-06","48.2109","-95.2475","377.0","THORHULT, MN US","2.0","0","1.1","1,0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19810619",",,0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","19810607",",1,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","26.1","1,0,07,","","","106.2","1,0","183.4",",,,0","0",",,,0","14.75","1,0","21.73","1,,,0","7.77",",,,0"
"USC00218254","1981-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810720",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,20,","","","","","","","55.3","1,,,0","0",",,,0","","","","","",""
"USC00218254","1981-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19810816","+,,0","19810831","+,,0","19810831","+,,0","","","19810802",",,0","","","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","","","","","","","99.2",",,,0","0",",,,0","","","","","9.63",",,,0"
"USC00218254","1981-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","0",",","5",",0","","","","","","","","","19810928",",,0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","","","71.1",",,,0","0",",,,0","","","","","3.97",",,,0"
"USC00218254","1981-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","8",",0","7",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19811031","+,,0","19811001",",,0","","","19811001",",,0","","","","","0",",,0,31,+","76",",,0,01,","20.3",",,0,01,","","","","","","","61.5",",,,0","101",",,,0","","","","","",""
"USC00218254","1981-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","2","1,0","1","1,0","0","1,0","5",",0","1",",0","0",",","26",",0","","","","","","","","","19811121",",,0","19811130","+,,0","19811126",",,0","","","19811115",",1,0","","","-16.1",",0,21,","76",",,0,30,+","76",",,0,26,","13.2","1,,0,15,","","","","","","","14.2","1,,,0","76",",,,0","","","","","-4.02",",,,0"
"USC00218254","1981-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","4",",0","3",",0","0",",0","31",",0","3",",0","17",",","31",",0","","","","","","","","","19811231","+,,0","19811231","+,,0","19811212",",,0","","","19811212",",,0","","","-33.3",",0,31,+","203",",,0,31,+","102",",,0,12,","9.4",",,0,12,","","","","","","","20.1",",,,0","217",",,,0","","","","","-19.62",",,,0"
"USC00218254","1982-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19820206",",,0","","","","","","","","","","","102",",,0,06,","","","","","","","","","","","153",",,,0","","","","","",""
"USC00218254","1982-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","1","2,0","1","2,0","0","2,0","30","1,0","2",",0","11",",","28",",0","","","","","","","","","19820307",",,0","19820313","+,1,0","19820310",",,0","","","19820330",",2,0","","","-32.8",",0,07,","381","1,,0,13,+","140",",,0,10,","11.7","2,,0,30,","","","","","","","11.7","2,,,0","178",",,,0","","","","","-12.85",",,,0"
"USC00218254","1982-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","0","1,0","0","1,0","0","1,0","5","1,0","1","1,0","3",",","21",",0","","","","","","","","","19820405",",,0","19820402",",1,0","19820404",",1,0","","","19820421","+,1,0","","","-21.1",",0,05,","127","1,,0,02,","25","1,,0,04,","0.0","1,T,0,21,+","","","","","","","0.0","1,T,,0","25","1,,,0","","","","","-4.57",",,,0"
"USC00218254","1982-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0",",","4",",0","","","","","","","","","19820508",",,0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","","","83.3",",,,0","0",",,,0","","","","","6.01",",,,0"
"USC00218254","1982-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19820826",",,0","19820831","+,,0","19820831","+,,0","","","19820822",",,0","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","36.5",",,,0","0",",,,0","","","","","13.19",",,,0"
"USC00218254","1982-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","19820925",",,0","19820930","+,,0","19820930","+,,0","","","19820928",",,0","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","","","","","","","101.0",",,,0","0",",,,0","","","","","6.22",",,,0"
"USC00218254","1982-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821019",",,0","","","19821010",",,0","","","","","0",",,0,31,+","0",",T,0,19,","22.6",",,0,10,","","","","","","","84.6",",,,0","0",",T,,0","","","","","",""
"USC00218254","1982-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","2","1,0","2","1,0","0","1,0","","","1",",0","8","1,0","28","1,0","","","","","","","","","19821124",",1,0","","","19821110",",,0","","","19821102",",1,0","","","-23.9","1,0,24,","","","76",",,0,10,","12.4","1,,0,02,","","","","","","","18.8","1,,,0","89",",,,0","","","","","-10.03","1,,,0"
"USC00218254","1982-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","11",",0","1",",0","8","3,0","26","3,0","","","","","","","","","19821208",",3,0","19821224","+,,0","19821223",",,0","","","","","","","-23.3","3,0,08,","51",",,0,24,+","38",",,0,23,","","","","","","","","","","","51",",,,0","","","","","-11.30","3,,,0"
"USC00218254","1983-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","4","1,0","15","2,0","29","2,0","24","5,0","0","5,0","0","5,0","","","19830126",",2,0","","","19830111",",1,0","","","","","19830122",",5,0","-32.8","2,0,26,","","","51","1,,0,11,","","","1.7","5,0,22,","","","","","","","152","1,,,0","-11.06","7,0","-5.17","5,,,0","-16.96","2,,,0"
"USC00218254","1983-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","20",",0","2",",0","7","1,0","27","1,0","13","3,0","0","3,0","0","3,0","","","19830206",",1,0","19830211","+,,0","19830220",",,0","","","19830228","+,2,0","19830213",",3,0","-34.4","1,0,06,","127",",,0,11,+","114",",,0,20,","0.0","2,T,0,28,+","6.7","3,0,13,","","","600.2","3,0","0.0","2,T,,0","165",",,,0","-6.80","4,0","-1.70","3,,,0","-11.89","1,,,0"
"USC00218254","1983-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","5,0","4","1,0","1","1,0","1","1,0","4",",0","1",",0","0","3,0","24","3,0","8","3,0","0","3,0","0","3,0","","","19830311","+,3,0","19830309","+,,0","19830308",",,0","","","19830306",",1,0","19830312",",3,0","-16.1","3,0,11,+","102",",,0,09,+","102",",,0,08,","30.7","1,,0,06,","12.2","3,0,12,","","","532.0","3,0","33.8","1,,,0","102",",,,0","-1.75","5,0","3.12","3,,,0","-6.62","3,,,0"
"USC00218254","1983-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","5,0","3","3,0","1","3,0","0","3,0","0","2,0","2",",0","0",",0","23",",0","0","5,0","2","5,0","0","5,0","","","19830415",",,0","19830430","+,2,0","19830403",",,0","","","19830426",",3,0","19830425",",5,0","-7.8",",0,15,","0","2,,0,30,+","51",",,0,03,","3.3","3,,0,26,","23.3","5,0,25,","","","339.4","5,0","5.8","3,,,0","110",",,,0","4.89","5,0","11.49","5,,,0","-1.70",",,,0"
"USC00218254","1983-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","","","19830516",",1,0","19830531","+,,0","19830531","+,,0","","","19830528",",,0","","","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","63.9",",,,0","0",",,,0","","","","","2.32","1,,,0"
"USC00218254","1983-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19830607",",,0","19830630","+,,0","19830630","+,,0","","","19830622",",,0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","","","","","","","112.8",",,,0","0",",,,0","","","","","11.02",",,,0"
"USC00218254","1983-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19830705",",4,0","19830731","+,,0","19830731","+,,0","","","19830704",",3,0","","","2.8","4,0,05,","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,04,","","","","","","","54.5","3,,,0","0",",,,0","","","","","15.56","4,,,0"
"USC00218254","1983-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218254","1983-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19830923",",,0","19830930","+,,0","19830920",",,0","","","19830917",",,0","","","-3.9",",0,23,","0",",,0,30,+","0",",T,0,20,","34.8",",,0,17,","","","","","","","108.9",",,,0","0",",T,,0","","","","","6.20",",,,0"
"USC00218254","1983-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19831012",",,0","19831031","+,,0","19831013","+,,0","","","19831007",",,0","","","-8.3",",0,12,","0",",,0,31,+","0",",T,0,13,+","20.1",",,0,07,","","","","","","","72.1",",,,0","0",",T,,0","","","","","-0.11",",,,0"
"USC00218254","1983-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","11",",0","7",",0","0","1,0","25","1,0","","","","","","","","","19831125",",1,0","19831130",",,0","19831129","+,,0","","","","","","","-15.0","1,0,25,","279",",,0,30,","76",",,0,29,+","","","","","","","","","","","388",",,,0","","","","","-5.46","1,,,0"
"USC00218254","1983-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","31",",0","","","24","2,0","29","2,0","","","","","","","","","19831219",",2,0","19831229",",,0","","","","","","","","","-40.0","2,0,19,","508",",,0,29,","","","","","","","","","","","","","","","","","","","-25.68","2,,,0"
"USC00218254","1984-01","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","5,0","1","1,0","0","1,0","0","1,0","30","1,","","","20","1,0","30","1,0","22","4,0","0","4,0","0","4,0","","","19840120",",1,0","19840102","+,1,0","","","","","19840116",",1,0","19840105","+,4,0","-39.4","1,0,20,","483","1,,0,02,+","","","1.3","1,,0,16,","3.9","4,0,05,+","","","880.3","4,0","1.3","1,,,0","","","-15.76","5,0","-8.71","4,,,0","-22.81","1,,,0"
"USC00218254","1984-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","0","3,0","0","3,0","0","3,0","29",",0","2",",0","7","2,0","26","2,0","8","5,0","0","5,0","0","5,0","","","19840205",",2,0","19840207","+,,0","19840217","+,,0","","","19840224","+,3,0","19840223","+,5,0","-30.0","2,0,05,","508",",,0,07,+","25",",,0,17,+","0.0","3,T,0,24,+","7.2","5,0,23,+","","","","","0.0","3,T,,0","63",",,,0","-5.23","7,0","0.90","5,,,0","-11.36","2,,,0"
"USC00218254","1984-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","4,0","0","3,0","0","3,0","0","3,0","21",",0","3",",0","11",",0","31",",0","13","4,0","0","4,0","0","4,0","","","19840311",",,0","19840317","+,,0","19840312",",,0","","","19840314",",3,0","19840331",",4,0","-30.0",",0,11,","127",",,0,17,+","127",",,0,12,","0.0","3,T,0,14,","9.4","4,0,31,","","","668.7","4,0","0.0","3,T,,0","211",",,,0","-6.95","4,0","-0.21","4,,,0","-13.70",",,,0"
"USC00218254","1984-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","4,0","5","1,0","3","1,0","0","1,0","0",",0","0","2,0","0","1,0","17","1,0","0","3,0","0","3,0","0","3,0","","","19840429","+,1,0","19840430","+,,0","19840430","+,2,0","","","19840411",",1,0","19840423",",3,0","-5.6","1,0,29,+","0",",T,0,30,+","0","2,,0,30,+","10.9","1,,0,11,","20.0","3,0,23,","","","309.6","3,0","28.4","1,,,0","0","2,,,0","6.64","4,0","13.99","3,,,0","-0.71","1,,,0"
"USC00218254","1984-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","2.2","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","8","3,0","0","3,0","","","19840502",",,0","19840531","+,,0","19840531","+,,0","","","19840520",",,0","19840531",",3,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","30.0","3,0,31,","","","241.1","3,0","26.0",",,,0","0",",,,0","9.85","3,0","18.71","3,,,0","0.98",",,,0"
"USC00218254","1984-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","11.4","2,0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","19840611",",,0","19840630","+,,0","19840630","+,,0","","","19840608",",,0","19840625",",2,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","29.4","2,0,25,","","","47.1","2,0","167.3",",,,0","0",",,,0","17.07","2,0","23.88","2,,,0","10.26",",,,0"
"USC00218254","1984-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","28.6","5,0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","","","19840707",",,0","19840731","+,,0","19840731","+,,0","","","19840713",",,0","19840712",",5,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","31.1","5,0,12,","27.5","0","27.5","5,0","71.8",",,,0","0",",,,0","18.35","5,0","27.39","5,,,0","9.31",",,,0"
"USC00218254","1984-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","93.7","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","5","4,0","","","19840831",",,0","19840831","+,,0","19840831","+,,0","","","19840814",",,0","19840827",",4,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","36.1","4,0,27,","42.3","0","14.8","4,0","54.8",",,,0","0",",,,0","21.10","4,0","28.37","4,,,0","13.84",",,,0"
"USC00218254","1984-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","19840926",",,0","19840930","+,,0","19840925","+,,0","","","19840924",",,0","","","-5.6",",0,26,","0",",,0,30,+","0",",T,0,25,+","7.4",",,0,24,","","","","","","","19.7",",,,0","0",",T,,0","","","","","4.20",",,,0"
"USC00218254","1984-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","8","2,0","6","2,0","3","2,0","","","2",",0","0",",0","14",",0","","","","","","","","","19841030",",,0","","","19841019",",,0","","","19841014",",2,0","","","-11.1",",0,30,","","","114",",,0,19,","53.8","2,,0,14,","","","","","","","162.3",",a,,0","152",",,,0","","","","","2.45",",,,0"
"USC00218254","1984-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","5,0","2","2,0","0","2,0","0","2,0","0","5,0","1",",0","2",",0","27",",0","9","5,0","0","5,0","0","5,0","","","19841119","+,,0","19841130","+,5,0","19841116",",,0","","","19841126",",2,0","19841125",",5,0","-18.9",",0,19,+","0","5,,0,30,+","51",",,0,16,","1.3","2,,0,26,","13.3","5,0,25,","","","523.3","5,0","2.3","2,,,0","51",",,,0","-2.50","5,0","2.29","5,,,0","-7.29",",,,0"
"USC00218254","1984-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","3,0","1","4,0","1","4,0","0","4,0","15",",0","3",",0","18",",0","31",",0","21","3,0","0","3,0","0","3,0","","","19841218",",,0","19841231","+,,0","19841217",",,0","","","19841216",",4,0","19841208",",3,0","-36.1",",0,18,","229",",,0,31,+","152",",,0,17,","6.4","4,,0,16,","7.2","3,0,08,","","","881.3","3,0","6.4","4,,,0","241",",,,0","-13.28","3,0","-7.28","3,,,0","-19.28",",,,0"
"USC00218254","1985-01","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","5,0","","","","","","","31",",0","","","20",",0","31",",0","24","5,0","0","5,0","0","5,0","","","19850130","+,,0","19850131","+,,0","","","","","","","19850105","+,5,0","-37.2",",0,30,+","279",",,0,31,+","","","","","2.2","5,0,05,+","","","848.1","5,0","","","","","-15.15","5,0","-8.10","5,,,0","-22.21",",,,0"
"USC00218254","1985-02","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","1,0","1","4,0","1","4,0","0","4,0","28",",0","3",",0","18",",0","28",",0","18","1,0","0","1,0","0","1,0","","","19850201",",,0","19850216","+,,0","19850210",",,0","","","19850224",",4,0","19850220",",1,0","-40.0",",0,01,","508",",,0,16,+","203",",,0,10,","6.4","4,,0,24,","7.8","1,0,20,","","","884.4","1,0","6.4","4,,,0","300",",,,0","-14.35","1,0","-6.77","1,,,0","-21.93",",,,0"
"USC00218254","1985-03","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","3,0","1","4,0","1","4,0","0","4,0","25",",0","4",",0","2",",0","30",",0","7","3,0","0","3,0","0","3,0","","","19850305","+,,0","19850308","+,,0","19850304",",,0","","","19850304",",4,0","19850322","+,3,0","-20.0",",0,05,+","457",",,0,08,+","254",",,0,04,","6.4","4,,0,04,","14.4","3,0,22,+","","","565.7","3,0","6.4","4,,,0","427",",,,0","-1.67","3,0","4.53","3,,,0","-7.86",",,,0"
"USC00218254","1985-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","19850409","+,,0","19850430","+,,0","19850426","+,,0","","","19850421",",,0","","","-8.9",",0,09,+","0",",,0,30,+","0",",T,0,26,+","20.3",",,0,21,","","","","","","","59.4",",,,0","0",",T,,0","","","","","0.36",",,,0"
"USC00218254","1985-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","6.4","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","15","2,0","0","2,0","","","19850521",",1,0","19850531","+,,0","19850531","+,,0","","","19850511",",,0","19850504",",2,0","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","28.3","2,0,04,","","","118.0","2,0","92.4",",,,0","0",",,,0","14.16","3,0","21.34","2,,,0","6.99","1,,,0"
"USC00218254","1985-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","3.6","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","12","3,0","0","3,0","","","19850603",",,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850607",",3,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","27.2","3,0,07,","","","134.4","3,0","138.9",",,,0","0",",,,0","13.56","3,0","20.38","3,,,0","6.74",",,,0"
"USC00218254","1985-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00218254","1985-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","14","4,0","12","4,0","3","4,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19850831","+,3,0","19850831","+,3,0","","","19850817",",4,0","","","","","0","3,,0,31,+","0","3,,0,31,+","77.2","4,,0,17,","","","","","","","251.0","4,,,0","0","3,,,0","","","","","",""
"USC00218254","1985-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","19850925",",3,0","19850930","+,,0","19850928",",,0","","","19850916",",3,0","","","-4.4","3,0,25,","0",",,0,30,+","0",",T,0,28,","44.5","3,,0,16,","","","","","","","77.5","3,,,0","0",",T,,0","","","","","4.87","3,,,0"
"USC00218254","1985-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5","1,0","3","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19851008",",1,0","","","19851012",",1,0","","","","","","","76","1,,0,08,","10.9","1,,0,12,","","","","","","","21.3","1,,,0","101","1,,,0","","","","","",""
"USC00218254","1985-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","5",",0","9",",0","28",",0","","","","","","","","","19851128",",,0","","","19851126",",,0","","","","","","","-35.0",",0,28,","","","305",",,0,26,","","","","","","","","","","","649",",,,0","","","","","-14.00",",,,0"
"USC00218254","1985-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","31",",0","","","26",",0","31",",0","","","","","","","","","19851213","+,,0","19851203","+,,0","","","","","","","","","-33.9",",0,13,+","660",",,0,03,+","","","","","","","","","","","","","","","","","","","-23.72",",,,0"
"USC00218254","1986-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19860124",",,0","","","","","","","","","","","127",",,0,24,","","","","","","","","","","","254",",,,0","","","","","",""
"USC00218254","1986-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","5,0","0","5,0","0","5,0","0","5,0","28",",0","3",",0","15","2,0","26","2,0","22","3,0","0","3,0","0","3,0","","","19860211",",2,0","19860223","+,,0","19860219",",,0","","","19860226","+,5,0","19860225","+,3,0","-35.0","2,0,11,","686",",,0,23,+","76",",,0,19,","0.0","5,T,0,26,+","2.8","3,0,25,+","","","724.2","3,0","0.0","5,T,,0","204",",,,0","-13.06","5,0","-6.11","3,,,0","-20.00","2,,,0"
"USC00218254","1986-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","0","4,0","0","4,0","0","4,0","27",",0","2",",0","2","1,0","28","1,0","3","5,0","0","5,0","0","5,0","","","19860307",",1,0","19860307","+,,0","19860324",",,0","","","19860322","+,4,0","19860329",",5,0","-33.9","1,0,07,","584",",,0,07,+","38",",,0,24,","0.0","4,T,0,22,+","20.0","5,0,29,","","","","","0.0","4,T,,0","79",",,,0","-0.71","6,0","7.05","5,,,0","-8.47","1,,,0"
"USC00218254","1986-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","4,0","2","4,0","0","4,0","","","19860410",",3,0","19860430","+,,0","19860412",",,0","","","19860428",",,0","19860423",",4,0","-7.8","3,0,10,","0",",,0,30,+","0",",T,0,12,","21.8",",,0,28,","22.8","4,0,23,","","","","","83.3",",,,0","0",",T,,0","6.21","7,0","13.50","4,,,0","-1.08","3,,,0"
"USC00218254","1986-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00218254","1986-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","14","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19860731",",3,0","19860731","+,,0","19860731","+,,0","","","19860704",",3,0","","","8.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,04,","","","","","","","89.3","3,,,0","0",",,,0","","","","","14.19","3,,,0"
"USC00218254","1986-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860807",",,0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","","","37.0",",,,0","0",",,,0","","","","","9.19",",,,0"
"USC00218254","1986-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19860913",",,0","19860930","+,,0","19860930","+,,0","","","19860903","+,,0","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,+","","","","","","","102.6",",,,0","0",",,,0","","","","","5.73",",,,0"
