"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248324","1991-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","67.1","0","65.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19910702",",,0","19910731","+,,0","19910731","+,,0","11","","19910718","+,,0","19910729",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,+","36.1",",0,29,","8.9","0","8.9",",0","1.8",",,,0","0",",,,0","20.15",",0","29.51",",,,0","10.79",",,,0"
"USC00248324","1991-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","165.4","0","98.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19910802",",,0","19910831","+,,0","19910831","+,,0","5","","19910828",",,0","19910810",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","35.6",",0,10,","11.2","0","2.3",",0","19.0",",,,0","0",",,,0","21.43",",0","31.36",",,,0","11.50",",,,0"
"USC00248324","1991-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","173.5","0","8.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","1","1,0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","1","","19910911",",,0","19910901",",1,0","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","33.9","1,0,01,","126.4","0","115.2","1,0","19.5",",,,0","0",",,,0","14.75","1,0","23.46","1,,,0","6.04",",,,0"
"USC00248324","1991-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","174.3","0","0.8",",0","3",",0","1",",0","0",",0","6",",0","3",",0","1",",0","17",",0","5",",0","15",",0","0",",0","","","19911030",",,0","19911026",",,0","19911026",",,0","","","19911026",",,0","19911001",",,0","-23.9",",0,30,","178",",,0,26,","178",",,0,26,","7.9",",,0,26,","29.4",",0,01,","486.3","0","359.9",",0","12.2",",,,0","267",",,,0","6.75",",0","15.78",",,,0","-2.28",",,,0"
"USC00248324","1991-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","174.3","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","3",",0","24",",0","6",",0","0",",0","0",",0","","","19911102",",,0","19911101",",,0","19911127",",,0","","","19911127",",,0","19911125","+,,0","-26.7",",0,02,","127",",,0,01,","109",",,0,27,","8.4",",,0,27,","12.8",",0,25,+","1043.7","0","557.4",",0","12.3",",,,0","122",",,,0","-0.25",",0","5.39",",,,0","-5.89",",,,0"
"USC00248324","1991-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","174.3","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","3",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","19911201",",,0","19911202",",,0","19911208","+,,0","","","19911202",",,0","19911209","+,,0","-18.3",",0,01,","152",",,0,02,","76",",,0,08,+","5.6",",,0,02,","9.4",",0,09,+","1699.5","0","655.8",",0","11.9",",,,0","188",",,,0","-2.82",",0","3.07",",,,0","-8.72",",,,0"
"USC00248324","1992-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","2",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19920121","+,,0","19920122","+,,0","19920116","+,,0","","","19920114",",,0","19920131",",,0","-20.0",",0,21,+","51",",,0,22,+","25",",,0,16,+","1.3",",,0,14,","17.8",",0,31,","2340.8","0","641.3",",0","2.3",",,,0","50",",,,0","-2.35",",0","4.25",",,,0","-8.95",",,,0"
"USC00248324","1992-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19920207",",,0","19920229","+,,0","19920220",",,0","","","19920221",",,0","19920229","+,,0","-13.3",",0,07,","0",",,0,29,+","8",",,0,20,","0.8",",,0,21,","18.3",",0,29,+","2811.9","0","471.1",",0","1.1",",,,0","8",",,,0","2.09",",0","10.19",",,,0","-6.01",",,,0"
"USC00248324","1992-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19920322",",,0","19920331","+,,0","19920308",",,0","","","19920317",",,0","19920315",",,0","-8.3",",0,22,","0",",,0,31,+","0",",T,0,08,","6.6",",,0,17,","21.7",",0,15,","3196.3","0","384.4",",0","9.1",",,,0","0",",T,,0","5.93",",0","14.58",",,,0","-2.71",",,,0"
"USC00248324","1992-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","1.9","0","1.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19920407",",,0","19920430","+,,0","19920405",",,0","","","19920409",",,0","19920429",",,0","-6.7",",0,07,","0",",,0,30,+","5",",,0,05,","5.1",",,0,09,","31.1",",0,29,","3472.2","0","275.9",",0","12.8",",,,0","5",",,,0","9.20",",0","17.97",",,,0","0.43",",,,0"
"USC00248324","1992-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","5.8","0","3.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19920502",",,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920506",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","30.6",",0,06,","3610.9","0","138.7",",0","50.6",",,,0","0",",,,0","13.98",",0","22.55",",,,0","5.41",",,,0"
"USC00248324","1992-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","39.5","0","33.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19920606",",,0","19920630","+,,0","19920630","+,,0","6","","19920616",",,0","19920623","+,,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","32.2",",0,23,+","3663.0","0","52.1",",0","43.1",",,,0","0",",,,0","17.72",",0","25.54",",,,0","9.90",",,,0"
"USC00248324","1992-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","53.8","0","14.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19920725","+,,0","19920731","+,,0","19920731","+,,0","7","","19920707",",,0","19920728",",,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","32.2",",0,28,","52.7","0","52.7",",0","30.2",",,,0","0",",,,0","17.09",",0","24.52",",,,0","9.67",",,,0"
"USC00248324","1992-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","107.5","0","53.7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","28",",0","3",",0","","","19920825",",,0","19920831","+,,0","19920831","+,1,0","3","","19920822",",,0","19920819",",,0","-3.9",",0,25,","0",",,0,31,+","0","1,,0,31,+","2.0",",,0,22,","35.6",",0,19,","128.1","0","75.4",",0","6.4",",,,0","0","1,,,0","17.63",",0","27.21",",,,0","8.06",",,,0"
"USC00248324","1992-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","110.0","0","2.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19920918","+,,0","19920930","+,,0","19920930","+,,0","2","","19920912",",,0","19920923",",,0","-2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","31.7",",0,23,","258.4","0","130.3",",0","7.7",",,,0","0",",,,0","14.07",",0","23.43",",,,0","4.72",",,,0"
"USC00248324","1992-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","110.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19921016",",,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921001",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","31.1",",0,01,","551.4","0","293.0",",0","27.9",",,,0","0",",,,0","8.88",",0","17.47",",,,0","0.29",",,,0"
"USC00248324","1992-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","110.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19921125",",,0","19921105","+,,0","19921105",",,0","","","19921105",",,0","19921114","+,,0","-16.1",",0,25,","0",",T,0,05,+","51",",,0,05,","2.5",",,0,05,","14.4",",0,14,+","1081.0","0","529.6",",0","5.1",",,,0","56",",,,0","0.68",",0","6.17",",,,0","-4.81",",,,0"
"USC00248324","1992-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","110.0","0","0.0",",0","7",",0","0",",0","0",",0","8",",0","2",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","19921231",",,0","19921231","+,,0","19921227",",,0","","","19921227",",,0","19921211",",,0","-30.0",",0,31,","51",",,0,31,+","38",",,0,27,","1.5",",,0,27,","7.2",",0,11,","1888.5","0","807.5",",0","4.9",",,,0","130",",,,0","-7.72",",0","-1.57",",,,0","-13.86",",,,0"
"USC00248324","1993-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","25","1,0","2",",0","15",",0","30",",0","20",",0","0",",0","0",",0","","","19930113",",,0","19930123","+,1,0","19930111",",,0","","","19930122",",,0","19930125",",,0","-32.2",",0,13,","102","1,,0,23,+","64",",,0,11,","5.1",",,0,22,","10.0",",0,25,","2755.4","0","866.9",",0","13.5",",,,0","172",",,,0","-9.63",",0","-3.14",",,,0","-16.12",",,,0"
"USC00248324","1993-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","10",",0","2",",0","11",",0","28",",0","14","3,0","0","3,0","0","3,0","","","19930225",",,0","19930228","+,,0","19930219",",,0","","","19930219",",,0","19930208","+,3,0","-28.3",",0,25,","127",",,0,28,+","114",",,0,19,","5.8",",,0,19,","10.0","3,0,08,+","3423.4","0","668.0","3,0","10.4",",,,0","176",",,,0","-8.38","3,0","-1.59","3,,,0","-15.16",",,,0"
"USC00248324","1993-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","0",",0","1",",0","26",",0","1",",0","2",",0","0",",0","","","19930301",",,0","19930301",",,0","19930317",",,0","","","19930326",",,0","19930323",",,0","-18.9",",0,01,","102",",,0,01,","15",",,0,17,","5.6",",,0,26,","24.4",",0,23,","3897.0","0","473.6",",0","7.6",",,,0","15",",,,0","3.06",",0","10.70",",,,0","-4.59",",,,0"
"USC00248324","1993-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19930407",",,0","19930430","+,,0","19930430","+,1,0","","","19930423",",,0","19930421",",,0","-7.2",",0,07,","0",",,0,30,+","0","1,,0,30,+","27.2",",,0,23,","21.1",",0,21,","4231.3","0","334.3",",0","38.7",",,,0","0","1,,,0","7.19",",0","14.19",",,,0","0.19",",,,0"
"USC00248324","1993-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.3","0","0.3","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19930509",",1,0","19930531","+,,0","19930531","+,,0","11","","19930504",",,0","19930511",",1,0","-0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","31.7","1,0,11,","4348.8","0","117.5","1,0","37.4",",,,0","0",",,,0","14.22","2,0","22.54","1,,,0","5.89","1,,,0"
"USC00248324","1993-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","5.3","0","5.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","9","","19930616",",,0","19930621",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","30.0",",0,21,","4475.7","0","126.9",",0","87.2",",,,0","0",",,,0","14.27",",0","20.96",",,,0","7.58",",,,0"
"USC00248324","1993-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","11.9","0","6.6",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","19930711",",,0","19930731","+,,0","19930731","+,,0","2","","19930707",",,0","19930729",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","32.2",",0,29,","123.9","0","123.9",",0","112.0",",,,0","0",",,,0","14.55",",0","20.46",",,,0","8.64",",,,0"
"USC00248324","1993-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","24.2","0","12.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19930830",",,0","19930831","+,,0","19930831","+,,0","7","","19930821",",,0","19930810",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","32.2",",0,10,","204.0","0","80.1",",0","54.7",",,,0","0",",,,0","16.14",",0","23.58",",,,0","8.71",",,,0"
"USC00248324","1993-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","26.5","0","2.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19930923","+,,0","19930930","+,,0","19930930","+,,0","3","","19930921",",,0","19930911",",,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","30.0",",0,11,","386.7","0","182.7",",0","17.2",",,,0","0",",,,0","12.32",",0","20.58",",,,0","4.06",",,,0"
"USC00248324","1993-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","26.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19931029",",,0","19931031","+,,0","19931019","+,,0","","","19931007",",,0","19931005",",,0","-11.1",",0,29,","0",",,0,31,+","0",",T,0,19,+","19.6",",,0,07,","28.9",",0,05,","735.8","0","349.1",",0","26.8",",,,0","0",",T,,0","7.07",",0","15.13",",,,0","-0.98",",,,0"
"USC00248324","1993-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","26.5","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","2",",0","6",",0","28",",0","6",",0","0",",0","0",",0","","","19931125",",,0","19931127","+,,0","19931101",",,0","","","19931101",",,0","19931103",",,0","-27.2",",0,25,","51",",,0,27,+","51",",,0,01,","1.3",",,0,01,","16.1",",0,03,","1360.3","0","624.5",",0","3.7",",,,0","107",",,,0","-2.48",",0","4.41",",,,0","-9.38",",,,0"
"USC00248324","1993-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","26.5","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19931222",",,0","19931223",",,0","19931221",",,0","","","19931221",",,0","19931210",",,0","-15.6",",0,22,","51",",,0,23,","25",",,0,21,","1.0",",,0,21,","13.3",",0,10,","1984.4","0","624.1",",0","3.1",",,,0","69",",,,0","-1.80",",0","3.60",",,,0","-7.20",",,,0"
"USC00248324","1994-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19940107",",,0","19940131",",,0","19940131",",,0","","","19940131",",,0","19940122",",,0","-19.4",",0,07,","51",",,0,31,","43",",,0,31,","2.0",",,0,31,","14.4",",0,22,","2553.6","0","569.2",",0","3.1",",,,0","66",",,,0","-0.03",",0","6.23",",,,0","-6.29",",,,0"
"USC00248324","1994-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","1",",0","9",",0","28",",0","11",",0","0",",0","0",",0","1","","19940208",",,0","19940201",",,0","19940201",",,0","","","19940201",",,0","19940217",",,0","-34.4",",0,08,","76",",,0,01,","25",",,0,01,","1.8",",,0,01,","15.6",",0,17,","3219.9","0","666.3",",0","4.2",",,,0","51",",,,0","-5.46",",0","2.49",",,,0","-13.42",",,,0"
"USC00248324","1994-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19940312","+,,0","19940324","+,,0","19940324",",,0","","","19940323",",,0","19940315",",,0","-11.1",",0,12,+","0",",T,0,24,+","64",",,0,24,","2.3",",,0,23,","25.0",",0,15,","3648.1","0","428.2",",0","4.9",",,,0","128",",,,0","4.52",",0","13.46",",,,0","-4.43",",,,0"
"USC00248324","1994-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19940429",",,0","19940430","+,,0","19940425",",,0","3","","19940425",",,0","19940416",",,0","-8.3",",0,29,","0",",,0,30,+","25",",,0,25,","11.9",",,0,25,","28.9",",0,16,","3961.8","0","313.7",",0","30.2",",,,0","38",",,,0","7.88",",0","15.95",",,,0","-0.20",",,,0"
"USC00248324","1994-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","1.1","0","1.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19940502",",,0","19940531","+,,0","19940531","+,,0","10","","19940527",",,0","19940526","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","27.8",",0,26,+","4120.2","0","158.4",",0","41.2",",,,0","0",",,,0","13.26",",0","21.33",",,,0","5.19",",,,0"
"USC00248324","1994-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","25.5","0","24.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19940609",",,0","19940630","+,,0","19940630","+,,0","7","","19940613",",,0","19940629",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","33.3",",0,29,","4207.9","0","87.7",",0","42.8",",,,0","0",",,,0","16.22",",0","24.48",",,,0","7.97",",,,0"
"USC00248324","1994-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","65.6","0","40.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19940704","+,,0","19940731","+,,0","19940731","+,,0","10","","19940706",",,0","19940701",",,0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","32.2",",0,01,","27.8","0","27.8",",0","18.2",",,,0","0",",,,0","18.73",",0","27.93",",,,0","9.53",",,,0"
"USC00248324","1994-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","130.5","0","64.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19940823",",,0","19940831","+,,0","19940831","+,,0","6","","19940822",",,0","19940821",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","33.9",",0,21,","40.0","0","12.2",",0","3.2",",,,0","0",",,,0","20.03",",0","29.28",",,,0","10.78",",,,0"
"USC00248324","1994-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","136.4","0","5.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","2","","19940903",",,0","19940908",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","35.0",",0,08,","131.6","0","91.6",",0","1.6",",,,0","0",",,,0","15.48",",0","25.79",",,,0","5.16",",,,0"
"USC00248324","1994-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","136.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941011",",,0","19941010",",,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","25.6",",0,10,","466.3","0","334.7",",0","9.8",",,,0","0",",,,0","7.54",",0","14.75",",,,0","0.32",",,,0"
"USC00248324","1994-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","136.4","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","19941122",",,0","19941126",",,0","19941126",",,0","","","19941126",",,0","19941111",",,0","-19.4",",0,22,","127",",,0,26,","122",",,0,26,","6.1",",,0,26,","12.8",",0,11,","1038.5","0","572.2",",0","11.6",",,,0","173",",,,0","-0.74",",0","5.65",",,,0","-7.13",",,,0"
"USC00248324","1994-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","136.4","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","1",",0","2",",0","27",",0","11",",0","0",",0","0",",0","1","","19941205",",,0","19941231","+,,0","19941213",",,0","","","19941229","+,,0","19941224",",,0","-22.2",",0,05,","25",",,0,31,+","25",",,0,13,","1.5",",,0,29,+","10.6",",0,24,","1680.6","0","642.1",",0","5.1",",,,0","63",",,,0","-2.38",",0","3.36",",,,0","-8.12",",,,0"
"USC00248324","1995-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","0",",0","9",",0","27",",0","10",",0","0",",0","0",",0","","","19950104",",,0","19950107","+,,0","19950128",",,0","","","19950128","+,,0","19950114",",,0","-28.9",",0,04,","25",",,0,07,+","20",",,0,28,","3.0",",,0,28,+","12.8",",0,14,","2380.9","0","700.3",",0","6.8",",,,0","28",",,,0","-4.26",",0","2.01",",,,0","-10.52",",,,0"
"USC00248324","1995-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","20",",0","6",",0","2",",0","0",",0","","","19950211",",,0","19950214","+,,0","19950210",",,0","","","19950210",",,0","19950224",",,0","-26.7",",0,11,","0",",T,0,14,+","8",",,0,10,","0.3",",,0,10,","22.2",",0,24,","2861.2","0","480.3",",0","0.3",",,,0","8",",,,0","1.18",",0","8.37",",,,0","-6.01",",,,0"
"USC00248324","1995-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","2",",0","3",",0","25",",0","5",",0","0",",0","0",",0","","","19950307","+,,0","19950306","+,,0","19950304",",,0","","","19950304",",,0","19950331",",,0","-20.6",",0,07,+","51",",,0,06,+","56",",,0,04,","3.3",",,0,04,","18.3",",0,31,","3395.9","0","534.7",",0","6.7",",,,0","101",",,,0","1.09",",0","8.48",",,,0","-6.31",",,,0"
"USC00248324","1995-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19950415",",,0","19950425","+,,0","19950410",",,0","2","","19950408",",,0","19950404",",,0","-6.1",",0,15,","0",",T,0,25,+","140",",,0,10,","5.6",",,0,08,","24.4",",0,04,","3745.3","0","349.4",",0","20.8",",,,0","165",",,,0","6.69",",0","13.76",",,,0","-0.39",",,,0"
"USC00248324","1995-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19950514",",,0","19950531","+,,0","19950531","+,,0","4","","19950512",",,0","19950531","+,,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","26.7",",0,31,+","3978.2","0","232.9",",0","37.9",",,,0","0",",,,0","10.82",",0","18.14",",,,0","3.50",",,,0"
"USC00248324","1995-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","3.1","0","3.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","11","","19950606",",,0","19950613","+,,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","28.9",",0,13,+","4086.0","0","107.8",",0","54.8",",,,0","0",",,,0","14.84",",0","22.30",",,,0","7.39",",,,0"
"USC00248324","1995-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","36.3","0","33.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","12","","19950713",",,0","19950728",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","33.9",",0,28,","32.0","0","32.0",",0","49.6",",,,0","0",",,,0","18.37",",0","26.13",",,,0","10.61",",,,0"
"USC00248324","1995-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","81.9","0","45.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19950819","+,,0","19950831","+,,0","19950831","+,,0","12","","19950824",",,0","19950806",",,0","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","36.7",",0,06,","63.9","0","31.9",",0","30.4",",,,0","0",",,,0","18.77",",0","28.92",",,,0","8.63",",,,0"
