"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242421","1980-09","45.751","-112.7547","1630.7","DIVIDE, MT US","13.6","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","3","","19800911",",,0","19800906",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","28.3",",0,06,","391.9","0","202.6",",0","89.7",",,,0","0",",,,0","11.58",",0","19.14",",,,0","4.01",",,,0"
"USC00242421","1980-10","45.751","-112.7547","1630.7","DIVIDE, MT US","13.6","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","19801023","+,,0","19801016","+,,0","19801015",",,0","","","19801015",",,0","19801008",",,0","-8.9",",0,23,+","127",",,0,16,+","127",",,0,15,","13.5",",,0,15,","25.6",",0,08,","770.6","0","378.7",",0","35.0",",,,0","132",",,,0","6.12",",0","13.56",",,,0","-1.33",",,,0"
"USC00242421","1980-11","45.751","-112.7547","1630.7","DIVIDE, MT US","13.6","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19801115",",,0","19801130",",,0","19801112",",,0","","","19801107",",,0","19801104",",,0","-15.6",",0,15,","51",",,0,30,","38",",,0,12,","7.9",",,0,07,","16.7",",0,04,","1335.4","0","564.8",",0","19.1",",,,0","92",",,,0","-0.49",",0","5.44",",,,0","-6.43",",,,0"
"USC00242421","1980-12","45.751","-112.7547","1630.7","DIVIDE, MT US","13.6","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19801201",",,0","19801207","+,,0","19801207",",,0","","","19801225",",,0","19801227",",,0","-15.6",",0,01,","25",",,0,07,+","25",",,0,07,","4.8",",,0,25,","15.0",",0,27,","1910.6","0","575.2",",0","11.7",",,,0","43",",,,0","-0.22",",0","5.89",",,,0","-6.34",",,,0"
"USC00242421","1981-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19810116",",,0","19810131","+,,0","19810131","+,,0","","","19810126",",,0","19810122",",,0","-14.4",",0,16,","0",",,0,31,+","0",",T,0,31,+","0.5",",,0,26,","9.4",",0,22,","2548.2","0","637.6",",0","0.5",",,,0","0",",T,,0","-2.23",",0","3.42",",,,0","-7.89",",,,0"
"USC00242421","1981-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19810210",",,0","19810219","+,,0","19810219",",,0","","","19810219",",,0","19810219",",,0","-32.8",",0,10,","51",",,0,19,+","51",",,0,19,","8.9",",,0,19,","13.9",",0,19,","3133.4","0","585.2",",0","21.3",",,,0","89",",,,0","-2.57",",0","3.56",",,,0","-8.70",",,,0"
"USC00242421","1981-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19810319",",,0","19810331","+,,0","19810327","+,,0","","","19810326",",,0","19810315","+,,0","-9.4",",0,19,","0",",,0,31,+","0",",T,0,27,+","8.6",",,0,26,","14.4",",0,15,+","3648.6","0","515.2",",0","23.1",",,,0","0",",T,,0","1.71",",0","8.46",",,,0","-5.03",",,,0"
"USC00242421","1981-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19810408",",,0","19810405","+,,0","19810412","+,,0","","","19810427",",,0","19810430",",,0","-8.3",",0,08,","0",",T,0,05,+","0",",T,0,12,+","7.6",",,0,27,","23.3",",0,30,","4040.9","0","392.3",",0","24.3",",,,0","0",",T,,0","5.26",",0","11.73",",,,0","-1.21",",,,0"
"USC00242421","1981-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19810505",",,0","19810531","+,,0","19810512","+,,0","1","","19810522",",,0","19810501",",,0","-3.9",",0,05,","0",",,0,31,+","0",",T,0,12,+","40.6",",,0,22,","23.9",",0,01,","4347.2","0","306.3",",0","108.6",",,,0","0",",T,,0","8.45",",0","14.41",",,,0","2.49",",,,0"
"USC00242421","1981-06","45.751","-112.7547","1630.7","DIVIDE, MT US","2.7","0","2.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19810624","+,,0","19810630","+,,0","19810630","+,,0","1","","19810606",",,0","19810630","+,,0","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","29.4",",0,30,+","4536.5","0","189.3",",0","56.2",",,,0","0",",,,0","12.12",",0","19.40",",,,0","4.83",",,,0"
"USC00242421","1981-07","45.751","-112.7547","1630.7","DIVIDE, MT US","9.3","0","6.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","2","","19810718",",,0","19810705",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","33.3",",0,05,","62.1","0","62.1",",0","29.5",",,,0","0",",,,0","16.55",",0","25.67",",,,0","7.42",",,,0"
"USC00242421","1981-08","45.751","-112.7547","1630.7","DIVIDE, MT US","23.2","0","13.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","7","","19810820",",,0","19810825",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","32.2",",0,25,","90.6","0","28.5",",0","17.8",",,,0","0",",,,0","17.86",",0","27.44",",,,0","8.28",",,,0"
"USC00242421","1981-09","45.751","-112.7547","1630.7","DIVIDE, MT US","23.8","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19810923",",,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810917",",,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","30.0",",0,17,","272.5","0","181.9",",0","23.7",",,,0","0",",,,0","12.29",",0","21.16",",,,0","3.41",",,,0"
"USC00242421","1981-10","45.751","-112.7547","1630.7","DIVIDE, MT US","23.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19811022",",,0","19811031","+,,0","19811029","+,,0","","","19811029","+,,0","19811002",",,0","-9.4",",0,22,","0",",,0,31,+","0",",T,0,29,+","8.1",",,0,29,+","20.0",",0,02,","701.0","0","428.5",",0","22.7",",,,0","0",",T,,0","4.51",",0","11.28",",,,0","-2.26",",,,0"
"USC00242421","1981-11","45.751","-112.7547","1630.7","DIVIDE, MT US","23.8","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19811128","+,,0","19811130","+,,0","19811122",",,0","","","19811122",",,0","19811103","+,,0","-17.2",",0,28,+","102",",,0,30,+","51",",,0,22,","11.7",",,0,22,","15.6",",0,03,+","1244.1","0","543.1",",0","35.8",",,,0","119",",,,0","0.23",",0","6.32",",,,0","-5.86",",,,0"
"USC00242421","1981-12","45.751","-112.7547","1630.7","DIVIDE, MT US","23.8","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","2",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","19811231","+,,0","19811205","+,,0","19811225","+,,0","","","19811220",",,0","19811210","+,,0","-17.2",",0,31,+","102",",,0,05,+","51",",,0,25,+","4.3",",,0,20,","8.3",",0,10,+","1972.4","0","728.3",",0","15.0",",,,0","118",",,,0","-5.16",",0","-0.04",",,,0","-10.28",",,,0"
"USC00242421","1982-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","25",",0","6","1,0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19820122",",,0","19820126","+,,0","19820120","+,1,0","","","19820123",",,0","19820126",",,0","-27.8",",0,22,","356",",,0,26,+","107","1,,0,20,+","5.8",",,0,23,","7.2",",0,26,","2772.1","0","799.7",",0","23.9",",,,0","491","1,,,0","-7.46",",0","-1.28",",,,0","-13.65",",,,0"
"USC00242421","1982-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","1",",0","10",",0","27",",0","12",",0","0",",0","0",",0","","","19820204",",,0","19820209","+,,0","19820202",",,0","","","19820222",",,0","19820220",",,0","-33.3",",0,04,","330",",,0,09,+","51",",,0,02,","4.1",",,0,22,","13.9",",0,20,","3470.7","0","698.6",",0","10.5",",,,0","56",",,,0","-6.62",",0","0.42",",,,0","-13.65",",,,0"
"USC00242421","1982-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","5",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","19820305",",,0","19820319",",,0","19820319",",,0","","","19820328",",,0","19820311",",,0","-12.8",",0,05,","76",",,0,19,","51",",,0,19,","7.4",",,0,28,","11.7",",0,11,","4048.6","0","577.9",",0","30.4",",,,0","142",",,,0","-0.31",",0","5.14",",,,0","-5.75",",,,0"
"USC00242421","1982-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","3",",0","4",",0","1",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19820408",",,0","19820406",",,0","19820406",",,0","","","19820406",",,0","19820423",",1,0","-17.8",",0,08,","127",",,0,06,","127",",,0,06,","8.9",",,0,06,","20.0","1,0,23,","4520.6","0","472.0","1,0","32.8",",,,0","236",",,,0","1.93","1,0","9.22","1,,,0","-5.36",",,,0"
"USC00242421","1982-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19820505",",,0","19820528",",,0","19820528",",,0","","","19820527",",,0","19820525",",,0","-7.8",",0,05,","0",",T,0,28,","25",",,0,28,","11.9",",,0,27,","24.4",",0,25,","4860.7","0","340.1",",0","45.3",",,,0","25",",,,0","7.36",",0","14.47",",,,0","0.25",",,,0"
"USC00242421","1982-06","45.751","-112.7547","1630.7","DIVIDE, MT US","1.1","0","1.1","1,0","15","1,0","7","1,0","0","1,0","","","0","1,0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","19820605",",1,0","","","19820630","+,1,0","5","","19820613",",1,0","19820630",",1,0","-0.6","1,0,05,","","","0","1,,0,30,+","20.6","1,,0,13,","28.3","1,0,30,","5014.7","0","154.0","1,0","52.5","1,,,0","0","1,,,0","13.06","1,0","20.31","1,,,0","5.81","1,,,0"
"USC00242421","1982-07","45.751","-112.7547","1630.7","DIVIDE, MT US","9.5","0","8.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19820717",",,0","19820731","+,,0","19820731","+,,0","5","","19820714",",,0","19820721",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","30.6",",0,21,","72.3","0","72.3",",0","40.8",",,,0","0",",,,0","16.27",",0","24.40",",,,0","8.14",",,,0"
"USC00242421","1982-08","45.751","-112.7547","1630.7","DIVIDE, MT US","21.4","0","11.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","4","","19820829",",,0","19820807",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","31.1",",0,07,","115.9","0","43.6",",0","13.7",",,,0","0",",,,0","17.31",",0","26.61",",,,0","8.01",",,,0"
"USC00242421","1982-09","45.751","-112.7547","1630.7","DIVIDE, MT US","21.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19820915",",,0","19820914","+,,0","19820929","+,,0","","","19820927",",,0","19820909","+,,0","-5.0",",0,15,","0",",T,0,14,+","0",",T,0,29,+","11.2",",,0,27,","28.3",",0,09,+","361.9","0","246.0",",0","31.1",",,,0","0",",T,,0","10.13",",0","17.80",",,,0","2.47",",,,0"
"USC00242421","1982-10","45.751","-112.7547","1630.7","DIVIDE, MT US","21.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19821020",",,0","19821031","+,,0","19821029","+,,0","","","19821026",",,0","19821014",",,0","-7.8",",0,20,","0",",,0,31,+","0",",T,0,29,+","5.6",",,0,26,","21.1",",0,14,","787.1","0","425.2",",0","18.6",",,,0","0",",T,,0","4.62",",0","11.47",",,,0","-2.24",",,,0"
"USC00242421","1982-11","45.751","-112.7547","1630.7","DIVIDE, MT US","21.4","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","19821124","+,,0","19821121",",,0","19821120",",,0","","","19821119",",,0","19821105",",,0","-20.6",",0,24,+","51",",,0,21,","38",",,0,20,","3.3",",,0,19,","11.7",",0,05,","1463.4","0","676.3",",0","6.6",",,,0","79",",,,0","-4.21",",0","1.88",",,,0","-10.30",",,,0"
"USC00242421","1982-12","45.751","-112.7547","1630.7","DIVIDE, MT US","21.4","0","0.0","1,0","6",",0","3",",0","0",",0","23",",0","4","1,0","9",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19821229",",,0","19821231","+,,0","19821223","+,1,0","","","19821223",",,0","19821216",",1,0","-24.4",",0,29,","178",",,0,31,+","102","1,,0,23,+","12.4",",,0,23,","8.3","1,0,16,","2231.1","0","767.7","1,0","27.9",",,,0","280","1,,,0","-7.33","1,0","-1.69","1,,,0","-12.97",",,,0"
"USC00242421","1983-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","0",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","19830102",",,0","19830103","+,,0","19830108",",,0","","","19830108",",,0","19830105",",,0","-21.1",",0,02,","178",",,0,03,+","13",",,0,08,","2.8",",,0,08,","10.0",",0,05,","2930.5","0","699.4",",0","4.1",",,,0","31",",,,0","-4.23",",0","1.69",",,,0","-10.14",",,,0"
"USC00242421","1983-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","19830206","+,,0","19830209",",,0","19830209",",,0","","","19830213",",,0","19830224",",,0","-24.4",",0,06,+","76",",,0,09,","76",",,0,09,","3.0",",,0,13,","12.2",",0,24,","3527.1","0","596.6",",0","8.8",",,,0","76",",,,0","-2.97",",0","3.47",",,,0","-9.41",",,,0"
"USC00242421","1983-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2",",0","7",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19830320",",,0","19830324","+,,0","19830323",",,0","","","19830319",",,0","19830310",",,0","-12.8",",0,20,","25",",,0,24,+","102",",,0,23,","7.1",",,0,19,","16.1",",0,10,","4070.8","0","543.7",",0","49.5",",,,0","304",",,,0","0.80",",0","6.81",",,,0","-5.22",",,,0"
"USC00242421","1983-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19830405",",,0","19830404","+,,0","19830403",",,0","","","19830403",",,0","19830418","+,,0","-12.8",",0,05,","51",",,0,04,+","51",",,0,03,","5.3",",,0,03,","17.2",",0,18,+","4539.8","0","469.0",",0","13.5",",,,0","64",",,,0","2.70",",0","9.77",",,,0","-4.37",",,,0"
"USC00242421","1983-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19830513",",,0","19830531","+,,0","19830510",",,0","","","19830515",",,0","19830528","+,,0","-6.1",",0,13,","0",",,0,31,+","13",",,0,10,","8.4",",,0,15,","27.2",",0,28,+","4847.2","0","307.4",",0","19.7",",,,0","13",",,,0","8.42",",0","15.56",",,,0","1.27",",,,0"
"USC00242421","1983-06","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","19830619",",1,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830623",",,0","-0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","27.2",",0,23,","5011.8","0","164.6",",0","44.9",",,,0","0",",,,0","12.61","1,0","20.14",",,,0","5.07","1,,,0"
"USC00242421","1983-07","45.751","-112.7547","1630.7","DIVIDE, MT US","10.5","0","10.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19830715",",,0","19830731","+,,0","19830731","+,,0","4","","19830709",",,0","19830707",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","31.1",",0,07,","90.6","0","90.6",",0","59.0",",,,0","0",",,,0","15.75",",0","24.65",",,,0","6.84",",,,0"
"USC00242421","1983-08","45.751","-112.7547","1630.7","DIVIDE, MT US","36.0","0","25.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19830829","+,,0","19830831","+,,0","19830831","+,,0","3","","19830811",",,0","19830807",",,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","34.4",",0,07,","132.8","0","42.2",",0","100.7",",,,0","0",",,,0","17.79",",0","25.95",",,,0","9.64",",,,0"
"USC00242421","1983-09","45.751","-112.7547","1630.7","DIVIDE, MT US","36.8","0","0.8",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19830920",",,0","19830919",",,0","19830919",",,0","1","","19830919",",,0","19830901",",,0","-10.0",",0,20,","51",",,0,19,","76",",,0,19,","8.4",",,0,19,","28.9",",0,01,","385.3","0","252.5",",0","32.6",",,,0","101",",,,0","9.94",",0","17.89",",,,0","2.00",",,,0"
"USC00242421","1983-10","45.751","-112.7547","1630.7","DIVIDE, MT US","36.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19831019",",,0","19831031","+,,0","19831018",",,0","","","19831014",",,0","19831027","+,,0","-4.4",",0,19,","0",",,0,31,+","0",",T,0,18,","10.2",",,0,14,","20.0",",0,27,+","742.5","0","357.2",",0","20.4",",,,0","0",",T,,0","6.81",",0","13.87",",,,0","-0.25",",,,0"
"USC00242421","1983-11","45.751","-112.7547","1630.7","DIVIDE, MT US","36.8","0","0.0","3,0","11",",0","2",",0","0",",0","6",",0","1",",0","2",",0","25",",0","6","3,0","0","3,0","0","3,0","","","19831130",",,0","19831130","+,,0","19831125",",,0","","","19831125",",,0","19831103",",3,0","-23.3",",0,30,","51",",,0,30,+","64",",,0,25,","3.8",",,0,25,","16.1","3,0,03,","1255.6","0","513.1","3,0","14.4",",,,0","87",",,,0","-0.63","3,0","4.63","3,,,0","-5.89",",,,0"
"USC00242421","1983-12","45.751","-112.7547","1630.7","DIVIDE, MT US","36.8","0","0.0","2,0","11",",0","0",",0","0",",0","31",",0","2",",0","16",",0","31",",0","21","2,0","0","2,0","0","2,0","","","19831224","+,,0","19831227","+,,0","19831215",",,0","","","19831219",",,0","19831210",",2,0","-37.2",",0,24,+","127",",,0,27,+","51",",,0,15,","2.0",",,0,19,","5.6","2,0,10,","2123.2","0","867.6","2,0","10.2",",,,0","157",",,,0","-12.23","2,0","-5.95","2,,,0","-18.50",",,,0"
"USC00242421","1984-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","6",",0","26",",0","12",",0","0",",0","0",",0","","","19840117",",,0","19840104","+,,0","19840112",",,0","","","19840112",",,0","19840106","+,,0","-27.8",",0,17,","102",",,0,04,+","38",",,0,12,","2.5",",,0,12,","12.8",",0,06,+","2815.9","0","692.7",",0","6.6",",,,0","93",",,,0","-4.01",",0","1.28",",,,0","-9.30",",,,0"
"USC00242421","1984-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","3",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19840219","+,,0","19840224","+,,0","19840224",",,0","","","19840214",",,0","19840204",",,0","-13.3",",0,19,+","25",",,0,24,+","38",",,0,24,","2.0",",,0,14,","11.1",",0,04,","3404.1","0","588.2",",0","6.9",",,,0","151",",,,0","-1.95",",0","4.36",",,,0","-8.26",",,,0"
"USC00242421","1984-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","6",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19840305",",,0","19840325","+,,0","19840324",",,0","","","19840324",",,0","19840320",",,0","-11.1",",0,05,","25",",,0,25,+","76",",,0,24,","6.4",",,0,24,","11.7",",0,20,","3950.3","0","546.2",",0","22.6",",,,0","310",",,,0","0.71",",0","5.78",",,,0","-4.35",",,,0"
"USC00242421","1984-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","4",",0","3",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","19840428",",,0","19840426","+,,0","19840425","+,,0","","","19840420",",,0","19840416",",,0","-10.0",",0,28,","51",",,0,26,+","51",",,0,25,+","8.4",",,0,20,","22.8",",0,16,","4410.1","0","459.8",",0","38.8",",,,0","135",",,,0","3.01",",0","8.88",",,,0","-2.87",",,,0"
"USC00242421","1984-05","45.751","-112.7547","1630.7","DIVIDE, MT US","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19840525","+,,0","19840505",",,0","19840505","+,,0","","","19840515",",,0","19840529",",,0","-4.4",",0,25,+","0",",T,0,05,","0",",T,0,05,+","8.9",",,0,15,","29.4",",0,29,","4698.9","0","288.8",",0","27.2",",,,0","0",",T,,0","9.06",",0","16.33",",,,0","1.80",",,,0"
"USC00242421","1984-06","45.751","-112.7547","1630.7","DIVIDE, MT US","8.1","0","6.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19840609",",,0","19840630","+,,0","19840630","+,,0","2","","19840611",",,0","19840628",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","31.1",",0,28,","4895.4","0","196.5",",0","83.0",",,,0","0",",,,0","12.01",",0","18.95",",,,0","5.07",",,,0"
"USC00242421","1984-07","45.751","-112.7547","1630.7","DIVIDE, MT US","23.8","0","15.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19840708",",,0","19840731","+,,0","19840731","+,,0","1","","19840729",",,0","19840726","+,,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","30.0",",0,26,+","36.3","0","36.3",",0","21.9",",,,0","0",",,,0","17.67",",0","25.96",",,,0","9.38",",,,0"
"USC00242421","1984-08","45.751","-112.7547","1630.7","DIVIDE, MT US","34.4","0","10.6",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19840821",",,0","19840831","+,,0","19840831","+,,0","6","","19840831",",,0","19840810","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","30.6",",0,10,+","69.4","0","33.1",",0","41.2",",,,0","0",",,,0","17.61",",0","25.76",",,,0","9.46",",,,0"
"USC00242421","1984-09","45.751","-112.7547","1630.7","DIVIDE, MT US","34.4","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19840925",",,0","19840930","+,,0","19840927","+,,0","","","19840922",",,0","19840918",",,0","-7.8",",0,25,","0",",,0,30,+","0",",T,0,27,+","2.5",",,0,22,","27.8",",0,18,","344.4","0","275.0",",0","12.0",",,,0","0",",T,,0","9.17",",0","17.02",",,,0","1.31",",,,0"
"USC00242421","1984-10","45.751","-112.7547","1630.7","DIVIDE, MT US","34.4","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","1",",0","5",",0","0",",0","","","19841030","+,1,0","19841019","+,,0","19841016",",,0","","","19841026",",,0","19841009","+,,0","-11.1","1,0,30,+","0",",T,0,19,+","51",",,0,16,","3.3",",,0,26,","22.8",",0,09,+","793.5","0","449.1",",0","16.1",",,,0","92",",,,0","3.37","1,0","10.06",",,,0","-3.32","1,,,0"
"USC00242421","1984-11","45.751","-112.7547","1630.7","DIVIDE, MT US","34.4","0","0.0",",0","14",",0","3",",0","0",",0","9",",0","3",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","19841127",",,0","19841130","+,,0","19841124",",,0","","","19841124",",,0","19841102",",,0","-17.8",",0,27,","127",",,0,30,+","89",",,0,24,","7.6",",,0,24,","13.3",",0,02,","1402.3","0","608.8",",0","25.5",",,,0","243",",,,0","-1.96",",0","3.61",",,,0","-7.53",",,,0"
