"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212050","1992-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","43.3","0","8.8","1,0","16",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","19920729","+,1,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920728",",1,0","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","27.8","1,0,28,","77.1","0","77.1","1,0","104.5",",,,0","0",",,,0","16.06","1,0","21.30","1,,,0","10.81","1,,,0"
"USC00212050","1992-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","64.4","0","21.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","1","","19920826",",5,0","19920831","+,,0","19920831","+,,0","","","","","19920809",",5,0","6.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,09,","137.5","0","60.4","5,0","107.1",",a,,0","0",",,,0","16.82","5,0","22.52","5,,,0","11.13","5,,,0"
"USC00212050","1992-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","64.4","0","0.0","3,0","10","5,0","5","5,0","0","5,0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","8","3,0","0","3,0","","","19920929",",3,0","19920930","+,,0","19920930","+,,0","","","19920902",",5,0","19920914",",3,0","-1.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","18.8","5,,0,02,","23.9","3,0,14,","311.8","0","174.3","3,0","52.4",",a,,0","0",",,,0","11.88","3,0","18.16","3,,,0","5.60","3,,,0"
"USC00212050","1992-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","64.7","0","0.3","4,0","3","2,0","2","2,0","0","2,0","1",",0","1",",0","0","3,0","18","3,0","0","3,0","5","3,0","0","3,0","1","","19921019","+,3,0","19921016",",,0","19921016",",,0","","","19921016",",2,0","19921002",",3,0","-8.9","3,0,19,+","51",",,0,16,","38",",,0,16,","3.8","2,,0,16,","28.9","3,0,02,","652.5","0","340.7","3,0","7.6",",a,,0","58",",,,0","5.97","4,0","12.56","3,,,0","-0.63","3,,,0"
"USC00212050","1992-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","64.7","0","0.0","1,0","10",",0","4",",0","0",",0","26","3,0","3",",0","0","1,0","28","1,0","20","1,0","0","1,0","0","1,0","1","","19921127","+,1,0","19921103",",3,0","19921102",",,0","","","19921102",",,0","19921112",",1,0","-12.8","1,0,27,+","229","3,,0,03,","127",",,0,02,","13.0",",,0,02,","7.2","1,0,12,","1273.9","0","621.4","1,0","32.8",",,,0","321",",,,0","-3.09","1,0","-0.56","1,,,0","-5.63","1,,,0"
"USC00212050","1992-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","64.7","0","0.0","5,0","8","3,0","5","3,0","0","3,0","26","5,0","6",",0","12","4,0","27","4,0","25","4,0","0","4,0","0","4,0","","","19921226",",4,0","19921231",",5,0","19921214",",,0","","","19921214",",3,0","19921203",",4,0","-33.9","4,0,26,","305","5,,0,31,","89",",,0,14,","9.4","3,,0,14,","2.2","4,0,03,","2067.6","0","793.7","4,0","29.3","3,,,0","317",",a,,0","-12.26","5,0","-6.27","4,,,0","-18.24","4,,,0"
"USC00212050","1993-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","5,0","7","5,0","6","5,0","0","5,0","27","4,0","6","4,0","20","4,0","27","4,0","26","3,0","0","3,0","0","3,0","","","19930110",",4,0","19930128",",4,0","19930123","+,4,0","","","19930123","+,5,0","19930131",",3,0","-40.0","4,0,10,","737","4,,0,28,","229","4,,0,23,+","10.4","5,,0,23,+","3.9","3,0,31,","2952.0","0","884.4","3,0","42.5","3,a,,0","675","4,,,0","-15.95","5,0","-7.76","3,,,0","-24.15","4,,,0"
"USC00212050","1993-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","0","4,0","0","4,0","0","4,0","28",",0","1","3,0","13","1,0","27","1,0","24",",0","0",",0","0",",0","","","19930217",",1,0","19930201",",,0","19930213",",3,0","","","19930207",",4,0","19930201",",,0","-30.0","1,0,17,","508",",,0,01,","25","3,,0,13,","0.0","4,T,0,07,","7.8",",0,01,","3759.8","0","807.8",",0","0.0","4,T,,0","25","3,,,0","-11.39","1,0","-4.48",",,,0","-18.31","1,,,0"
"USC00212050","1993-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","4,0","3","3,0","2","3,0","0","3,0","24","5,0","1","1,0","6","4,0","25","4,0","12","4,0","0","4,0","0","4,0","2","","19930313",",4,0","19930302","+,5,0","19930310",",1,0","","","19930310",",3,0","19930330",",4,0","-28.9","4,0,13,","432","5,,0,02,+","102","1,,0,10,","8.4","3,,0,10,","16.1","4,0,30,","4358.5","0","598.7","4,0","15.8","3,,,0","110","1,,,0","-3.84","4,0","2.77","4,,,0","-10.46","4,,,0"
"USC00212050","1993-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","1","1,0","1",",0","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","","","19930402",",1,0","19930411",",1,0","19930411",",,0","","","19930428",",,0","19930429",",1,0","-11.7","1,0,02,","51","1,,0,11,","38",",,0,11,","5.1",",,0,28,","19.4","1,0,29,","4780.3","0","421.8","1,0","26.0",",,,0","38",",,,0","3.79","1,0","9.67","1,,,0","-2.10","1,,,0"
"USC00212050","1993-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","2.5","0","2.5","2,0","12","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","7","2,0","0","2,0","1","","19930521","+,2,0","19930531","+,,0","19930531","+,,0","","","19930530","+,2,0","19930512","+,2,0","-0.6","2,0,21,+","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,30,+","27.2","2,0,12,+","4987.1","0","206.8","2,0","152.9",",a,,0","0",",,,0","11.29","2,0","17.49","2,,,0","5.09","2,,,0"
"USC00212050","1993-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","19.5","0","17.0","5,0","13","4,0","7","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","10","4,0","0","4,0","","","19930601",",5,0","19930630","+,,0","19930630","+,,0","","","19930616",",4,0","19930612",",4,0","1.7","5,0,01,","0",",,0,30,+","0",",,0,30,+","14.0","4,,0,16,","30.0","4,0,12,","5087.2","0","100.1","4,0","84.0",",a,,0","0",",,,0","15.05","5,0","20.26","4,,,0","9.83","5,,,0"
"USC00212050","1993-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.3",",a,,0","0",",,,0","","","","","",""
"USC00212050","1993-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.6","4,a,,0","0",",,,0","","","","","",""
"USC00212050","1993-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","4","1,0","0","1,0","1","","19930929","+,2,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930902",",1,0","-1.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","22.8","1,0,02,","","","236.7","1,0","38.8",",,,0","0",",,,0","9.78","2,0","15.27","1,,,0","4.30","2,,,0"
"USC00212050","1993-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","8",",0","5",",0","0",",0","0","2,0","0","1,0","0","1,0","19","1,0","2","1,0","3","1,0","0","1,0","2","","19931031",",1,0","19931031","+,2,0","19931031","+,1,0","","","19931003",",,0","19931007",",1,0","-11.7","1,0,31,","0","2,,0,31,+","0","1,,0,31,+","12.7",",,0,03,","28.3","1,0,07,","","","407.4","1,0","34.1",",,,0","0","1,,,0","4.75","1,0","10.93","1,,,0","-1.42","1,,,0"
"USC00212050","1993-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","5,0","5","2,0","4","2,0","0","2,0","","","4","1,0","1","5,0","25","5,0","15","3,0","0","3,0","0","3,0","","","19931127",",5,0","","","19931105",",1,0","","","19931105",",2,0","19931104",",3,0","-17.8","5,0,27,","","","157","1,,0,05,","22.6","2,,0,05,","7.8","3,0,04,","","","593.6","3,0","51.4","2,,,0","462","1,a,,0","-5.53","5,0","-1.01","3,,,0","-10.04","5,,,0"
"USC00212050","1993-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19931222",",4,0","","","","","","","","","6.4","4,,0,22,","","","","","","","15.7",",a,,0","77","2,a,,0","","","","","",""
"USC00212050","1994-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","29","2,0","","","19","5,0","26","5,0","29","2,0","0","2,0","0","2,0","","","19940119","+,5,0","19940131","+,2,0","","","","","","","19940124","+,2,0","-38.3","5,0,19,+","508","2,,0,31,+","","","","","-4.4","2,0,24,+","","","","","60.7","3,a,,0","333","2,a,,0","-20.08","6,0","-14.60","2,,,0","-25.57","5,,,0"
"USC00212050","1994-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","2,0","4","3,0","1","3,0","0","3,0","25","3,0","2","3,0","19","2,0","26","2,0","24","1,0","0","1,0","0","1,0","","","19940209",",2,0","19940212",",3,0","19940212",",3,0","","","19940212",",3,0","19940219",",1,0","-36.1","2,0,09,","635","3,,0,12,","79","3,,0,12,","7.1","3,,0,12,","8.3","1,0,19,","","","888.4","1,0","11.2","3,,,0","122","3,,,0","-15.84","2,0","-9.30","1,,,0","-22.37","2,,,0"
"USC00212050","1994-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","5","2,0","3","2,0","0","2,0","","","1",",0","","","","","5","4,0","0","4,0","0","4,0","2","","","","","","19940324",",,0","","","19940321",",2,0","19940305",",4,0","","","","","127",",,0,24,","8.1","2,,0,21,","13.3","4,0,05,","","","","","16.8","2,,,0","137",",,,0","","","3.91","4,,,0","",""
"USC00212050","1994-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","5,0","3","2,0","2","2,0","0","2,0","3","2,0","1","1,0","0","5,0","17","5,0","1","2,0","2","2,0","0","2,0","","","19940406","+,5,0","19940429",",2,0","19940429",",1,0","","","19940426",",2,0","19940419",",2,0","-10.0","5,0,06,+","229","2,,0,29,","216","1,,0,29,","24.6","2,,0,26,","24.4","2,0,19,","","","352.8","2,0","43.4","2,,,0","216","1,,,0","4.52","5,0","11.04","2,,,0","-1.99","5,,,0"
"USC00212050","1994-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","13","4,0","0","4,0","","","19940506",",4,0","19940531","+,,0","19940531","+,,0","","","19940524",",,0","19940520",",4,0","-4.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","29.4","4,0,20,","","","","","43.2",",,,0","0",",,,0","12.64","6,0","20.03","4,,,0","5.25","4,,,0"
"USC00212050","1994-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","18.3","3,0","17",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","","","19940602",",3,0","19940630","+,,0","19940630","+,,0","","","19940620",",,0","19940625","+,2,0","4.4","3,0,02,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","27.8","2,0,25,+","","","36.4","2,0","173.7",",,,0","0",",,,0","17.71","3,0","23.79","2,,,0","11.62","3,,,0"
"USC00212050","1994-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","27.8","1,0","19",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19940702",",1,0","19940731","+,,0","19940731","+,,0","","","19940708",",,0","19940707","+,1,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","28.3","1,0,07,+","22.1","0","22.1","1,0","112.3",",,,0","0",",,,0","18.52","1,0","24.07","1,,,0","12.98","1,,,0"
"USC00212050","1994-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","13.9","4,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","0","3,0","","","19940829",",4,0","19940831","+,,0","19940831","+,,0","","","19940803",",,0","19940804",",3,0","6.7","4,0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","31.7","3,0,04,","67.4","0","45.3","3,0","74.7",",,,0","0",",,,0","17.32","4,0","23.37","3,,,0","11.28","4,,,0"
"USC00212050","1994-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","11.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","1","","19940926",",1,0","19940930","+,,0","19940930","+,,0","","","19940915",",,0","19940910",",1,0","1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","27.2","1,0,10,","181.9","0","114.5","1,0","49.9",",,,0","0",",,,0","14.78","1,0","20.13","1,,,0","9.42","1,,,0"
"USC00212050","1994-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","4,0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","19941031",",4,0","19941031","+,,0","19941025",",,0","","","19941007",",4,0","19941012",",4,0","-4.4","4,0,31,","0",",,0,31,+","0",",T,0,25,","11.9","4,,0,07,","20.0","4,0,12,","442.9","0","261.0","4,0","118.4",",a,,0","0",",T,,0","8.66","4,0","13.63","4,,,0","3.70","4,,,0"
"USC00212050","1994-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","3,0","4","1,0","0","1,0","0","1,0","2","1,0","0","2,0","0","3,0","19","3,0","6","2,0","0","2,0","0","2,0","","","19941127",",3,0","19941130","+,1,0","19941127","+,2,0","","","19941121",",1,0","19941108",",2,0","-12.8","3,0,27,","102","1,,0,30,+","0","2,T,0,27,+","1.8","1,,0,21,","13.9","2,0,08,","931.7","0","488.8","2,0","4.3","1,,,0","0","2,T,,0","0.21","3,0","4.29","2,,,0","-3.87","3,,,0"
"USC00212050","1994-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","2,0","5",",0","1",",0","0",",0","","","1","1,0","9","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","19941211",",2,0","","","19941209",",1,0","","","19941209",",,0","19941228","+,2,0","-27.2","2,0,11,","","","51","1,,0,09,","4.3",",,0,09,","6.7","2,0,28,+","1690.1","0","758.4","2,0","10.1",",,,0","116","1,,,0","-7.82","2,0","-2.78","2,,,0","-12.85","2,,,0"
"USC00212050","1995-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","3,0","4","2,0","2","2,0","0","2,0","29","2,0","4",",0","15","3,0","28","3,0","31",",0","0",",0","0",",0","","","19950107","+,3,0","19950131","+,2,0","19950113",",,0","","","19950113",",2,0","19950118",",,0","-35.6","3,0,07,+","305","2,,0,31,+","94",",,0,13,","11.7","2,,0,13,","0.0",",0,18,","2580.4","0","890.3",",0","15.8","2,,,0","208",",,,0","-13.73","3,0","-8.32",",,,0","-19.15","3,,,0"
"USC00212050","1995-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","5","3,0","1","3,0","0","3,0","28",",0","5",",0","18",",0","28",",0","25",",0","0",",0","0",",0","","","19950211",",,0","19950215",",,0","19950215",",,0","","","19950215",",3,0","19950223",",,0","-34.4",",0,11,","457",",,0,15,","152",",,0,15,","9.7","3,,0,15,","5.0",",0,23,","3508.4","0","928.0",",0","13.1","3,,,0","355",",,,0","-14.81",",0","-7.14",",,,0","-22.48",",,,0"
"USC00212050","1995-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","4,0","7","2,0","2","2,0","0","2,0","20",",0","3","1,0","6","4,0","24","4,0","10",",0","0",",0","0",",0","","","19950301",",4,0","19950309","+,,0","19950327","+,1,0","","","19950327","+,2,0","19950316",",,0","-30.0","4,0,01,","483",",,0,09,+","152","1,,0,27,+","19.1","2,,0,27,+","13.9",",0,16,","4099.3","0","590.9",",0","44.0","2,,,0","454","1,,,0","-3.56","4,0","2.21",",,,0","-9.33","4,,,0"
"USC00212050","1995-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","4,0","5","3,0","5","3,0","0","3,0","","","0","4,0","0","4,0","22","4,0","2","2,0","0","2,0","0","2,0","","","19950406",",4,0","","","19950401",",4,0","","","19950413",",3,0","19950423","+,2,0","-8.3","4,0,06,","","","8","4,,0,01,","12.7","3,,0,13,","13.3","2,0,23,+","4512.9","0","413.6","2,0","46.0","1,a,,0","8","4,,,0","2.14","4,0","6.48","2,,,0","-2.20","4,,,0"
"USC00212050","1995-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","2.3","0","2.3","1,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","","","19950506",",1,0","19950531","+,,0","19950531","+,,0","","","19950514",",2,0","19950531",",1,0","0.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,14,","26.7","1,0,31,","4703.8","0","190.9","1,0","47.8",",a,,0","0",",,,0","12.05","1,0","18.20","1,,,0","5.89","1,,,0"
"USC00212050","1995-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","34.5","3,0","16","2,0","9","2,0","2","2,0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","19950701",",3,0","19950731","+,1,0","19950731","+,,0","","","19950705",",2,0","19950731",",3,0","5.0","3,0,01,","0","1,,0,31,+","0",",,0,31,+","55.1","2,,0,05,","34.4","3,0,31,","22.5","0","22.5","3,0","189.3",",a,,0","0",",,,0","18.76","3,0","24.75","3,,,0","12.78","3,,,0"
"USC00212050","1995-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","57.4","3,0","14","4,0","6","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","19950801",",3,0","19950831","+,,0","19950831","+,,0","","","19950825",",4,0","19950821","+,2,0","8.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","76.7","4,,0,25,","30.6","2,0,21,+","31.2","0","8.7","2,0","148.7",",a,,0","0",",,,0","20.08","3,0","26.15","2,,,0","14.01","3,,,0"
"USC00212050","1995-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","11.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","19950922",",1,0","19950930","+,,0","19950930","+,,0","","","19950930",",,0","19950905",",1,0","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","28.9","1,0,05,","195.4","0","164.2","1,0","47.1",",,,0","0",",,,0","13.07","1,0","19.33","1,,,0","6.80","1,,,0"
"USC00212050","1995-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","1.1","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","2","","19951030",",,0","19951031","+,,0","19951031","+,,0","","","19951001",",,0","19951013","+,1,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","27.8","1,0,13,+","564.2","0","368.8","1,0","154.8",",,,0","0",",,,0","6.06","1,0","11.15","1,,,0","0.97",",,,0"
"USC00212050","1995-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","10","3,0","7","3,0","0","3,0","","","6",",0","6","1,0","29","1,0","24","1,0","0","1,0","0","1,0","","","19951129",",1,0","","","19951126",",,0","","","19951110",",3,0","19951120",",1,0","-21.1","1,0,29,","","","127",",,0,26,","4.3","3,,0,10,","6.7","1,0,20,","1303.3","0","739.1","1,0","23.6","3,,,0","394",",,,0","-7.15","1,0","-3.12","1,,,0","-11.19","1,,,0"
"USC00212050","1995-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","29","2,","4","3,","","","","","","","","","","","2","","","","19951231","+,2,0","19951209",",3,","","","","","","","","","406","2,,0,31,+","152","3,,,09,","","","","","","","","","","","426","3,a,,","","","","","",""
"USC00212050","1996-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","4,0","3","5,0","3","5,0","0","5,0","27","4,0","5","2,0","21","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","19960120",",3,0","19960129",",4,0","19960118",",2,0","","","19960118",",5,0","19960113",",1,0","-41.1","3,0,20,","737","4,,0,29,","203","2,,0,18,","20.3","5,,0,18,","6.1","1,0,13,","","","990.6","1,0","35.5","5,,,0","497","2,,,0","-18.76","4,0","-11.75","1,,,0","-25.76","3,,,0"
"USC00212050","1996-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","3","5,0","3","5,0","0","5,0","27","2,0","4","1,0","13","1,0","28","1,0","19","2,0","0","2,0","0","2,0","","","19960202",",1,0","19960228",",2,0","19960227",",1,0","","","19960228",",5,0","19960220",",2,0","-43.9","1,0,02,","787","2,,0,28,","178","1,,0,27,","18.0","5,,0,28,","8.3","2,0,20,","","","877.5","2,0","37.0","5,,,0","343","1,,,0","-13.88","2,0","-7.28","2,,,0","-20.48","1,,,0"
"USC00212050","1996-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","3,0","4","4,0","4","4,0","1","4,0","","","1",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","19960402","+,3,0","","","19960404",",,0","","","19960415",",4,0","19960419",",3,0","-13.3","3,0,02,+","","","25",",,0,04,","68.6","4,,0,15,","18.3","3,0,19,","","","455.3","3,0","104.2","2,a,,0","48",",,,0","1.47","3,0","7.81","3,,,0","-4.88","3,,,0"
"USC00212050","1996-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","1.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","19960503","+,1,0","19960531","+,,0","19960531","+,,0","","","19960518",",,0","19960519",",1,0","-3.3","1,0,03,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","26.7","1,0,19,","","","232.8","1,0","28.8",",,,0","0",",,,0","10.64","1,0","16.84","1,,,0","4.43","1,,,0"
"USC00212050","1996-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","42.5","2,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","3","1,0","","","19960625","+,2,0","19960630","+,,0","19960630","+,,0","","","19960616",",2,0","19960629",",1,0","6.7","2,0,25,+","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,16,","33.3","1,0,29,","","","61.4","1,0","82.9",",a,,0","0",",,,0","17.71","2,0","23.86","1,,,0","11.56","2,,,0"
"USC00212050","1996-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","28.8","3,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","19960711",",3,0","19960731","+,,0","19960731","+,,0","","","19960728",",2,0","19960706",",3,0","7.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,28,","30.0","3,0,06,","24.2","0","24.2","3,0","70.5",",a,,0","0",",,,0","18.50","3,0","24.19","3,,,0","12.81","3,,,0"
"USC00212050","1996-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","53.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19960809",",,0","19960831","+,,0","19960831","+,,0","","","19960822",",,0","19960825","+,,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","30.0",",0,25,+","36.6","0","12.4",",0","52.5",",,,0","0",",,,0","19.66",",0","25.96",",,,0","13.36",",,,0"
"USC00212050","1996-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","23.0","1,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","19960929",",1,0","19960930","+,,0","19960930","+,,0","","","19960902",",,0","19960907","+,,0","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","28.3",",0,07,+","191.0","0","154.4",",0","134.1",",,,0","0",",,,0","13.77","1,0","18.77",",,,0","8.78","1,,,0"
"USC00212050","1996-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","10","5,0","","","","","","","","","19961011","+,5,0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","","","-3.9","5,0,11,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","93.4",",,,0","0",",,,0","","","","","2.14","5,,,0"
"USC00212050","1996-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","8",",0","5",",0","0",",0","","","3","1,0","","","","","18","3,0","0","3,0","0","3,0","","","","","","","19961121",",1,0","","","19961121","+,,0","19961105",",3,0","","","","","76","1,,0,21,","5.1",",,0,21,+","15.0","3,0,05,","","","","","26.2",",,,0","194","1,,,0","","","-2.43","3,,,0","",""
"USC00212050","1996-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","","","7",",0","","","","","26","5,0","0","5,0","0","5,0","","","","","","","19961223",",,0","","","","","19961213","+,5,0","","","","","127",",,0,23,","","","-0.6","5,0,13,+","","","","","","","421",",,,0","","","-10.24","5,,,0","",""
