"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245030","1966-10","44.6331","-112.5928","1913.8","LIMA, MT US","36.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19661014",",,0","19661031","+,,0","19661022","+,,0","1","","19661002",",,0","19661005",",,0","-10.6",",0,14,","0",",,0,31,+","0",",T,0,22,+","3.0",",,0,02,","23.3",",0,05,","667.8","0","403.7",",0","5.8",",,,0","0",",T,,0","5.31",",0","14.71",",,,0","-4.08",",,,0"
"USC00245030","1966-11","44.6331","-112.5928","1913.8","LIMA, MT US","36.5","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19661109",",,0","19661109","+,,0","19661108",",,0","","","19661123",",,0","19661102",",,0","-18.9",",0,09,","51",",,0,09,+","38",",,0,08,","2.5",",,0,23,","16.1",",0,02,","1223.3","0","555.5",",0","5.6",",,,0","63",",,,0","-0.18",",0","6.81",",,,0","-7.17",",,,0"
"USC00245030","1966-12","44.6331","-112.5928","1913.8","LIMA, MT US","36.5","0","0.0",",0","6",",0","0",",0","0",",0","29",",0","3",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","19661228","+,,0","19661231","+,,0","19661226","+,,0","","","19661204",",,0","19661203",",,0","-21.7",",0,28,+","51",",,0,31,+","25",",,0,26,+","2.3",",,0,04,","8.3",",0,03,","1992.4","0","769.1",",0","6.4",",,,0","114",",,,0","-6.48",",0","-0.78",",,,0","-12.18",",,,0"
"USC00245030","1967-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","19",",0","1",",0","2","2,0","29","2,0","12","1,0","0","1,0","0","1,0","","","19670124",",2,0","19670122",",,0","19670122",",,0","1","","19670122",",,0","19670129","+,1,0","-20.6","2,0,24,","76",",,0,22,","64",",,0,22,","4.3",",,0,22,","7.2","1,0,29,+","2656.7","0","664.3","1,0","4.8",",,,0","64",",,,0","-4.66","2,0","1.21","1,,,0","-10.53","2,,,0"
"USC00245030","1967-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19670220",",,0","19670217",",,0","19670214",",,0","","","19670214",",,0","19670226",",,0","-21.1",",0,20,","127",",,0,17,","102",",,0,14,","4.8",",,0,14,","7.8",",0,26,","3289.6","0","632.9",",0","8.1",",,,0","203",",,,0","-4.27",",0","2.32",",,,0","-10.86",",,,0"
"USC00245030","1967-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","5",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19670307",",,0","19670331","+,,0","19670329",",,0","","","19670329",",,0","19670322",",,0","-26.1",",0,07,","127",",,0,31,+","152",",,0,29,","19.3",",,0,29,","13.9",",0,22,","3887.4","0","597.8",",0","28.1",",,,0","368",",,,0","-0.95",",0","6.16",",,,0","-8.06",",,,0"
"USC00245030","1967-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","3","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19670402",",,0","19670430","+,,0","19670401",",1,0","","","19670428",",,0","19670418",",,0","-16.1",",0,02,","203",",,0,30,+","203","1,,0,01,","17.5",",,0,28,","14.4",",0,18,","4397.2","0","509.8",",0","45.1",",,,0","431","1,,,0","1.34",",0","8.51",",,,0","-5.83",",,,0"
"USC00245030","1967-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19670501",",,0","19670501",",,0","19670503",",,0","4","","19670529",",,0","19670523","+,,0","-12.2",",0,01,","127",",,0,01,","51",",,0,03,","6.9",",,0,29,","27.2",",0,23,+","4714.7","0","317.5",",0","21.3",",,,0","51",",,,0","8.09",",0","16.57",",,,0","-0.39",",,,0"
"USC00245030","1967-06","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19670624",",,0","19670630","+,,0","19670630","+,,0","9","","19670613",",,0","19670630",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","27.8",",0,30,","4907.6","0","192.9",",0","86.6",",,,0","0",",,,0","11.90",",0","19.13",",,,0","4.68",",,,0"
"USC00245030","1967-07","44.6331","-112.5928","1913.8","LIMA, MT US","7.8","0","7.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670701",",,0","19670731","+,,0","19670731","+,,0","20","","19670717",",,0","19670725","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","31.1",",0,25,+","35.6","0","35.6",",0","37.7",",,,0","0",",,,0","17.44",",0","27.06",",,,0","7.81",",,,0"
"USC00245030","1967-08","44.6331","-112.5928","1913.8","LIMA, MT US","11.7","0","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670808",",,0","19670831","+,,0","19670831","+,,0","1","","19670829",",,0","19670823","+,,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","31.1",",0,23,+","71.3","0","35.7",",0","11.8",",,,0","0",",,,0","17.30",",0","28.45",",,,0","6.16",",,,0"
"USC00245030","1967-09","44.6331","-112.5928","1913.8","LIMA, MT US","12.8","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19670914",",,0","19670930","+,,0","19670930","+,,0","1","","19670930",",,0","19670904",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","31.1",",0,04,","213.7","0","142.4",",0","8.2",",,,0","0",",,,0","13.63",",0","23.75",",,,0","3.50",",,,0"
"USC00245030","1967-10","44.6331","-112.5928","1913.8","LIMA, MT US","12.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19671024",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671008",",,0","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","22.2",",0,08,","602.5","0","388.8",",0","22.0",",,,0","0",",,,0","5.79",",0","13.98",",,,0","-2.40",",,,0"
"USC00245030","1967-11","44.6331","-112.5928","1913.8","LIMA, MT US","12.8","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","4",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19671127",",,0","19671128",",,0","19671119",",,0","","","19671119",",,0","19671113",",,0","-22.8",",0,27,","127",",,0,28,","152",",,0,19,","14.2",",,0,19,","17.2",",0,13,","1185.6","0","583.1",",0","20.0",",,,0","310",",,,0","-1.10",",0","6.52",",,,0","-8.72",",,,0"
"USC00245030","1967-12","44.6331","-112.5928","1913.8","LIMA, MT US","12.8","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","6",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","19671214",",,0","19671231","+,,0","19671230",",,0","","","19671230",",,0","19671204",",,0","-28.9",",0,14,","178",",,0,31,+","76",",,0,30,","3.3",",,0,30,","5.6",",0,04,","2081.9","0","896.3",",0","9.4",",,,0","235",",,,0","-10.58",",0","-4.51",",,,0","-16.65",",,,0"
"USC00245030","1968-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","31",",0","6",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","19680102",",,0","19680111",",,0","19680127",",,0","","","19680111",",2,0","19680115",",,0","-28.9",",0,02,","305",",,0,11,","152",",,0,27,","3.3","2,,0,11,","6.7",",0,15,","2918.4","0","836.5",",0","14.0",",a,,0","382",",,,0","-8.65",",0","-1.75",",,,0","-15.55",",,,0"
"USC00245030","1968-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","1",",0","9",",0","29",",0","13",",0","0",",0","0",",0","","","19680215","+,,0","19680202","+,,0","19680224",",,0","","","19680224","+,,0","19680228","+,,0","-22.2",",0,15,+","203",",,0,02,+","25",",,0,24,","0.3",",,0,24,+","7.8",",0,28,+","3597.4","0","679.0",",0","0.6",",,,0","25",",,,0","-5.08",",0","1.58",",,,0","-11.74",",,,0"
"USC00245030","1968-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","6",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19680320",",,0","19680318","+,,0","19680317",",,0","","","19680317",",,0","19680329",",,0","-16.7",",0,20,","152",",,0,18,+","152",",,0,17,","13.2",",,0,17,","16.7",",0,29,","4168.0","0","570.6",",0","17.6",",,,0","303",",,,0","-0.07",",0","7.02",",,,0","-7.17",",,,0"
"USC00245030","1968-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","0","1,0","26","1,0","0",",0","2",",0","0",",0","","","19680418",",1,0","","","","","","","19680405",",,0","19680430","+,,0","-13.9","1,0,18,","","","","","5.6",",,0,05,","21.1",",0,30,+","4651.1","0","483.1",",0","15.2",",,,0","","","1.55","1,0","9.09",",,,0","-6.00","1,,,0"
"USC00245030","1968-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",","","","0",",0","23",",0","0",",0","3",",0","0",",0","","","19680506",",,0","19680531","+,,0","","","","","19680512",",,0","19680528",",,0","-10.6",",0,06,","0",",,0,31,+","","","10.2",",,0,12,","22.2",",0,28,","5025.7","0","374.6",",0","39.5",",,,0","","","6.25",",0","14.19",",,,0","-1.69",",,,0"
"USC00245030","1968-06","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19680614",",,0","19680630","+,1,0","19680630","+,1,0","2","","19680606",",,0","19680626","+,,0","-2.8",",0,14,","0","1,,0,30,+","0","1,,0,30,+","23.1",",,0,06,","28.3",",0,26,+","5216.8","0","191.1",",0","74.0",",,,0","0","1,,,0","11.96",",0","20.40",",,,0","3.53",",,,0"
"USC00245030","1968-07","44.6331","-112.5928","1913.8","LIMA, MT US","4.6","0","4.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","1","","19680728",",,0","19680719",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","31.7",",0,19,","52.6","0","52.6",",0","3.3",",,,0","0",",,,0","16.78",",0","28.09",",,,0","5.48",",,,0"
"USC00245030","1968-08","44.6331","-112.5928","1913.8","LIMA, MT US","8.0","0","3.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","9","","19680818",",,0","19680808","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","30.0",",0,08,+","211.7","0","159.1",",0","70.5",",,,0","0",",,,0","13.31",",0","21.71",",,,0","4.91",",,,0"
"USC00245030","1968-09","44.6331","-112.5928","1913.8","LIMA, MT US","8.0","0","0.0","1,0","8",",0","3",",0","1",",0","0","2,0","0","2,0","0","1,0","14","1,0","0","1,0","13","1,0","0","1,0","","","19680922",",1,0","19680930","+,2,0","19680930","+,2,0","4","","19680920",",,0","19680910",",1,0","-4.4","1,0,22,","0","2,,0,30,+","0","2,,0,30,+","31.0",",,0,20,","28.9","1,0,10,","446.4","0","234.7","1,0","49.5",",,,0","0","2,,,0","10.24","1,0","19.08","1,,,0","1.40","1,,,0"
"USC00245030","1968-10","44.6331","-112.5928","1913.8","LIMA, MT US","8.0","0","0.0",",0","4",",0","0",",0","0",",0","0","1,0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19681017","+,,0","19681031","+,1,0","19681016","+,,0","","","19681015",",,0","19681004",",,0","-11.1",",0,17,+","0","1,,0,31,+","25",",,0,16,+","1.5",",,0,15,","21.1",",0,04,","857.5","0","411.1",",0","3.8",",,,0","50",",,,0","5.07",",0","13.87",",,,0","-3.73",",,,0"
"USC00245030","1968-11","44.6331","-112.5928","1913.8","LIMA, MT US","8.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2","5,0","3",",0","30",",0","11",",0","0",",0","0",",0","","","19681117",",,0","","","19681125",",5,0","","","19681104",",,0","19681101",",,0","-18.9",",0,17,","","","51","5,,0,25,","7.6",",,0,04,","8.9",",0,01,","1506.0","0","648.5",",0","17.0",",,,0","76","5,,,0","-3.29",",0","2.39",",,,0","-8.96",",,,0"
"USC00245030","1968-12","44.6331","-112.5928","1913.8","LIMA, MT US","8.0","0","0.0","1,0","5",",0","1",",0","0",",0","19",",0","5",",0","9",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19681231",",,0","19681231","+,,0","19681226",",,0","","","19681226",",,0","19681210",",1,0","-28.3",",0,31,","102",",,0,31,+","76",",,0,26,","5.6",",,0,26,","7.2","1,0,10,","2321.4","0","815.4","1,0","9.8",",,,0","202",",,,0","-8.71","1,0","-2.56","1,,,0","-14.86",",,,0"
"USC00245030","1969-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","26",",0","4","1,0","11",",0","30",",0","18",",0","0",",0","0",",0","","","19690123",",,0","19690125","+,,0","19690122",",1,0","","","19690122",",,0","19690106",",,0","-31.7",",0,23,","102",",,0,25,+","102","1,,0,22,","3.8",",,0,22,","7.2",",0,06,","3111.9","0","790.5",",0","8.2",",,,0","177","1,,,0","-7.17",",0","-1.20",",,,0","-13.13",",,,0"
"USC00245030","1969-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","27","1,0","3",",0","8",",0","28",",0","18",",0","0",",0","0",",0","","","19690219",",,0","19690215","+,1,0","19690213",",,0","","","19690225",",,0","19690211",",,0","-21.7",",0,19,","127","1,,0,15,+","127",",,0,13,","10.2",",,0,25,","5.0",",0,11,","3829.5","0","717.6",",0","15.3",",,,0","254",",,,0","-7.29",",0","-0.50",",,,0","-14.09",",,,0"
"USC00245030","1969-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","19690310","+,,0","19690309","+,,0","19690307","+,,0","","","19690307",",,0","19690330",",,0","-29.4",",0,10,+","203",",,0,09,+","102",",,0,07,+","3.8",",,0,07,","13.3",",0,30,","4581.9","0","752.4",",0","10.0",",,,0","255",",,,0","-5.94",",0","1.42",",,,0","-13.29",",,,0"
"USC00245030","1969-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1","3,0","1","5,0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19690419",",,0","19690407",",3,0","19690407",",5,0","","","19690407",",,0","19690422",",,0","-6.7",",0,19,","76","3,,0,07,","178","5,,0,07,","10.4",",,0,07,","22.2",",0,22,","4977.1","0","395.2",",0","35.8",",,,0","178","5,,,0","5.16",",0","12.64",",,,0","-2.32",",,,0"
"USC00245030","1969-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","5","","19690514",",,0","19690524",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","26.1",",0,24,","5224.9","0","247.8",",0","16.3",",,,0","0",",,,0","10.34",",0","19.67",",,,0","1.00",",,,0"
"USC00245030","1969-06","44.6331","-112.5928","1913.8","LIMA, MT US","1.4","0","1.4",",0","18",",0","10",",0","0",",0","0",",0","0","2,0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19690614",",,0","19690630","+,,0","19690630","+,2,0","4","","19690624",",,0","19690605","+,,0","-2.8",",0,14,","0",",,0,30,+","0","2,,0,30,+","15.2",",,0,24,","30.0",",0,05,+","5438.3","0","213.4",",0","85.3",",,,0","0","2,,,0","11.27",",0","19.68",",,,0","2.85",",,,0"
"USC00245030","1969-07","44.6331","-112.5928","1913.8","LIMA, MT US","10.8","0","9.4","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","27","4,0","0","4,0","","","19690705",",1,0","19690731","+,,0","19690731","+,,0","14","","19690715",",,0","19690727",",4,0","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","31.1","4,0,27,","46.1","0","46.1","4,0","68.3",",,,0","0",",,,0","16.75","4,0","27.51","4,,,0","5.99","1,,,0"
"USC00245030","1969-08","44.6331","-112.5928","1913.8","LIMA, MT US","39.2","0","28.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","1","","19690812",",,0","19690810",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","35.0",",0,10,","95.0","0","48.9",",0","29.4",",,,0","0",",,,0","17.67",",0","28.77",",,,0","6.58",",,,0"
"USC00245030","1969-09","44.6331","-112.5928","1913.8","LIMA, MT US","39.2","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","21","1,0","0","1,0","","","19690915","+,1,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690908",",1,0","-3.9","1,0,15,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","30.6","1,0,08,","246.3","0","151.3","1,0","30.6",",,,0","0",",,,0","12.99","2,0","23.13","1,,,0","2.85","1,,,0"
"USC00245030","1969-10","44.6331","-112.5928","1913.8","LIMA, MT US","39.2","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19691014",",,0","19691028",",,0","19691028",",,0","","","19691002",",,0","19691022",",,0","-14.4",",0,14,","25",",,0,28,","76",",,0,28,","4.6",",,0,02,","20.0",",0,22,","742.8","0","496.5",",0","10.7",",,,0","101",",,,0","2.32",",0","9.66",",,,0","-5.03",",,,0"
"USC00245030","1969-11","44.6331","-112.5928","1913.8","LIMA, MT US","39.2","0","0.0","1,0","2",",0","1",",0","0",",0","6",",0","1",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19691118",",1,0","19691109","+,,0","19691107",",,0","","","19691107",",,0","19691103",",1,0","-13.9","1,0,18,","76",",,0,09,+","76",",,0,07,","8.1",",,0,07,","16.7","1,0,03,","1278.3","0","535.5","1,0","8.6",",,,0","76",",,,0","-0.13","1,0","6.28","1,,,0","-6.54","1,,,0"
"USC00245030","1969-12","44.6331","-112.5928","1913.8","LIMA, MT US","39.2","0","0.0",",0","4",",0","0",",0","0",",0","","","2","1,0","2",",0","31",",0","13",",0","0",",0","0",",0","","","19691230",",,0","","","19691223","+,1,0","","","19691209",",,0","19691201",",,0","-19.4",",0,30,","","","25","1,,0,23,+","2.0",",,0,09,","10.0",",0,01,","1972.9","0","694.6",",0","4.4",",,,0","50","1,,,0","-4.07",",0","2.02",",,,0","-10.16",",,,0"
"USC00245030","1970-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","22",",0","4",",0","8",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19700105",",,0","19700111","+,,0","19700104",",,0","","","19700122",",,0","19700123",",1,0","-31.7",",0,05,","51",",,0,11,+","51",",,0,04,","2.0",",,0,22,","9.4","1,0,23,","2687.9","0","715.0","1,0","5.7",",,,0","126",",,,0","-5.65","1,0","0.16","1,,,0","-11.47",",,,0"
"USC00245030","1970-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19700204",",,0","19700217",",,0","19700217",",,0","","","19700217",",,0","19700222",",,0","-15.0",",0,04,","0",",T,0,17,","0",",T,0,17,","0.5",",,0,17,","9.4",",0,22,","3235.8","0","547.9",",0","0.5",",,,0","0",",T,,0","-1.24",",0","6.23",",,,0","-8.70",",,,0"
"USC00245030","1970-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","24",",0","8",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","19700311",",,0","19700309",",,0","19700308",",,0","","","19700308",",,0","19700307",",,0","-21.1",",0,11,","229",",,0,09,","203",",,0,08,","6.6",",,0,08,","11.7",",0,07,","3898.8","0","663.0",",0","22.5",",,,0","608",",,,0","-3.05",",0","3.84",",,,0","-9.95",",,,0"
"USC00245030","1970-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","13",",0","4","3,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19700401",",,0","19700414",",,0","19700414",",3,0","","","19700414",",,0","19700409","+,,0","-15.6",",0,01,","356",",,0,14,","356","3,,0,14,","8.1",",,0,14,","15.0",",0,09,+","4452.3","0","553.5",",0","34.5",",,,0","470","3,,,0","-0.12",",0","6.74",",,,0","-6.98",",,,0"
"USC00245030","1970-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","19700501",",1,0","","","","","","","19700521",",,0","19700517","+,1,0","-10.6","1,0,01,","","","","","18.0",",,0,21,","25.0","1,0,17,+","4740.9","0","288.6","1,0","55.9",",,,0","","","8.71","1,0","16.76","1,,,0","0.66","1,,,0"
"USC00245030","1970-06","44.6331","-112.5928","1913.8","LIMA, MT US","9.4","0","9.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19700611","+,,0","19700630","+,,0","19700630","+,,0","4","","19700612",",,0","19700626","+,,0","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","31.1",",0,26,+","4888.5","0","147.6",",0","37.3",",,,0","0",",,,0","13.73",",0","22.53",",,,0","4.92",",,,0"
"USC00245030","1970-07","44.6331","-112.5928","1913.8","LIMA, MT US","22.3","0","12.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19700723","+,,0","19700731","+,,0","19700731","+,,0","16","","19700722",",,0","19700720","+,,0","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","31.7",",0,20,+","41.4","0","41.4",",0","65.8",",,,0","0",",,,0","17.41",",0","27.59",",,,0","7.24",",,,0"
"USC00245030","1970-08","44.6331","-112.5928","1913.8","LIMA, MT US","42.5","0","20.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19700809",",,0","19700831","+,,0","19700831","+,,0","7","","19700831",",,0","19700816",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","33.3",",0,16,","62.1","0","20.7",",0","21.1",",,,0","0",",,,0","18.32",",0","29.62",",,,0","7.01",",,,0"
"USC00245030","1970-09","44.6331","-112.5928","1913.8","LIMA, MT US","42.5","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0","1,0","12","1,0","0","1,0","","","19700925",",,0","19700930","+,,0","19700921","+,,0","2","","19700908",",,0","19700928",",1,0","-8.3",",0,25,","0",",,0,30,+","25",",,0,21,+","7.6",",,0,08,","25.6","1,0,28,","336.3","0","274.2","1,0","24.3",",,,0","50",",,,0","8.95","1,0","17.64","1,,,0","0.26",",,,0"
"USC00245030","1970-10","44.6331","-112.5928","1913.8","LIMA, MT US","42.5","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","4",",0","0",",0","","","19701027",",,0","","","","","","","19701009",",,0","19701003",",,0","-14.4",",0,27,","","","","","2.0",",,0,09,","26.7",",0,03,","803.4","0","467.1",",0","4.1",",,,0","","","3.27",",0","11.97",",,,0","-5.44",",,,0"
"USC00245030","1970-11","44.6331","-112.5928","1913.8","LIMA, MT US","42.5","0","0.0",",0","3",",0","1",",0","0",",0","2","2,0","2",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19701122",",,0","19701130",",2,0","19701130",",,0","","","19701130",",,0","19701124","+,,0","-20.6",",0,22,","102","2,,0,30,","127",",,0,30,","6.9",",,0,30,","11.1",",0,24,+","1393.9","0","590.5",",0","9.7",",,,0","178",",,,0","-1.35",",0","5.06",",,,0","-7.76",",,,0"
"USC00245030","1970-12","44.6331","-112.5928","1913.8","LIMA, MT US","42.5","0","0.0","1,0","6",",0","2",",0","0",",0","25",",0","6",",0","7","1,0","30","1,0","22",",0","0",",0","0",",0","","","19701223",",1,0","19701219","+,,0","19701210",",,0","","","19701210",",,0","19701206",",,0","-24.4","1,0,23,","152",",,0,19,+","152",",,0,10,","8.1",",,0,10,","7.2",",0,06,","2179.4","0","785.5",",0","15.0",",,,0","328",",,,0","-7.93","1,0","-1.98",",,,0","-13.88","1,,,0"
"USC00245030","1971-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","6",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","19710104",",,0","19710109","+,,0","19710108",",,0","","","19710117","+,,0","19710130",",,0","-32.8",",0,04,","178",",,0,09,+","76",",,0,08,","4.6",",,0,17,+","10.6",",0,30,","2986.6","0","807.2",",0","14.3",",,,0","253",",,,0","-7.70",",0","-1.43",",,,0","-13.98",",,,0"
