"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250865","1985-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","3,0","6",",0","3",",0","0",",0","","","","","7","3,0","27","3,0","18",",0","1",",0","0",",0","5","","19851123","+,3,0","","","","","","","19851110",",,0","19851105",",,0","-20.6","3,0,23,+","","","","","14.0",",,0,10,","21.1",",0,05,","","","626.4",",0","28.7",",,,0","","","-4.66","3,0","1.92",",,,0","-11.24","3,,,0"
"USC00250865","1985-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","7",",0","4",",0","0",",0","","","","","","","","","13",",0","0",",0","0",",0","","","","","","","","","","","19851209",",,0","19851222","+,,0","","","","","","","13.0",",,0,09,","5.0",",0,22,+","","","","","39.5",",,,0","","","","","-1.31",",,,0","",""
"USC00250865","1986-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","5",",0","0",",0","0",",0","","","19860108",",5,0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","19860129",",,0","-14.4","5,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.8",",0,29,","","","527.6",",0","0.0",",,,0","0",",,,0","-2.10","5,0","3.91",",,,0","-8.11","5,,,0"
"USC00250865","1986-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","3",",0","3",",0","0",",0","","","","","6","5,0","21","5,0","7","2,0","1","2,0","0","2,0","1","","19860211",",5,0","","","","","","","19860205",",,0","19860226",",2,0","-26.1","5,0,11,","","","","","14.5",",,0,05,","21.7","2,0,26,","","","","","24.4",",,,0","","","-1.71","7,0","6.56","2,,,0","-9.98","5,,,0"
"USC00250865","1986-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","0","1,0","6","1,0","0","1,0","1","","","","","","19860316",",,0","","","19860316",",,0","19860330",",1,0","","","","","51",",,0,16,","5.6",",,0,16,","27.2","1,0,30,","","","","","8.1",",,,0","51",",,,0","","","14.75","1,,,0","",""
"USC00250865","1986-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.6","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","6",",0","0",",0","","","19860414",",4,0","19860430","+,,0","19860430","+,,0","","","19860403",",,0","19860424",",,0","-6.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","30.0",",0,24,","","","241.7",",0","81.3",",,,0","0",",,,0","9.18","4,0","16.50",",,,0","1.86","4,,,0"
"USC00250865","1986-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","","","","","19860531","+,,0","19860531","+,,0","","","19860516",",2,0","19860505",",2,0","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,16,","31.7","2,0,05,","","","","","45.5","2,,,0","0",",,,0","","","21.04","2,,,0","",""
"USC00250865","1986-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","89.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","7",",0","","","19860601",",2,0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","19860629",",,0","4.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","34.4",",0,29,","","","14.7",",0","53.3",",,,0","0",",,,0","20.97","2,0","28.45",",,,0","13.49","2,,,0"
"USC00250865","1986-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","128.2","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","13",",0","","","19860725",",4,0","19860731","+,,0","19860731","+,,0","","","19860710",",,0","19860704",",,0","11.7","4,0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","37.8",",0,04,","0.3","0","0.3",",0","14.2",",,,0","0",",,,0","23.23","4,0","31.40",",,,0","15.05","4,,,0"
"USC00250865","1986-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","83.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","","","19860827",",3,0","19860831","+,,0","19860831","+,,0","1","","19860809",",,0","19860807",",,0","7.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","35.6",",0,07,","4.8","0","4.5",",0","7.9",",,,0","0",",,,0","21.06","3,0","29.20",",,,0","12.93","3,,,0"
"USC00250865","1986-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","9.8","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","19","3,0","0","3,0","4","","19860930",",5,0","19860930","+,,0","19860930","+,,0","","","19860901",",,0","19860925","+,3,0","1.7","5,0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","28.9","3,0,25,+","63.2","0","58.4","3,0","35.8",",,,0","0",",,,0","16.30","5,0","23.11","3,,,0","9.48","5,,,0"
"USC00250865","1986-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","9",",0","0",",0","2","","19861012",",3,0","19861031","+,,0","19861031","+,,0","","","19861022",",,0","19861028","+,,0","-8.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","24.4",",0,28,+","315.3","0","252.1",",0","46.3",",,,0","0",",,,0","9.34","3,0","17.00",",,,0","1.69","3,,,0"
"USC00250865","1986-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","2,0","4",",0","4",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","1","2,0","0","2,0","","","19861112","+,2,0","","","","","","","19861107",",,0","19861123",",2,0","-16.7","2,0,12,+","","","","","5.1",",,0,07,","21.1","2,0,23,","768.2","0","452.9","2,0","15.3",",,,0","","","2.16","2,0","11.74","2,,,0","-7.43","2,,,0"
"USC00250865","1986-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861209","+,,0","","","19861209",",,0","","","","","0",",,0,31,+","0",",T,0,09,+","2.5",",,0,09,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00250865","1987-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","3",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19870123","+,,0","19870131","+,,0","19870115","+,,0","","","19870101",",1,0","19870113",",1,0","-17.8",",0,23,+","0",",,0,31,+","0",",T,0,15,+","5.1","1,,0,01,","17.2","1,0,13,","","","623.6","1,0","6.4","1,,,0","0",",T,,0","-2.55","1,0","6.76","1,,,0","-11.87",",,,0"
"USC00250865","1987-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","28",",0","1",",0","1",",0","0",",0","","","19870222",",,0","","","","","","","19870227",",,0","19870208",",,0","-15.0",",0,22,","","","","","12.2",",,0,27,","22.2",",0,08,","","","498.6",",0","27.9",",,,0","","","0.53",",0","9.04",",,,0","-7.98",",,,0"
"USC00250865","1987-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","3,0","6","2,0","6","2,0","0","2,0","","","","","0","1,0","30","1,0","4","3,0","3","3,0","0","3,0","","","19870329","+,1,0","","","","","","","19870316",",2,0","19870307",",3,0","-15.6","1,0,29,+","","","","","12.7","2,,0,16,","22.2","3,0,07,","","","497.4","3,0","72.6",",a,,0","","","0.49","3,0","8.15","3,,,0","-7.18","1,,,0"
"USC00250865","1987-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.3","0","0.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","15",",0","0",",0","","","19870403",",3,0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","19870430",",,0","-11.7","3,0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","31.7",",0,30,","","","227.4",",0","25.6",",,,0","0",",,,0","10.18","3,0","20.35",",,,0","0.02","3,,,0"
"USC00250865","1987-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","18.4","0","18.1","4,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","21","2,0","0","2,0","","","19870507",",4,0","19870531","+,,0","19870531","+,,0","","","19870503",",,0","19870507",",2,0","2.8","4,0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","31.7","2,0,07,","","","83.9","2,0","153.3",",,,0","0",",,,0","15.98","4,0","23.24","2,,,0","8.72","4,,,0"
"USC00250865","1987-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","108.7","0","90.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19870604",",1,0","19870630","+,,0","19870630","+,,0","1","","19870609",",,0","19870617","+,,0","7.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","34.4",",0,17,+","","","7.5",",0","69.6",",,,0","0",",,,0","21.05","1,0","29.07",",,,0","13.03","1,,,0"
"USC00250865","1987-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","250.6","0","141.9","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","","","19870713",",3,0","19870731","+,,0","19870731","+,,0","","","19870713",",,0","19870731",",,0","7.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","36.7",",0,31,","7.5","0","7.5",",0","62.2",",,,0","0",",,,0","23.30","3,0","31.47",",,,0","15.14","3,,,0"
"USC00250865","1987-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","345.6","0","95.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","1","","19870824",",1,0","19870831","+,,0","19870831","+,,0","2","","19870824",",,0","19870801",",,0","8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","37.2",",0,01,","33.6","0","26.1",",0","56.7",",,,0","0",",,,0","20.79","1,0","27.74",",,,0","13.83","1,,,0"
"USC00250865","1987-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","1","","","","19870930","+,,0","19870930","+,,0","","","19870918",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","5,,0,18,","","","","","","","16.4",",a,,0","0",",,,0","","","","","",""
"USC00250865","1987-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","14",",0","0",",0","","","19871011",",3,0","19871031","+,,0","19871010",",,0","","","19871025",",,0","19871005",",,0","-7.2","3,0,11,","0",",,0,31,+","0",",T,0,10,","6.4",",,0,25,","30.6",",0,05,","","","262.6",",0","10.0",",,,0","0",",T,,0","8.98","3,0","18.43",",,,0","-0.46","3,,,0"
"USC00250865","1987-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","22","1,0","2",",0","1",",0","0",",0","3","","19871125",",1,0","","","","","","","19871115",",,0","19871104",",,0","-11.7","1,0,25,","","","","","18.5",",,0,15,","21.1",",0,04,","","","460.5",",0","30.2",",,,0","","","2.54","1,0","8.65",",,,0","-3.58","1,,,0"
"USC00250865","1987-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","4",",0","31",",0","11",",0","0",",0","0",",0","","","19871225",",,0","","","","","","","19871208",",,0","19871211",",,0","-20.0",",0,25,","","","","","24.6",",,0,08,","18.9",",0,11,","","","640.6",",0","44.2",",,,0","","","-2.33",",0","4.39",",,,0","-9.05",",,,0"
"USC00250865","1988-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","13",",0","31",",0","19",",0","0",",0","0",",0","","","19880109",",,0","","","19880106","+,2,0","","","19880120",",,0","19880131",",,0","-27.2",",0,09,","","","0","2,T,0,06,+","21.1",",,0,20,","8.3",",0,31,","","","823.5",",0","21.9",",,,0","0","2,T,,0","-8.23",",0","-1.91",",,,0","-14.55",",,,0"
"USC00250865","1988-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","6",",0","29",",0","7",",0","0",",0","0",",0","","","19880206",",,0","","","19880220",",,0","","","19880220",",,0","19880228","+,,0","-23.9",",0,06,","","","25",",,0,20,","2.0",",,0,20,","17.2",",0,28,+","","","594.1",",0","4.3",",,,0","40",",,,0","-2.15",",0","4.58",",,,0","-8.89",",,,0"
"USC00250865","1988-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","27","1,0","4",",0","3",",0","0",",0","","","19880313",",1,0","","","","","","","19880331",",,0","19880328",",,0","-15.0","1,0,13,","","","","","6.4",",,0,31,","27.8",",0,28,","","","452.0",",0","15.3",",,,0","","","3.35","1,0","11.12",",,,0","-4.43","1,,,0"
"USC00250865","1988-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0","2,0","0","1,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19880410",",,0","19880430","+,2,0","19880430","+,1,0","","","19880402",",,0","19880408",",,0","-6.1",",0,10,","0","2,,0,30,+","0","1,,0,30,+","28.7",",,0,02,","30.0",",0,08,","","","303.8",",0","60.9",",,,0","0","1,,,0","8.21",",0","16.68",",,,0","-0.27",",,,0"
"USC00250865","1988-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","19.0","0","19.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","19880504",",1,0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","19880518",",,0","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","31.1",",0,18,","","","111.3",",0","160.3",",,,0","0",",,,0","15.33","1,0","22.55",",,,0","8.10","1,,,0"
"USC00250865","1988-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","165.8","0","146.8",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19880602","+,,0","19880630","+,,0","19880630","+,,0","","","19880630",",2,0","19880620",",,0","10.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","4.3","2,,0,30,","38.3",",0,20,","","","4.9",",0","7.6","2,,,0","0",",,,0","23.06",",0","31.06",",,,0","15.06",",,,0"
"USC00250865","1988-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","315.0","0","149.2","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19880720",",1,0","19880731","+,,0","19880731","+,,0","4","","19880707",",,0","19880704",",1,0","10.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","37.2","1,0,04,","1.4","0","1.4","1,0","58.2",",,,0","0",",,,0","23.34","2,0","31.32","1,,,0","15.37","1,,,0"
"USC00250865","1988-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","437.0","0","122.0","3,0","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","19880829",",3,0","19880831","+,,0","19880831","+,,0","","","19880813",",4,0","19880803",",3,0","6.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,13,","35.6","3,0,03,","10.3","0","8.9","3,0","43.9",",a,,0","0",",,,0","22.37","3,0","30.41","3,,,0","14.33","3,,,0"
"USC00250865","1988-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","461.9","0","24.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19880923",",,0","19880930","+,,0","19880930","+,,0","","","19880915",",,0","19880911",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","34.4",",0,11,","86.5","0","76.2",",0","61.4",",,,0","0",",,,0","16.62",",0","24.31",",,,0","8.93",",,,0"
"USC00250865","1988-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","461.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881006","+,,0","19881016","+,,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","25.6",",0,16,+","362.8","0","276.3",",0","0.0",",T,,0","0",",,,0","9.42",",0","17.40",",,,0","1.44",",,,0"
"USC00250865","1988-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","461.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","19881127","+,,0","19881130","+,,0","19881130","+,,0","","","19881129","+,,0","19881104","+,,0","-10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","23.3",",0,04,+","797.7","0","434.9",",0","0.0",",T,,0","0",",,,0","3.84",",0","11.99",",,,0","-4.32",",,,0"
"USC00250865","1988-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","461.9","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","4",",0","0",",0","0",",0","","","19881229",",,0","","","","","","","","","19881203",",,0","-18.9",",0,29,","","","","","","","18.3",",0,03,","1389.3","0","591.6",",0","","","","","-0.75",",0","7.92",",,,0","-9.42",",,,0"
"USC00250865","1989-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","19890126","+,,0","19890131","+,2,0","19890129",",,0","","","19890129",",,0","19890123",",,0","-16.1",",0,26,+","0","2,,0,31,+","76",",,0,29,","6.6",",,0,29,","17.8",",0,23,","1983.4","0","594.1",",0","14.8",",,,0","114",",,,0","-0.83",",0","8.08",",,,0","-9.75",",,,0"
"USC00250865","1989-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","0","2,0","8","2,0","26","2,0","13",",0","1",",0","0",",0","2","","19890204","+,2,0","","","19890228","+,2,0","","","19890226",",,0","19890201",",,0","-28.3","2,0,04,+","","","0","2,,0,28,+","9.7",",,0,26,","21.7",",0,01,","2644.8","0","661.4",",0","19.4",",,,0","0","2,,,0","-6.84","2,0","-0.24",",,,0","-13.44","2,,,0"
"USC00250865","1989-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0","2,0","3",",0","21",",0","6","1,0","7","1,0","0","1,0","","","19890305",",,0","","","19890302",",2,0","","","19890320",",,0","19890327",",1,0","-23.9",",0,05,","","","0","2,T,0,02,","16.5",",,0,20,","25.6","1,0,27,","3115.6","0","470.8","1,0","29.4",",,,0","0","2,T,,0","2.53","1,0","10.83","1,,,0","-5.77",",,,0"
"USC00250865","1989-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","6.7","0","6.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","3,0","11","3,0","2","3,0","","","19890410",",2,0","19890430","+,,0","19890409",",,0","","","19890426","+,,0","19890422",",3,0","-12.8","2,0,10,","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,26,+","33.3","3,0,22,","3334.5","0","218.9","3,0","0.0",",T,,0","0",",T,,0","10.60","3,0","19.40","3,,,0","1.81","2,,,0"
"USC00250865","1989-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","23.7","0","17.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","","","19890502","+,,0","19890531","+,,0","19890531","+,,0","","","19890515",",,0","19890529","+,,0","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","33.3",",0,29,+","3450.3","0","115.8",",0","60.5",",,,0","0",",,,0","15.14",",0","22.58",",,,0","7.70",",,,0"
"USC00250865","1989-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","68.1","0","44.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19890615",",,0","19890630","+,,0","19890630","+,,0","","","19890629",",,0","19890620",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","38.3",",0,20,","3496.5","0","46.2",",0","35.8",",,,0","0",",,,0","18.27",",0","25.42",",,,0","11.12",",,,0"
"USC00250865","1989-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","234.8","0","166.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19890720","+,,0","19890731","+,,0","19890731","+,,0","","","19890731",",,0","19890709",",,0","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","40.0",",0,09,","1.4","0","1.4",",0","71.6",",,,0","0",",,,0","23.66",",0","31.03",",,,0","16.30",",,,0"
"USC00250865","1989-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","338.6","0","103.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","19890824","+,,0","19890831","+,,0","19890831","+,,0","","","19890827",",,0","19890804",",,0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","35.6",",0,04,","2.0","0","0.6",",0","39.6",",,,0","0",",,,0","21.66",",0","28.04",",,,0","15.28",",,,0"
"USC00250865","1989-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","368.7","0","30.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","1",",0","","","19890923",",,0","19890930","+,,0","19890930","+,,0","","","19890921",",,0","19890901",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","32.2",",0,01,","107.0","0","105.0",",0","31.8",",,,0","0",",,,0","15.84",",0","23.18",",,,0","8.50",",,,0"
"USC00250865","1989-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","371.5","0","2.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","16",",0","1",",0","","","19891030",",1,0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","19891001",",,0","-8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","32.8",",0,01,","355.6","0","248.6",",0","7.1",",,,0","0",",,,0","10.10","1,0","19.25",",,,0","0.96","1,,,0"
"USC00250865","1989-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","371.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","4","2,0","0","2,0","","","19891116",",2,0","19891130","+,,0","19891130","+,,0","","","19891125",",,0","19891120","+,2,0","-13.9","2,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","25.0","2,0,20,+","736.0","0","380.4","2,0","0.0",",T,,0","0",",,,0","4.75","2,0","13.50","2,,,0","-4.00","2,,,0"
"USC00250865","1989-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","371.5","0","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","9",",0","31",",0","14",",0","0",",0","0",",0","","","19891222",",,0","","","19891231","+,2,0","","","19891215",",,0","19891205",",,0","-38.3",",0,22,","","","0","2,,0,31,+","8.4",",,0,15,","19.4",",0,05,","1468.4","0","732.4",",0","12.8",",,,0","0","2,,,0","-5.29",",0","2.50",",,,0","-13.09",",,,0"
"USC00250865","1990-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1",",0","0",",0","","","19900128","+,,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900111",",,0","-12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","21.7",",0,11,","2038.4","0","570.0",",0","20.6",",,,0","0",",,,0","-0.05",",0","8.09",",,,0","-8.20",",,,0"
"USC00250865","1990-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","3,0","0","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19900216",",,0","19900214",",3,0","19900214",",1,0","","","19900216",",,0","19900213","+,,0","-16.1",",0,16,","0","3,T,0,14,","0","1,T,0,14,","0.8",",,0,16,","17.2",",0,13,+","2590.7","0","552.3",",0","0.8",",,,0","0","1,T,,0","-1.39",",0","5.30",",,,0","-8.08",",,,0"
"USC00250865","1990-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","4","","19900324",",,0","19900324","+,3,0","19900307",",,0","","","19900307",",,0","19900321",",,0","-10.6",",0,24,","0","3,T,0,24,+","229",",,0,07,","23.6",",,0,07,","23.3",",0,21,","3043.2","0","452.5",",0","33.6",",,,0","229",",,,0","3.74",",0","10.70",",,,0","-3.23",",,,0"
"USC00250865","1990-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","1.1","0","1.1",",0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19900407","+,,0","19900430","+,1,0","19900430","+,1,0","","","19900426",",,0","19900423",",,0","-5.0",",0,07,+","0","1,,0,30,+","0","1,,0,30,+","10.9",",,0,26,","28.3",",0,23,","3324.4","0","281.2",",0","40.6",",,,0","0","1,,,0","9.00",",0","16.21",",,,0","1.79",",,,0"
