"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211374","1979-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","5",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19791207",",,0","","","19791207",",,0","","","","","","","38",",,0,07,","2.3",",,0,07,","","","","","","","5.9",",,,0","88",",,,0","","","","","",""
"USC00211374","1980-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","5",",0","20","2,0","29","2,0","27","2,0","0","2,0","0","2,0","","","19800129",",2,0","","","19800106",",,0","","","19800106",",,0","19800114",",2,0","-35.6","2,0,29,","","","175",",,0,06,","13.2",",,0,06,","5.6","2,0,14,","","","1001.3","2,0","28.9",",,,0","450",",,,0","-16.19","2,0","-9.52","2,,,0","-22.87","2,,,0"
"USC00211374","1980-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","","","4",",0","18","3,0","26","3,0","25","4,0","0","4,0","0","4,0","","","19800229",",3,0","","","19800205",",,0","","","19800220",",,0","19800220","+,4,0","-37.8","3,0,29,","","","64",",,0,05,","4.6",",,0,20,","-0.6","4,0,20,+","","","807.2","4,0","16.1",",,,0","242",",,,0","-14.04","4,0","-6.46","4,,,0","-21.61","3,,,0"
"USC00211374","1980-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","19800301",",,0","","","19800313",",,0","","","19800313",",,0","19800331",",,0","-35.6",",0,01,","","","127",",,0,13,","7.4",",,0,13,","11.1",",0,31,","","","836.1",",0","13.3",",,,0","242",",,,0","-8.64",",0","-0.24",",,,0","-17.03",",,,0"
"USC00211374","1980-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","5.3","0","5.3",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","2",",0","9",",0","1",",0","","","19800414","+,,0","","","19800410",",,0","","","19800410",",,0","19800422",",,0","-9.4",",0,14,+","","","13",",,0,10,","2.0",",,0,10,","35.6",",0,22,","","","360.5",",0","3.1",",,,0","18",",,,0","6.50",",0","15.08",",,,0","-2.09",",,,0"
"USC00211374","1980-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","31.1","0","25.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","2",",0","","","19800515",",,0","19800531","+,,0","19800531","+,,0","","","19800529",",,0","19800528",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","33.9",",0,28,","","","164.7",",0","7.2",",,,0","0",",,,0","13.85",",0","23.45",",,,0","4.25",",,,0"
"USC00211374","1980-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","59.5","0","28.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19800619","+,,0","19800630","+,,0","19800630","+,,0","","","19800628",",,0","19800626",",,0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","32.8",",0,26,","","","73.8",",0","71.4",",,,0","0",",,,0","16.82",",0","24.10",",,,0","9.54",",,,0"
"USC00211374","1980-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","137.0","0","77.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19800726",",,0","19800731","+,,0","19800731","+,,0","","","19800720",",,0","19800711",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","37.8",",0,11,","18.7","0","18.7",",0","42.2",",,,0","0",",,,0","20.23",",0","27.68",",,,0","12.77",",,,0"
"USC00211374","1980-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","162.9","0","25.9","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19800831",",1,0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","19800801",",,0","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","30.6",",0,01,","60.9","0","42.2",",0","132.5",",,,0","0",",,,0","17.83","1,0","24.41",",,,0","11.24","1,,,0"
"USC00211374","1980-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","168.8","0","5.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","1","","19800913",",,0","19800909",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","30.6",",0,09,","267.1","0","206.2",",0","64.0",",,,0","0",",,,0","11.66",",0","17.86",",,,0","5.45",",,,0"
"USC00211374","1980-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","168.8","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","22","1,0","1",",0","2",",0","0",",0","","","19801030",",1,0","","","","","","","19801018",",,0","19801008",",,0","-9.4","1,0,30,","","","","","7.4",",,0,18,","27.8",",0,08,","697.4","0","430.3",",0","33.6",",,,0","","","4.17","1,0","9.68",",,,0","-1.34","1,,,0"
"USC00211374","1980-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","168.8","0","0.0","1,0","8",",0","6",",0","0",",0","","","1",",0","0",",0","29",",0","10","1,0","0","1,0","0","1,0","","","19801124",",,0","","","19801129",",,0","","","19801108",",,0","19801107",",1,0","-17.2",",0,24,","","","38",",,0,29,","5.3",",,0,08,","15.6","1,0,07,","1283.5","0","586.1","1,0","23.1",",,,0","51",",,,0","-1.99","1,0","3.38","1,,,0","-7.36",",,,0"
"USC00211374","1980-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","168.8","0","0.0",",0","7",",0","0",",0","0",",0","","","1",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","19801226",",,0","","","19801209",",,0","","","19801209",",,0","19801229","+,,0","-32.8",",0,26,","","","38",",,0,09,","2.0",",,0,09,","4.4",",0,29,+","2299.8","0","1016.3",",0","7.2",",,,0","82",",,,0","-14.45",",0","-6.82",",,,0","-22.08",",,,0"
"USC00211374","1981-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","2",",0","17","1,0","30","1,0","23",",0","0",",0","0",",0","","","19810104",",1,0","","","19810114",",,0","","","19810126",",,0","19810125",",,0","-40.6","1,0,04,","","","33",",,0,14,","2.0",",,0,26,","9.4",",0,25,","3264.6","0","964.8",",0","5.4",",,,0","94",",,,0","-13.78","1,0","-5.11",",,,0","-22.45","1,,,0"
"USC00211374","1981-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","","","2",",0","11","2,0","26","2,0","14","2,0","0","2,0","0","2,0","","","19810212","+,2,0","","","19810207","+,,0","","","19810228",",,0","19810217",",2,0","-40.0","2,0,12,+","","","41",",,0,07,+","4.6",",,0,28,","12.2","2,0,17,","3982.5","0","717.9","2,0","10.9",",,,0","118",",,,0","-9.28","2,0","-2.43","2,,,0","-16.12","2,,,0"
"USC00211374","1981-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","4",",0","0",",0","0",",0","","","19810302",",2,0","19810313",",,0","19810303",",,0","","","19810329",",,0","19810329",",,0","-17.2","2,0,02,","0",",T,0,13,","33",",,0,03,","8.9",",,0,29,","19.4",",0,29,","4557.3","0","574.8",",0","26.4",",,,0","53",",,,0","-1.31","2,0","5.83",",,,0","-8.46","2,,,0"
"USC00211374","1981-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19810405",",,0","19810401",",,0","19810401",",,0","","","19810429","+,,0","19810427",",,0","-11.1",",0,05,","25",",,0,01,","30",",,0,01,","9.7",",,0,29,+","21.7",",0,27,","4950.8","0","393.5",",0","47.1",",,,0","30",",,,0","5.22",",0","11.74",",,,0","-1.31",",,,0"
"USC00211374","1981-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","2.8","0","2.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19810510",",,0","19810509",",,0","19810509",",,0","","","19810525",",,0","19810522",",,0","-7.8",",0,10,","0",",T,0,09,","0",",T,0,09,","20.3",",,0,25,","26.7",",0,22,","5174.0","0","223.2",",0","64.9",",,,0","0",",T,,0","11.22",",0","19.26",",,,0","3.18",",,,0"
"USC00211374","1981-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","7.6","0","4.8",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19810609",",,0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","19810608",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","26.7",",0,08,","5253.2","0","79.2",",0","161.4",",,,0","0",",,,0","15.85",",0","22.44",",,,0","9.26",",,,0"
"USC00211374","1981-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","69.9","0","62.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19810727",",,0","19810731","+,,0","19810731","+,,0","","","19810714",",,0","19810707",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","33.9",",0,07,","21.7","0","21.7",",0","92.0",",,,0","0",",,,0","19.64",",0","26.36",",,,0","12.92",",,,0"
"USC00211374","1981-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","99.4","0","29.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810817",",,0","19810831","+,,0","19810831","+,,0","","","19810804",",,0","19810814",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","30.6",",0,14,","54.4","0","32.7",",0","88.6",",,,0","0",",,,0","18.23",",0","24.52",",,,0","11.94",",,,0"
"USC00211374","1981-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","100.0","0","0.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19810928",",,0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","19810910",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","29.4",",0,10,","226.1","0","171.7",",0","100.6",",,,0","0",",,,0","12.63",",0","19.43",",,,0","5.83",",,,0"
"USC00211374","1981-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","100.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","19811026",",,0","19811031","+,,0","19811024",",,0","","","19811017",",,0","19811017",",,0","-11.7",",0,26,","0",",,0,31,+","18",",,0,24,","22.6",",,0,17,","19.4",",0,17,","640.1","0","414.0",",0","101.6",",,,0","23",",,,0","4.98",",0","9.66",",,,0","0.29",",,,0"
"USC00211374","1981-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","100.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","19811109",",,0","","","19811126",",,0","","","19811126",",,0","19811105","+,,0","-13.9",",0,09,","","","53",",,0,26,","5.8",",,0,26,","18.3",",0,05,+","1168.3","0","528.2",",0","6.3",",,,0","53",",,,0","0.73",",0","6.30",",,,0","-4.84",",,,0"
"USC00211374","1981-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","100.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","3",",0","14","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","19811230",",1,0","","","19811212",",,0","","","19811212",",,0","19811222",",1,0","-31.7","1,0,30,","","","122",",,0,12,","7.1",",,0,12,","3.3","1,0,22,","2067.8","0","899.5","1,0","19.9",",,,0","271",",,,0","-11.65","1,0","-6.04","1,,,0","-17.26","1,,,0"
"USC00211374","1982-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","1,0","10","1,0","3","1,0","0","1,0","","","4","5,0","30",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19820117",",,0","","","19820123",",5,0","","","19820123",",1,0","19820128",",1,0","-41.7",",0,17,","","","145","5,,0,23,","8.4","1,,0,23,","3.3","1,0,28,","3323.4","0","1255.6","1,0","20.9","1,,,0","393","5,,,0","-23.64","1,0","-15.54","1,,,0","-31.74",",,,0"
"USC00211374","1982-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","3,0","7","3,0","2","3,0","0","3,0","","","1",",0","14","3,0","25","3,0","20","1,0","0","1,0","0","1,0","","","19820206","+,3,0","","","19820224",",,0","","","19820201",",3,0","19820219",",1,0","-42.2","3,0,06,+","","","25",",,0,24,","3.8","3,,0,01,","5.6","1,0,19,","4133.8","0","810.4","1,0","10.8","3,,,0","143",",,,0","-14.18","3,0","-6.50","1,,,0","-21.86","3,,,0"
"USC00211374","1982-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","3,0","8","1,0","4","1,0","0","1,0","","","4","1,0","14","1,0","29","1,0","15","3,0","0","3,0","0","3,0","","","19820307",",1,0","","","19820320",",1,0","","","19820320",",1,0","19820324",",3,0","-33.3","1,0,07,","","","104","1,,0,20,","7.4","1,,0,20,","8.3","3,0,24,","4882.9","0","749.1","3,0","29.0","1,,,0","316","1,,,0","-7.91","3,0","-1.03","3,,,0","-14.80","1,,,0"
"USC00211374","1982-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","","","1","1,0","4",",0","24",",0","3",",0","2",",0","0",",0","","","19820406",",,0","","","19820403",",1,0","1","","19820403",",,0","19820424",",,0","-23.9",",0,06,","","","104","1,,0,03,","16.8",",,0,03,","26.7",",0,24,","5381.5","0","498.6",",0","32.8",",,,0","104","1,,,0","1.73",",0","9.21",",,,0","-5.76",",,,0"
"USC00211374","1982-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","1.6","0","1.3","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","15",",0","0",",0","1","","19820508",",2,0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","19820528",",,0","-3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","28.3",",0,28,","5536.0","0","154.5",",0","89.7",",,,0","0",",,,0","12.92","2,0","20.18",",,,0","5.66","2,,,0"
"USC00211374","1982-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","2.7","0","1.1","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","12",",0","0",",0","","","19820612","+,3,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","19820628",",,0","0.6","3,0,12,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","27.8",",0,28,","5682.8","0","146.8",",0","37.8",",,,0","0",",,,0","13.06","3,0","20.43",",,,0","5.69","3,,,0"
"USC00211374","1982-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","59.2","0","56.5",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820705",",,0","19820706",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","34.4",",0,06,","27.2","0","27.2",",0","120.6",",,,0","0",",,,0","19.28",",0","26.15",",,,0","12.41",",,,0"
"USC00211374","1982-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","106.3","0","47.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","2",",0","","","19820827",",1,0","19820831","+,,0","19820831","+,,0","","","19820831",",,0","19820817",",,0","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","32.8",",0,17,","97.2","0","70.0",",0","22.4",",,,0","0",",,,0","17.57","1,0","25.45",",,,0","9.69","1,,,0"
"USC00211374","1982-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","120.5","0","14.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","19820925",",1,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820905",",,0","-5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","30.6",",0,05,","292.2","0","195.0",",0","51.4",",,,0","0",",,,0","12.14","1,0","18.82",",,,0","5.46","1,,,0"
"USC00211374","1982-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","120.5","0","0.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19821021",",1,0","19821031","+,,0","19821031","+,,0","","","19821006",",,0","19821005",",1,0","-10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","20.0","1,0,05,","641.4","0","349.2","1,0","121.0",",,,0","0",",,,0","6.69","1,0","12.40","1,,,0","0.98","1,,,0"
"USC00211374","1982-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","120.5","0","0.0","1,0","9","1,0","5","1,0","0","1,0","","","3","1,0","8","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","19821124",",1,0","","","19821110",",1,0","","","19821120",",1,0","19821102",",1,0","-25.0","1,0,24,","","","71","1,,0,10,","6.9","1,,0,20,","13.3","1,0,02,","1339.8","0","698.4","1,0","27.0","1,,,0","175","1,,,0","-5.75","1,0","0.74","1,,,0","-12.24","1,,,0"
"USC00211374","1982-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","120.5","0","0.0","2,0","4",",0","0",",0","0",",0","","","0","1,0","10","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","19821209",",2,0","","","19821220","+,1,0","","","19821220","+,,0","19821203",",1,0","-27.2","2,0,09,","","","13","1,,0,20,+","1.0",",,0,20,+","11.1","1,0,03,","2105.0","0","765.2","1,0","2.6",",,,0","37","1,,,0","-8.06","2,0","-2.59","1,,,0","-13.52","2,,,0"
"USC00211374","1983-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","3","3,0","17","2,0","29","2,0","28",",0","0",",0","0",",0","","","19830126",",2,0","","","19830107",",3,0","","","19830107",",,0","19830123","+,,0","-33.3","2,0,26,","","","71","3,,0,07,","6.4",",,0,07,","1.1",",0,23,+","2980.5","0","875.5",",0","19.6",",,,0","155","3,,,0","-11.73","2,0","-5.20",",,,0","-18.25","2,,,0"
"USC00211374","1983-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","1","1,0","9","1,0","27","1,0","16","2,0","0","2,0","0","2,0","","","19830206",",1,0","","","19830220",",1,0","","","19830220",",,0","19830214",",2,0","-35.0","1,0,06,","","","48","1,,0,20,","7.6",",,0,20,","7.2","2,0,14,","3639.8","0","659.3","2,0","12.5",",,,0","87","1,,,0","-8.11","3,0","-2.19","2,,,0","-14.03","1,,,0"
"USC00211374","1983-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","2",",0","28",",0","6",",0","0",",0","0",",0","1","","19830323",",,0","","","","","","","19830307",",,0","19830313",",,0","-20.6",",0,23,","","","","","19.3",",,0,07,","9.4",",0,13,","4266.5","0","626.7",",0","39.2",",,,0","","","-1.88",",0","2.64",",,,0","-6.40",",,,0"
"USC00211374","1983-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","19830417",",,0","19830430","+,,0","19830413",",,0","","","19830401",",,0","19830425",",,0","-12.8",",0,17,","0",",,0,30,+","33",",,0,13,","8.1",",,0,01,","22.8",",0,25,","4721.5","0","455.0",",0","22.9",",,,0","33",",,,0","3.17",",0","9.94",",,,0","-3.61",",,,0"
"USC00211374","1983-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19830516","+,,0","19830531","+,,0","19830515",",,0","","","19830513",",,0","19830511",",,0","-7.2",",0,16,+","0",",,0,31,+","41",",,0,15,","19.1",",,0,13,","24.4",",0,11,","4992.1","0","270.6",",0","54.7",",,,0","41",",,,0","9.60",",0","17.40",",,,0","1.81",",,,0"
"USC00211374","1983-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","36.1","0","36.1","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","1",",0","","","19830607",",1,0","19830630","+,,0","19830630","+,,0","","","19830622",",,0","19830626",",,0","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","32.8",",0,26,","5067.3","0","75.2",",0","111.7",",,,0","0",",,,0","16.89","1,0","23.20",",,,0","10.58","1,,,0"
"USC00211374","1983-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","152.8","0","116.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19830705",",,0","19830731","+,,0","19830731","+,,0","","","19830703",",,0","19830715",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","35.0",",0,15,","15.5","0","15.5",",0","107.9",",,,0","0",",,,0","21.60",",0","28.42",",,,0","14.77",",,,0"
"USC00211374","1983-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","245.7","0","92.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19830820",",,0","19830831","+,,0","19830831","+,,0","","","19830824",",,0","19830808",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","38.3",",0,08,","22.7","0","7.2",",0","47.0",",,,0","0",",,,0","21.10",",0","28.31",",,,0","13.88",",,,0"
"USC00211374","1983-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","271.3","0","25.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","2",",0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830916",",,0","19830903",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","36.7",",0,03,","202.2","0","179.5",",0","50.8",",,,0","0",",,,0","13.20",",0","19.70",",,,0","6.70",",,,0"
"USC00211374","1983-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","271.3","0","0.0","5,0","12",",0","7",",0","1",",0","","","0",",0","0","4,0","12","4,0","0","1,0","1","1,0","0","1,0","","","19831029",",4,0","","","19831031","+,,0","","","19831001",",,0","19831028",",1,0","-8.3","4,0,29,","","","0",",,0,31,+","36.1",",,0,01,","25.6","1,0,28,","525.4","0","323.2","1,0","87.0",",,,0","0",",,,0","6.14","5,0","11.52","1,,,0","0.77","4,,,0"
"USC00211374","1983-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","271.3","0","0.0","2,0","9",",0","4",",0","1",",0","","","2","1,0","0","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","19831125",",1,0","","","19831121",",1,0","","","19831121",",,0","19831102",",1,0","-16.7","1,0,25,","","","89","1,,0,21,","28.4",",,0,21,","12.8","1,0,02,","1083.2","0","557.8","1,0","64.5",",,,0","190","1,,,0","-1.64","2,0","1.48","1,,,0","-4.76","1,,,0"
"USC00211374","1983-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","271.3","0","0.0","1,0","7","1,0","4","1,0","0","1,0","","","5",",0","28",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19831220","+,,0","","","19831211",",,0","","","19831211",",1,0","19831231","+,1,0","-43.3",",0,20,+","","","74",",,0,11,","6.6","1,,0,11,","-4.4","1,0,31,+","2251.8","0","1168.6","1,0","23.7","1,,,0","265",",,,0","-20.36","1,0","-13.52","1,,,0","-27.21",",,,0"
"USC00211374","1984-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","4","2,0","23",",0","31",",0","26",",0","0",",0","0",",0","","","19840120",",,0","","","19840112",",2,0","","","19840127",",,0","19840106",",,0","-40.6",",0,20,","","","46","2,,0,12,","3.0",",,0,27,","6.1",",0,06,","3316.1","0","1064.3",",0","10.7",",,,0","170","2,,,0","-16.00",",0","-8.44",",,,0","-23.56",",,,0"
"USC00211374","1984-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","1,0","9","1,0","4","1,0","0","1,0","","","1",",0","10","1,0","28","1,0","9",",0","0",",0","0",",0","","","19840206",",1,0","","","19840203",",,0","","","19840217",",1,0","19840223",",,0","-28.9","1,0,06,","","","25",",,0,03,","12.7","1,,0,17,","11.1",",0,23,","3986.2","0","670.1",",0","27.0","1,,,0","61",",,,0","-5.53","1,0","0.73",",,,0","-11.80","1,,,0"
"USC00211374","1984-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","14",",0","31",",0","16",",0","0",",0","0",",0","1","","19840306",",,0","","","19840305",",,0","","","19840305",",,0","19840325",",,0","-33.3",",0,06,","","","89",",,0,05,","10.2",",,0,05,","9.4",",0,25,","4804.0","0","817.8",",0","14.8",",,,0","161",",,,0","-8.05",",0","-0.03",",,,0","-16.06",",,,0"
"USC00211374","1984-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19840418",",,0","19840430","+,,0","19840430","+,,0","","","19840427",",,0","19840424",",,0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","19.4",",0,24,","5189.1","0","385.1",",0","43.1",",,,0","0",",,,0","5.50",",0","13.78",",,,0","-2.78",",,,0"
