"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246601","1975-05","46.4177","-104.5163","847.3","PLEVNA, MT US","0.8","0","0.8","4,0","9","5,0","9","5,0","1","5,0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","8","4,0","0","4,0","","","19750501",",3,0","19750531","+,,0","19750531","+,,0","","","19750506",",5,0","19750516",",4,0","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","41.9","5,,0,06,","28.3","4,0,16,","","","178.7","4,0","93.8","5,,,0","0",",,,0","11.71","4,0","18.50","4,,,0","4.91","3,,,0"
"USC00246601","1975-06","46.4177","-104.5163","847.3","PLEVNA, MT US","18.0","0","17.2","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750626",",,0","19750625",",1,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","32.2","1,0,25,","","","69.9","1,0","118.9",",,,0","0",",,,0","16.54","1,0","24.50","1,,,0","8.59",",,,0"
"USC00246601","1975-07","46.4177","-104.5163","847.3","PLEVNA, MT US","128.3","0","110.3","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","12","5,0","","","19750711",",5,0","19750731","+,,0","19750731","+,,0","","","19750718",",,0","19750728",",5,0","6.1","5,0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","40.6","5,0,28,","1.9","0","1.9","5,0","26.7",",,,0","0",",,,0","22.50","5,0","31.54","5,,,0","13.46","5,,,0"
"USC00246601","1975-08","46.4177","-104.5163","847.3","PLEVNA, MT US","176.1","0","47.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19750827",",1,0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","19750807",",1,0","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","38.9","1,0,07,","16.9","0","15.0","1,0","23.3",",,,0","0",",,,0","19.43","1,0","28.84","1,,,0","10.01","1,,,0"
"USC00246601","1975-09","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","","","","","","","","","19750921",",4,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","","","-3.9","4,0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","","","9.4",",,,0","0",",,,0","","","","","3.20","4,,,0"
"USC00246601","1975-10","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","7",",0","7",",0","0",",0","","","","","0",",0","23",",0","","","","","","","","","19751027",",,0","","","","","","","19751021",",,0","","","-7.8",",0,27,","","","","","10.7",",,0,21,","","","","","","","43.7",",,,0","","","","","","","-0.74",",,,0"
"USC00246601","1975-11","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","3",",0","3",",0","0",",0","","","","","3","4,0","25","4,0","8","3,0","3","3,0","0","3,0","","","19751130",",4,0","","","","","","","19751128",",,0","19751105",",3,0","-28.3","4,0,30,","","","","","7.6",",,0,28,","24.4","3,0,05,","","","","","13.1",",,,0","","","-1.07","7,0","6.86","3,,,0","-9.00","4,,,0"
"USC00246601","1975-12","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0","1,0","4","2,0","4","2,0","0","2,0","","","","","5","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","19751217",",1,0","","","","","","","19751231","+,2,0","19751204",",1,0","-31.7","1,0,17,","","","","","7.6","2,,0,31,+","10.6","1,0,04,","","","681.8","1,0","22.5","2,,,0","","","-4.40","1,0","2.58","1,,,0","-11.37","1,,,0"
"USC00246601","1976-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","12","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19760108",",1,0","","","","","","","19760102",",,0","19760115",",1,0","-37.2","1,0,08,","","","","","5.6",",,0,02,","7.2","1,0,15,","","","786.4","1,0","5.6",",,,0","","","-7.88","1,0","-0.73","1,,,0","-15.03","1,,,0"
"USC00246601","1976-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","19760206",",2,0","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","19760225","+,2,0","-22.2","2,0,06,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","13.9","2,0,25,+","","","522.8","2,0","0.0",",,,0","0",",,,0","-1.03","2,0","5.02","2,,,0","-7.08","2,,,0"
"USC00246601","1976-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","6",",0","28",",0","5",",0","0",",0","0",",0","","","19760303",",,0","","","19760302",",,0","","","19760302",",,0","19760331",",,0","-30.6",",0,03,","","","127",",,0,02,","6.4",",,0,02,","20.0",",0,31,","","","575.3",",0","6.4",",,,0","127",",,,0","-0.23",",0","7.44",",,,0","-7.89",",,,0"
"USC00246601","1976-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","","","0","1,0","15","1,0","0","2,0","7","2,0","0","2,0","","","19760403",",1,0","","","","","","","19760417",",,0","19760412",",2,0","-7.2","1,0,03,","","","","","22.9",",,0,17,","27.8","2,0,12,","","","274.8","2,0","61.8",",,,0","","","8.38","2,0","16.16","2,,,0","0.60","1,,,0"
"USC00246601","1976-05","46.4177","-104.5163","847.3","PLEVNA, MT US","0.5","0","0.5","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","21","3,0","0","3,0","","","19760502",",4,0","19760531","+,,0","19760531","+,,0","","","19760512",",,0","19760531",",3,0","-8.9","4,0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","28.3","3,0,31,","","","127.6","3,0","35.3",",,,0","0",",,,0","13.37","5,0","22.98","3,,,0","3.77","4,,,0"
"USC00246601","1976-06","46.4177","-104.5163","847.3","PLEVNA, MT US","55.5","0","55.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","","","19760614",",,0","19760603","+,,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","33.9",",0,03,+","","","58.1",",0","84.4",",,,0","0",",,,0","18.23",",0","26.18",",,,0","10.28",",,,0"
"USC00246601","1976-07","46.4177","-104.5163","847.3","PLEVNA, MT US","189.2","0","133.7","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","19760728","+,2,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","19760724",",2,0","6.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","40.6","2,0,24,","5.9","0","5.9","2,0","51.0",",,,0","0",",,,0","22.74","2,0","31.94","2,,,0","13.53","2,,,0"
"USC00246601","1976-08","46.4177","-104.5163","847.3","PLEVNA, MT US","279.5","0","90.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","19760828",",2,0","19760831","+,,0","19760831","+,,0","","","19760805",",,0","19760823",",1,0","5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","38.9","1,0,23,","9.8","0","3.9","1,0","62.2",",,,0","0",",,,0","21.45","2,0","31.08","1,,,0","11.82","2,,,0"
"USC00246601","1976-09","46.4177","-104.5163","847.3","PLEVNA, MT US","314.9","0","35.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","6",",0","","","19760927",",,0","19760930","+,,0","19760930","+,,0","","","19760907",",,0","19760906",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","40.0",",0,06,","99.9","0","90.1",",0","3.3",",,,0","0",",,,0","16.51",",0","27.93",",,,0","5.09",",,,0"
"USC00246601","1976-10","46.4177","-104.5163","847.3","PLEVNA, MT US","314.9","0","0.0","1,0","4",",0","4",",0","0",",0","","","1",",0","0",",0","19",",0","0","1,0","8","1,0","1","1,0","","","19761016","+,,0","","","19761018",",,0","","","19761018","+,,0","19761002",",1,0","-11.1",",0,16,+","","","127",",,0,18,","6.4",",,0,18,+","32.2","1,0,02,","454.5","0","354.6","1,0","20.7",",,,0","127",",,,0","6.47","1,0","15.63","1,,,0","-2.70",",,,0"
"USC00246601","1976-11","46.4177","-104.5163","847.3","PLEVNA, MT US","314.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","29",",0","7",",0","0",",0","0",",0","","","19761128",",,0","19761130","+,,0","19761130",",,0","","","19761130",",,0","19761117",",,0","-27.8",",0,28,","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","18.3",",0,17,","1073.3","0","618.8",",0","0.0",",T,,0","0",",T,,0","-2.29",",0","6.14",",,,0","-10.73",",,,0"
"USC00246601","1976-12","46.4177","-104.5163","847.3","PLEVNA, MT US","314.9","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19761230",",,0","","","19761230",",,0","","","19761230",",,0","19761226","+,,0","-28.9",",0,30,","","","38",",,0,30,","2.5",",,0,30,","10.6",",0,26,+","1794.8","0","721.5",",0","2.5",",,,0","38",",,,0","-4.94",",0","1.86",",,,0","-11.75",",,,0"
"USC00246601","1977-01","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","22","5,0","0","5,0","0","5,0","","","","","","","19770104",",,0","","","19770104",",,0","19770119",",5,0","","","","","178",",,0,04,","11.2",",,0,04,","3.9","5,0,19,","","","","","21.4",",,,0","330",",,,0","","","-7.78","5,,,0","",""
"USC00246601","1977-02","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0","2,0","1",",0","1",",0","0",",0","","","0",",0","1","2,0","26","2,0","2","1,0","0","1,0","0","1,0","","","19770207",",2,0","","","19770224","+,,0","","","19770218",",,0","19770221",",1,0","-17.8","2,0,07,","","","0",",T,0,24,+","5.1",",,0,18,","13.9","1,0,21,","","","521.7","1,0","5.1",",,,0","0",",T,,0","-1.73","2,0","4.49","1,,,0","-7.95","2,,,0"
"USC00246601","1977-03","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0","3,0","0","2,0","0","2,0","0","2,0","","","","","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","19770320",",2,0","","","","","","","19770325","+,2,0","19770323",",2,0","-12.2","2,0,20,","","","","","0.0","2,T,0,25,+","20.0","2,0,23,","","","450.1","2,0","17.8",",a,,0","","","2.13","3,0","9.38","2,,,0","-5.12","2,,,0"
"USC00246601","1977-04","46.4177","-104.5163","847.3","PLEVNA, MT US","","","3.3",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19770403",",,0","","","19770430","+,,0","","","19770420",",,0","19770430","+,,0","-9.4",",0,03,","","","0",",,0,30,+","5.1",",,0,20,","28.3",",0,30,+","","","245.6",",0","5.1",",,,0","0",",,,0","10.26",",0","19.87",",,,0","0.64",",,,0"
"USC00246601","1977-05","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","","","","","","","","","19770505",",3,0","19770531","+,,0","19770531","+,,0","","","19770530","+,,0","","","-1.1","3,0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,+","","","","","","","36.2",",,,0","0",",,,0","","","","","6.77","3,,,0"
"USC00246601","1977-06","46.4177","-104.5163","847.3","PLEVNA, MT US","","","58.5","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","7","1,0","","","19770620",",4,0","19770630","+,,0","19770630","+,,0","","","19770612",",,0","19770625",",1,0","6.7","4,0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","36.7","1,0,25,","","","16.4","1,0","73.2",",,,0","0",",,,0","19.84","4,0","28.22","1,,,0","11.47","4,,,0"
"USC00246601","1977-07","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","19770708",",3,0","19770731","+,,0","19770731","+,,0","","","19770710",",2,0","19770717",",3,0","5.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,10,","41.1","3,0,17,","","","","","14.4",",a,,0","0",",,,0","22.88","4,0","33.06","3,,,0","12.69","3,,,0"
"USC00246601","1977-08","46.4177","-104.5163","847.3","PLEVNA, MT US","","","32.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","19770811",",,0","19770831","+,,0","19770831","+,,0","","","19770827",",,0","19770824",",1,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","35.6","1,0,24,","","","44.5","1,0","70.7",",,,0","0",",,,0","17.93","1,0","27.15","1,,,0","8.72",",,,0"
"USC00246601","1977-09","46.4177","-104.5163","847.3","PLEVNA, MT US","","","11.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19770926","+,,0","19770930","+,,0","19770930","+,,0","","","19770930",",,0","19770914",",,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","31.7",",0,14,","","","128.0",",0","93.1",",,,0","0",",,,0","14.46",",0","22.16",",,,0","6.77",",,,0"
"USC00246601","1977-10","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","19771011",",1,0","19771031","+,,0","19771010",",,0","","","19771007",",,0","19771019",",1,0","-12.2","1,0,11,","0",",,0,31,+","0",",T,0,10,","20.3",",,0,07,","25.6","1,0,19,","","","298.3","1,0","30.5",",,,0","0",",T,,0","8.39","1,0","16.43","1,,,0","0.35","1,,,0"
"USC00246601","1977-11","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0","5,0","0","3,0","0","3,0","0","3,0","","","1",",0","6","2,0","28","2,0","6","4,0","0","4,0","0","4,0","","","19771121",",2,0","","","19771120",",,0","","","19771129","+,3,0","19771104",",4,0","-27.8","2,0,21,","","","51",",,0,20,","0.0","3,T,0,29,+","17.8","4,0,04,","","","516.1","4,0","11.4",",a,,0","203",",a,,0","-2.59","5,0","5.17","4,,,0","-10.36","2,,,0"
"USC00246601","1977-12","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","19771209",",,0","","","19771230",",,0","","","19771230",",,0","19771214",",,0","-37.8",",0,09,","","","178",",,0,30,","7.6",",,0,30,","8.9",",0,14,","","","873.4",",0","30.8",",,,0","419",",,,0","-9.84",",0","-4.52",",,,0","-15.16",",,,0"
"USC00246601","1978-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","24","1,0","30","1,0","30",",0","0",",0","0",",0","","","19780128",",1,0","","","","","","","19780129",",,0","19780122",",,0","-30.0","1,0,28,","","","","","3.8",",,0,29,","0.6",",0,22,","","","1031.9",",0","3.8",",,,0","","","-16.07","1,0","-9.98",",,,0","-22.15","1,,,0"
"USC00246601","1978-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","9",",0","28",",0","22",",0","0",",0","0",",0","","","19780217",",,0","","","19780205",",,0","","","19780205",",,0","19780223",",,0","-31.7",",0,17,","","","178",",,0,05,","17.8",",,0,05,","5.6",",0,23,","","","843.3",",0","45.0",",,,0","509",",,,0","-11.78",",0","-6.54",",,,0","-17.03",",,,0"
"USC00246601","1978-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","5",",0","27",",0","8",",0","3",",0","0",",0","","","19780303",",,0","","","19780318","+,,0","","","19780310",",,0","19780330",",,0","-30.0",",0,03,","","","0",",T,0,18,+","4.6",",,0,10,","25.6",",0,30,","","","592.8",",0","4.6",",,,0","0",",T,,0","-0.79",",0","5.37",",,,0","-6.95",",,,0"
"USC00246601","1978-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","","","19780418",",,0","19780426","+,,0","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","20.6",",0,26,+","","","341.4",",0","16.5",",,,0","0",",,,0","6.95",",0","13.32",",,,0","0.59",",,,0"
"USC00246601","1978-05","46.4177","-104.5163","847.3","PLEVNA, MT US","3.6","0","3.6",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19780520","+,,0","19780531","+,,0","19780531","+,,0","","","19780530",",,0","19780524",",,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","29.4",",0,24,","","","181.4",",0","120.9",",,,0","0",",,,0","12.60",",0","19.60",",,,0","5.60",",,,0"
"USC00246601","1978-06","46.4177","-104.5163","847.3","PLEVNA, MT US","40.5","0","36.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780603",",,0","19780630","+,,0","19780630","+,,0","","","19780625",",,0","19780630",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","31.1",",0,30,","","","59.9",",0","51.1",",,,0","0",",,,0","17.57",",0","25.86",",,,0","9.28",",,,0"
"USC00246601","1978-07","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246601","1978-08","46.4177","-104.5163","847.3","PLEVNA, MT US","","","85.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","","","19780827",",,0","19780812",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","37.8",",0,12,","","","17.8",",0","33.1",",,,0","0",",,,0","20.52",",0","29.89",",,,0","11.15",",,,0"
"USC00246601","1978-09","46.4177","-104.5163","847.3","PLEVNA, MT US","","","52.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","9","1,0","","","19780919",",1,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780905",",1,0","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","40.6","1,0,05,","","","92.3","1,0","37.4",",,,0","0",",,,0","16.97","1,0","26.40","1,,,0","7.54","1,,,0"
"USC00246601","1978-10","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","0","5,0","12","5,0","","","","","","","","","19781030",",5,0","19781031","+,,0","19781031","+,1,0","","","19781012",",,0","","","-8.3","5,0,30,","0",",,0,31,+","0","1,,0,31,+","12.4",",,0,12,","","","","","","","12.4",",,,0","0","1,,,0","","","","","-0.73","5,,,0"
"USC00246601","1978-11","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0","2,0","3",",0","3",",0","0",",0","","","2",",0","5","1,0","28","1,0","15","1,0","1","1,0","0","1,0","","","19781121",",1,0","","","19781113",",,0","","","19781109",",,0","19781102",",1,0","-25.6","1,0,21,","","","127",",,0,13,","16.5",",,0,09,","26.1","1,0,02,","","","645.7","1,0","35.0",",,,0","229",",,,0","-4.32","2,0","2.67","1,,,0","-11.30","1,,,0"
"USC00246601","1978-12","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","1","4,0","1","4,0","0","4,0","","","","","9","5,0","26","5,0","20","4,0","0","4,0","0","4,0","","","19781231",",5,0","","","","","","","19781225",",4,0","19781214",",4,0","-36.1","5,0,31,","","","","","5.1","4,,0,25,","5.0","4,0,14,","","","","","5.1","4,,,0","","","-10.58","6,0","-5.08","4,,,0","-16.08","5,,,0"
"USC00246601","1979-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","23",",0","31",",0","28","2,0","0","2,0","0","2,0","","","19790114","+,,0","","","19790122",",,0","","","19790122",",,0","19790121",",2,0","-33.3",",0,14,+","","","127",",,0,22,","7.6",",,0,22,","3.3","2,0,21,","","","1038.0","2,0","7.6",",,,0","127",",,,0","-17.55","2,0","-11.14","2,,,0","-23.96",",,,0"
"USC00246601","1979-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","19","1,0","27","1,0","16",",0","0",",0","0",",0","","","19790202",",1,0","","","19790222","+,,0","","","19790216",",,0","19790226",",,0","-33.3","1,0,02,","","","51",",,0,22,+","7.6",",,0,16,","9.4",",0,26,","","","835.8",",0","14.7",",,,0","102",",,,0","-12.43","1,0","-4.75",",,,0","-20.12","1,,,0"
"USC00246601","1979-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","3",",0","0",",0","0",",0","","","19790303",",,0","","","","","","","","","19790324","+,,0","-25.0",",0,03,","","","","","","","12.2",",0,24,+","","","617.8",",0","","","","","-1.60",",0","4.84",",,,0","-8.03",",,,0"
"USC00246601","1979-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","1",",0","0",",0","21",",0","1","1,0","2","1,0","0","1,0","","","19790405",",,0","","","19790412",",,0","","","19790419","+,,0","19790418",",1,0","-14.4",",0,05,","","","76",",,0,12,","6.1",",,0,19,+","23.3","1,0,18,","","","384.4","1,0","24.9",",,,0","76",",,,0","4.94","1,0","11.72","1,,,0","-1.85",",,,0"
"USC00246601","1979-05","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","","","","","","","","","19790511",",3,0","19790531","+,,0","19790531","+,,0","","","19790528",",,0","","","-5.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","","","35.8",",,,0","0",",,,0","","","","","2.50","3,,,0"
"USC00246601","1979-06","46.4177","-104.5163","847.3","PLEVNA, MT US","","","48.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","7","2,0","","","19790608","+,2,0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","19790613",",2,0","1.1","2,0,08,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","38.9","2,0,13,","","","43.3","2,0","26.6",",,,0","0",",,,0","18.47","3,0","27.53","2,,,0","9.42","2,,,0"
"USC00246601","1979-07","46.4177","-104.5163","847.3","PLEVNA, MT US","","","120.1","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","16","5,0","","","19790716",",1,0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","19790722",",5,0","6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","37.8","5,0,22,","0.0","0","0.0","5,0","56.9",",,,0","0",",,,0","23.04","5,0","32.74","5,,,0","13.34","1,,,0"
"USC00246601","1979-08","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246601","1979-09","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00246601","1980-02","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0","5,0","3","3,0","3","3,0","0","3,0","","","","","6","4,0","25","4,0","10","4,0","0","4,0","0","4,0","","","19800215",",4,0","","","","","","","19800221","+,3,0","19800227",",4,0","-21.1","4,0,15,","","","","","6.4","3,,0,21,+","17.8","4,0,27,","","","543.7","4,0","21.7",",a,,0","","","-4.19","5,0","2.20","4,,,0","-10.58","4,,,0"
"USC00246601","1980-04","46.4177","-104.5163","847.3","PLEVNA, MT US","","","4.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","9","2,0","0","2,0","","","19800409",",2,0","19800430","+,,0","19800430","+,,0","","","19800415","+,,0","19800421","+,2,0","-6.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","31.1","2,0,21,+","","","252.3","2,0","0.0",",T,,0","0",",,,0","9.47","2,0","18.05","2,,,0","0.89","2,,,0"
"USC00246601","1980-05","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800527",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,27,","","","","","","","0.0","1,T,,0","0",",,,0","","","","","",""
