"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246685","1994-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","","","","","","","21",",0","","","7","2,0","26","2,0","6",",0","0",",0","0",",0","","","19940208","+,2,0","19940225",",,0","","","","","","","19940216",",,0","-31.1","2,0,08,+","178",",,0,25,","","","","","8.9",",0,16,","3495.9","0","633.2",",0","","","","","-6.01","2,0","1.77",",,,0","-13.80","2,,,0"
"USC00246685","1994-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","19940324",",,0","19940301",",,0","19940320",",,0","","","19940320",",,0","19940331",",,0","-11.1",",0,24,","102",",,0,01,","25",",,0,20,","2.0",",,0,20,","22.8",",0,31,","3983.5","0","487.6",",0","5.6",",,,0","25",",,,0","2.60",",0","11.91",",,,0","-6.70",",,,0"
"USC00246685","1994-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","25","1,0","0",",0","6",",0","0",",0","1","","19940428",",1,0","","","","","","","","","19940420","+,,0","-9.4","1,0,28,","","","","","","","25.6",",0,20,+","4334.6","0","351.1",",0","","","","","6.11","1,0","15.12",",,,0","-2.90","1,,,0"
"USC00246685","1994-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","11","2,0","0",",0","12",",0","0",",0","1","","19940502","+,2,0","19940531","+,,0","19940531","+,,0","","","","","19940526",",,0","-4.4","2,0,02,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,26,","4558.8","0","224.2",",0","","","0",",,,0","10.79","2,0","20.77",",,,0","0.80","2,,,0"
"USC00246685","1994-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","4.8","0","4.8",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","1","","19940608",",,0","19940630","+,,0","19940630","+,,0","","","","","19940621",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,21,","4711.2","0","152.4",",0","","","0",",,,0","13.41",",0","23.97",",,,0","2.85",",,,0"
"USC00246685","1994-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","17.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","1","","19940831",",,0","19940831","+,,0","19940831","+,,0","4","","19940811",",,0","19940814","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","35.0",",0,14,+","","","62.2",",0","2.8",",,,0","0",",,,0","16.90",",0","29.77",",,,0","4.04",",,,0"
"USC00246685","1994-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","25",",0","0",",0","1","","19940922","+,,0","19940930","+,,0","19940930","+,,0","","","19940903",",,0","19940924","+,,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","31.1",",0,24,+","","","176.2",",0","8.7",",,,0","0",",,,0","12.46",",0","25.38",",,,0","-0.46",",,,0"
"USC00246685","1994-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","3",",0","2",",0","4","3,0","26","3,0","6",",0","0",",0","0",",0","","","19941122","+,3,0","19941106","+,,0","19941106","+,,0","","","19941106",",,0","19941130","+,,0","-18.9","3,0,22,+","51",",,0,06,+","51",",,0,06,+","4.6",",,0,06,","9.4",",0,30,+","","","581.0",",0","9.5",",,,0","102",",,,0","-3.24","3,0","2.46",",,,0","-8.94","3,,,0"
"USC00246685","1994-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","7",",0","3",",0","0",",0","30","1,0","7",",0","3","1,0","30","1,0","22",",0","0",",0","0",",0","3","","19941231",",1,0","19941226","+,1,0","19941226","+,,0","","","19941226",",,0","19941201",",,0","-25.6","1,0,31,","127","1,,0,26,+","51",",,0,26,+","6.6",",,0,26,","6.1",",0,01,","","","742.5",",0","23.6",",,,0","253",",,,0","-6.42","1,0","-1.05",",,,0","-11.78","1,,,0"
"USC00246685","1995-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","31",",0","4",",0","8","2,0","29","2,0","17","1,0","0","1,0","0","1,0","14","","19950105",",2,0","19950126","+,,0","19950126",",,0","","","19950131",",,0","19950131",",1,0","-28.3","2,0,05,","178",",,0,26,+","102",",,0,26,","14.2",",,0,31,","5.6","1,0,31,","","","739.5","1,0","42.2",",,,0","267",",,,0","-7.34","2,0","-2.24","1,,,0","-12.44","2,,,0"
"USC00246685","1995-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","20",",0","3",",0","4","5,0","21","5,0","7",",0","0",",0","0",",0","3","","19950213","+,5,0","19950214","+,,0","19950210",",,0","","","19950218",",,0","19950224",",,0","-23.3","5,0,13,+","127",",,0,14,+","76",",,0,10,","5.3",",,0,18,","17.8",",0,24,","","","460.8",",0","19.7",",,,0","178",",,,0","-1.99","5,0","4.53",",,,0","-8.50","5,,,0"
"USC00246685","1995-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","9","1,0","4","1,0","0","1,0","4",",0","3",",0","0","2,0","29","2,0","2","1,0","0","1,0","0","1,0","1","","19950301",",2,0","19950305",",,0","19950305",",,0","","","19950310",",1,0","19950330",",1,0","-17.2","2,0,01,","51",",,0,05,","51",",,0,05,","4.1","1,,0,10,","14.4","1,0,30,","","","534.2","1,0","20.4","1,,,0","101",",,,0","0.02","2,0","7.52","1,,,0","-7.48","2,,,0"
"USC00246685","1995-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","19950417","+,,0","19950429","+,,0","19950429","+,,0","","","19950419",",,0","19950404",",,0","-10.0",",0,17,+","0",",T,0,29,+","0",",T,0,29,+","6.1",",,0,19,","20.0",",0,04,","","","424.9",",0","19.8",",,,0","0",",T,,0","4.17",",0","12.49",",,,0","-4.15",",,,0"
"USC00246685","1995-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","4","","19950501",",,0","19950531","+,,0","19950531","+,,0","","","19950512",",,0","19950529",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","28.3",",0,29,","","","294.2",",0","45.1",",,,0","0",",,,0","8.84",",0","17.97",",,,0","-0.28",",,,0"
"USC00246685","1995-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.3","0","0.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","5","","19950606",",,0","19950630","+,,0","19950630","+,,0","","","19950603",",,0","19950626",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","30.0",",0,26,","","","179.6",",0","52.0",",,,0","0",",,,0","12.36",",0","21.41",",,,0","3.30",",,,0"
"USC00246685","1995-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","6.4","0","6.1","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","2",",0","5","","19950730",",2,0","19950731","+,,0","19950731","+,,0","","","19950711",",,0","19950709","+,,0","-0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","32.2",",0,09,+","75.0","0","75.0",",0","75.5",",,,0","0",",,,0","15.97","2,0","26.34",",,,0","5.60","2,,,0"
"USC00246685","1995-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","15.6","0","9.2","1,0","","","","","","","0",",0","0",",0","0","1,0","10","1,0","0",",0","27",",0","3",",0","1","","19950809","+,1,0","19950831","+,,0","19950831","+,,0","2","","","","19950823","+,,0","-2.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,23,+","192.3","0","117.3",",0","","","0",",,,0","14.76","1,0","26.88",",,,0","2.64","1,,,0"
"USC00246685","1995-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","16.7","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","3",",0","7","","19950922","+,,0","19950930","+,,0","19950930","+,,0","","","19950907",",,0","19950903","+,,0","-6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","33.3",",0,03,+","401.7","0","209.4",",0","62.4",",,,0","0",",,,0","11.39",",0","21.82",",,,0","0.96",",,,0"
"USC00246685","1995-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","16.7","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","2","","19951031",",1,0","19951031","+,,0","19951031","+,,0","","","19951017",",,0","19951015",",,0","-15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","24.4",",0,15,","825.1","0","423.4",",0","35.6",",,,0","0",",,,0","4.18","1,0","12.25",",,,0","-3.88","1,,,0"
"USC00246685","1995-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","16.7","0","0.0",",0","15","1,0","11","1,0","0","1,0","10",",0","7",",0","0",",0","27",",0","1",",0","0",",0","0",",0","3","","19951102","+,,0","19951128","+,,0","19951127",",,0","","","19951127",",1,0","19951114",",,0","-16.7",",0,02,+","152",",,0,28,+","152",",,0,27,","13.5","1,,0,27,","13.3",",0,14,","1353.7","0","528.6",",0","91.3","1,,,0","533",",,,0","0.71",",0","6.14",",,,0","-4.72",",,,0"
"USC00246685","1995-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","16.7","0","0.0","2,0","8","2,0","5","2,0","0","2,0","","","1","3,0","3","1,0","30","1,0","18","1,0","0","1,0","0","1,0","1","","19951208",",1,0","","","19951229",",3,0","","","19951211",",2,0","19951202","+,1,0","-24.4","1,0,08,","","","25","3,,0,29,","11.2","2,,0,11,","8.3","1,0,02,+","2056.3","0","702.6","1,0","35.3","2,,,0","25","3,,,0","-5.92","2,0","-0.98","1,,,0","-10.86","1,,,0"
"USC00246685","1996-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","28","1,0","13",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","19960131",",,0","19960128",",1,0","19960124",",,0","","","19960124",",,0","19960114",",,0","-36.7",",0,31,","787","1,,0,28,","229",",,0,24,","10.9",",,0,24,","8.9",",0,14,","2915.8","0","859.5",",0","85.6",",,,0","1295",",,,0","-9.39",",0","-2.97",",,,0","-15.81",",,,0"
"USC00246685","1996-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","29",",0","0",",0","10","1,0","28","1,0","10",",0","0",",0","0",",0","","","19960202",",1,0","19960201",",,0","19960219",",,0","","","19960206",",,0","19960221",",,0","-42.8","1,0,02,","559",",,0,01,","0",",T,0,19,","19.8",",,0,06,","11.7",",0,21,","3636.1","0","720.3",",0","38.6",",,,0","0",",T,,0","-7.29","1,0","0.18",",,,0","-14.77","1,,,0"
"USC00246685","1996-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","5","1,0","2","1,0","0","1,0","","","5",",0","1","2,0","29","2,0","7",",0","0",",0","0",",0","","","19960324",",2,0","","","19960329",",,0","","","19960329",",1,0","19960319","+,,0","-18.3","2,0,24,","","","76",",,0,29,","4.6","1,,0,29,","13.3",",0,19,+","4225.1","0","589.0",",0","12.2","1,,,0","228",",,,0","-1.82","2,0","5.35",",,,0","-9.00","2,,,0"
"USC00246685","1996-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","1","","19960421",",,0","19960430","+,,0","19960430","+,,0","","","","","19960408",",,0","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,08,","4602.2","0","377.1",",0","","","0",",,,0","5.76",",0","13.84",",,,0","-2.31",",,,0"
"USC00246685","1996-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","1","","19960504",",,0","19960531","+,,0","19960531","+,,0","","","","","19960527","+,,0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","","","23.9",",0,27,+","4922.5","0","320.3",",0","","","0",",,,0","8.00",",0","16.05",",,,0","-0.05",",,,0"
"USC00246685","1996-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","24",",0","1",",0","","","19960619",",2,0","19960630","+,,0","19960630","+,,0","","","19960621",",,0","19960607",",,0","-2.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","32.8",",0,07,","5055.5","0","133.0",",0","51.6",",,,0","0",",,,0","13.60","2,0","24.27",",,,0","2.93","2,,,0"
"USC00246685","1996-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","23.8","0","23.8","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","1","","19960705",",2,0","19960731","+,,0","19960731","+,,0","1","","19960729",",,0","19960728","+,,0","0.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","34.4",",0,28,+","50.8","0","50.8",",0","3.3",",,,0","0",",,,0","17.40","2,0","29.32",",,,0","5.48","2,,,0"
"USC00246685","1996-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","30.5","0","6.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","10",",0","3","","19960818",",,0","19960831","+,,0","19960831","+,,0","2","","19960801",",,0","19960830","+,,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","34.4",",0,30,+","139.4","0","88.6",",0","17.8",",,,0","0",",,,0","15.69",",0","28.37",",,,0","3.01",",,,0"
"USC00246685","1996-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","2,0","7",",0","3",",0","0",",0","1","1,0","2",",0","0","2,0","27","2,0","0",",0","10",",0","0",",0","","","19961031","+,2,0","19961015",",1,0","19961023","+,,0","","","19961018",",,0","19961009",",,0","-13.3","2,0,31,+","25","1,,0,15,","25",",,0,23,+","9.1",",,0,18,","27.8",",0,09,","","","409.6",",0","21.3",",,,0","50",",,,0","4.40","2,0","14.19",",,,0","-5.39","2,,,0"
"USC00246685","1996-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","13",",0","9",",0","0",",0","17",",0","9",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","19961123",",,0","19961127",",,0","19961119",",,0","","","19961119",",,0","19961110",",,0","-20.6",",0,23,","406",",,0,27,","305",",,0,19,","23.1",",,0,19,","12.8",",0,10,","","","645.5",",0","66.3",",,,0","787",",,,0","-3.18",",0","3.19",",,,0","-9.55",",,,0"
"USC00246685","1996-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","2,0","24","1,0","15","1,0","0","1,0","31",",0","16","1,0","7","2,0","29","2,0","14",",0","0",",0","0",",0","1","","19961225",",2,0","19961228",",,0","19961224",",1,0","","","19961230",",1,0","19961231",",,0","-31.7","2,0,25,","1245",",,0,28,","356","1,,0,24,","24.6","1,,0,30,","7.8",",0,31,","","","725.2",",0","145.6","1,,,0","1700","1,,,0","-7.04","2,0","-1.26",",,,0","-12.81","2,,,0"
"USC00246685","1997-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","","","","","","","28",",0","","","7","1,0","27","1,0","9",",0","0",",0","0",",0","3","","19970208","+,1,0","19970211","+,,0","","","","","","","19970216",",,0","-25.0","1,0,08,+","787",",,0,11,+","","","","","7.8",",0,16,","","","634.5",",0","","","","","-5.20","1,0","1.32",",,,0","-11.73","1,,,0"
"USC00246685","1997-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","","","","","","","31",",0","","","2","1,0","30","1,0","2",",0","0",",0","0",",0","1","","19970314",",1,0","19970313","+,,0","","","","","","","19970319",",,0","-19.4","1,0,14,","965",",,0,13,+","","","","","16.7",",0,19,","","","572.9",",0","","","","","-0.59","1,0","6.40",",,,0","-7.59","1,,,0"
"USC00246685","1997-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","","","","","","","","","","","0","1,0","27","1,0","1",",0","1",",0","0",",0","1","","19970411","+,1,0","","","","","","","","","19970426",",,0","-12.2","1,0,11,+","","","","","","","21.1",",0,26,","","","452.1",",0","","","","","2.76","1,0","10.45",",,,0","-4.92","1,,,0"
"USC00246685","1997-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","1","","19970507",",,0","19970531","+,,0","19970531","+,,0","1","","","","19970515",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,15,","","","239.4",",0","","","0",",,,0","10.61",",0","20.58",",,,0","0.64",",,,0"
"USC00246685","1997-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","5","","19970622","+,,0","19970630","+,,0","19970630","+,,0","","","19970613",",,0","19970628",",,0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","27.8",",0,28,","","","144.8",",0","83.1",",,,0","0",",,,0","13.51",",0","21.95",",,,0","5.06",",,,0"
"USC00246685","1997-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","4.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","0",",0","6","","19970711","+,1,0","19970731","+,,0","19970731","+,,0","","","19970719",",,0","19970721","+,,0","0.0","1,0,11,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","31.7",",0,21,+","82.5","0","82.5",",0","17.8",",,,0","0",",,,0","15.82","1,0","26.32",",,,0","5.33","1,,,0"
"USC00246685","1997-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","12.8",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","3","","19970809",",,0","19970831","+,1,0","19970831","+,,0","3","","19970824",",,0","19970803",",,0","0.0",",0,09,","0","1,,0,31,+","0",",,0,31,+","4.8",",,0,24,","34.4",",0,03,","157.2","0","74.7",",0","15.8",",,,0","0",",,,0","16.34",",0","27.86",",,,0","4.82",",,,0"
"USC00246685","1997-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","21",",0","0",",0","4","","19970922",",1,0","19970930","+,,0","19970930","+,,0","1","","19970916",",,0","19970901",",,0","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","30.0",",0,01,","330.8","0","173.6",",0","12.9",",,,0","0",",,,0","12.35","1,0","23.83",",,,0","0.87","1,,,0"
"USC00246685","1997-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","3","","19971026",",,0","19971031","+,,0","19971031","+,,0","","","19971031",",,0","19971002","+,,0","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","27.2",",0,02,+","731.7","0","400.9",",0","40.2",",,,0","0",",,,0","5.40",",0","13.55",",,,0","-2.75",",,,0"
"USC00246685","1997-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","9",",0","2",",0","0",",0","9",",0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","6","","19971115",",,0","19971120",",,0","19971120",",,0","","","19971120",",,0","19971105",",,0","-17.8",",0,15,","102",",,0,20,","102",",,0,20,","6.1",",,0,20,","15.0",",0,05,","1309.5","0","577.8",",0","16.9",",,,0","102",",,,0","-0.93",",0","6.27",",,,0","-8.13",",,,0"
"USC00246685","1997-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","6",",0","2",",0","0",",0","8",",0","1",",0","0",",0","31",",0","14",",0","0",",0","0",",0","1","","19971223",",,0","19971226","+,,0","19971221",",,0","","","19971217",",,0","19971231",",,0","-16.7",",0,23,","51",",,0,26,+","51",",,0,21,","4.8",",,0,17,","10.6",",0,31,","2045.7","0","736.2",",0","9.9",",,,0","51",",,,0","-5.42",",0","0.98",",,,0","-11.81",",,,0"
"USC00246685","1998-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","26","2,0","12",",0","5",",0","31",",0","8",",0","0",",0","0",",0","6","","19980112",",,0","19980123","+,2,0","19980117",",,0","","","19980117",",,0","19980104","+,,0","-23.9",",0,12,","203","2,,0,23,+","76",",,0,17,","5.8",",,0,17,","8.9",",0,04,+","2790.4","0","744.7",",0","40.2",",,,0","507",",,,0","-5.69",",0","0.90",",,,0","-12.28",",,,0"
"USC00246685","1998-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","19980228","+,,0","19980215","+,,0","19980209",",,0","","","19980223",",,0","19980222","+,,0","-15.6",",0,28,+","127",",,0,15,+","25",",,0,09,","2.5",",,0,23,","7.8",",0,22,+","3401.4","0","611.0",",0","11.7",",,,0","25",",,,0","-3.49",",0","4.56",",,,0","-11.54",",,,0"
"USC00246685","1998-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","16","1,0","2",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","1","","19980308",",2,0","19980310",",1,0","19980310",",,0","","","19980324",",,0","19980314",",,0","-14.4","2,0,08,","152","1,,0,10,","102",",,0,10,","7.9",",,0,24,","16.7",",0,14,","3903.5","0","502.1",",0","27.1",",,,0","127",",,,0","0.96","2,0","8.14",",,,0","-6.21","2,,,0"
"USC00246685","1998-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19980414","+,,0","19980416",",,0","19980416",",,0","1","","19980407",",,0","19980423",",,0","-7.2",",0,14,+","0",",T,0,16,","0",",T,0,16,","10.2",",,0,07,","26.1",",0,23,","4278.5","0","375.0",",0","33.3",",,,0","0",",T,,0","5.83",",0","14.51",",,,0","-2.85",",,,0"
"USC00246685","1998-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","4","","19980519","+,,0","19980531","+,,0","19980531","+,,0","1","","19980522",",,0","19980504","+,,0","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","27.8",",0,04,+","4532.2","0","253.7",",0","94.0",",,,0","0",",,,0","10.15",",0","20.66",",,,0","-0.36",",,,0"
"USC00246685","1998-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","20",",0","10",",0","0",",0","0","1,0","0",",0","0","1,0","7","1,0","0","1,0","14","1,0","0","1,0","4","","19980608","+,1,0","19980630","+,1,0","19980630","+,,0","","","19980620",",,0","19980630",",1,0","-3.3","1,0,08,+","0","1,,0,30,+","0",",,0,30,+","18.8",",,0,20,","26.7","1,0,30,","4725.4","0","193.2","1,0","89.9",",,,0","0",",,,0","11.52","2,0","19.77","1,,,0","3.27","1,,,0"
"USC00246685","1998-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","35.6","0","35.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19980721",",,0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","19980718",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","34.4",",0,18,","15.9","0","15.9",",0","72.2",",,,0","0",",,,0","18.97",",0","29.27",",,,0","8.67",",,,0"
"USC00246685","1998-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","49.5","0","13.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","30",",0","7",",0","1","","19980827","+,3,0","19980831","+,,0","19980831","+,,0","","","19980822",",,0","19980830","+,,0","0.0","3,0,27,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","34.4",",0,30,+","69.2","0","53.3",",0","10.4",",,,0","0",",,,0","17.01","3,0","29.24",",,,0","4.77","3,,,0"
"USC00246685","1998-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","54.2","0","4.7","5,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","25",",0","9",",0","4","","19980922","+,5,0","19980930","+,,0","19980930","+,,0","","","19980909",",,0","19980905",",,0","-3.9","5,0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","36.1",",0,05,","191.3","0","122.1",",0","8.3",",,,0","0",",,,0","14.21","5,0","26.74",",,,0","1.69","5,,,0"
"USC00246685","1998-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","54.2","0","0.0",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","4",",0","0",",0","4","","19981030",",,0","","","19981029",",,0","","","19981011",",,0","19981002",",,0","-12.8",",0,30,","","","0",",T,0,29,","2.8",",,0,11,","26.1",",0,02,","612.3","0","421.0",",0","7.4",",,,0","0",",T,,0","4.75",",0","15.74",",,,0","-6.24",",,,0"
