"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214418","1982-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00214418","1982-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1982-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1982-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","4",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19821114",",,0","19821114",",,0","","","19821110",",,0","","","","","25",",,0,14,","20",",,0,14,","48.3",",,0,10,","","","","","","","111.3",",,,0","20",",,,0","","","","","",""
"USC00214418","1982-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19821216",",,0","19821216",",,0","","","19821228",",,0","","","","","25",",,0,16,","13",",,0,16,","38.6",",,0,28,","","","","","","","91.0",",,,0","13",",,,0","","","","","",""
"USC00214418","1983-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","4",",0","0",",0","21",",0","5","1,0","","","","","","","","","","","","","","","19830130",",,0","19830130","+,1,0","","","19830130",",,0","","","","","76",",,0,30,","25","1,,0,30,+","7.4",",,0,30,","","","","","","","18.1",",,,0","143","1,,,0","","","","","",""
"USC00214418","1983-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","4",",0","0",",0","27","1,0","4",",0","","","","","","","","","","","","","","","19830203",",1,0","19830203",",,0","","","19830203",",,0","","","","","457","1,,0,03,","305",",,0,03,","14.0",",,0,03,","","","","","","","30.5",",,,0","546",",,,0","","","","","",""
"USC00214418","1983-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","2",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19830316",",,0","19830316",",,0","","","19830316",",,0","","","","","76",",,0,16,","64",",,0,16,","30.7",",,0,16,","","","","","","","40.7",",,,0","115",",,,0","","","","","",""
"USC00214418","1983-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830416","+,,0","19830416","+,,0","","","19830410",",,0","","","","","0",",T,0,16,+","0",",T,0,16,+","22.9",",,0,10,","","","","","","","85.2",",,,0","0",",T,,0","","","","","",""
"USC00214418","1983-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1983-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00214418","1983-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1983-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1983-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,20,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1983-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1983-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","11",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19831130","+,,0","19831128",",,0","","","19831123",",,0","","","","","102",",,0,30,+","76",",,0,28,","21.6",",,0,23,","","","","","","","123.1",",,,0","101",",,,0","","","","","",""
"USC00214418","1983-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7","1,0","6","1,0","0","1,0","","","8",",0","","","","","","","","","","","","","","","","","19831214",",,0","","","19831211","+,1,0","","","","","","","152",",,0,14,","16.5","1,,0,11,+","","","","","","","56.4","1,,,0","661",",,,0","","","","","",""
"USC00214418","1984-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19840102","+,,0","19840128","+,,0","","","19840128",",,0","","","","","254",",,0,02,+","25",",,0,28,+","2.0",",,0,28,","","","","","","","5.6",",,,0","85",",,,0","","","","","",""
"USC00214418","1984-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","4",",0","0",",0","16",",0","0","2,0","","","","","","","","","","","","","","","19840202","+,,0","19840205",",2,0","","","19840219",",,0","","","","","203",",,0,02,+","0","2,T,0,05,","24.1",",,0,19,","","","","","","","41.1",",,,0","0","2,T,,0","","","","","",""
"USC00214418","1984-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","6",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19840314",",,0","19840321",",,0","","","19840321",",,0","","","","","152",",,0,14,","127",",,0,21,","8.9",",,0,21,","","","","","","","28.8",",,,0","304",",,,0","","","","","",""
"USC00214418","1984-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1984-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1984-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,17,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1984-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1984-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1984-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1984-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1984-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19841130",",,0","19841130",",,0","","","19841101",",,0","","","","","51",",,0,30,","38",",,0,30,","53.1",",,0,01,","","","","","","","95.5",",,,0","38",",,,0","","","","","",""
"USC00214418","1984-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","7",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","19841207","+,,0","19841202",",,0","","","19841222",",,0","","","","","152",",,0,07,+","127",",,0,02,","15.2",",,0,22,","","","","","","","59.5",",,,0","292",",,,0","","","","","",""
"USC00214418","1985-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","3",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19850131","+,,0","19850130",",,0","","","19850130",",,0","","","","","203",",,0,31,+","51",",,0,30,","5.8",",,0,30,","","","","","","","18.4",",,,0","215",",,,0","","","","","",""
"USC00214418","1985-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","4",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19850214","+,,0","19850210",",,0","","","19850224",",,0","","","","","279",",,0,14,+","51",",,0,10,","14.0",",,0,24,","","","","","","","32.5",",,,0","101",",,,0","","","","","",""
"USC00214418","1985-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19850331",",,0","19850331",",,0","","","19850304",",,0","","","","","51",",,0,31,","38",",,0,31,","27.9",",,0,04,","","","","","","","71.5",",,,0","38",",,,0","","","","","",""
"USC00214418","1985-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19850401",",,0","19850401",",,0","","","19850423",",,0","","","","","127",",,0,01,","76",",,0,01,","27.9",",,0,23,","","","","","","","75.6",",,,0","76",",,,0","","","","","",""
"USC00214418","1985-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1985-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1985-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1985-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00214418","1985-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1985-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1985-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",0","12",",0","1",",0","16",",0","6",",0","","","","","","","","","","","","","","","19851130","+,,0","19851109",",,0","","","19851101",",,0","","","","","203",",,0,30,+","127",",,0,09,","27.9",",,0,01,","","","","","","","101.5",",,,0","419",",,,0","","","","","",""
"USC00214418","1985-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19851202",",,0","19851202",",,0","","","19851202",",,0","","","","","635",",,0,02,","330",",,0,02,","24.1",",,0,02,","","","","","","","55.5",",,,0","724",",,,0","","","","","",""
"USC00214418","1986-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19860107","+,,0","19860104",",,0","","","19860104",",,0","","","","","381",",,0,07,+","51",",,0,04,","5.1",",,0,04,","","","","","","","9.4",",,,0","101",",,,0","","","","","",""
"USC00214418","1986-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19860218","+,,0","19860216",",,0","","","19860216",",,0","","","","","305",",,0,18,+","76",",,0,16,","5.6",",,0,16,","","","","","","","16.7",",,,0","126",",,,0","","","","","",""
"USC00214418","1986-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","2",",0","1",",0","18",",0","0",",0","","","","","","","","","","","","","","","19860302","+,,0","19860319",",,0","","","19860318",",,0","","","","","279",",,0,02,+","0",",T,0,19,","25.4",",,0,18,","","","","","","","48.8",",,,0","0",",T,,0","","","","","",""
"USC00214418","1986-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1986-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1986-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1986-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1986-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1986-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","","","","","","","227.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1986-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1986-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19861120",",,0","19861120",",,0","","","19861120","+,,0","","","","","152",",,0,20,","102",",,0,20,","12.7",",,0,20,+","","","","","","","39.9",",,,0","153",",,,0","","","","","",""
"USC00214418","1986-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","3",",0","0",",0","14",",0","1","2,0","","","","","","","","","","","","","","","19861209",",,0","19861209",",2,0","","","19861202",",,0","","","","","102",",,0,09,","38","2,,0,09,","6.4",",,0,02,","","","","","","","12.4",",,,0","51","2,,,0","","","","","",""
"USC00214418","1987-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","3",",0","0",",0","24","2,0","2","1,0","","","","","","","","","","","","","","","19870108",",2,0","19870130",",1,0","","","19870107",",,0","","","","","1016","2,,0,08,","76","1,,0,30,","8.9",",,0,07,","","","","","","","21.9",",,,0","130","1,,,0","","","","","",""
"USC00214418","1987-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","1",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","19870201",",,0","19870228","+,,0","","","19870222",",,0","","","","","102",",,0,01,","0",",,0,28,+","1.0",",,0,22,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1987-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","7",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19870302","+,,0","19870301",",,0","","","19870301",",,0","","","","","102",",,0,02,+","89",",,0,01,","12.4",",,0,01,","","","","","","","45.3",",,,0","178",",,,0","","","","","",""
"USC00214418","1987-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870401",",,0","19870430","+,,0","","","19870422",",,0","","","","","0",",T,0,01,","0",",,0,30,+","31.8",",,0,22,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1987-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1987-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1987-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,28,","","","","","","","263.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1987-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1987-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00214418","1987-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1987-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1987-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","7",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19871229",",,0","19871215",",,0","","","19871220",",,0","","","","","152",",,0,29,","76",",,0,15,","14.2",",,0,20,","","","","","","","43.3",",,,0","249",",,,0","","","","","",""
"USC00214418","1988-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19880129","+,,0","19880120",",,0","","","19880120",",,0","","","","","305",",,0,29,+","203",",,0,20,","14.0",",,0,20,","","","","","","","25.0",",,,0","329",",,,0","","","","","",""
"USC00214418","1988-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","2",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19880210","+,,0","19880209",",,0","","","19880209",",,0","","","","","203",",,0,10,+","76",",,0,09,","2.0",",,0,09,","","","","","","","3.0",",,,0","101",",,,0","","","","","",""
"USC00214418","1988-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","4",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","19880314","+,,0","19880314",",1,0","","","19880325",",,0","","","","","25",",,0,14,+","25","1,,0,14,","15.5",",,0,25,","","","","","","","33.8",",,,0","25","1,,,0","","","","","",""
"USC00214418","1988-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1988-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1988-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1988-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1988-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1988-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
