"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264016","2004-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","3",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","5,0","4","5,0","0","5,0","","","","","20040306","+,2,0","20040331","+,,0","","","20040326",",,0","20040322",",5,0","","","0","2,T,0,06,+","0",",,0,31,+","2.5",",,0,26,","25.6","5,0,22,","","","","","5.1",",,,0","0",",,,0","","","12.78","5,,,0","",""
"USC00264016","2004-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","7",",0","4",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","20040417",",1,0","","","20040407",",,0","","","","","","","51","1,,0,17,","9.9",",,0,07,","","","","","","","25.7",",,,0","76","1,,,0","","","","","",""
"USC00264016","2004-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.4",",a,,0","0",",,,0","","","","","",""
"USC00264016","2004-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","18.5","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","1","3,0","","","20040601",",3,0","20040630","+,,0","20040630","+,,0","","","20040629",",,0","20040604",",3,0","2.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","32.2","3,0,04,","","","65.5","3,0","6.8",",,,0","0",",,,0","16.59","3,0","26.20","3,,,0","6.99","3,,,0"
"USC00264016","2004-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","6",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20040731","+,3,0","20040731","+,1,0","","","20040718",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,18,","","","","","","","9.9",",,,0","0","1,,,0","","","","","",""
"USC00264016","2004-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040826",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,26,","","","","","","","15.3",",a,,0","0",",,,0","","","","","",""
"USC00264016","2004-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","7.5","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","16","4,0","3","4,0","","","20040922",",4,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040902","+,4,0","-2.2","4,0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","33.3","4,0,02,+","","","132.5","4,0","20.0",",,,0","0",",,,0","13.52","4,0","22.83","4,,,0","4.21","4,,,0"
"USC00264016","2004-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.5","3,a,,0","0",",,,0","","","","","",""
"USC00264016","2004-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","2","","","","","","20041101",",3,0","","","","","","","","","","","0","3,T,0,01,","","","","","","","","","50.8","1,a,,0","0","3,T,,0","","","","","",""
"USC00264016","2004-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","0","4,0","0","4,0","0","4,0","","","0","3,0","","","","","","","","","","","","","","","","","20041209",",3,0","","","20041208",",4,0","","","","","","","13","3,,0,09,","0.0","4,T,0,08,","","","","","","","0.0","4,T,,0","16","3,,,0","","","","","",""
"USC00264016","2005-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","6","5,0","4","5,0","0","5,0","","","4","1,0","","","","","","","","","","","","","","","","","20050128",",1,0","","","20050111","+,5,0","","","","","","","51","1,,0,28,","6.4","5,,0,11,+","","","","","","","35.4","1,a,,0","266","1,a,,0","","","","","",""
"USC00264016","2005-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","3","3,0","1","3,0","0","3,0","","","2","3,0","","","","","","","","","","","","","","","","","20050214",",3,0","","","20050214",",3,0","","","","","","","38","3,,0,14,","5.1","3,,0,14,","","","","","","","8.5",",a,,0","63","3,,,0","","","","","",""
"USC00264016","2005-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","","","","","","","1","4,0","","","","","","","","","","","","","","","","","20050301",",4,0","","","","","","","","","","","51","4,,0,01,","","","","","","","","","","","22.6","1,a,,0","","","","","","","",""
"USC00264016","2005-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","20050430","+,2,0","","","","","","","","","","","0","2,,0,30,+","","","","","","","","","78.2","1,a,,0","0","2,,,0","","","","","",""
"USC00264016","2005-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050530",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7","5,,0,30,","","","","","","","93.8",",a,,0","0",",,,0","","","","","",""
"USC00264016","2005-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","6.1","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","18","1,0","2","1,0","","","20050614","+,2,0","20050630","+,,0","20050630","+,,0","","","20050626",",,0","20050622","+,1,0","0.0","2,0,14,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","33.3","1,0,22,+","","","150.7","1,0","40.8",",,,0","0",",,,0","13.26","2,0","22.28","1,,,0","4.23","2,,,0"
"USC00264016","2005-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","5",",0","2",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","20050831","+,4,0","20050831","+,1,0","","","20050817",",,0","","","","","0","4,,0,31,+","0","1,,0,31,+","31.8",",,0,17,","","","","","","","44.5",",,,0","0","1,,,0","","","","","",""
"USC00264016","2005-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","2.5","3,0","","","","","","","0",",0","0",",0","0","3,0","7","3,0","0",",0","23",",0","0",",0","","","20050926",",3,0","20050930","+,,0","20050930","+,,0","","","","","20050904",",,0","-2.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,04,","","","115.3",",0","","","0",",,,0","14.19","3,0","25.37",",,,0","3.00","3,,,0"
"USC00264016","2005-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","3,0","9","3,0","0","3,0","","","20051005",",1,0","20051031","+,,0","20051031","+,,0","","","20051029",",,0","20051001",",3,0","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","27.8","3,0,01,","","","283.3","3,0","16.3",",,,0","0",",,,0","7.70","4,0","16.11","3,,,0","-0.72","1,,,0"
"USC00264016","2005-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","2,0","6","1,0","4","1,0","0","1,0","0","4,0","0","1,0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","20051128",",1,0","20051130","+,4,0","20051130","+,1,0","","","20051126",",1,0","20051101",",1,0","-12.8","1,0,28,","0","4,,0,30,+","3","1,,0,30,+","9.7","1,,0,26,","18.9","1,0,01,","","","454.7","1,0","18.8","1,,,0","6","1,,,0","1.87","2,0","8.28","1,,,0","-4.54","1,,,0"
"USC00264016","2005-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","3,0","10",",0","7",",0","0",",0","","","5",",0","2","3,0","23","3,0","14","1,0","0","1,0","0","1,0","","","20051208","+,3,0","","","20051219",",,0","","","20051219",",,0","20051224",",1,0","-19.4","3,0,08,+","","","76",",,0,19,","5.8",",,0,19,","10.0","1,0,24,","","","610.0","1,0","33.8",",,,0","257",",,,0","-3.60","3,0","0.35","1,,,0","-7.55","3,,,0"
"USC00264016","2006-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","8","1,0","2","1,0","0","1,0","","","4",",0","0","4,0","26","4,0","6","5,0","0","5,0","0","5,0","","","20060109",",4,0","","","20060119",",,0","","","20060101",",1,0","20060111",",5,0","-12.8","4,0,09,","","","51",",,0,19,","10.9","1,,0,01,","7.2","5,0,11,","","","","","25.9","1,,,0","126",",,,0","-1.90","9,0","2.15","5,,,0","-5.96","4,,,0"
"USC00264016","2006-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","2,0","2","1,0","1","1,0","0","1,0","","","3",",0","1","2,0","24","2,0","9",",0","0",",0","0",",0","","","20060220",",2,0","","","20060202",",,0","","","20060202",",1,0","20060226",",,0","-19.4","2,0,20,","","","51",",,0,02,","6.4","1,,0,02,","12.2",",0,26,","","","540.2",",0","7.4","1,,,0","101",",,,0","-2.40","2,0","2.92",",,,0","-7.71","2,,,0"
"USC00264016","2006-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","4,0","3","3,0","3","3,0","2","3,0","","","0",",0","0","4,0","23","4,0","2",",0","0",",0","0",",0","","","20060310",",4,0","","","20060308",",,0","","","20060308",",3,0","20060326",",,0","-13.3","4,0,10,","","","10",",,0,08,","50.8","3,,0,08,","15.0",",0,26,","","","471.1",",0","101.6","3,,,0","21",",,,0","0.82","4,0","5.64",",,,0","-4.00","4,,,0"
"USC00264016","2006-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","2,0","7",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","20060419","+,1,0","20060430","+,,0","20060417",",,0","","","20060424",",,0","20060429",",1,0","-6.1","1,0,19,+","0",",,0,30,+","25",",,0,17,","14.0",",,0,24,","22.2","1,0,29,","","","320.8","1,0","49.5",",,,0","25",",,,0","6.79","2,0","13.11","1,,,0","0.47","1,,,0"
"USC00264016","2006-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","28.5","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","20060622","+,1,0","20060630","+,1,0","20060630","+,,0","","","20060609",",1,0","20060606",",1,0","3.9","1,0,22,+","0","1,,0,30,+","0",",,0,30,+","8.6","1,,0,09,","32.2","1,0,06,","","","46.7","1,0","16.7","1,,,0","0",",,,0","17.71","1,0","26.79","1,,,0","8.62","1,,,0"
"USC00264016","2006-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","50.5","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","20060826",",1,0","20060831","+,1,0","20060831","+,,0","","","20060804",",,0","20060821",",,0","4.4","1,0,26,","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,04,","34.4",",0,21,","","","20.8",",0","6.4",",,,0","0",",,,0","19.20","1,0","29.65",",,,0","8.74","1,,,0"
"USC00264016","2006-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","5.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","21",",0","1",",0","","","20060917",",1,0","20060930","+,,0","20060930","+,,0","","","20060920",",,0","20060903",",,0","-3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","32.8",",0,03,","","","151.0",",0","10.4",",,,0","0",",,,0","13.09","1,0","22.58",",,,0","3.60","1,,,0"
"USC00264016","2006-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061026",",,0","","","20061002",",4,0","","","","","0",",,0,31,+","13",",,0,26,","7.6","4,,0,02,","","","","","","","13.9","4,,,0","13",",,,0","","","","","",""
"USC00264016","2006-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","2,0","","","","","","","","","1","4,0","3","2,0","26","2,0","11",",0","0",",0","0",",0","","","20061219",",2,0","","","20061222",",4,0","","","","","20061214","+,,0","-21.7","2,0,19,","","","102","4,,0,22,","","","10.6",",0,14,+","","","613.7",",0","","","115","4,,,0","-3.04","2,0","2.62",",,,0","-8.69","2,,,0"
"USC00264016","2007-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","5,0","0","1,0","0","1,0","0","1,0","","","0",",0","4","4,0","27","4,0","13","1,0","0","1,0","0","1,0","","","20070113",",4,0","","","20070112",",,0","","","20070131","+,1,0","20070109",",1,0","-23.9","4,0,13,","","","13",",,0,12,","0.0","1,,0,31,+","7.2","1,0,09,","","","624.1","1,0","0.0","1,,,0","13",",,,0","-5.53","5,0","0.33","1,,,0","-11.39","4,,,0"
"USC00264016","2007-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","","","","","","","0","3,0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","20070201",",,0","20070224",",3,0","20070226",",,0","","","","","20070205","+,,0","-14.4",",0,01,","0","3,T,0,24,","102",",,0,26,","","","13.9",",0,05,+","","","458.6",",0","","","102",",,,0","1.96",",0","7.29",",,,0","-3.38",",,,0"
"USC00264016","2007-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","","","2","1,0","0","5,0","22","5,0","2",",0","1",",0","0",",0","","","20070303",",5,0","","","20070302",",1,0","","","20070321",",,0","20070318",",,0","-8.9","5,0,03,","","","51","1,,0,02,","6.4",",,0,21,","22.8",",0,18,","","","364.8",",0","14.0",",,,0","76","1,,,0","4.48","5,0","11.93",",,,0","-2.97","5,,,0"
"USC00264016","2007-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","5","1,0","0","1,0","","","20070411","+,3,0","20070418","+,,0","20070418","+,,0","","","20070423",",,0","20070428",",1,0","-7.8","3,0,11,+","0",",T,0,18,+","0",",T,0,18,+","14.5",",,0,23,","27.2","1,0,28,","","","290.1","1,0","29.8",",,,0","0",",T,,0","6.87","4,0","14.18","1,,,0","-0.44","3,,,0"
"USC00264016","2007-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0","4,0","0","1,0","0",",0","5",",0","0",",0","17",",0","0",",0","","","20070523",",,0","20070531","+,4,0","20070531","+,1,0","","","20070503",",,0","20070516",",,0","-2.8",",0,23,","0","4,,0,31,+","0","1,,0,31,+","10.7",",,0,03,","30.6",",0,16,","","","164.9",",0","18.3",",,,0","0","1,,,0","13.05",",0","21.94",",,,0","4.16",",,,0"
"USC00264016","2007-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","42.9","0","41.8","1,0","2",",0","1",",0","0",",0","0","5,0","0","1,0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","20070609",",,0","20070630","+,5,0","20070630","+,1,0","","","20070606",",,0","20070622",",1,0","2.2",",0,09,","0","5,,0,30,+","0","1,,0,30,+","12.4",",,0,06,","35.6","1,0,22,","","","49.9","1,0","13.2",",,,0","0","1,,,0","17.98","1,0","28.39","1,,,0","7.57",",,,0"
"USC00264016","2007-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","193.5","0","150.6","2,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","20070701",",2,0","20070731","+,1,0","20070718",",1,0","","","20070718",",,0","20070729","+,2,0","8.3","2,0,01,","0","1,,0,31,+","0","1,T,0,18,","12.7",",,0,18,","36.7","2,0,29,+","0.3","0","0.3","2,0","15.7",",,,0","0","1,T,,0","23.52","2,0","33.02","2,,,0","14.01","2,,,0"
"USC00264016","2007-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","239.3","0","45.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","9","2,0","","","20070828","+,5,0","20070831","+,,0","20070831","+,,0","","","20070821","+,,0","20070817",",2,0","3.9","5,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","36.7","2,0,17,","21.6","0","21.3","2,0","0.0",",T,,0","0",",,,0","19.09","5,0","29.69","2,,,0","8.49","5,,,0"
"USC00264016","2007-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","","","","","","","","","20070929","+,3,0","20070923","+,,0","20070923","+,,0","","","20070905",",,0","","","-5.6","3,0,29,+","0",",T,0,23,+","0",",T,0,23,+","5.3",",,0,05,","","","","","","","9.1",",,,0","0",",T,,0","","","","","1.74","3,,,0"
"USC00264016","2007-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","5,0","5","3,0","2","3,0","0","3,0","0","3,0","0","1,0","0","2,0","26","2,0","0","3,0","1","3,0","0","3,0","","","20071031",",2,0","20071031","+,3,0","20071031","+,1,0","","","20071005",",3,0","20071025",",3,0","-7.8","2,0,31,","0","3,,0,31,+","0","1,,0,31,+","18.3","3,,0,05,","21.1","3,0,25,","","","333.2","3,0","40.4",",a,,0","0","1,,,0","5.53","5,0","14.14","3,,,0","-3.09","2,,,0"
"USC00264016","2007-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071129","+,,0","","","20071128",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","0.3",",,0,28,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00264016","2007-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","4","4,0","1","4,0","0","4,0","","","3","4,0","5","5,0","24","5,0","15","1,0","0","1,0","0","1,0","","","20071211",",5,0","","","20071226","+,4,0","","","20071207",",4,0","20071204",",1,0","-22.8","5,0,11,","","","38","4,,0,26,+","3.6","4,,0,07,","12.2","1,0,04,","","","","","8.2","4,,,0","101","4,,,0","-5.88","6,0","-0.35","1,,,0","-11.41","5,,,0"
"USC00264016","2008-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","1","3,0","0","3,0","0","3,0","","","0","2,0","","","","","19","4,0","0","4,0","0","4,0","","","","","","","20080117","+,2,0","","","20080109",",3,0","20080127",",4,0","","","","","0","2,T,0,17,+","0.3","3,,0,09,","5.0","4,0,27,","","","","","0.3","3,,,0","0","2,T,,0","","","-2.68","4,,,0","",""
"USC00264016","2008-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","","","","","","","","","","","2","2,0","26","2,0","","","","","","","","","20080205",",2,0","","","","","","","","","","","-20.0","2,0,05,","","","","","","","","","","","","","","","","","","","","","-7.14","2,,,0"
"USC00264016","2008-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","1,0","3","1,0","0","1,0","0","1,0","","","2",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","20080322",",1,0","","","20080327","+,,0","","","20080316","+,1,0","20080311",",,0","-10.0","1,0,22,","","","51",",,0,27,+","1.0","1,,0,16,+","16.1",",0,11,","","","473.9",",0","2.5","1,,,0","102",",,,0","2.63","1,0","8.89",",,,0","-3.63","1,,,0"
"USC00264016","2008-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","1,0","4",",0","1",",0","0",",0","0","2,0","0",",0","0","1,0","22","1,0","0",",0","5",",0","0",",0","","","20080401",",1,0","20080430","+,2,0","20080410",",,0","","","20080410",",,0","20080415",",,0","-11.7","1,0,01,","0","2,,0,30,+","13",",,0,10,","2.5",",,0,10,","26.1",",0,15,","","","386.1",",0","6.9",",,,0","13",",,,0","4.94","1,0","13.12",",,,0","-3.25","1,,,0"
"USC00264016","2008-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","9.1",",0","","","","","","","0","1,0","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","","","20080612",",,0","20080630","+,1,0","20080630","+,,0","","","","","20080630",",,0","-2.8",",0,12,","0","1,,0,30,+","0",",,0,30,+","","","34.4",",0,30,","","","141.8",",0","","","0",",,,0","13.91",",0","24.05",",,,0","3.77",",,,0"
"USC00264016","2008-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","51.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","12","2,0","","","20080712",",2,0","20080731","+,,0","20080731","+,,0","","","20080722",",,0","20080704",",2,0","0.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","36.7","2,0,04,","12.8","0","12.8","2,0","5.1",",,,0","0",",,,0","19.67","2,0","31.52","2,,,0","7.82","2,,,0"
"USC00264016","2008-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","44.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20080827",",,0","20080831","+,,0","20080831","+,,0","","","20080807",",,0","20080825",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","35.0",",0,25,","38.0","0","25.2",",0","2.0",",,,0","0",",,,0","18.96",",0","30.27",",,,0","7.65",",,,0"
"USC00264016","2008-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","23","1,0","0","1,0","","","20080923",",1,0","20080930","+,,0","20080930","+,,0","","","20080910",",,0","20080917",",1,0","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","30.0","1,0,17,","201.1","0","163.1","1,0","0.0",",T,,0","0",",,,0","12.71","1,0","24.06","1,,,0","1.36","1,,,0"
"USC00264016","2008-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","10",",0","0",",0","","","20081022",",,0","20081031","+,1,0","20081031","+,1,0","","","20081006",",,0","20081002","+,,0","-12.2",",0,22,","0","1,,0,31,+","0","1,,0,31,+","6.1",",,0,06,","27.8",",0,02,+","541.9","0","340.8",",0","11.9",",,,0","0","1,,,0","7.34",",0","17.62",",,,0","-2.94",",,,0"
"USC00264016","2008-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","4,0","0","4,0","0","4,0","","","20081123",",,0","20081130","+,,0","20081104",",,0","","","20081103",",,0","20081118",",4,0","-10.0",",0,23,","0",",,0,30,+","0",",T,0,04,","19.1",",,0,03,","20.6","4,0,18,","909.7","0","367.8","4,0","21.1",",,,0","0",",T,,0","4.30","4,0","11.30","4,,,0","-2.71",",,,0"
"USC00264016","2008-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0",",0","","","","","","","","","","","5",",0","29",",0","16",",0","0",",0","0",",0","","","20081223",",,0","","","","","","","","","20081201",",,0","-25.6",",0,23,","","","","","","","15.0",",0,01,","1638.5","0","728.8",",0","","","","","-5.18",",0","0.48",",,,0","-10.84",",,,0"
"USC00264016","2009-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","5,a,,","","","","","",""
"USC00264016","2009-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0",",0","3","4,0","0","4,0","0","4,0","","","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","20090217","+,,0","","","20090216",",,0","","","20090211","+,4,0","20090205",",,0","-14.4",",0,17,+","","","76",",,0,16,","1.3","4,,0,11,+","10.6",",0,05,","","","563.0",",0","3.4","4,,,0","110",",,,0","-1.78",",0","5.10",",,,0","-8.65",",,,0"
"USC00264016","2009-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","1,0","1","3,0","0","3,0","0","3,0","","","2","1,0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","20090311",",1,0","","","20090321",",1,0","","","20090303",",3,0","20090320",",1,0","-15.6","1,0,11,","","","51","1,,0,21,","0.5","3,,0,03,","19.4","1,0,20,","","","541.5","1,0","0.5","3,,,0","76","1,,,0","0.28","1,0","6.11","1,,,0","-5.54","1,,,0"
"USC00264016","2009-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0",",0","","","","","","","","","2","2,0","0",",0","26",",0","0",",0","3",",0","0",",0","","","20090427","+,,0","","","20090415",",2,0","","","","","20090423",",,0","-8.9",",0,27,+","","","51","2,,0,15,","","","25.0",",0,23,","","","421.6",",0","","","89","2,,,0","4.28",",0","11.76",",,,0","-3.20",",,,0"
"USC00264016","2009-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","","","","","20090531","+,,0","20090531","+,,0","","","20090504",",,0","20090521","+,3,0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","31.7","3,0,21,+","","","","","7.6",",,,0","0",",,,0","","","20.06","3,,,0","",""
"USC00264016","2009-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","5.0","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","20090621",",2,0","","","","","","","","","20090630",",,0","1.1","2,0,21,","","","","","","","31.7",",0,30,","","","144.6",",0","153.9",",a,,0","","","13.38","2,0","19.88",",,,0","6.88","2,,,0"
"USC00264016","2009-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","","","","","","","","","0","5,0","0","5,0","","","","","0","1,0","30","1,0","9","1,0","","","","","20090731","+,5,0","20090731","+,5,0","","","","","20090724","+,1,0","","","0","5,,0,31,+","0","5,,0,31,+","","","35.6","1,0,24,+","","","","","10.5","1,a,,0","0","5,,,0","","","29.34","1,,,0","",""
