"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241737","1962-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","6.1","0","6.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620624",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","29.4",",0,24,","","","93.8",",0","51.1",",,,0","0",",,,0","15.41",",0","23.13",",,,0","7.69",",,,0"
"USC00241737","1962-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","17.6","0","11.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19620730",",,0","19620731","+,,0","19620731","+,,0","","","19620701",",,0","19620721",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","30.0",",0,21,","41.6","0","41.6",",0","30.5",",,,0","0",",,,0","17.36",",0","26.05",",,,0","8.67",",,,0"
"USC00241737","1962-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","44.2","0","26.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19620823",",,0","19620831","+,,0","19620831","+,,0","","","19620822",",,0","19620816","+,,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","33.3",",0,16,+","77.7","0","36.1",",0","21.1",",,,0","0",",,,0","18.03",",0","26.83",",,,0","9.23",",,,0"
"USC00241737","1962-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","44.5","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19620903",",,0","19620930","+,,0","19620930","+,,0","","","19620907",",,0","19620926",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","28.9",",0,26,","243.6","0","165.9",",0","3.0",",,,0","0",",,,0","12.81",",0","22.09",",,,0","3.54",",,,0"
"USC00241737","1962-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","44.5","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","7","2,0","0","2,0","","","19621025",",2,0","19621031","+,,0","19621031","+,,0","","","19621011",",,0","19621002","+,2,0","-3.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","26.1","2,0,02,+","484.5","0","240.9","2,0","11.2",",,,0","0",",,,0","10.03","2,0","17.30","2,,,0","2.76","2,,,0"
"USC00241737","1962-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","44.5","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19621117",",,0","19621120",",,0","19621120",",,0","","","19621120",",,0","19621103",",,0","-12.8",",0,17,","152",",,0,20,","178",",,0,20,","15.2",",,0,20,","26.7",",0,03,","917.3","0","432.8",",0","15.2",",,,0","178",",,,0","3.91",",0","10.55",",,,0","-2.74",",,,0"
"USC00241737","1962-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","44.5","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","3",",0","5",",0","26",",0","4",",0","0",",0","0",",0","","","19621224",",,0","19621228",",,0","19621228",",,0","","","19621222",",,0","19621215",",,0","-23.3",",0,24,","51",",,0,28,","38",",,0,28,","3.6",",,0,22,","17.8",",0,15,","1475.0","0","557.7",",0","5.6",",,,0","88",",,,0","0.34",",0","7.08",",,,0","-6.40",",,,0"
"USC00241737","1963-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","16","2,0","6","1,0","17",",0","26",",0","18",",0","0",",0","0",",0","","","19630123",",,0","19630130","+,2,0","19630128","+,1,0","","","19630128",",,0","19630107",",,0","-35.0",",0,23,","152","2,,0,30,+","51","1,,0,28,+","2.5",",,0,28,","15.6",",0,07,","2338.7","0","863.7",",0","9.7",",,,0","202","1,,,0","-9.53",",0","-1.93",",,,0","-17.13",",,,0"
"USC00241737","1963-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","2",",0","20",",0","0",",0","0",",0","0",",0","1","","19630202",",,0","19630201",",,0","19630201",",,0","","","19630201",",,0","19630206",",,0","-26.7",",0,02,","203",",,0,01,","102",",,0,01,","5.1",",,0,01,","19.4",",0,06,","2774.0","0","435.3",",0","5.1",",,,0","102",",,,0","2.79",",0","10.19",",,,0","-4.62",",,,0"
"USC00241737","1963-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19630303",",,0","19630331","+,,0","19630331","+,,0","","","19630305",",,0","19630322",",,0","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","21.1",",0,22,","3239.5","0","465.5",",0","0.5",",,,0","0",",,,0","3.32",",0","10.54",",,,0","-3.91",",,,0"
"USC00241737","1963-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","2",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19630402",",,0","19630401",",,0","19630417","+,,0","","","19630401",",,0","19630415","+,,0","-13.9",",0,02,","127",",,0,01,","127",",,0,17,+","10.2",",,0,01,","24.4",",0,15,+","3626.1","0","386.6",",0","25.4",",,,0","254",",,,0","5.45",",0","12.34",",,,0","-1.44",",,,0"
"USC00241737","1963-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19630504",",,0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","19630529",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","29.4",",0,29,","3854.4","0","228.3",",0","28.7",",,,0","0",",,,0","10.98",",0","18.85",",,,0","3.10",",,,0"
"USC00241737","1963-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","16.4","0","16.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19630623",",,0","19630630","+,,0","19630630","+,,0","","","19630629",",,0","19630618",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","31.7",",0,18,","3955.8","0","101.4",",0","85.6",",,,0","0",",,,0","15.49",",0","22.31",",,,0","8.67",",,,0"
"USC00241737","1963-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","54.7","0","38.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19630729","+,,0","19630731","+,,0","19630731","+,,0","2","","19630709",",,0","19630722","+,,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","33.3",",0,22,+","30.5","0","30.5",",0","34.3",",,,0","0",",,,0","18.58",",0","27.61",",,,0","9.56",",,,0"
"USC00241737","1963-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","103.5","0","48.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19630804",",,0","19630831","+,,0","19630831","+,,0","1","","19630824",",,0","19630807",",1,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","34.4","1,0,07,","69.9","0","39.4","1,0","7.4",",,,0","0",",,,0","18.69","1,0","27.85","1,,,0","9.54",",,,0"
"USC00241737","1963-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","126.8","0","23.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","19630918",",,0","19630930","+,,0","19630930","+,,0","","","19630916",",,0","19630907","+,,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","32.2",",0,07,+","144.2","0","74.3",",0","18.2",",,,0","0",",,,0","16.64",",0","25.80",",,,0","7.47",",,,0"
"USC00241737","1963-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","126.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19631025",",,0","19631031","+,,0","19631031","+,,0","","","19631005",",,0","19631002",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","30.0",",0,02,","369.5","0","225.3",",0","3.3",",,,0","0",",,,0","11.07",",0","20.00",",,,0","2.13",",,,0"
"USC00241737","1963-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","126.8","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","2",",0","24",",0","2",",0","0",",0","0",",0","","","19631121",",,0","","","19631120","+,,0","","","19631106",",,0","19631114",",,0","-22.8",",0,21,","","","13",",,0,20,+","0.8",",,0,06,","18.3",",0,14,","858.4","0","488.9",",0","0.8",",,,0","26",",,,0","2.04",",0","9.25",",,,0","-5.18",",,,0"
"USC00241737","1963-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","126.8","0","0.0","1,0","6",",0","3",",0","0",",0","15","4,0","3",",0","11",",0","27",",0","14","1,0","0","1,0","0","1,0","","","19631213",",,0","19631216","+,4,0","19631209",",,0","","","19631224",",,0","19631204","+,1,0","-28.9",",0,13,","102","4,,0,16,+","102",",,0,09,","4.6",",,0,24,","17.8","1,0,04,+","1581.1","0","722.7","1,0","15.6",",,,0","178",",,,0","-5.62","1,0","0.13","1,,,0","-11.36",",,,0"
"USC00241737","1964-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","19640122",",,0","19640122","+,,0","19640121",",,0","","","19640121",",,0","19640101",",,0","-26.7",",0,22,","102",",,0,22,+","102",",,0,21,","3.6",",,0,21,","15.0",",0,01,","2222.3","0","641.2",",0","4.6",",,,0","140",",,,0","-2.35",",0","4.03",",,,0","-8.73",",,,0"
"USC00241737","1964-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1","2,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640225",",,0","19640224",",2,0","19640224",",,0","","","19640205",",,0","19640204",",,0","-16.7",",0,25,","25","2,,0,24,","38",",,0,24,","1.5",",,0,05,","16.1",",0,04,","2726.8","0","504.5",",0","3.3",",,,0","51",",,,0","0.94",",0","7.34",",,,0","-5.46",",,,0"
"USC00241737","1964-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","16",",0","7",",0","5",",0","29",",0","7",",0","1",",0","0",",0","","","19640324",",,0","19640307",",,0","19640327","+,,0","","","19640307",",,0","19640331",",,0","-27.2",",0,24,","127",",,0,07,","76",",,0,27,+","2.5",",,0,07,","22.8",",0,31,","3371.2","0","644.4",",0","11.8",",,,0","405",",,,0","-2.45",",0","4.27",",,,0","-9.18",",,,0"
"USC00241737","1964-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","4",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19640407",",,0","19640423",",,0","19640423",",,0","","","19640423",",,0","19640429",",,0","-14.4",",0,07,","152",",,0,23,","152",",,0,23,","18.3",",,0,23,","22.8",",0,29,","3766.7","0","395.5",",0","28.2",",,,0","304",",,,0","5.15",",0","12.28",",,,0","-1.98",",,,0"
"USC00241737","1964-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.9","0","0.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19640526",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640519",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","30.0",",0,19,","3992.2","0","225.5",",0","145.0",",,,0","0",",,,0","11.09",",0","17.91",",,,0","4.26",",,,0"
"USC00241737","1964-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","14.0","0","13.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640625",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,08,","31.7",",0,25,","4097.5","0","105.3",",0","138.4",",,,0","0",",,,0","15.26",",0","22.17",",,,0","8.35",",,,0"
"USC00241737","1964-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","73.5","0","59.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19640720",",,0","19640731","+,,0","19640731","+,,0","","","19640702",",,0","19640712",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","34.4",",0,12,","8.6","0","8.6",",0","41.4",",,,0","0",",,,0","19.97",",0","28.69",",,,0","11.26",",,,0"
"USC00241737","1964-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","97.1","0","23.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","","","19640824",",,0","19640818",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","33.3",",0,18,","77.2","0","68.6",",0","30.8",",,,0","0",",,,0","16.88",",0","25.16",",,,0","8.60",",,,0"
"USC00241737","1964-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","97.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19640912",",,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640916",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","27.2",",0,16,","302.5","0","225.3",",0","21.6",",,,0","0",",,,0","10.82",",0","18.13",",,,0","3.52",",,,0"
"USC00241737","1964-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","97.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19641027",",,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641013",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,13,","560.5","0","258.0",",0","0.0",",,,0","0",",,,0","10.01",",0","18.53",",,,0","1.49",",,,0"
"USC00241737","1964-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","97.1","0","0.0",",0","1",",0","1",",0","0",",0","5","1,0","3",",0","5",",0","24",",0","6",",0","0",",0","0",",0","","","19641129",",,0","19641128",",1,0","19641125",",,0","","","19641125",",,0","19641104",",,0","-27.2",",0,29,","127","1,,0,28,","102",",,0,25,","6.6",",,0,25,","19.4",",0,04,","1107.4","0","546.9",",0","6.6",",,,0","152",",,,0","0.10",",0","6.78",",,,0","-6.57",",,,0"
"USC00241737","1964-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","97.1","0","0.0",",0","7",",0","4",",0","0",",0","23","1,0","6",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19641216",",,0","19641226","+,1,0","19641215",",,0","","","19641223",",,0","19641207",",,0","-34.4",",0,16,","254","1,,0,26,+","102",",,0,15,","10.4",",,0,23,","8.9",",0,07,","2030.7","0","923.3",",0","29.2",",,,0","425",",,,0","-11.45",",0","-4.85",",,,0","-18.05",",,,0"
"USC00241737","1965-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","10",",0","28",",0","9",",0","0",",0","0",",0","","","19650108",",,0","19650104","+,,0","19650131",",,0","","","19650131",",,0","19650116",",,0","-30.0",",0,08,","203",",,0,04,+","64",",,0,31,","4.8",",,0,31,","15.0",",0,16,","2755.6","0","724.9",",0","4.8",",,,0","90",",,,0","-5.05",",0","2.37",",,,0","-12.47",",,,0"
"USC00241737","1965-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","8",",0","23",",0","9",",0","0",",0","0",",0","","","19650223",",,0","","","19650214",",,0","","","19650214",",,0","19650218",",,0","-23.3",",0,23,","","","76",",,0,14,","4.6",",,0,14,","17.2",",0,18,","3357.3","0","601.7",",0","11.5",",,,0","229",",,,0","-3.16",",0","3.83",",,,0","-10.14",",,,0"
"USC00241737","1965-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","2",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","19650324",",,0","19650323","+,,0","19650316",",,0","","","19650316",",,0","19650304",",,0","-28.9",",0,24,","102",",,0,23,+","102",",,0,16,","7.4",",,0,16,","14.4",",0,04,","4110.7","0","753.4",",0","15.3",",,,0","140",",,,0","-5.97",",0","1.22",",,,0","-13.16",",,,0"
"USC00241737","1965-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19650404",",,0","19650403",",,0","19650403",",,0","","","19650403",",,0","19650428",",,0","-7.8",",0,04,","76",",,0,03,","127",",,0,03,","13.7",",,0,03,","22.8",",0,28,","4481.0","0","370.3",",0","37.9",",,,0","216",",,,0","5.99",",0","12.94",",,,0","-0.97",",,,0"
"USC00241737","1965-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19650518","+,,0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","19650528",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","25.6",",0,28,","4731.7","0","250.7",",0","28.2",",,,0","0",",,,0","10.25",",0","17.20",",,,0","3.29",",,,0"
"USC00241737","1965-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","3.3","0","3.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19650607",",,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650611",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","30.0",",0,11,","4859.6","0","127.9",",0","89.5",",,,0","0",",,,0","14.18",",0","21.90",",,,0","6.46",",,,0"
"USC00241737","1965-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","42.6","0","39.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","19650728",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","32.2",",0,28,","24.2","0","24.2",",0","61.4",",,,0","0",",,,0","18.82",",0","27.24",",,,0","10.40",",,,0"
"USC00241737","1965-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","87.1","0","44.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19650831","+,,0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","19650809",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","33.9",",0,09,","66.4","0","42.2",",0","26.6",",,,0","0",",,,0","18.40",",0","26.58",",,,0","10.23",",,,0"
"USC00241737","1965-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","87.1","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","3",",0","0",",0","12",",0","1",",0","4",",0","0",",0","","","19650917",",,0","19650915",",,0","19650915",",,0","","","19650909",",,0","19650901",",,0","-4.4",",0,17,","76",",,0,15,","76",",,0,15,","12.7",",,0,09,","25.6",",0,01,","397.8","0","331.4",",0","31.3",",,,0","139",",,,0","7.29",",0","13.34",",,,0","1.23",",,,0"
"USC00241737","1965-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","87.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19651011",",,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651022",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,22,","597.4","0","199.6",",0","0.0",",,,0","0",",,,0","11.89",",0","19.94",",,,0","3.85",",,,0"
"USC00241737","1965-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","87.1","0","0.0",",0","5",",0","4",",0","0",",0","13","1,0","4",",0","2",",0","24",",0","3",",0","0",",0","0",",0","","","19651126",",,0","19651126","+,1,0","19651115",",,0","","","19651115",",,0","19651102",",,0","-25.6",",0,26,","127","1,,0,26,+","102",",,0,15,","10.2",",,0,15,","18.3",",0,02,","1147.2","0","549.8",",0","26.4",",,,0","275",",,,0","0.01",",0","6.63",",,,0","-6.62",",,,0"
"USC00241737","1965-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","87.1","0","0.0","1,0","3",",0","1",",0","0",",0","14",",0","1","2,0","7","1,0","24","1,0","10","1,0","0","1,0","0","1,0","","","19651227",",1,0","19651223","+,,0","19651222",",2,0","","","19651222",",,0","19651204",",1,0","-25.0","1,0,27,","76",",,0,23,+","76","2,,0,22,","5.6",",,0,22,","15.0","1,0,04,","1771.1","0","623.9","1,0","8.4",",,,0","76","2,,,0","-2.47","1,0","3.48","1,,,0","-8.41","1,,,0"
"USC00241737","1966-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","12",",0","2",",0","15",",0","30",",0","16",",0","0",",0","0",",0","","","19660120","+,,0","19660106","+,,0","19660103",",,0","","","19660104",",,0","19660107",",,0","-27.8",",0,20,+","102",",,0,06,+","51",",,0,03,","2.3",",,0,04,","10.0",",0,07,","2607.5","0","836.4",",0","4.6",",,,0","89",",,,0","-8.65",",0","-2.96",",,,0","-14.34",",,,0"
"USC00241737","1966-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","4",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","19660215",",,0","19660228","+,,0","19660228",",,0","","","19660228",",,0","19660222","+,,0","-23.9",",0,15,","76",",,0,28,+","102",",,0,28,","4.1",",,0,28,","10.6",",0,22,+","3187.5","0","580.0",",0","8.4",",,,0","203",",,,0","-2.38",",0","3.81",",,,0","-8.57",",,,0"
"USC00241737","1966-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","9",",0","2",",0","2","2,0","18","2,0","4",",0","3",",0","0",",0","","","19660305","+,2,0","19660305","+,,0","19660302",",,0","","","19660302",",,0","19660329",",,0","-21.7","2,0,05,+","152",",,0,05,+","76",",,0,02,","10.9",",,0,02,","23.3",",0,29,","3627.0","0","439.5",",0","12.7",",,,0","101",",,,0","3.04","2,0","10.28",",,,0","-4.21","2,,,0"
"USC00241737","1966-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","19660419",",,0","19660417",",,0","19660416",",,0","","","19660407",",,0","19660401",",1,0","-13.3",",0,19,","76",",,0,17,","76",",,0,16,","8.6",",,0,07,","20.6","1,0,01,","4018.0","0","391.0","1,0","20.6",",,,0","127",",,,0","4.83","1,0","12.38","1,,,0","-2.71",",,,0"
"USC00241737","1966-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","2.5","0","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19660512",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660526",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","31.1",",0,26,","4194.0","0","176.0",",0","21.6",",,,0","0",",,,0","12.74",",0","21.01",",,,0","4.47",",,,0"
"USC00241737","1966-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","13.6","0","11.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19660622",",,0","19660630","+,,0","19660630","+,,0","","","19660603",",,0","19660628",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","33.3",",0,28,","4325.1","0","131.1",",0","57.9",",,,0","0",",,,0","14.33",",0","21.47",",,,0","7.20",",,,0"
"USC00241737","1966-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","79.4","0","65.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19660726",",,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660730","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","33.3",",0,30,+","17.5","0","17.5",",0","49.4",",,,0","0",",,,0","19.89",",0","28.69",",,,0","11.09",",,,0"
"USC00241737","1966-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","108.2","0","28.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","19660822","+,1,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660802",",1,0","1.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","35.0","1,0,02,","78.8","0","61.3","1,0","24.2",",,,0","0",",,,0","17.25","1,0","26.46","1,,,0","8.04","1,,,0"
