"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215325","1991-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0","5,0","2",",0","3","1,0","29","1,0","8","1,0","0","1,0","0","1,0","3","","19910303",",1,0","19910313",",5,0","19910323",",,0","","","19910323",",,0","19910326",",1,0","-21.7","1,0,03,","0","5,T,0,13,","127",",,0,23,","33.0",",,0,23,","18.3","1,0,26,","3963.9","0","578.5","1,0","61.9",",,,0","155",",,,0","-0.95","1,0","4.32","1,,,0","-6.22","1,,,0"
"USC00215325","1991-04","45.6773","-94.80203","362.7","MELROSE, MN US","1.4","0","1.4","3,0","13",",0","8",",0","3",",0","","","2","2,0","0","3,0","13","3,0","0","2,0","6","2,0","0","2,0","1","","19910401",",3,0","","","19910415",",2,0","","","19910430",",,0","19910406","+,2,0","-7.8","3,0,01,","","","127","2,,0,15,","38.1",",,0,30,","29.4","2,0,06,+","4251.7","0","287.8","2,0","138.5",",,,0","178","2,,,0","7.81","3,0","14.37","2,,,0","1.24","3,,,0"
"USC00215325","1991-05","45.6773","-94.80203","362.7","MELROSE, MN US","64.4","0","63.0","1,0","12",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","2",",0","0","1,0","21","1,0","2","1,0","3","","19910502",",,0","19910531","+,,0","19910531","+,1,0","2","","19910529",",,0","19910514",",1,0","-0.6",",0,02,","0",",,0,31,+","0","1,,0,31,+","53.8",",,0,29,","35.0","1,0,14,","4353.7","0","102.0","1,0","131.9",",,,0","0","1,,,0","16.89","1,0","23.68","1,,,0","10.10",",,,0"
"USC00215325","1991-06","45.6773","-94.80203","362.7","MELROSE, MN US","175.9","0","111.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19910623",",,0","19910630","+,,0","19910630","+,,0","6","","19910621",",,0","19910612",",1,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","35.0","1,0,12,","4354.5","0","0.8","1,0","120.8",",,,0","0",",,,0","22.22","1,0","28.52","1,,,0","15.92",",,,0"
"USC00215325","1991-07","45.6773","-94.80203","362.7","MELROSE, MN US","298.4","0","122.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","19910726",",,0","19910731","+,,0","19910731","+,,0","2","","19910728",",,0","19910720",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","36.1",",0,20,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","22.29",",0","29.16",",,,0","15.41",",,,0"
"USC00215325","1991-08","45.6773","-94.80203","362.7","MELROSE, MN US","415.0","0","116.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19910819",",,0","19910831","+,,0","19910831","+,,0","2","","19910825",",,0","19910826",",1,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","34.4","1,0,26,","5.3","0","5.3","1,0","39.7",",,,0","0",",,,0","22.01","1,0","28.98","1,,,0","15.04",",,,0"
"USC00215325","1991-09","45.6773","-94.80203","362.7","MELROSE, MN US","437.8","0","22.8","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","14","2,0","0","2,0","1","","19910927",",1,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910902",",2,0","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","30.0","2,0,02,","126.4","0","121.1","2,0","93.9",",,,0","0",",,,0","14.89","3,0","21.39","2,,,0","8.39","1,,,0"
"USC00215325","1991-10","45.6773","-94.80203","362.7","MELROSE, MN US","437.8","0","0.0",",0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0",",0","14",",0","1",",0","8",",0","0",",0","2","","19911030",",,0","19911031","+,1,0","19911029","+,1,0","","","19911029",",1,0","19911016",",,0","-10.6",",0,30,","0","1,,0,31,+","0","1,T,0,29,+","16.3","1,,0,29,","28.3",",0,16,","461.8","0","335.4",",0","19.4","1,,,0","0","1,T,,0","7.51",",0","14.65",",,,0","0.38",",,,0"
"USC00215325","1991-11","45.6773","-94.80203","362.7","MELROSE, MN US","437.8","0","0.0","2,0","8","1,0","4","1,0","0","1,0","","","4","1,0","5","1,0","29","1,0","18","1,0","0","1,0","0","1,0","1","","19911107",",1,0","","","19911130",",1,0","","","19911101",",1,0","19911113",",1,0","-21.1","1,0,07,","","","152","1,,0,30,","14.5","1,,0,01,","12.8","1,0,13,","1126.2","0","664.4","1,0","43.4","1,,,0","415","1,,,0","-5.54","2,0","-0.97","1,,,0","-10.12","1,,,0"
"USC00215325","1991-12","45.6773","-94.80203","362.7","MELROSE, MN US","437.8","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","10",",0","31",",0","19",",0","0",",0","0",",0","8","","19911204",",,0","","","19911205",",,0","","","19911205",",,0","19911210",",,0","-28.9",",0,04,","","","51",",,0,05,","4.6",",,0,05,","8.9",",0,10,","1934.7","0","808.5",",0","11.5",",,,0","130",",,,0","-7.75",",0","-2.48",",,,0","-13.01",",,,0"
"USC00215325","1992-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","4",",0","9","1,0","30","1,0","21","1,0","0","1,0","0","1,0","3","","19920118","+,1,0","","","19920125","+,,0","","","19920108",",,0","19920111",",1,0","-31.1","1,0,18,+","","","64",",,0,25,+","5.8",",,0,08,","9.4","1,0,11,","2691.3","0","756.6","1,0","14.9",",,,0","183",",,,0","-7.55","2,0","-1.88","1,,,0","-13.23","1,,,0"
"USC00215325","1992-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","3",",0","29",",0","12",",0","0",",0","0",",0","3","","19920212",",,0","","","19920219",",,0","","","19920224",",,0","19920227","+,,0","-20.6",",0,12,","","","38",",,0,19,","2.5",",,0,24,","8.3",",0,27,+","3333.3","0","642.0",",0","4.5",",,,0","58",",,,0","-3.80",",0","0.80",",,,0","-8.41",",,,0"
"USC00215325","1992-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","","","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19920312",",,0","","","19920321",",,0","","","19920306",",2,0","19920324","+,,0","-15.6",",0,12,","","","89",",,0,21,","15.7","2,,0,06,","17.2",",0,24,+","3888.1","0","554.8",",0","39.9","2,,,0","179",",,,0","0.44",",0","6.57",",,,0","-5.70",",,,0"
"USC00215325","1992-04","45.6773","-94.80203","362.7","MELROSE, MN US","1.1","0","1.1",",0","9",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19920412","+,,0","19920430","+,2,0","19920410",",,0","","","19920419",",,0","19920430",",,0","-12.2",",0,12,+","0","2,,0,30,+","127",",,0,10,","24.9",",,0,19,","29.4",",0,30,","4282.1","0","394.0",",0","69.7",",,,0","127",",,,0","5.24",",0","11.68",",,,0","-1.21",",,,0"
"USC00215325","1992-05","45.6773","-94.80203","362.7","MELROSE, MN US","29.5","0","28.4","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","22","1,0","0","1,0","2","","19920526",",2,0","19920531","+,,0","19920531","+,,0","","","19920517","+,,0","19920520","+,1,0","0.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,+","31.7","1,0,20,+","4386.4","0","104.3","1,0","43.2",",,,0","0",",,,0","15.80","2,0","24.26","1,,,0","7.34","2,,,0"
"USC00215325","1992-06","45.6773","-94.80203","362.7","MELROSE, MN US","73.9","0","44.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2","","19920620",",,0","19920630","+,,0","19920630","+,,0","2","","19920617",",,0","19920613","+,,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","130.3",",,0,17,","33.9",",0,13,+","4430.5","0","44.1",",0","180.0",",,,0","0",",,,0","18.34",",0","25.64",",,,0","11.05",",,,0"
"USC00215325","1992-07","45.6773","-94.80203","362.7","MELROSE, MN US","92.2","0","18.3","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19920723",",,0","19920731","+,,0","19920731","+,,0","2","","19920712",",,0","19920701",",1,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","28.9","1,0,01,","29.0","0","29.0","1,0","125.3",",,,0","0",",,,0","18.02","1,0","24.74","1,,,0","11.30",",,,0"
"USC00215325","1992-08","45.6773","-94.80203","362.7","MELROSE, MN US","133.6","0","41.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19920831",",,0","19920831","+,,0","19920831","+,,0","2","","19920824",",,0","19920809",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","34.4",",0,09,","83.3","0","54.3",",0","106.6",",,,0","0",",,,0","17.92",",0","24.87",",,,0","10.96",",,,0"
"USC00215325","1992-09","45.6773","-94.80203","362.7","MELROSE, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","4,0","18","4,0","0","4,0","1","","19920929",",5,0","19920930","+,,0","19920930","+,,0","","","19920902",",,0","19920930","+,4,0","-3.9","5,0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","27.8","4,0,30,+","","","","","24.1",",,,0","0",",,,0","14.74","9,0","21.94","4,,,0","7.53","5,,,0"
"USC00215325","1992-10","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.6","1,0","2",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","15","1,0","0","1,0","7","1,0","1","1,0","","","19921016",",1,0","19921031","+,1,0","19921016",",,0","","","19921008",",,0","19921002",",1,0","-10.6","1,0,16,","0","1,,0,31,+","102",",,0,16,","12.7",",,0,08,","32.2","1,0,02,","","","328.0","1,0","20.1",",,,0","102",",,,0","7.42","1,0","15.01","1,,,0","-0.17","1,,,0"
"USC00215325","1992-11","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","1,0","5",",0","4",",0","0",",0","","","4","2,0","0","1,0","28","1,0","15","1,0","0","1,0","0","1,0","1","","19921127",",1,0","","","19921102",",2,0","","","19921102",",,0","19921111",",1,0","-12.8","1,0,27,","","","191","2,,0,02,","18.3",",,0,02,","9.4","1,0,11,","","","593.8","1,0","28.6",",,,0","266","2,,,0","-2.14","1,0","0.59","1,,,0","-4.87","1,,,0"
"USC00215325","1992-12","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","5,0","7",",0","5",",0","0",",0","","","5",",0","10","2,0","29","2,0","16","3,0","0","3,0","0","3,0","3","","19921224",",2,0","","","19921214",",,0","","","19921214",",,0","19921201",",3,0","-26.7","2,0,24,","","","76",",,0,14,","5.6",",,0,14,","3.9","3,0,01,","","","682.8","3,0","23.9",",,,0","283",",,,0","-7.67","5,0","-2.42","3,,,0","-12.91","2,,,0"
"USC00215325","1993-01","45.6773","-94.80203","362.7","MELROSE, MN US","","","","","8",",0","3",",0","0",",0","","","4","1,0","15","5,0","25","5,0","24","2,0","0","2,0","0","2,0","2","","19930101",",5,0","","","19930123",",1,0","","","19930123",",,0","19930131",",2,0","-28.3","5,0,01,","","","127","1,,0,23,","9.7",",,0,23,","7.2","2,0,31,","","","","","23.5",",,,0","361","1,,,0","-10.81","6,0","-4.28","2,,,0","-17.35","5,,,0"
"USC00215325","1993-02","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","2,0","4",",0","0",",0","0",",0","","","2",",0","9","1,0","27","1,0","20","1,0","0","1,0","0","1,0","3","","19930217",",1,0","","","19930221",",,0","","","19930212",",,0","19930201",",1,0","-31.1","1,0,17,","","","46",",,0,21,","2.0",",,0,12,","6.7","1,0,01,","","","703.5","1,0","5.6",",,,0","109",",,,0","-8.73","2,0","-2.83","1,,,0","-14.63","1,,,0"
"USC00215325","1993-03","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","3,0","5",",0","3",",0","0",",0","","","2","1,0","6","1,0","27","1,0","6","2,0","0","2,0","0","2,0","2","","19930313",",1,0","","","19930310",",1,0","","","19930331",",,0","19930329",",2,0","-26.7","1,0,13,","","","76","1,,0,10,","20.8",",,0,31,","15.6","2,0,29,","","","558.0","2,0","35.3",",,,0","114","1,,,0","-1.43","3,0","5.10","2,,,0","-7.95","1,,,0"
"USC00215325","1993-04","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","1,0","9",",0","8",",0","0",",0","0","3,0","1",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","19930402",",1,0","19930430","+,3,0","19930414",",,0","","","19930424","+,,0","19930418",",1,0","-9.4","1,0,02,","0","3,,0,30,+","51",",,0,14,","11.4",",,0,24,+","23.9","1,0,18,","","","334.4","1,0","53.8",",,,0","51",",,,0","6.80","1,0","13.81","1,,,0","-0.21","1,,,0"
"USC00215325","1993-05","45.6773","-94.80203","362.7","MELROSE, MN US","","","7.3","4,0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","2","","19930503",",,0","19930531","+,,0","19930531","+,,0","2","","19930508",",,0","19930512","+,4,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","26.7","4,0,12,+","","","116.4","4,0","191.1",",,,0","0",",,,0","14.33","4,0","20.71","4,,,0","7.95",",,,0"
"USC00215325","1993-06","45.6773","-94.80203","362.7","MELROSE, MN US","","","34.7","1,0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930624","+,,0","19930611",",1,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,+","31.7","1,0,11,","","","49.1","1,0","108.5",",,,0","0",",,,0","17.80","1,0","23.85","1,,,0","11.74",",,,0"
"USC00215325","1993-07","45.6773","-94.80203","362.7","MELROSE, MN US","","","69.5","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","3","","19930712",",2,0","19930731","+,,0","19930731","+,,0","5","","19930702",",,0","19930727",",1,0","10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","31.1","1,0,27,","5.5","0","5.5","1,0","102.3",",,,0","0",",,,0","20.78","3,0","26.36","1,,,0","15.21","2,,,0"
"USC00215325","1993-08","45.6773","-94.80203","362.7","MELROSE, MN US","","","92.3","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","4","","19930815",",,0","19930825","+,1,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","33.3","1,0,25,+","18.5","0","13.0","1,0","157.7",",,,0","0",",,,0","20.92","1,0","26.84","1,,,0","15.00",",,,0"
"USC00215325","1993-09","45.6773","-94.80203","362.7","MELROSE, MN US","","","2.2","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","11","2,0","0","2,0","","","19930929",",,0","19930930","+,,0","19930930","+,,0","2","","19930920",",,0","19930912",",2,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","27.2","2,0,12,","186.3","0","167.8","2,0","60.2",",,,0","0",",,,0","12.46","2,0","19.00","2,,,0","5.93",",,,0"
"USC00215325","1993-10","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","7","1,0","0","1,0","3","","19931031",",,0","19931031","+,,0","19931030","+,,0","","","19931019",",,0","19931006",",1,0","-10.6",",0,31,","0",",,0,31,+","0",",T,0,30,+","9.9",",,0,19,","28.9","1,0,06,","506.5","0","320.2","1,0","18.8",",,,0","0",",T,,0","7.68","1,0","14.68","1,,,0","0.69",",,,0"
"USC00215325","1993-11","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","2,0","5",",0","4",",0","0",",0","","","4",",0","2","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","19931127",",1,0","","","19931125",",,0","1","","19931105",",,0","19931103",",1,0","-20.0","1,0,27,","","","229",",,0,25,","20.3",",,0,05,","11.1","1,0,03,","1075.0","0","568.5","1,0","57.2",",,,0","419",",,,0","-2.06","2,0","2.43","1,,,0","-6.54","1,,,0"
"USC00215325","1993-12","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","3,0","7",",0","2",",0","0",",0","","","5","1,0","9",",0","31",",0","17","3,0","0","3,0","0","3,0","4","","19931228",",,0","","","19931214",",1,0","","","19931218",",,0","19931212",",3,0","-30.6",",0,28,","","","127","1,,0,14,","4.6",",,0,18,","5.6","3,0,12,","1804.1","0","729.1","3,0","14.0",",,,0","266","1,,,0","-7.71","3,0","-2.80","3,,,0","-12.62",",,,0"
"USC00215325","1994-01","45.6773","-94.80203","362.7","MELROSE, MN US","","","","","13",",0","4",",0","0",",0","","","8","1,0","21","2,0","29","2,0","","","","","","","","","19940119",",2,0","","","19940128",",1,0","","","19940128",",,0","","","-37.2","2,0,19,","","","140","1,,0,28,","7.6",",,0,28,","","","","","","","29.3",",,,0","576","1,,,0","","","","","-23.63","2,,,0"
"USC00215325","1994-02","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","3,0","4",",0","3",",0","0",",0","","","3","3,0","14","1,0","27","1,0","20","3,0","0","3,0","0","3,0","","","19940209",",1,0","","","19940209",",3,0","","","19940225",",,0","19940218",",3,0","-33.3","1,0,09,","","","76","3,,0,09,","5.1",",,0,25,","6.7","3,0,18,","","","770.9","3,0","14.3",",,,0","206","3,,,0","-12.72","3,0","-6.89","3,,,0","-18.54","1,,,0"
"USC00215325","1994-03","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","4,0","3","2,0","2","2,0","0","2,0","","","1","4,0","0",",0","30",",0","4","4,0","0","4,0","0","4,0","2","","19940309",",,0","","","19940307",",4,0","","","19940321",",2,0","19940331",",4,0","-16.1",",0,09,","","","48","4,,0,07,","15.7","2,,0,21,","13.9","4,0,31,","","","502.2","4,0","21.3","2,,,0","61","4,,,0","-0.13","4,0","5.14","4,,,0","-5.41",",,,0"
"USC00215325","1994-04","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","3,0","6",",0","6",",0","2",",0","1","1,0","0","1,0","0",",0","18",",0","0","3,0","3","3,0","0","3,0","","","19940405",",,0","19940429",",1,0","19940430","+,1,0","","","19940415",",,0","19940418",",3,0","-9.4",",0,05,","229","1,,0,29,","0","1,,0,30,+","31.8",",,0,15,","26.1","3,0,18,","","","297.7","3,0","104.1",",,,0","0","1,,,0","7.39","3,0","14.71","3,,,0","0.07",",,,0"
"USC00215325","1994-05","45.6773","-94.80203","362.7","MELROSE, MN US","","","30.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","19940505",",,0","19940531","+,,0","19940531","+,,0","2","","19940514",",,0","19940530","+,1,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","30.6","1,0,30,+","","","109.9","1,0","50.9",",,,0","0",",,,0","15.79","1,0","23.01","1,,,0","8.58",",,,0"
"USC00215325","1994-06","45.6773","-94.80203","362.7","MELROSE, MN US","","","72.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","19940608",",,0","19940630","+,,0","19940630","+,,0","6","","19940605",",,0","19940614",",1,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","35.6","1,0,14,","","","16.1","1,0","100.0",",,,0","0",",,,0","20.26","1,0","26.82","1,,,0","13.70",",,,0"
"USC00215325","1994-07","45.6773","-94.80203","362.7","MELROSE, MN US","","","72.4","5,0","8","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","0","5,0","","","19940703",",2,0","19940731","+,,0","19940731","+,,0","3","","19940719",",2,0","19940731",",5,0","6.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,19,","30.0","5,0,31,","6.1","0","6.1","5,0","154.0",",a,,0","0",",,,0","20.77","5,0","26.97","5,,,0","14.56","2,,,0"
"USC00215325","1994-08","45.6773","-94.80203","362.7","MELROSE, MN US","","","66.7","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","19940814","+,,0","19940831","+,,0","19940831","+,,0","2","","19940807",",,0","19940801",",2,0","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","31.7","2,0,01,","30.6","0","24.5","2,0","130.9",",,,0","0",",,,0","19.79","2,0","25.80","2,,,0","13.78",",,,0"
"USC00215325","1994-09","45.6773","-94.80203","362.7","MELROSE, MN US","","","33.3","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","5,0","","","19940927",",,0","19940930","+,,0","19940930","+,,0","2","","19940921",",,0","19940910",",5,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","28.9","5,0,10,","90.7","0","60.1","5,0","60.4",",,,0","0",",,,0","17.26","5,0","23.30","5,,,0","11.22",",,,0"
"USC00215325","1994-10","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19941031",",,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941011",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","25.6",",0,11,","348.5","0","257.8",",0","121.6",",,,0","0",",,,0","10.02",",0","15.38",",,,0","4.65",",,,0"
"USC00215325","1994-11","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0","4,0","4",",0","3",",0","1",",0","0","3,0","1",",0","0","1,0","20","1,0","3","3,0","0","3,0","0","3,0","1","","19941129",",1,0","19941130","+,3,0","19941128",",,0","","","19941128",",,0","19941113",",3,0","-13.9","1,0,29,","0","3,,0,30,+","216",",,0,28,","27.7",",,0,28,","16.7","3,0,13,","784.3","0","435.8","3,0","42.5",",,,0","216",",,,0","1.75","4,0","6.83","3,,,0","-3.32","1,,,0"
"USC00215325","1994-12","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","3",",0","31",",0","18",",0","0",",0","0",",0","2","","19941211",",,0","","","19941215","+,,0","","","19941209",",,0","19941226","+,,0","-23.9",",0,11,","","","38",",,0,15,+","3.8",",,0,09,","6.7",",0,26,+","1536.2","0","751.9",",0","5.8",",,,0","81",",,,0","-5.92",",0","-0.78",",,,0","-11.06",",,,0"
"USC00215325","1995-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","2","2,0","9","1,0","30","1,0","22","2,0","0","2,0","0","2,0","2","","19950104",",1,0","","","19950113",",2,0","","","19950113",",,0","19950131",",2,0","-27.2","1,0,04,","","","64","2,,0,13,","11.4",",,0,13,","5.0","2,0,31,","2337.8","0","801.6","2,0","15.8",",,,0","102","2,,,0","-10.02","3,0","-4.66","2,,,0","-15.38","1,,,0"
"USC00215325","1995-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","","","0","5,0","10","2,0","26","2,0","15","2,0","0","2,0","0","2,0","2","","19950211",",2,0","","","19950228","+,5,0","","","19950215",",,0","19950222","+,2,0","-27.8","2,0,11,","","","0","5,,0,28,+","8.9",",,0,15,","6.1","2,0,22,+","3004.0","0","666.2","2,0","11.0",",,,0","0","5,,,0","-9.26","4,0","-2.99","2,,,0","-15.53","2,,,0"
"USC00215325","1995-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","4",",0","4",",0","24",",0","8",",0","0",",0","0",",0","3","","19950301",",,0","","","19950305",",,0","1","","19950327",",,0","19950314",",,0","-25.6",",0,01,","","","191",",,0,05,","17.8",",,0,27,","16.7",",0,14,","3575.3","0","571.3",",0","55.7",",,,0","356",",,,0","-0.10",",0","5.38",",,,0","-5.57",",,,0"
"USC00215325","1995-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0","3,0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","19",",0","1","3,0","0","3,0","0","3,0","1","","19950404",",,0","19950430","+,1,0","19950412",",,0","1","","19950412",",,0","19950423",",3,0","-16.1",",0,04,","0","1,,0,30,+","10",",,0,12,","76.2",",,0,12,","16.7","3,0,23,","3947.3","0","372.0","3,0","120.3",",,,0","10",",,,0","4.63","3,0","10.59","3,,,0","-1.33",",,,0"
"USC00215325","1995-05","45.6773","-94.80203","362.7","MELROSE, MN US","2.2","0","2.2","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","11","3,0","0","3,0","","","19950518","+,,0","19950531","+,,0","19950531","+,,0","1","","19950514",",,0","19950531",",3,0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","28.3","3,0,31,","4097.9","0","150.6","3,0","63.6",",,,0","0",",,,0","13.08","3,0","19.80","3,,,0","6.36",",,,0"
"USC00215325","1995-06","45.6773","-94.80203","362.7","MELROSE, MN US","128.2","0","126.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","8","1,0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","3","","19950610",",,0","19950618",",1,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","37.2","1,0,18,","4122.1","0","24.2","1,0","55.7",",,,0","0",",,,0","21.74","1,0","28.27","1,,,0","15.22",",,,0"
