"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246586","1990-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","19901024","+,,0","19901031","+,,0","19901031","+,,0","","","19901012",",,0","","","-11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","","","2.6",",,,0","0",",,,0","","","","","-3.13",",,,0"
"USC00246586","1990-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","0","4,0","2",",0","2","2,0","26","2,0","","","","","","","","","19901127",",2,0","19901130","+,4,0","19901126",",,0","","","19901126",",,0","","","-28.3","2,0,27,","0","4,,0,30,+","76",",,0,26,","4.6",",,0,26,","","","","","","","10.5",",,,0","127",",,,0","","","","","-9.25","2,,,0"
"USC00246586","1990-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","1",",0","0",",0","","","4",",0","13","5,0","26","5,0","","","","","","","","","19901226",",5,0","","","19901219",",,0","","","19901219",",,0","","","-36.1","5,0,26,","","","64",",,0,19,","3.8",",,0,19,","","","","","","","7.5",",,,0","139",",,,0","","","","","-19.51","5,,,0"
"USC00246586","1991-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","0",",0","0",",0","","","1","1,0","17","2,0","29","2,0","","","","","","","","","19910106",",2,0","","","19910107",",1,0","","","19910107",",,0","","","-35.6","2,0,06,","","","25","1,,0,07,","0.8",",,0,07,","","","","","","","1.8",",,,0","51","1,,,0","","","","","-21.14","2,,,0"
"USC00246586","1991-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","0",",0","0",",0","","","3",",0","3",",0","28",",0","","","","","","","","","19910223","+,,0","","","19910223",",,0","","","19910228","+,,0","","","-18.9",",0,23,+","","","38",",,0,23,","2.0",",,0,28,+","","","","","","","7.1",",,,0","91",",,,0","","","","","-8.30",",,,0"
"USC00246586","1991-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","2",",0","0",",0","","","2","1,0","3",",0","30",",0","","","","","","","","","19910327",",,0","","","19910326",",1,0","","","19910326",",,0","","","-23.3",",0,27,","","","127","1,,0,26,","8.6",",,0,26,","","","","","","","16.1",",,,0","152","1,,,0","","","","","-8.39",",,,0"
"USC00246586","1991-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","19910423","+,,0","19910430","+,,0","19910430","+,,0","","","19910427",",,0","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","59.2",",,,0","0",",,,0","","","","","0.18",",,,0"
"USC00246586","1991-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19910504","+,,0","19910531","+,,0","19910531","+,,0","","","19910526",",,0","","","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","","","63.6",",,,0","0",",,,0","","","","","6.80",",,,0"
"USC00246586","1991-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910616",",,0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","","","","","","","125.2",",,,0","0",",,,0","","","","","12.17",",,,0"
"USC00246586","1991-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910723",",,0","19910731","+,,0","19910731","+,,0","","","19910702",",,0","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","","","","","","","54.0",",,,0","0",",,,0","","","","","12.16",",,,0"
"USC00246586","1991-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910829","+,,0","19910831","+,,0","19910831","+,,0","","","19910814",",,0","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","","","36.3",",,,0","0",",,,0","","","","","12.54",",,,0"
"USC00246586","1991-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","19910919",",,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","","","","","","","43.8",",,,0","0",",,,0","","","","","5.07",",,,0"
"USC00246586","1991-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","0",",0","0",",0","","","0","2,0","1",",0","18",",0","","","","","","","","","19911030",",,0","","","19911028",",2,0","","","19911024",",,0","","","-23.9",",0,30,","","","13","2,,0,28,","1.3",",,0,24,","","","","","","","3.3",",,,0","13","2,,,0","","","","","-3.50",",,,0"
"USC00246586","1991-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","0.0","5,0","2",",0","1",",0","0",",0","","","1","1,0","6",",0","29",",0","7","5,0","0","5,0","0","5,0","","","19911107","+,,0","","","19911105",",1,0","","","19911109",",,0","19911112",",5,0","-23.9",",0,07,+","","","51","1,,0,05,","2.5",",,0,09,","14.4","5,0,12,","","","542.5","5,0","3.0",",,,0","51","1,,,0","-3.31","5,0","3.81","5,,,0","-10.44",",,,0"
"USC00246586","1991-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","","","2",",0","7",",0","31",",0","","","","","","","","","19911203",",,0","","","19911202",",,0","","","19911202",",,0","","","-26.1",",0,03,","","","51",",,0,02,","2.8",",,0,02,","","","","","","","4.6",",,,0","89",",,,0","","","","","-13.71",",,,0"
"USC00246586","1992-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","0",",0","","","2","1,0","5","2,0","28","2,0","","","","","","","","","19920115",",2,0","","","19920124",",1,0","","","19920124",",,0","","","-31.7","2,0,15,","","","102","1,,0,24,","7.6",",,0,24,","","","","","","","11.2",",,,0","178","1,,,0","","","","","-13.14","2,,,0"
"USC00246586","1992-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","0.0","5,0","2",",0","0",",0","0",",0","0","5,0","0","2,0","1",",0","29",",0","8","5,0","0","5,0","0","5,0","","","19920210",",,0","19920221","+,5,0","19920221","+,2,0","","","19920211",",,0","19920227",",5,0","-17.8",",0,10,","0","5,T,0,21,+","0","2,T,0,21,+","1.3",",,0,11,","20.0","5,0,27,","","","499.1","5,0","1.6",",,,0","0","2,T,,0","-2.32","5,0","4.90","5,,,0","-9.54",",,,0"
"USC00246586","1992-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","0","3,0","0","2,0","0",",0","31",",0","","","","","","","","","19920309",",,0","19920331","+,3,0","19920331","+,2,0","","","19920306",",,0","","","-13.3",",0,09,","0","3,,0,31,+","0","2,,0,31,+","7.6",",,0,06,","","","","","","","17.1",",,,0","0","2,,,0","","","","","-5.61",",,,0"
"USC00246586","1992-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","22",",0","","","","","","","","","19920411",",,0","19920430","+,1,0","19920410",",,0","","","19920418",",,0","","","-10.6",",0,11,","0","1,,0,30,+","25",",,0,10,","34.3",",,0,18,","","","","","","","63.3",",,,0","25",",,,0","","","","","-1.86",",,,0"
"USC00246586","1992-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19920525","+,,0","19920531","+,,0","19920531","+,,0","","","19920531",",,0","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","","","","","","","46.8",",,,0","0",",,,0","","","","","4.49",",,,0"
"USC00246586","1992-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19920607",",,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","","","","","","","43.0",",,,0","0",",,,0","","","","","9.60",",,,0"
"USC00246586","1992-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","14.0","5,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","1","5,0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920731",",5,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","32.8","5,0,31,","53.1","0","53.1","5,0","44.7",",,,0","0",",,,0","16.96","5,0","24.45","5,,,0","9.46",",,,0"
"USC00246586","1992-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19920831",",,0","19920831","+,,0","19920831","+,,0","","","19920802",",,0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","56.6",",,,0","0",",,,0","","","","","8.75",",,,0"
"USC00246586","1992-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","19920913",",,0","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","","","","","","","7.4",",,,0","0",",,,0","","","","","4.24",",,,0"
"USC00246586","1992-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","19",",0","","","","","","","","","19921016",",,0","19921031","+,3,0","19921015",",,0","","","19921030",",,0","","","-12.2",",0,16,","0","3,,0,31,+","51",",,0,15,","5.1",",,0,30,","","","","","","","13.9",",,,0","51",",,,0","","","","","-1.48",",,,0"
"USC00246586","1992-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","1",",0","0",",0","0","3,0","1","1,0","0",",0","29",",0","","","","","","","","","19921127","+,,0","19921130","+,3,0","19921118",",1,0","","","19921118",",,0","","","-13.9",",0,27,+","0","3,,0,30,+","51","1,,0,18,","2.8",",,0,18,","","","","","","","6.7",",,,0","51","1,,,0","","","","","-5.00",",,,0"
"USC00246586","1992-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","","","4",",0","13","2,0","29","2,0","","","","","","","","","19921223",",2,0","","","19921230",",,0","","","19921230",",,0","","","-32.2","2,0,23,","","","140",",,0,30,","7.1",",,0,30,","","","","","","","11.6",",,,0","228",",,,0","","","","","-16.97","2,,,0"
"USC00246586","1993-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","","","1",",0","21",",0","31",",0","","","","","","","","","19930109",",,0","","","19930112",",,0","","","19930112",",,0","","","-37.8",",0,09,","","","51",",,0,12,","2.3",",,0,12,","","","","","","","2.3",",,,0","51",",,,0","","","","","-21.11",",,,0"
"USC00246586","1993-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","0",",0","0",",0","","","0","2,0","12",",0","28",",0","","","","","","","","","19930224",",,0","","","19930212",",2,0","","","19930220",",,0","","","-32.8",",0,24,","","","0","2,T,0,12,","1.8",",,0,20,","","","","","","","2.8",",,,0","0","2,T,,0","","","","","-18.48",",,,0"
"USC00246586","1993-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7","2,0","1","2,0","0","2,0","","","2",",0","2","1,0","25","1,0","","","","","","","","","19930317",",1,0","","","19930315","+,,0","","","19930328",",2,0","","","-21.1","1,0,17,","","","25",",,0,15,+","10.2","2,,0,28,","","","","","","","20.4",",a,,0","63",",,,0","","","","","-5.78","1,,,0"
"USC00246586","1993-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","","","","","","","","","19930425",",,0","19930430","+,,0","19930430","+,,0","","","19930414",",,0","","","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","","","4.3",",,,0","0",",,,0","","","","","-2.24",",,,0"
"USC00246586","1993-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19930518","+,,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","","","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","","","24.8",",,,0","0",",,,0","","","","","4.78",",,,0"
"USC00246586","1993-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930616",",,0","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","","","61.7",",,,0","0",",,,0","","","","","8.27",",,,0"
"USC00246586","1993-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930711",",,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","166.4",",,0,22,","","","","","","","321.9",",,,0","0",",,,0","","","","","10.05",",,,0"
"USC00246586","1993-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930831","+,,0","19930831","+,,0","19930831","+,,0","","","19930822",",,0","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","","","","","","","80.0",",,,0","0",",,,0","","","","","10.93",",,,0"
"USC00246586","1993-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19930914",",,0","19930930","+,,0","19930930","+,,0","","","19930921","+,,0","","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,+","","","","","","","9.8",",,,0","0",",,,0","","","","","3.80",",,,0"
"USC00246586","1993-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","19931030",",,0","19931031","+,,0","19931028",",,0","","","19931007",",,0","","","-12.8",",0,30,","0",",,0,31,+","0",",T,0,28,","1.0",",,0,07,","","","","","","","1.5",",,,0","0",",T,,0","","","","","-2.95",",,,0"
"USC00246586","1993-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","0",",0","","","3","1,0","5","1,0","28","1,0","","","","","","","","","19931127",",1,0","","","19931124",",1,0","","","19931124",",,0","","","-22.2","1,0,27,","","","127","1,,0,24,","7.6",",,0,24,","","","","","","","19.3",",,,0","305","1,,,0","","","","","-8.91","1,,,0"
"USC00246586","1993-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","0",",0","0",",0","","","","","5",",0","31",",0","","","","","","","","","19931227",",,0","","","","","","","19931224","+,,0","","","-28.9",",0,27,","","","","","0.3",",,0,24,+","","","","","","","0.6",",,,0","","","","","","","-10.86",",,,0"
"USC00246586","1994-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","0",",0","","","4","3,0","21","1,0","30","1,0","","","","","","","","","19940107",",1,0","","","19940105",",3,0","","","19940105",",,0","","","-36.1","1,0,07,","","","102","3,,0,05,","7.4",",,0,05,","","","","","","","18.5",",,,0","305","3,,,0","","","","","-21.02","1,,,0"
"USC00246586","1994-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","1",",0","0",",0","","","2","3,0","21",",0","28",",0","","","","","","","","","19940208",",,0","","","19940224",",3,0","","","19940224",",,0","","","-39.4",",0,08,","","","76","3,,0,24,","6.9",",,0,24,","","","","","","","14.6",",,,0","153","3,,,0","","","","","-21.78",",,,0"
"USC00246586","1994-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","1",",0","29",",0","","","","","","","","","19940308",",,0","","","19940331","+,,0","","","19940327","+,,0","","","-17.8",",0,08,","","","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","-5.18",",,,0"
"USC00246586","1994-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","19940405",",,0","19940430","+,,0","19940430","+,,0","","","19940408",",,0","","","-9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","","","20.8",",,,0","0",",,,0","","","","","-0.87",",,,0"
"USC00246586","1994-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19940501",",,0","19940531","+,,0","19940531","+,,0","1","","19940520",",,0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","","","","","","","54.3",",,,0","0",",,,0","","","","","5.93",",,,0"
"USC00246586","1994-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19940603",",,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,08,","","","","","","","93.5",",,,0","0",",,,0","","","","","10.13",",,,0"
"USC00246586","1994-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19940726",",,0","19940731","+,,0","19940731","+,,0","3","","19940703",",,0","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","","","27.5",",,,0","0",",,,0","","","","","10.59",",,,0"
"USC00246586","1994-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19940831",",,0","19940831","+,,0","19940831","+,,0","2","","19940823",",,0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","18.9",",,,0","0",",,,0","","","","","11.52",",,,0"
"USC00246586","1994-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19940922",",,0","19940930","+,,0","19940930","+,,0","1","","19940912","+,,0","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,+","","","","","","","7.6",",,,0","0",",,,0","","","","","6.24",",,,0"
"USC00246586","1994-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","19941031",",,0","19941031","+,,0","19941031","+,,0","","","19941012",",,0","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","43.9",",,,0","0",",,,0","","","","","1.57",",,,0"
"USC00246586","1994-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","0","4,0","1",",0","1",",0","28",",0","","","","","","","","","19941129",",,0","19941130","+,4,0","19941126",",,0","","","19941126",",,0","","","-22.2",",0,29,","0","4,,0,30,+","76",",,0,26,","7.9",",,0,26,","","","","","","","9.5",",,,0","76",",,,0","","","","","-7.72",",,,0"
"USC00246586","1994-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","1",",0","0",",0","","","","","9",",0","30",",0","","","","","","","2","","19941205",",,0","","","","","","","19941202",",,0","","","-29.4",",0,05,","","","","","3.0",",,0,02,","","","","","","","8.1",",,,0","","","","","","","-14.43",",,,0"
"USC00246586","1995-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","0",",0","0",",0","","","0","2,0","11","2,0","29","2,0","","","","","","","","","19950104",",2,0","","","19950117",",2,0","","","19950117",",,0","","","-29.4","2,0,04,","","","23","2,,0,17,","1.5",",,0,17,","","","","","","","3.9",",,,0","62","2,,,0","","","","","-16.77","2,,,0"
"USC00246586","1995-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","","","0","1,0","7",",0","28",",0","","","","","","","","","19950215",",,0","","","19950214",",1,0","","","19950214",",,0","","","-28.3",",0,15,","","","15","1,,0,14,","1.8",",,0,14,","","","","","","","1.8",",,,0","15","1,,,0","","","","","-10.75",",,,0"
"USC00246586","1995-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","13",",0","3",",0","0",",0","","","0","2,0","6","1,0","22","1,0","","","","","","","","","19950307",",1,0","","","19950328","+,2,0","","","19950313",",,0","","","-30.6","1,0,07,","","","20","2,,0,28,+","24.1",",,0,13,","","","","","","","45.2",",,,0","61","2,,,0","","","","","-7.45","1,,,0"
"USC00246586","1995-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","","","","","","","1","","19950404",",1,0","19950430","+,,0","19950430","+,,0","","","19950415",",,0","","","-14.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","","","","","","","30.2",",,,0","0",",,,0","","","","","-3.41","1,,,0"
"USC00246586","1995-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","","","","","","","","","19950501",",1,0","19950531","+,,0","19950531","+,,0","","","19950521",",,0","","","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","","","","","","","29.6",",,,0","0",",,,0","","","","","3.85","1,,,0"
"USC00246586","1995-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950609",",,0","19950630","+,,0","19950630","+,,0","1","","19950607",",,0","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","98.5",",,,0","0",",,,0","","","","","11.49",",,,0"
"USC00246586","1995-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950704",",,0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","44.2",",,,0","0",",,,0","","","","","11.95",",,,0"
"USC00246586","1995-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950819",",,0","19950831","+,,0","19950831","+,,0","","","19950823",",,0","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","77.2",",,,0","0",",,,0","","","","","11.51",",,,0"
"USC00246586","1995-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","19950921",",,0","19950930","+,,0","19950930","+,,0","","","19950906",",,0","","","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","","","","","","","14.5",",,,0","0",",,,0","","","","","3.69",",,,0"
"USC00246586","1995-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19951030",",,0","19951031","+,,0","19951031","+,,0","","","19951004",",,0","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","","","","","","","5.7",",,,0","0",",,,0","","","","","-0.47",",,,0"
"USC00246586","1995-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","2",",0","0",",0","","","","","3",",0","29",",0","","","","","","","","","19951111",",,0","","","","","","","19951127",",,0","","","-26.1",",0,11,","","","","","3.6",",,0,27,","","","","","","","10.6",",,,0","","","","","","","-9.70",",,,0"
"USC00246586","1995-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","0.0","4,0","3",",0","1",",0","0",",0","","","1","5,0","14",",0","31",",0","24","4,0","0","4,0","0","4,0","","","19951209",",,0","","","19951211",",5,0","","","19951211",",,0","19951204",",4,0","-30.6",",0,09,","","","102","5,,0,11,","6.9",",,0,11,","10.0","4,0,04,","","","810.3","4,0","7.9",",,,0","102","5,,,0","-11.56","4,0","-6.18","4,,,0","-16.95",",,,0"
"USC00246586","1996-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","0",",0","0",",0","","","","","23",",0","31",",0","","","","","","","","","19960130",",,0","","","","","","","19960121","+,,0","","","-41.7",",0,30,","","","","","2.3",",,0,21,+","","","","","","","12.5",",,,0","","","","","","","-23.61",",,,0"
"USC00246586","1996-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","","","0","1,0","9",",0","29",",0","","","","","","","","","19960203",",,0","","","19960229","+,1,0","","","19960227","+,,0","","","-40.6",",0,03,","","","0","1,,0,29,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0","1,,,0","","","","","-13.28",",,,0"
"USC00246586","1996-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","","","0","4,0","9","1,0","30","1,0","","","","","","","","","19960306",",1,0","","","19960331","+,4,0","","","19960305",",,0","","","-30.0","1,0,06,","","","0","4,,0,31,+","6.4",",,0,05,","","","","","","","12.0",",,,0","0","4,,,0","","","","","-12.54","1,,,0"
