"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241758","1994-09","47.4122","-105.59547","755.9","CIRCLE, MT US","252.6","0","26.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","1","","19940914",",,0","19940908",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","35.6",",0,08,","92.4","0","62.0",",0","33.0",",,,0","0",",,,0","17.14",",0","25.58",",,,0","8.69",",,,0"
"USC00241758","1994-10","47.4122","-105.59547","755.9","CIRCLE, MT US","252.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19941024",",,0","19941031","+,,0","19941031","+,,0","","","19941012",",,0","19941011","+,,0","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","23.9",",0,11,+","404.1","0","311.7",",0","38.6",",,,0","0",",,,0","8.28",",0","14.85",",,,0","1.71",",,,0"
"USC00241758","1994-11","47.4122","-105.59547","755.9","CIRCLE, MT US","252.6","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19941129",",,0","","","19941116",",,0","","","19941116",",,0","19941111",",,0","-15.0",",0,29,","","","38",",,0,16,","2.5",",,0,16,","13.3",",0,11,","990.1","0","586.0",",0","5.0",",,,0","88",",,,0","-1.20",",0","4.48",",,,0","-6.88",",,,0"
"USC00241758","1994-12","47.4122","-105.59547","755.9","CIRCLE, MT US","252.6","0","0.0","1,0","4",",0","1",",0","0",",0","","","2","1,0","7",",0","30",",0","13","1,0","0","1,0","0","1,0","","","19941205",",,0","","","19941206",",1,0","","","19941203",",,0","19941201",",1,0","-36.1",",0,05,","","","51","1,,0,06,","7.6",",,0,03,","10.6","1,0,01,","1718.0","0","727.9","1,0","12.9",",,,0","89","1,,,0","-6.16","1,0","-0.53","1,,,0","-11.79",",,,0"
"USC00241758","1995-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0","3,0","6",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19950104",",,0","","","19950131","+,3,0","","","19950118","+,,0","19950111",",1,0","-26.7",",0,04,","","","0","3,,0,31,+","0.0",",T,0,18,+","11.7","1,0,11,","2438.0","0","720.0","1,0","0.0",",T,,0","0","3,,,0","-5.69","1,0","-0.05","1,,,0","-11.33",",,,0"
"USC00241758","1995-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","6",",0","25",",0","8","2,0","0","2,0","0","2,0","","","19950213",",,0","","","19950228","+,2,0","","","19950226",",,0","19950221","+,2,0","-25.6",",0,13,","","","0","2,,0,28,+","2.5",",,0,26,","18.3","2,0,21,+","2974.7","0","536.7","2,0","3.5",",,,0","0","2,,,0","-2.26","2,0","4.16","2,,,0","-8.69",",,,0"
"USC00241758","1995-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","4,0","8",",0","22",",0","10","1,0","0","1,0","0","1,0","","","19950302",",,0","","","19950331","+,4,0","","","19950312",",,0","19950311",",1,0","-31.1",",0,02,","","","0","4,,0,31,+","13.0",",,0,12,","20.0","1,0,11,","3522.2","0","547.5","1,0","24.2",",,,0","0","4,,,0","-0.31","1,0","6.96","1,,,0","-7.58",",,,0"
"USC00241758","1995-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","4,0","0","1,0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","19950412","+,1,0","19950430","+,4,0","19950430","+,1,0","","","19950409",",,0","19950401",",,0","-8.9","1,0,12,+","0","4,,0,30,+","0","1,,0,30,+","5.1",",,0,09,","19.4",",0,01,","3946.9","0","424.7",",0","7.6",",,,0","0","1,,,0","3.69","1,0","10.65",",,,0","-3.28","1,,,0"
"USC00241758","1995-05","47.4122","-105.59547","755.9","CIRCLE, MT US","2.8","0","2.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","","","19950514","+,,0","19950531","+,,0","19950531","+,,0","","","19950526",",,0","19950531",",1,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","30.6","1,0,31,","4170.5","0","223.6","1,0","39.4",",,,0","0",",,,0","10.95","1,0","17.89","1,,,0","4.01",",,,0"
"USC00241758","1995-06","47.4122","-105.59547","755.9","CIRCLE, MT US","70.8","0","68.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","4","1,0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950606",",,0","19950615",",1,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","34.4","1,0,15,","4231.2","0","60.7","1,0","22.9",",,,0","0",",,,0","18.63","1,0","26.22","1,,,0","11.04",",,,0"
"USC00241758","1995-07","47.4122","-105.59547","755.9","CIRCLE, MT US","162.4","0","91.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950714",",,0","19950729",",1,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","38.9","1,0,29,","4.7","0","4.7","1,0","30.2",",,,0","0",",,,0","21.25","1,0","29.74","1,,,0","12.76",",,,0"
"USC00241758","1995-08","47.4122","-105.59547","755.9","CIRCLE, MT US","292.1","0","129.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19950810",",,0","19950831","+,,0","19950831","+,,0","","","19950818",",,0","19950807",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","41.1",",0,07,","12.8","0","8.1",",0","50.3",",,,0","0",",,,0","22.25",",0","31.39",",,,0","13.12",",,,0"
"USC00241758","1995-09","47.4122","-105.59547","755.9","CIRCLE, MT US","312.1","0","20.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","3",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","","","19950918",",,0","19950903",",,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","32.8",",0,03,","147.4","0","134.6",",0","11.9",",,,0","0",",,,0","14.51",",0","23.36",",,,0","5.67",",,,0"
"USC00241758","1995-10","47.4122","-105.59547","755.9","CIRCLE, MT US","312.1","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","4","1,0","0","1,0","","","19951030",",1,0","19951031","+,,0","19951031","+,,0","","","19951019",",,0","19951011",",1,0","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","30.0","1,0,11,","461.5","0","314.1","1,0","38.3",",,,0","0",",,,0","7.60","2,0","14.39","1,,,0","0.80","1,,,0"
"USC00241758","1995-11","47.4122","-105.59547","755.9","CIRCLE, MT US","312.1","0","0.0","4,0","4",",0","3",",0","0",",0","","","0","3,0","2","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","19951112",",2,0","","","19951101",",3,0","","","19951114",",,0","19951118",",2,0","-18.9","2,0,12,","","","0","3,T,0,01,","7.9",",,0,14,","20.6","2,0,18,","945.4","0","483.9","2,0","16.8",",,,0","0","3,T,,0","-0.63","4,0","5.48","2,,,0","-6.73","2,,,0"
"USC00241758","1995-12","47.4122","-105.59547","755.9","CIRCLE, MT US","312.1","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","5,0","8","1,0","30","1,0","22",",0","0",",0","0",",0","","","19951209","+,1,0","","","19951231","+,5,0","","","19951211",",,0","19951204",",,0","-26.7","1,0,09,+","","","0","5,,0,31,+","3.6",",,0,11,","11.1",",0,04,","1727.7","0","782.3",",0","5.4",",,,0","0","5,,,0","-7.92","1,0","-2.62",",,,0","-13.23","1,,,0"
"USC00241758","1996-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","0","5,0","20","1,0","30","1,0","20","2,0","0","2,0","0","2,0","","","19960130",",1,0","","","19960131","+,5,0","","","19960103",",,0","19960112",",2,0","-39.4","1,0,30,","","","0","5,,0,31,+","2.8",",,0,03,","7.2","2,0,12,","2683.7","0","956.0","2,0","6.9",",,,0","0","5,,,0","-15.60","3,0","-9.44","2,,,0","-21.76","1,,,0"
"USC00241758","1996-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","0","2,0","9","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","19960203",",1,0","","","19960229","+,2,0","","","19960226",",,0","19960221",",1,0","-37.2","1,0,03,","","","0","2,,0,29,+","2.0",",,0,26,","15.6","1,0,21,","3301.0","0","617.3","1,0","2.8",",,,0","0","2,,,0","-4.86","2,0","1.38","1,,,0","-11.09","1,,,0"
"USC00241758","1996-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","7",",0","28",",0","18",",0","0",",0","0",",0","","","19960308",",,0","","","","","","","19960301",",,0","19960315",",,0","-39.4",",0,08,","","","","","2.5",",,0,01,","17.8",",0,15,","4063.3","0","762.3",",0","8.9",",,,0","","","-6.26",",0","-0.73",",,,0","-11.79",",,,0"
"USC00241758","1996-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","0",",0","0","1,0","21","1,0","3",",0","4",",0","0",",0","","","19960404",",1,0","","","19960430","+,,0","2","","19960412",",,0","19960409",",,0","-13.9","1,0,04,","","","0",",,0,30,+","10.9",",,0,12,","27.2",",0,09,","4412.6","0","349.3",",0","21.8",",,,0","0",",,,0","6.32","1,0","13.72",",,,0","-1.08","1,,,0"
"USC00241758","1996-05","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","3,0","8",",0","7",",0","1",",0","0","3,0","0","1,0","0",",0","6",",0","0","3,0","3","3,0","0","3,0","","","19960509",",,0","19960531","+,3,0","19960510",",1,0","","","19960507",",,0","19960514",",3,0","-3.9",",0,09,","0","3,,0,31,+","0","1,T,0,10,","30.5",",,0,07,","22.8","3,0,14,","4660.4","0","247.8","3,0","94.5",",,,0","0","1,T,,0","9.72","3,0","14.78","3,,,0","4.66",",,,0"
"USC00241758","1996-06","47.4122","-105.59547","755.9","CIRCLE, MT US","57.2","0","57.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19960620",",,0","19960630","+,,0","19960630","+,,0","","","19960623",",,0","19960627",",,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","33.3",",0,27,","4693.7","0","33.3",",0","40.8",",,,0","0",",,,0","19.13",",0","26.53",",,,0","11.73",",,,0"
"USC00241758","1996-07","47.4122","-105.59547","755.9","CIRCLE, MT US","138.6","0","81.4","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","7","3,0","","","19960708",",,0","19960731","+,,0","19960731","+,,0","2","","19960720",",,0","19960716",",3,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","35.6","3,0,16,","3.0","0","3.0","3,0","41.9",",,,0","0",",,,0","21.12","3,0","29.63","3,,,0","12.62",",,,0"
"USC00241758","1996-08","47.4122","-105.59547","755.9","CIRCLE, MT US","282.5","0","143.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19960808",",,0","19960831","+,,0","19960831","+,,0","","","19960802",",,0","19960816","+,,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","37.2",",0,16,+","8.3","0","5.3",",0","0.0",",T,,0","0",",,,0","22.80",",0","32.46",",,,0","13.15",",,,0"
"USC00241758","1996-09","47.4122","-105.59547","755.9","CIRCLE, MT US","301.2","0","18.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","19960927","+,,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960901",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","35.6",",0,01,","157.9","0","149.6",",0","54.1",",,,0","0",",,,0","13.97",",0","21.64",",,,0","6.30",",,,0"
"USC00241758","1996-10","47.4122","-105.59547","755.9","CIRCLE, MT US","302.0","0","0.8","1,0","3",",0","2",",0","0",",0","0","4,0","0","2,0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","19961031",",,0","19961031","+,4,0","19961031","+,2,0","","","19961020",",,0","19961004",",1,0","-14.4",",0,31,","0","4,,0,31,+","0","2,,0,31,+","2.8",",,0,20,","27.2","1,0,04,","496.1","0","338.2","1,0","6.8",",,,0","0","2,,,0","7.25","1,0","14.64","1,,,0","-0.15",",,,0"
"USC00241758","1996-11","47.4122","-105.59547","755.9","CIRCLE, MT US","302.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","7","1,0","29","1,0","19",",0","0",",0","0",",0","","","19961122","+,1,0","","","","","","","19961111",",,0","19961102",",,0","-22.8","1,0,22,+","","","","","2.8",",,0,11,","15.0",",0,02,","1206.2","0","710.1",",0","10.1",",,,0","","","-6.41","1,0","-2.32",",,,0","-10.50","1,,,0"
"USC00241758","1996-12","47.4122","-105.59547","755.9","CIRCLE, MT US","302.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","5","4,0","12","1,0","30","1,0","21","1,0","0","1,0","0","1,0","4","","19961225",",1,0","","","19961229",",4,0","","","19961229",",,0","19961231",",1,0","-35.0","1,0,25,","","","102","4,,0,29,","2.3",",,0,29,","5.0","1,0,31,","2095.7","0","889.5","1,0","7.1",",,,0","254","4,,,0","-11.32","1,0","-6.23","1,,,0","-16.41","1,,,0"
"USC00241758","1997-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","19",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19970127",",,0","","","","","","","19970123",",,0","19970101",",1,0","-35.0",",0,27,","","","","","1.8",",,0,23,","6.7","1,0,01,","3008.4","0","912.7","1,0","5.3",",,,0","","","-12.37","1,0","-6.14","1,,,0","-18.59",",,,0"
"USC00241758","1997-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","10",",0","0",",0","0",",0","7","","19970223","+,,0","","","","","","","","","19970217",",,0","-13.9",",0,23,+","","","","","","","11.7",",0,17,","3592.8","0","584.4",",0","","","","","-2.54",",0","2.20",",,,0","-7.28",",,,0"
"USC00241758","1997-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","0","5,0","3","1,0","22","1,0","7",",0","3",",0","0",",0","","","19970314",",1,0","","","19970312",",5,0","","","19970327",",,0","19970326",",,0","-25.0","1,0,14,","","","0","5,T,0,12,","6.6",",,0,27,","24.4",",0,26,","4113.0","0","520.2",",0","18.6",",,,0","0","5,T,,0","1.10","1,0","8.42",",,,0","-6.22","1,,,0"
"USC00241758","1997-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","6","1,0","3","1,0","0","1,0","","","19970408",",,0","19970410","+,,0","19970410","+,1,0","","","19970421",",,0","19970417",",1,0","-16.1",",0,08,","0",",T,0,10,+","0","1,T,0,10,+","18.8",",,0,21,","23.3","1,0,17,","4512.2","0","399.2","1,0","29.5",",,,0","0","1,T,,0","4.60","1,0","11.52","1,,,0","-2.33",",,,0"
"USC00241758","1997-05","47.4122","-105.59547","755.9","CIRCLE, MT US","5.0","0","5.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19970503",",,0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","19970531",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","31.1",",0,31,","4707.0","0","194.8",",0","16.5",",,,0","0",",,,0","12.21",",0","19.87",",,,0","4.55",",,,0"
"USC00241758","1997-06","47.4122","-105.59547","755.9","CIRCLE, MT US","82.3","0","77.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19970626","+,,0","19970630","+,,0","19970630","+,,0","","","19970610",",,0","19970627","+,,0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","33.9",",0,27,+","4717.6","0","10.6",",0","15.0",",,,0","0",",,,0","20.56",",0","28.89",",,,0","12.23",",,,0"
"USC00241758","1997-07","47.4122","-105.59547","755.9","CIRCLE, MT US","188.6","0","106.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19970703",",,0","19970731","+,,0","19970731","+,,0","1","","19970701",",,0","19970710",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","36.1",",0,10,","16.6","0","16.6",",0","82.8",",,,0","0",",,,0","21.22",",0","29.04",",,,0","13.41",",,,0"
"USC00241758","1997-08","47.4122","-105.59547","755.9","CIRCLE, MT US","310.3","0","121.7",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19970810",",,0","19970831","+,1,0","19970831","+,,0","2","","19970817",",,0","19970828","+,,0","2.2",",0,10,","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,17,","36.7",",0,28,+","34.8","0","18.2",",0","10.7",",,,0","0",",,,0","21.67",",0","30.36",",,,0","12.98",",,,0"
"USC00241758","1997-09","47.4122","-105.59547","755.9","CIRCLE, MT US","347.6","0","37.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","19970920",",,0","19970930","+,,0","19970930","+,,0","","","19970927",",,0","19970903",",,0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","33.3",",0,03,","105.5","0","70.7",",0","7.9",",,,0","0",",,,0","17.22",",0","26.72",",,,0","7.72",",,,0"
"USC00241758","1997-10","47.4122","-105.59547","755.9","CIRCLE, MT US","360.1","0","12.5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","14",",0","0",",0","8",",0","2",",0","1","","19971025",",,0","19971031","+,,0","19971031","+,2,0","1","","19971008",",,0","19971002",",,0","-10.6",",0,25,","0",",,0,31,+","0","2,,0,31,+","16.0",",,0,08,","34.4",",0,02,","411.1","0","305.6",",0","24.9",",,,0","0","2,,,0","8.88",",0","16.61",",,,0","1.14",",,,0"
"USC00241758","1997-11","47.4122","-105.59547","755.9","CIRCLE, MT US","360.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0","1,0","1",",0","25",",0","5","1,0","0","1,0","0","1,0","1","","19971115",",,0","19971130","+,,0","19971130","+,1,0","","","19971121",",,0","19971106",",1,0","-18.3",",0,15,","0",",,0,30,+","0","1,,0,30,+","1.5",",,0,21,","20.0","1,0,06,","947.7","0","536.6","1,0","1.5",",,,0","0","1,,,0","-0.04","1,0","6.63","1,,,0","-6.72",",,,0"
"USC00241758","1997-12","47.4122","-105.59547","755.9","CIRCLE, MT US","360.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","6",",0","0",",0","0",",0","1","","19971206",",,0","19971227",",,0","19971227",",,0","","","19971227",",,0","19971214",",,0","-18.9",",0,06,","0",",T,0,27,","0",",T,0,27,","0.0",",T,0,27,","16.1",",0,14,","1585.2","0","637.5",",0","0.0",",T,,0","0",",T,,0","-2.23",",0","4.37",",,,0","-8.84",",,,0"
"USC00241758","1998-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","2,0","2","1,0","0","1,0","0","1,0","","","0","3,0","15","1,0","30","1,0","15","1,0","0","1,0","0","1,0","3","","19980113",",1,0","","","19980102",",3,0","","","19980108",",1,0","19980130","+,1,0","-35.6","1,0,13,","","","0","3,T,0,02,","2.0","1,,0,08,","10.6","1,0,30,+","2382.5","0","797.3","1,0","3.0","1,,,0","0","3,T,,0","-9.55","2,0","-2.68","1,,,0","-16.42","1,,,0"
"USC00241758","1998-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","3,0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","10","","19980228","+,,0","","","19980228","+,3,0","","","19980225",",,0","19980207",",1,0","-9.4",",0,28,+","","","0","3,,0,28,+","11.4",",,0,25,","12.8","1,0,07,","2862.4","0","479.9","1,0","22.6",",,,0","0","3,,,0","0.56","1,0","5.82","1,,,0","-4.70",",,,0"
"USC00241758","1998-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","6",",0","28",",0","13",",0","0",",0","0",",0","4","","19980311",",,0","","","","","","","19980323",",,0","19980326",",,0","-31.1",",0,11,","","","","","3.3",",,0,23,","16.7",",0,26,","3549.2","0","686.8",",0","14.5",",,,0","","","-3.82",",0","1.24",",,,0","-8.89",",,,0"
"USC00241758","1998-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","19980419","+,,0","19980430","+,,0","19980430","+,,0","","","19980406",",,0","19980423",",1,0","-5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","27.2","1,0,23,","3820.5","0","271.3","1,0","15.8",",,,0","0",",,,0","8.97","1,0","16.76","1,,,0","1.17",",,,0"
"USC00241758","1998-05","47.4122","-105.59547","755.9","CIRCLE, MT US","11.4","0","11.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","0","1,0","","","19980507",",,0","19980531","+,,0","19980531","+,,0","","","19980510",",,0","19980526",",1,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","30.6","1,0,26,","3943.5","0","123.0","1,0","12.7",",,,0","0",",,,0","14.50","1,0","22.68","1,,,0","6.31",",,,0"
"USC00241758","1998-06","47.4122","-105.59547","755.9","CIRCLE, MT US","20.5","0","9.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19980604",",,0","19980630","+,,0","19980630","+,,0","","","19980616",",,0","19980625",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","30.0",",0,25,","4050.8","0","107.3",",0","53.8",",,,0","0",",,,0","15.06",",0","21.45",",,,0","8.67",",,,0"
"USC00241758","1998-07","47.4122","-105.59547","755.9","CIRCLE, MT US","178.4","0","157.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19980722",",,0","19980731","+,,0","19980731","+,,0","","","19980706",",,0","19980727","+,,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","38.3",",0,27,+","0.3","0","0.3",",0","45.7",",,,0","0",",,,0","23.42",",0","31.64",",,,0","15.19",",,,0"
"USC00241758","1998-08","47.4122","-105.59547","755.9","CIRCLE, MT US","345.0","0","166.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19980831","+,,0","19980831","+,,0","19980831","+,,0","3","","19980815",",,0","19980814",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","37.2",",0,14,","0.3","0","0.0",",0","50.6",",,,0","0",",,,0","23.71",",0","32.03",",,,0","15.39",",,,0"
"USC00241758","1998-09","47.4122","-105.59547","755.9","CIRCLE, MT US","427.4","0","82.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","19980929","+,1,0","19980930","+,,0","19980930","+,,0","2","","19980919",",,0","19980904",",,0","1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","38.9",",0,04,","53.3","0","53.0",",0","50.5",",,,0","0",",,,0","19.38","1,0","28.62",",,,0","10.14","1,,,0"
"USC00241758","1998-10","47.4122","-105.59547","755.9","CIRCLE, MT US","427.4","0","0.0","1,0","7",",0","7",",0","0",",0","","","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","2","","19981031",",1,0","","","19981005",",,0","1","","19981011","+,,0","19981008",",,0","-3.9","1,0,31,","","","23",",,0,05,","23.1",",,0,11,+","25.6",",0,08,","340.9","0","287.6",",0","96.0",",,,0","23",",,,0","8.69","1,0","15.03",",,,0","2.35","1,,,0"
"USC00241758","1998-11","47.4122","-105.59547","755.9","CIRCLE, MT US","427.4","0","0.0","2,0","5",",0","0",",0","0",",0","","","0","3,0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","19981119",",1,0","","","19981130","+,3,0","","","19981118","+,,0","19981126",",1,0","-15.6","1,0,19,","","","0","3,,0,30,+","2.3",",,0,18,+","18.9","1,0,26,","840.4","0","499.5","1,0","9.4",",,,0","0","3,,,0","0.60","2,0","5.00","1,,,0","-3.80","1,,,0"
"USC00241758","1998-12","47.4122","-105.59547","755.9","CIRCLE, MT US","427.4","0","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","10",",0","29",",0","15",",0","0",",0","0",",0","","","19981221",",,0","","","19981226","+,3,0","","","19981228",",,0","19981201",",,0","-27.8",",0,21,","","","0","3,T,0,26,+","2.8",",,0,28,","16.7",",0,01,","1597.0","0","756.6",",0","7.6",",,,0","0","3,T,,0","-6.07",",0","-0.56",",,,0","-11.59",",,,0"
