"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230657","1998-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","474.1","0","224.8","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","2","","19980701",",1,0","19980731","+,,0","19980731","+,,0","6","","19980704",",,0","19980722","+,,0","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","35.6",",0,22,+","0.0","0","0.0",",0","186.3",",,,0","0",",,,0","25.80","1,0","31.25",",,,0","20.34","1,,,0"
"USC00230657","1998-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","667.5","0","193.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","19980830",",,0","19980831","+,,0","19980831","+,,0","4","","19980802",",,0","19980823",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","35.6",",0,23,","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","24.57",",0","30.62",",,,0","18.53",",,,0"
"USC00230657","1998-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","19980930","+,,0","19980930","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230657","1998-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","7.2",",0","6",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19981024","+,,0","","","19981031","+,,0","2","","19981006",",,0","19981017","+,,0","0.6",",0,24,+","","","0",",,0,31,+","51.1",",,0,06,","26.1",",0,17,+","","","133.3",",0","104.9",",,,0","0",",,,0","14.26",",0","20.77",",,,0","7.76",",,,0"
"USC00230657","1998-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","2","","19981121",",,0","19981130","+,,0","19981130","+,,0","5","","19981130","+,,0","19981129",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,+","22.8",",0,29,","","","283.5",",0","83.4",",,,0","0",",,,0","8.88",",0","14.45",",,,0","3.31",",,,0"
"USC00230657","1998-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2",",0","0",",0","5","","19981223","+,,0","19981222",",,0","19981222",",,0","","","19981219",",,0","19981206",",,0","-15.6",",0,23,+","0",",T,0,22,","0",",T,0,22,","20.3",",,0,19,","23.3",",0,06,","","","486.5",",0","43.0",",,,0","0",",T,,0","2.64",",0","8.44",",,,0","-3.16",",,,0"
"USC00230657","1999-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","10","5,0","3",",0","2",",0","25",",0","10",",0","0",",0","0",",0","2","","19990105","+,,0","19990106","+,5,0","19990123",",,0","1","","19990102",",,0","19990122",",,0","-19.4",",0,05,+","76","5,,0,06,+","89",",,0,23,","39.6",",,0,02,","20.0",",0,22,","","","565.9",",0","85.6",",,,0","198",",,,0","0.08",",0","5.18",",,,0","-5.03",",,,0"
"USC00230657","1999-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","3","","19990224",",,0","19990228","+,,0","19990228","+,,0","2","","19990207",",,0","19990211",",,0","-7.2",",0,24,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,07,","23.3",",0,11,","","","347.9",",0","37.2",",,,0","0",",,,0","5.91",",0","12.19",",,,0","-0.38",",,,0"
"USC00230657","1999-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","7","1,0","6","1,0","1","1,0","","","2","2,0","","","","","","","","","","","2","","","","","","19990314",",2,0","","","19990314",",1,0","","","","","","","356","2,,0,14,","46.2","1,,0,14,","","","","","","","89.6","1,,,0","381","2,,,0","","","","","",""
"USC00230657","1999-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","4.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19990417",",,0","19990430","+,,0","19990430","+,,0","6","","19990426",",,0","19990422","+,,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","28.3",",0,22,+","","","157.1",",0","136.1",",,,0","0",",,,0","13.25",",0","18.95",",,,0","7.55",",,,0"
"USC00230657","1999-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","13.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19990501",",,0","19990531","+,,0","19990531","+,,0","7","","19990504",",,0","19990510",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","28.3",",0,10,","","","69.5",",0","151.4",",,,0","0",",,,0","16.51",",0","22.86",",,,0","10.17",",,,0"
"USC00230657","1999-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","112.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","19990617",",,0","19990630","+,,0","19990630","+,,0","11","","19990628",",,0","19990628","+,,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","30.6",",0,28,+","","","7.8",",0","98.3",",,,0","0",",,,0","21.83",",0","26.97",",,,0","16.70",",,,0"
"USC00230657","1999-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","218.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19990713",",,0","19990731","+,,0","19990731","+,,0","2","","19990702",",,0","19990730",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","37.2",",0,30,","0.3","0","0.3",",0","34.6",",,,0","0",",,,0","25.38",",0","31.10",",,,0","19.67",",,,0"
"USC00230657","1999-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","203.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19990821","+,,0","19990831","+,,0","19990831","+,,0","4","","19990824",",,0","19990813",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","38.9",",0,13,","0.3","0","0.0",",0","39.4",",,,0","0",",,,0","24.89",",0","32.39",",,,0","17.38",",,,0"
"USC00230657","1999-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19990930","+,,0","19990930","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230657","1999-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","4.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","1","","19991025",",1,0","19991031","+,,0","19991031","+,,0","2","","19991010",",,0","19991028","+,1,0","-4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","28.3","1,0,28,+","","","131.0","1,0","21.4",",,,0","0",",,,0","14.13","1,0","22.54","1,,,0","5.71","1,,,0"
"USC00230657","1999-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","1","","19991126",",,0","19991130","+,,0","19991130","+,,0","1","","19991123",",,0","19991114",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","26.7",",0,14,","","","206.0",",0","57.7",",,,0","0",",,,0","11.50",",0","19.51",",,,0","3.48",",,,0"
"USC00230657","1999-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","19991222","+,,0","19991231","+,,0","19991231","+,,0","3","","19991205",",,0","19991204",",,0","-11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","20.0",",0,04,","","","470.6",",0","142.2",",,,0","0",",,,0","3.15",",0","9.53",",,,0","-3.23",",,,0"
"USC00230657","2000-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","3","","20000131",",,0","20000129",",,0","20000128",",,0","1","","20000103",",,0","20000113",",,0","-14.4",",0,31,","102",",,0,29,","76",",,0,28,","14.0",",,0,03,","20.6",",0,13,","","","532.7",",0","29.7",",,,0","101",",,,0","1.15",",0","7.25",",,,0","-4.95",",,,0"
"USC00230657","2000-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","2","2,0","0","2,0","0",",0","19",",0","1",",0","4",",0","0",",0","2","","20000201",",,0","20000201",",2,0","20000212",",2,0","4","","20000218",",,0","20000225",",,0","-13.3",",0,01,","51","2,,0,01,","0","2,T,0,12,","39.1",",,0,18,","24.4",",0,25,","","","365.9",",0","63.3",",,,0","0","2,T,,0","5.72",",0","12.27",",,,0","-0.83",",,,0"
"USC00230657","2000-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1","3,0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","1","","20000312",",,0","20000311",",3,0","20000311",",,0","4","","20000303",",,0","20000308",",,0","-6.1",",0,12,","51","3,,0,11,","51",",,0,11,","17.5",",,0,03,","26.1",",0,08,","","","294.2",",0","62.8",",,,0","51",",,,0","8.84",",0","14.88",",,,0","2.80",",,,0"
"USC00230657","2000-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","3","","20000409","+,,0","20000430","+,,0","20000430","+,,0","2","","20000424",",,0","20000420","+,,0","-2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","26.7",",0,20,+","","","201.6",",0","19.6",",,,0","0",",,,0","11.61",",0","19.08",",,,0","4.14",",,,0"
"USC00230657","2000-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","57.7","0","57.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","20000514",",,0","20000531","+,,0","20000531","+,,0","8","","20000501",",,0","20000531",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","31.1",",0,31,","","","37.9",",0","70.6",",,,0","0",",,,0","18.97",",0","24.68",",,,0","13.26",",,,0"
"USC00230657","2000-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","141.2","0","83.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","20000606",",,0","20000630","+,,0","20000630","+,,0","6","","20000621",",,0","20000626","+,,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","31.1",",0,26,+","","","14.1",",0","203.8",",,,0","0",",,,0","20.65",",0","25.94",",,,0","15.35",",,,0"
"USC00230657","2000-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","311.9","0","170.7","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","2","","20000723",",3,0","20000731","+,,0","20000731","+,,0","4","","20000712",",,0","20000717",",3,0","13.3","3,0,23,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","33.3","3,0,17,","1.4","0","1.4","3,0","152.2",",,,0","0",",,,0","24.38","3,0","29.34","3,,,0","19.42","3,,,0"
"USC00230657","2000-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000831","+,,0","20000831","+,,0","1","","20000818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00230657","2000-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","20000930","+,,0","20000930","+,,0","1","","20000924",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","4,,0,24,","","","","","","","69.8","4,,,0","0",",,,0","","","","","",""
"USC00230657","2000-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","19.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","2","","20001009","+,1,0","20001031","+,,0","20001031","+,,0","3","","20001016",",,0","20001005","+,,0","-4.4","1,0,09,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","30.0",",0,05,+","","","113.6",",0","60.4",",,,0","0",",,,0","15.34","1,0","21.82",",,,0","8.86","1,,,0"
"USC00230657","2000-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","2.0","1,0","9",",0","6",",0","0",",0","0",",0","0","2,0","0","1,0","20","1,0","0",",0","3",",0","0",",0","1","","20001122","+,1,0","20001109",",,0","20001109",",2,0","1","","20001125",",,0","20001101",",,0","-10.6","1,0,22,+","0",",T,0,09,","0","2,T,0,09,","22.4",",,0,25,","25.6",",0,01,","","","413.3",",0","87.1",",,,0","0","2,T,,0","4.15","1,0","9.40",",,,0","-1.10","1,,,0"
"USC00230657","2000-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0","1,0","7",",0","4",",0","1",",0","20",",0","4",",0","5","1,0","30","1,0","19",",0","0",",0","0",",0","2","","20001222",",1,0","20001215","+,,0","20001213",",,0","1","","20001213",",,0","20001208",",,0","-20.6","1,0,22,","305",",,0,15,+","229",",,0,13,","28.4",",,0,13,","13.3",",0,08,","","","716.2",",0","53.3",",,,0","381",",,,0","-5.57","1,0","-0.63",",,,0","-10.51","1,,,0"
"USC00230657","2001-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","3",",0","2","1,0","27","1,0","6",",0","0",",0","0",",0","2","","20010102",",1,0","","","20010112",",,0","","","20010129",",,0","20010107",",,0","-18.3","1,0,02,","","","33",",,0,12,","16.3",",,0,29,","10.6",",0,07,","","","593.3",",0","34.0",",,,0","88",",,,0","-1.44","1,0","3.53",",,,0","-6.41","1,,,0"
"USC00230657","2001-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","1","3,0","0",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","5","","20010202",",1,0","20010222",",3,0","20010222",",,0","3","","20010224",",,0","20010209",",,0","-15.6","1,0,02,","25","3,,0,22,","13",",,0,22,","55.1",",,0,24,","19.4",",0,09,","","","437.3",",0","141.6",",,,0","13",",,,0","2.03","1,0","7.85",",,,0","-3.79","1,,,0"
"USC00230657","2001-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","20010327","+,,0","20010331","+,,0","20010331","+,,0","","","20010316",",,0","20010324",",,0","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","18.9",",0,24,","","","430.6",",0","19.1",",,,0","0",",,,0","4.44",",0","10.74",",,,0","-1.85",",,,0"
"USC00230657","2001-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","31.1","0","31.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","1","","20010401",",,0","20010430","+,,0","20010430","+,,0","5","","20010415",",,0","20010410",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","30.0",",0,10,","","","121.7",",0","54.9",",,,0","0",",,,0","15.31",",0","21.82",",,,0","8.81",",,,0"
"USC00230657","2001-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","69.1","0","38.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","2","","20010525",",1,0","20010531","+,,0","20010531","+,,0","7","","20010512",",,0","20010518","+,,0","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","30.0",",0,18,+","","","40.3",",0","125.5",",,,0","0",",,,0","18.30","1,0","24.06",",,,0","12.54","1,,,0"
"USC00230657","2001-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","179.2","0","110.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","1","","20010602",",1,0","20010630","+,,0","20010630","+,,0","7","","20010621",",,0","20010613",",,0","9.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","31.7",",0,13,","","","5.6",",0","80.4",",,,0","0",",,,0","21.76","1,0","27.27",",,,0","16.24","1,,,0"
"USC00230657","2001-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","404.2","0","225.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","20010714",",1,0","20010731","+,,0","20010731","+,,0","9","","20010728",",,0","20010724",",,0","13.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","36.7",",0,24,","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","25.85","1,0","31.18",",,,0","20.52","1,,,0"
"USC00230657","2001-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","617.8","0","213.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","20010819",",,0","20010831","+,,0","20010831","+,,0","6","","20010831",",,0","20010829","+,,0","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","35.0",",0,29,+","0.0","0","0.0",",0","40.8",",,,0","0",",,,0","25.22",",0","31.60",",,,0","18.84",",,,0"
"USC00230657","2001-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","678.1","0","60.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","2","","20010926","+,1,0","20010930","+,,0","20010930","+,,0","7","","20010909",",,0","20010908",",,0","2.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","33.3",",0,08,","42.8","0","42.8",",0","106.1",",,,0","0",",,,0","18.95","1,0","25.59",",,,0","12.31","1,,,0"
"USC00230657","2001-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","680.6","0","2.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","2","","20011028",",1,0","20011031","+,,0","20011031","+,,0","4","","20011011",",,0","20011005",",,0","-5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","26.1",",0,05,","214.3","0","171.5",",0","96.6",",,,0","0",",,,0","12.77","1,0","19.72",",,,0","5.82","1,,,0"
"USC00230657","2001-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","680.6","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","3","","20011128","+,,0","20011130","+,,0","20011128",",,0","3","","20011102",",,0","20011103",",,0","-3.9",",0,28,+","0",",,0,30,+","25",",,0,28,","22.9",",,0,02,","23.9",",0,03,","470.5","0","256.2",",0","74.1",",,,0","25",",,,0","9.79",",0","16.26",",,,0","3.33",",,,0"
"USC00230657","2001-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","680.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","20011231",",,0","20011231","+,,0","20011231","+,,0","1","","20011217",",,0","20011205",",,0","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","22.2",",0,05,","934.6","0","464.1",",0","83.0",",,,0","0",",,,0","3.36",",0","9.25",",,,0","-2.52",",,,0"
"USC00230657","2002-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","3",",0","0",",0","27",",0","7",",0","2",",0","0",",0","1","","20020104",",,0","20020119",",,0","20020119",",,0","","","20020131",",,0","20020129","+,,0","-15.6",",0,04,","76",",,0,19,","76",",,0,19,","27.7",",,0,31,","21.7",",0,29,+","1472.0","0","537.4",",0","77.4",",,,0","146",",,,0","1.00",",0","7.63",",,,0","-5.63",",,,0"
"USC00230657","2002-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","2","2,0","1",",0","0","1,0","24","1,0","3","1,0","1","1,0","0","1,0","","","20020228","+,1,0","20020205",",2,0","20020205",",,0","1","","20020201",",,0","20020225",",1,0","-12.2","1,0,28,+","51","2,,0,05,","51",",,0,05,","12.7",",,0,01,","22.2","1,0,25,","1888.8","0","416.8","1,0","32.5",",,,0","64",",,,0","2.18","2,0","8.74","1,,,0","-4.39","1,,,0"
"USC00230657","2002-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","1","","20020304","+,,0","","","20020303",",,0","2","","20020325",",,0","20020315",",,0","-17.2",",0,04,+","","","102",",,0,03,","22.6",",,0,25,","25.6",",0,15,","2332.0","0","443.2",",0","82.8",",,,0","102",",,,0","4.04",",0","10.61",",,,0","-2.53",",,,0"
"USC00230657","2002-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","20.8","0","20.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","4","","20020404",",,0","20020430","+,,0","20020430","+,,0","5","","20020408",",,0","20020418",",,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","30.0",",0,18,","2480.4","0","148.4",",0","82.5",",,,0","0",",,,0","14.08",",0","20.86",",,,0","7.29",",,,0"
"USC00230657","2002-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","29.9","0","9.1","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","4","","20020518",",1,0","20020531","+,,0","20020531","+,,0","11","","20020508",",,0","20020502",",,0","1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,08,","29.4",",0,02,","2569.2","0","88.8",",0","262.1",",,,0","0",",,,0","15.62","1,0","21.37",",,,0","9.87","1,,,0"
"USC00230657","2002-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","160.0","0","130.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","20020606",",,0","20020630","+,,0","20020630","+,,0","3","","20020626",",,0","20020630",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","31.1",",0,30,","2571.4","0","2.2",",0","67.3",",,,0","0",",,,0","22.60",",0","27.99",",,,0","17.20",",,,0"
"USC00230657","2002-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","352.7","0","192.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","20020715","+,,0","20020731","+,,0","20020731","+,,0","6","","20020703",",,0","20020727","+,,0","16.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","32.8",",0,27,+","0.0","0","0.0",",0","131.0",",,,0","0",",,,0","24.55",",0","29.85",",,,0","19.25",",,,0"
"USC00230657","2002-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","539.9","0","187.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","20020809","+,,0","20020831","+,,0","20020831","+,,0","4","","20020818",",,0","20020807","+,,0","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,18,","34.4",",0,07,+","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","24.37",",0","30.39",",,,0","18.36",",,,0"
"USC00230657","2002-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","649.1","0","109.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","20020923",",,0","20020930","+,,0","20020930","+,,0","1","","20020915",",,0","20020908","+,,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","33.3",",0,08,+","15.8","0","15.8",",0","16.6",",,,0","0",",,,0","21.45",",0","28.41",",,,0","14.49",",,,0"
"USC00230657","2002-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","668.3","0","19.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","3","","20021014",",,0","20021031","+,,0","20021031","+,,0","1","","20021025",",,0","20021003","+,,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","30.6",",0,03,+","220.5","0","204.7",",0","68.7",",,,0","0",",,,0","12.35",",0","18.11",",,,0","6.59",",,,0"
"USC00230657","2002-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","668.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","20021128","+,,0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","20021110",",,0","-10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","23.3",",0,10,","608.0","0","387.5",",0","19.7",",,,0","0",",,,0","5.42",",0","11.88",",,,0","-1.05",",,,0"
