"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213303","1965-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","74.8","0","32.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650806",",,0","19650813",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","32.2",",0,13,","97.6","0","62.2",",0","74.4",",,,0","0",",,,0","17.39",",0","24.54",",,,0","10.23",",,,0"
"USC00213303","1965-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","74.8","0","0.0",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650925",",,0","2","","19650930",",,0","19650903","+,,0","-7.2",",0,26,","0",",,0,30,+","0",",T,0,25,","63.5",",,0,30,","23.9",",0,03,+","378.7","0","281.1",",0","191.3",",,,0","0",",T,,0","8.96",",0","13.77",",,,0","4.16",",,,0"
"USC00213303","1965-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","74.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19651028",",,0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","19651001",",,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","20.0",",0,01,","708.1","0","329.4",",0","36.9",",,,0","0",",,,0","7.71",",0","13.22",",,,0","2.20",",,,0"
"USC00213303","1965-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","74.8","0","0.0",",0","11",",0","6",",0","1",",0","15",",0","6",",0","1",",0","28",",0","17",",0","0",",0","0",",0","","","19651130",",,0","19651129","+,,0","19651126",",,0","","","19651126",",,0","19651102",",,0","-20.0",",0,30,","610",",,0,29,+","345",",,0,26,","28.2",",,0,26,","18.3",",0,02,","1333.7","0","625.6",",0","75.7",",,,0","727",",,,0","-2.52",",0","2.18",",,,0","-7.23",",,,0"
"USC00213303","1965-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","74.8","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","6",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","19651228","+,,0","19651201",",,0","19651214",",,0","","","19651212",",,0","19651207",",,0","-23.9",",0,28,+","533",",,0,01,","76",",,0,14,","8.4",",,0,12,","4.4",",0,07,","2077.4","0","743.7",",0","44.8",",,,0","338",",,,0","-5.66",",0","-1.97",",,,0","-9.34",",,,0"
"USC00213303","1966-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","4",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19660128",",,0","19660113","+,,0","19660102",",,0","","","19660102",",,0","19660102",",,0","-38.9",",0,28,","483",",,0,13,+","140",",,0,02,","10.7",",,0,02,","-5.0",",0,02,","3270.9","0","1193.5",",0","22.5",",,,0","288",",,,0","-20.17",",0","-13.98",",,,0","-26.35",",,,0"
"USC00213303","1966-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","14",",0","27",",0","23",",0","0",",0","0",",0","","","19660220",",,0","19660205","+,,0","19660208",",,0","","","19660209",",,0","19660228","+,,0","-36.1",",0,20,","457",",,0,05,+","51",",,0,08,","14.0",",,0,09,","5.6",",0,28,+","4122.2","0","851.3",",0","22.2",",,,0","59",",,,0","-12.07",",0","-5.36",",,,0","-18.78",",,,0"
"USC00213303","1966-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","30","1,0","5",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","19660307",",,0","19660307","+,1,0","19660304",",,0","","","19660304",",,0","19660317",",,0","-26.1",",0,07,","584","1,,0,07,+","203",",,0,04,","21.3",",,0,04,","11.1",",0,17,","4731.3","0","609.1",",0","67.9",",,,0","485",",,,0","-1.32",",0","3.87",",,,0","-6.50",",,,0"
"USC00213303","1966-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","9",",0","6",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19660421",",,0","19660419",",,0","19660426",",,0","","","19660419",",,0","19660422",",,0","-7.8",",0,21,","76",",,0,19,","102",",,0,26,","25.9",",,0,19,","16.1",",0,22,","5204.0","0","472.7",",0","82.7",",,,0","456",",,,0","2.58",",0","7.44",",,,0","-2.29",",,,0"
"USC00213303","1966-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","1.9","0","1.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19660501",",,0","19660503","+,,0","19660511",",,0","","","19660515",",,0","19660521",",,0","-8.3",",0,01,","0",",T,0,03,+","8",",,0,11,","24.1",",,0,15,","27.8",",0,21,","5467.8","0","263.8",",0","50.5",",,,0","8",",,,0","9.88",",0","17.19",",,,0","2.58",",,,0"
"USC00213303","1966-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","41.3","0","39.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19660615","+,,0","19660630","+,,0","19660630","+,,0","","","19660625",",,0","19660629",",,0","2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","32.8",",0,29,","5538.5","0","70.7",",0","71.3",",,,0","0",",,,0","17.29",",0","24.44",",,,0","10.14",",,,0"
"USC00213303","1966-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","137.8","0","96.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19660721","+,,0","19660731","+,,0","19660731","+,,0","","","19660709",",,0","19660712",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","32.8",",0,12,","6.8","0","6.8",",0","66.5",",,,0","0",",,,0","21.23",",0","28.21",",,,0","14.24",",,,0"
"USC00213303","1966-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","165.0","0","27.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19660819",",,0","19660831","+,,0","19660831","+,,0","","","19660806",",,0","19660827",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","30.0",",0,27,","68.4","0","61.6",",0","157.6",",,,0","0",",,,0","17.22",",0","23.67",",,,0","10.77",",,,0"
"USC00213303","1966-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","170.8","0","5.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19660926","+,,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660901",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","27.2",",0,01,","240.8","0","172.4",",0","26.9",",,,0","0",",,,0","12.78",",0","19.66",",,,0","5.90",",,,0"
"USC00213303","1966-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","170.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19661029",",,0","19661031","+,,0","19661031","+,,0","","","19661014",",,0","19661007",",,0","-6.1",",0,29,","0",",,0,31,+","0",",T,0,31,+","29.2",",,0,14,","26.1",",0,07,","604.7","0","363.9",",0","61.1",",,,0","0",",T,,0","6.60",",0","12.93",",,,0","0.26",",,,0"
"USC00213303","1966-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","170.8","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","2",",0","2",",0","29",",0","15",",0","0",",0","0",",0","","","19661112",",,0","19661112","+,,0","19661126","+,,0","","","19661126",",,0","19661122",",,0","-20.0",",0,12,","51",",,0,12,+","25",",,0,26,+","9.1",",,0,26,","7.2",",0,22,","1275.7","0","671.0",",0","20.7",",,,0","96",",,,0","-4.03",",0","0.56",",,,0","-8.63",",,,0"
"USC00213303","1966-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","170.8","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","4",",0","16",",0","31",",0","27",",0","0",",0","0",",0","","","19661211",",,0","19661231",",,0","19661219",",,0","","","19661219",",,0","19661216",",,0","-27.2",",0,11,","279",",,0,31,","97",",,0,19,","9.1",",,0,19,","4.4",",0,16,","2175.4","0","899.7",",0","30.9",",,,0","331",",,,0","-10.69",",0","-5.61",",,,0","-15.77",",,,0"
"USC00213303","1967-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","6",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","19670118",",,0","19670120","+,,0","19670116",",,0","","","19670116",",,0","19670113","+,,0","-40.6",",0,18,","559",",,0,20,+","203",",,0,16,","9.9",",,0,16,","1.7",",0,13,+","3138.8","0","963.4",",0","34.7",",,,0","479",",,,0","-12.74",",0","-7.19",",,,0","-18.30",",,,0"
"USC00213303","1967-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","2",",0","22",",0","28",",0","25",",0","0",",0","0",",0","","","19670206",",,0","19670212","+,,0","19670210",",,0","","","19670210",",,0","19670214","+,,0","-37.2",",0,06,","559",",,0,12,+","51",",,0,10,","3.0",",,0,10,","3.9",",0,14,+","4086.1","0","947.3",",0","10.8",",,,0","151",",,,0","-15.50",",0","-7.48",",,,0","-23.51",",,,0"
"USC00213303","1967-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","5",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","19670307",",,0","19670301",",,0","19670320",",,0","","","19670320",",,0","19670330",",,0","-30.6",",0,07,","508",",,0,01,","127",",,0,20,","12.7",",,0,20,","20.0",",0,30,","4775.8","0","689.7",",0","34.2",",,,0","279",",,,0","-3.92",",0","2.52",",,,0","-10.35",",,,0"
"USC00213303","1967-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19670403",",,0","19670406",",,0","19670406",",,0","","","19670417",",,0","19670404",",,0","-16.7",",0,03,","25",",,0,06,","38",",,0,06,","13.5",",,0,17,","18.9",",0,04,","5206.2","0","430.4",",0","76.5",",,,0","38",",,,0","3.99",",0","10.04",",,,0","-2.07",",,,0"
"USC00213303","1967-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19670502",",,0","19670502",",,0","19670502",",,0","","","19670510",",,0","19670518",",,0","-8.3",",0,02,","0",",T,0,02,","15",",,0,02,","7.9",",,0,10,","23.9",",0,18,","5509.6","0","303.4",",0","33.9",",,,0","31",",,,0","8.55",",0","15.81",",,,0","1.28",",,,0"
"USC00213303","1967-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","14.5","0","14.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19670623","+,,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670630","+,,0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","28.3",",0,30,+","5580.9","0","71.3",",0","90.9",",,,0","0",",,,0","16.44",",0","22.95",",,,0","9.93",",,,0"
"USC00213303","1967-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","58.2","0","43.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670705",",,0","19670731","+,,0","19670731","+,,0","","","19670729",",,0","19670723","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","31.7",",0,23,+","36.7","0","36.7",",0","67.5",",,,0","0",",,,0","18.56",",0","25.66",",,,0","11.46",",,,0"
"USC00213303","1967-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","89.0","0","30.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670801",",,0","19670815",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","30.6",",0,15,","103.8","0","67.1",",0","41.4",",,,0","0",",,,0","17.16",",0","24.22",",,,0","10.10",",,,0"
"USC00213303","1967-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","92.3","0","3.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670907",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","27.8",",0,07,","237.2","0","133.4",",0","13.8",",,,0","0",",,,0","14.00",",0","21.71",",,,0","6.28",",,,0"
"USC00213303","1967-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","92.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19671021",",,0","19671029",",,0","19671029",",,0","","","19671007",",,0","19671001",",,0","-6.7",",0,21,","0",",T,0,29,","38",",,0,29,","13.5",",,0,07,","25.6",",0,01,","619.5","0","382.3",",0","30.6",",,,0","38",",,,0","6.00",",0","11.57",",,,0","0.43",",,,0"
"USC00213303","1967-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","92.3","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","2",",0","2",",0","27",",0","12",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671121","+,,0","","","19671121","+,,0","19671110","+,,0","-19.4",",0,28,","25",",,0,30,+","25",",,0,21,+","2.5",",,0,21,+","10.0",",0,10,+","1255.8","0","636.3",",0","9.7",",,,0","71",",,,0","-2.88",",0","1.31",",,,0","-7.07",",,,0"
"USC00213303","1967-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","92.3","0","0.0",",0","9",",0","3",",0","0",",0","23",",0","3",",0","12",",0","30",",0","20",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671211",",,0","","","19671217",",,0","19671203",",,0","-35.0",",0,31,","76",",,0,31,+","38",",,0,11,","9.4",",,0,17,","5.6",",0,03,","2112.8","0","857.0",",0","19.7",",,,0","132",",,,0","-9.31",",0","-4.57",",,,0","-14.05",",,,0"
"USC00213303","1968-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","19680106",",,0","19680130","+,,0","19680112",",,0","","","19680112",",,0","19680121",",,0","-38.3",",0,06,","254",",,0,30,+","89",",,0,12,","6.6",",,0,12,","6.7",",0,21,","3098.6","0","985.8",",0","20.4",",,,0","267",",,,0","-13.47",",0","-7.46",",,,0","-19.47",",,,0"
"USC00213303","1968-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","0",",0","18",",0","29",",0","24",",0","0",",0","0",",0","","","19680221",",,0","19680204","+,,0","19680228","+,,0","","","19680206",",,0","19680205",",,0","-30.0",",0,21,","229",",,0,04,+","5",",,0,28,+","0.5",",,0,06,","3.9",",0,05,","3991.9","0","893.3",",0","0.8",",,,0","10",",,,0","-12.47",",0","-5.61",",,,0","-19.33",",,,0"
"USC00213303","1968-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","1",",0","5",",0","25",",0","5",",0","1",",0","0",",0","","","19680312","+,,0","19680302","+,,0","19680305",",,0","","","19680319",",,0","19680330",",,0","-21.7",",0,12,+","178",",,0,02,+","25",",,0,05,","7.9",",,0,19,","21.1",",0,30,","4547.4","0","555.5",",0","37.2",",,,0","58",",,,0","0.41",",0","7.49",",,,0","-6.66",",,,0"
"USC00213303","1968-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","5",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19680405",",,0","19680404",",,0","19680414",",,0","","","19680407",",,0","19680411",",,0","-15.6",",0,05,","178",",,0,04,","165",",,0,14,","20.8",",,0,07,","25.6",",0,11,","4920.8","0","373.4",",0","96.7",",,,0","467",",,,0","5.89",",0","12.47",",,,0","-0.69",",,,0"
"USC00213303","1968-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19680505",",,0","19680517",",,0","19680517",",,0","","","19680514",",,0","19680502","+,,0","-6.1",",0,05,","0",",T,0,17,","66",",,0,17,","22.4",",,0,14,","23.9",",0,02,+","5163.0","0","242.2",",0","102.7",",,,0","76",",,,0","10.52",",0","16.81",",,,0","4.23",",,,0"
"USC00213303","1968-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","9.2","0","9.2",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19680615",",,0","19680630","+,,0","19680630","+,,0","","","19680630",",,0","19680606",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","29.4",",0,06,","5237.2","0","74.2",",0","113.8",",,,0","0",",,,0","16.17",",0","22.74",",,,0","9.60",",,,0"
"USC00213303","1968-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","62.3","0","53.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19680729","+,,0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","19680716",",,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","31.1",",0,16,","41.1","0","41.1",",0","19.9",",,,0","0",",,,0","18.72",",0","24.93",",,,0","12.51",",,,0"
"USC00213303","1968-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","100.8","0","38.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19680827",",,0","19680831","+,,0","19680831","+,,0","","","19680823",",,0","19680807","+,,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","30.6",",0,07,+","90.9","0","49.8",",0","100.1",",,,0","0",",,,0","17.97",",0","24.29",",,,0","11.65",",,,0"
"USC00213303","1968-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","102.7","0","1.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19680929",",,0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","19680915","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","26.1",",0,15,+","233.2","0","142.3",",0","95.2",",,,0","0",",,,0","13.66",",0","19.31",",,,0","8.00",",,,0"
"USC00213303","1968-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","103.3","0","0.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19681030",",,0","19681031","+,,0","19681028","+,,0","","","19681017",",,0","19681016",",,0","-2.8",",0,30,","0",",,0,31,+","0",",T,0,28,+","33.8",",,0,17,","23.3",",0,16,","541.8","0","308.6",",0","84.6",",,,0","0",",T,,0","8.40",",0","13.46",",,,0","3.33",",,,0"
"USC00213303","1968-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","103.3","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19681127",",,0","19681120","+,,0","19681117",",,0","","","19681117",",,0","19681103","+,,0","-13.9",",0,27,","51",",,0,20,+","69",",,0,17,","6.1",",,0,17,","10.6",",0,03,+","1136.2","0","594.4",",0","9.5",",,,0","105",",,,0","-1.48",",0","2.09",",,,0","-5.06",",,,0"
"USC00213303","1968-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","103.3","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","8",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","19681225",",,0","19681231",",,0","19681213",",,0","","","19681213",",,0","19681201",",,0","-36.1",",0,25,","610",",,0,31,","216",",,0,13,","23.4",",,0,13,","3.3",",0,01,","2067.3","0","931.1",",0","70.2",",,,0","759",",,,0","-11.70",",0","-7.23",",,,0","-16.17",",,,0"
"USC00213303","1969-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","11",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","19690126",",,0","19690131","+,,0","19690108",",,0","","","19690123",",,0","19690121","+,,0","-31.7",",0,26,","889",",,0,31,+","173",",,0,08,","14.5",",,0,23,","-1.1",",0,21,+","3100.6","0","1033.3",",0","72.4",",,,0","816",",,,0","-15.00",",0","-9.92",",,,0","-20.08",",,,0"
"USC00213303","1969-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","19690203",",,0","19690201",",,0","19690221","+,,0","","","19690215",",,0","19690224",",,0","-28.9",",0,03,","889",",,0,01,","36",",,0,21,+","5.3",",,0,15,","3.9",",0,24,","3882.2","0","781.6",",0","12.5",",,,0","126",",,,0","-9.58",",0","-4.01",",,,0","-15.15",",,,0"
"USC00213303","1969-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","19690329",",,0","19690315","+,,0","19690320",",,0","","","19690320",",,0","19690319","+,,0","-23.3",",0,29,","660",",,0,15,+","38",",,0,20,","4.6",",,0,20,","8.9",",0,19,+","4618.1","0","735.9",",0","5.9",",,,0","51",",,,0","-5.40",",0","1.32",",,,0","-12.13",",,,0"
"USC00213303","1969-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19690402",",,0","19690401",",,0","19690427",",,0","","","19690409",",,0","19690425","+,,0","-10.6",",0,02,","381",",,0,01,","20",",,0,27,","20.3",",,0,09,","20.6",",0,25,+","4974.8","0","356.7",",0","36.8",",,,0","20",",,,0","6.44",",0","13.12",",,,0","-0.24",",,,0"
"USC00213303","1969-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","9.2","0","9.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690531",",,0","19690527",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","31.7",",0,27,","5182.5","0","207.7",",0","126.3",",,,0","0",",,,0","11.93",",0","19.24",",,,0","4.62",",,,0"
"USC00213303","1969-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","15.0","0","5.8",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19690613",",,0","19690630","+,,0","19690602",",,0","","","19690626",",,0","19690626",",,0","-1.1",",0,13,","0",",,0,30,+","18",",,0,02,","14.0",",,0,26,","27.8",",0,26,","5341.1","0","158.6",",0","70.0",",,,0","18",",,,0","13.24",",0","19.80",",,,0","6.68",",,,0"
"USC00213303","1969-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","70.9","0","55.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690727",",,0","19690713","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","32.8",",0,13,+","28.7","0","28.7",",0","109.6",",,,0","0",",,,0","19.21",",0","25.93",",,,0","12.49",",,,0"
"USC00213303","1969-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","151.8","0","80.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690821","+,,0","19690831","+,,0","19690831","+,,0","","","19690830",",,0","19690828","+,,0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","31.7",",0,28,+","39.3","0","10.6",",0","24.6",",,,0","0",",,,0","20.60",",0","28.13",",,,0","13.07",",,,0"
"USC00213303","1969-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","164.1","0","12.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19690928",",,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690913","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","28.3",",0,13,+","186.5","0","147.2",",0","100.7",",,,0","0",",,,0","13.84",",0","19.78",",,,0","7.89",",,,0"
