"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224001","1982-09","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","898.1","0","116.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","19820922",",,0","19820930","+,,0","19820930","+,,0","2","","19820913",",,0","19820915","+,,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","33.9",",0,15,+","14.8","0","14.8",",0","85.6",",,,0","0",",,,0","21.73",",0","28.70",",,,0","14.76",",,,0"
"USC00224001","1982-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","938.4","0","40.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19821027","+,,0","19821031","+,,0","19821031","+,,0","1","","19821007",",,0","19821005",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,07,","31.7",",0,05,","110.8","0","96.0",",0","128.0",",,,0","0",",,,0","16.54",",0","24.25",",,,0","8.82",",,,0"
"USC00224001","1982-11","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","942.6","0","4.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","7","1,0","0","1,0","1","","19821116","+,,0","19821130","+,,0","19821130","+,,0","2","","19821128",",,0","19821101",",1,0","-6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,28,","27.2","1,0,01,","321.4","0","210.6","1,0","121.5",",,,0","0",",,,0","11.38","1,0","17.86","1,,,0","4.90",",,,0"
"USC00224001","1982-12","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","953.2","0","10.6",",0","14",",0","12",",0","4",",0","1",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19821213",",,0","19821212",",,0","19821212",",,0","","","19821226",",,0","19821202",",,0","-7.8",",0,13,","25",",,0,12,","13",",,0,12,","127.3",",,0,26,","25.6",",0,02,","594.0","0","272.6",",0","404.2",",,,0","13",",,,0","9.88",",0","14.78",",,,0","4.98",",,,0"
"USC00224001","1983-01","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","19830117","+,,0","19830121",",,0","19830121",",,0","1","","19830109",",,0","19830114",",,0","-9.4",",0,17,+","51",",,0,21,","51",",,0,21,","9.9",",,0,09,","18.9",",0,14,","1025.7","0","431.7",",0","39.8",",,,0","51",",,,0","4.41",",0","10.11",",,,0","-1.29",",,,0"
"USC00224001","1983-02","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19830208",",,0","19830228","+,,0","19830205",",,0","","","19830210",",,0","19830220",",,0","-7.8",",0,08,","0",",,0,28,+","0",",T,0,05,","32.8",",,0,10,","21.7",",0,20,","1337.9","0","312.2",",0","142.7",",,,0","0",",T,,0","7.18",",0","13.05",",,,0","1.31",",,,0"
"USC00224001","1983-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","2.3","0","2.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19830322",",,0","19830310",",,0","19830311","+,,0","","","19830306",",,0","19830306","+,,0","-6.1",",0,22,","0",",T,0,10,","0",",T,0,11,+","38.4",",,0,06,","26.1",",0,06,+","1566.5","0","228.6",",0","116.4",",,,0","0",",T,,0","11.03",",0","17.54",",,,0","4.52",",,,0"
"USC00224001","1983-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","11.5","0","9.2","1,0","14",",0","10",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","19830419","+,,0","19830430","+,,0","19830430","+,,0","8","","19830414",",,0","19830412",",1,0","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","27.2","1,0,12,","1726.7","0","160.2","1,0","276.0",",,,0","0",",,,0","13.12","1,0","20.07","1,,,0","6.16",",,,0"
"USC00224001","1983-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","73.4","0","61.9","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19830509",",,0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","19830529","+,1,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,19,","29.4","1,0,29,+","1743.1","0","16.4","1,0","288.7",",,,0","0",",,,0","19.85","1,0","26.53","1,,,0","13.16",",,,0"
"USC00224001","1983-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","236.2","0","162.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","19830608",",,0","19830630","+,,0","19830630","+,,0","8","","19830618",",,0","19830626","+,,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","32.2",",0,26,+","1743.1","0","0.0",",0","53.8",",,,0","0",",,,0","23.76",",0","30.17",",,,0","17.35",",,,0"
"USC00224001","1983-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","504.2","0","268.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","2","","19830707",",,0","19830731","+,,0","19830731","+,,0","6","","19830717",",,0","19830723","+,1,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","36.7","1,0,23,+","0.0","0","0.0","1,0","45.3",",,,0","0",",,,0","27.27","1,0","34.22","1,,,0","20.32",",,,0"
"USC00224001","1983-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","802.3","0","298.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","","","19830807",",,0","19830823",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,07,","38.9",",0,23,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","27.95",",0","35.57",",,,0","20.32",",,,0"
"USC00224001","1983-09","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","945.0","0","142.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","19830911",",1,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","36.1","1,0,11,","19.4","0","19.4","1,0","98.3",",,,0","0",",,,0","22.69","1,0","30.22","1,,,0","15.15",",,,0"
"USC00224001","1983-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","975.9","0","30.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","5","","19831027",",,0","19831031","+,,0","19831031","+,,0","2","","19831022",",,0","19831003","+,1,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","30.0","1,0,03,+","79.1","0","59.7","1,0","86.3",",,,0","0",",,,0","17.47","1,0","25.03","1,,,0","9.92",",,,0"
"USC00224001","1983-11","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","978.4","0","2.5","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","19831129","+,,0","19831130","+,,0","19831130","+,,0","3","","19831123",",,0","19831102",",1,0","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,23,","26.7","1,0,02,","289.5","0","210.4","1,0","241.3",",,,0","0",",,,0","11.15","1,0","17.81","1,,,0","4.48",",,,0"
"USC00224001","1983-12","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","978.4","0","0.0",",0","11",",0","9",",0","3",",0","2",",0","1",",0","1",",0","20",",0","7",",0","1",",0","0",",0","1","","19831225",",,0","19831227","+,,0","19831217",",,0","2","","19831203",",,0","19831205",",,0","-18.9",",0,25,","25",",,0,27,+","38",",,0,17,","92.5",",,0,03,","22.2",",0,05,","789.6","0","500.1",",0","246.6",",,,0","51",",,,0","2.20",",0","7.68",",,,0","-3.28",",,,0"
"USC00224001","1984-01","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","2",",0","2",",0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","5","","19840119",",,0","19840115","+,,0","19840111",",,0","","","19840124",",,0","19840108",",1,0","-15.6",",0,19,","25",",,0,15,+","38",",,0,11,","34.0",",,0,24,","20.6","1,0,08,","1278.5","0","488.9","1,0","60.5",",,,0","63",",,,0","2.02","1,0","8.73","1,,,0","-4.69",",,,0"
"USC00224001","1984-02","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","2","","19840206",",,0","19840228",",,0","19840229",",,0","2","","19840213",",,0","19840211",",1,0","-11.1",",0,06,","0",",T,0,28,","13",",,0,29,","34.8",",,0,13,","22.8","1,0,11,","1568.3","0","289.8","1,0","90.1",",,,0","13",",,,0","7.99","1,0","15.79","1,,,0","0.19",",,,0"
"USC00224001","1984-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","3.6","0","3.6",",0","12",",0","10",",0","1",",0","","","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19840301",",,0","","","19840310",",,0","5","","19840328",",,0","19840315",",,0","-7.2",",0,01,","","","38",",,0,10,","50.8",",,0,28,","28.3",",0,15,","1810.1","0","241.8",",0","155.9",",,,0","38",",,,0","10.65",",0","17.76",",,,0","3.54",",,,0"
"USC00224001","1984-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","20.0","0","16.4","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","14","2,0","0","2,0","","","19840418",",,0","19840430","+,,0","19840430","+,,0","1","","19840428",",,0","19840425",",2,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","29.4","2,0,25,","1924.8","0","114.7","2,0","144.8",",,,0","0",",,,0","14.92","2,0","21.86","2,,,0","7.98",",,,0"
"USC00224001","1984-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","99.4","0","79.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19840530",",,0","19840531","+,,0","19840531","+,,0","7","","19840503",",,0","19840526",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,03,","32.8",",0,26,","1950.1","0","25.3",",0","244.8",",,,0","0",",,,0","20.08",",0","27.53",",,,0","12.63",",,,0"
"USC00224001","1984-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","306.8","0","207.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","5","","19840629",",,0","19840620","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","35.6",",0,20,+","1951.2","0","1.1",",0","52.9",",,,0","0",",,,0","25.21",",0","32.91",",,,0","17.51",",,,0"
"USC00224001","1984-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","541.6","0","234.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","19840718",",,0","19840731","+,,0","19840731","+,,0","10","","19840717",",,0","19840710",",,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","36.1",",0,10,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","25.91",",0","32.97",",,,0","18.84",",,,0"
"USC00224001","1984-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","767.1","0","225.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11","","19840825",",,0","19840831","+,,0","19840831","+,,0","4","","19840804",",,0","19840831","+,,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","35.0",",0,31,+","0.0","0","0.0",",0","72.2",",,,0","0",",,,0","25.61",",0","31.91",",,,0","19.30",",,,0"
"USC00224001","1984-09","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","882.6","0","115.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","8","1,0","1","","19840929",",,0","19840930","+,,0","19840930","+,,0","1","","19840910",",,0","19840901",",1,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","36.1","1,0,01,","15.6","0","15.6","1,0","69.6",",,,0","0",",,,0","21.75","1,0","29.37","1,,,0","14.14",",,,0"
"USC00224001","1984-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","963.4","0","80.8","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0","1,0","1","","19841002",",,0","19841031","+,,0","19841031","+,,0","4","","19841007",",,0","19841031","+,1,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","30.6","1,0,31,+","44.8","0","29.2","1,0","205.6",",,,0","0",",,,0","20.09","1,0","26.53","1,,,0","13.66",",,,0"
"USC00224001","1984-11","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","966.2","0","2.8","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","19841123",",,0","19841130","+,,0","19841130","+,,0","3","","19841119",",,0","19841101",",1,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","26.1","1,0,01,","290.9","0","246.1","1,0","166.4",",,,0","0",",,,0","10.04","1,0","16.51","1,,,0","3.56",",,,0"
"USC00224001","1984-12","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","971.5","0","5.3","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","","","19841207",",,0","19841231","+,,0","19841231","+,,0","","","19841220",",,0","19841229","+,1,0","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","24.4","1,0,29,+","480.1","0","189.2","1,0","56.1",",,,0","0",",,,0","12.08","1,0","18.16","1,,,0","5.99",",,,0"
"USC00224001","1985-01","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","6",",0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","2","","19850121",",,0","19850121","+,,0","19850104",",,0","1","","19850117",",,0","19850101",",,0","-23.3",",0,21,","51",",,0,21,+","64",",,0,04,","25.9",",,0,17,","19.4",",0,01,","1047.0","0","566.9",",0","98.4",",,,0","115",",,,0","0.05",",0","6.03",",,,0","-5.94",",,,0"
"USC00224001","1985-02","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1.1","0","1.1",",0","9",",0","7",",0","1",",0","11",",0","3",",0","1",",0","16",",0","3",",0","4",",0","0",",0","2","","19850203",",,0","19850203","+,,0","19850202",",,0","","","19850224",",,0","19850223",",,0","-17.8",",0,03,","127",",,0,03,+","102",",,0,02,","58.4",",,0,24,","24.4",",0,23,","1431.4","0","384.4",",0","146.8",",,,0","178",",,,0","4.64",",0","10.65",",,,0","-1.36",",,,0"
"USC00224001","1985-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","17.4","0","16.3","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","15","3,0","0","3,0","2","","19850318",",,0","19850331","+,,0","19850331","+,,0","1","","19850331",",,0","19850329",",3,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","28.9","3,0,29,","1569.9","0","138.5","3,0","64.8",",,,0","0",",,,0","13.96","3,0","21.05","3,,,0","6.86",",,,0"
"USC00224001","1985-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","48.9","0","31.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","1","","19850409",",,0","19850430","+,,0","19850430","+,,0","7","","19850424",",,0","19850429",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,24,","30.0",",0,29,","1653.1","0","83.2",",0","136.9",",,,0","0",",,,0","16.61",",0","24.41",",,,0","8.82",",,,0"
"USC00224001","1985-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","136.1","0","87.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","2","","19850519",",,0","19850531","+,,0","19850531","+,,0","6","","19850501",",,0","19850528",",1,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","31.7","1,0,28,","1660.1","0","7.0","1,0","101.6",",,,0","0",",,,0","21.00","1,0","28.04","1,,,0","13.95",",,,0"
"USC00224001","1985-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","315.4","0","179.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","1","","19850614",",,0","19850630","+,,0","19850630","+,,0","9","","19850618",",,0","19850604",",1,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","35.6","1,0,04,","1661.5","0","1.4","1,0","86.1",",,,0","0",",,,0","24.49","1,0","31.24","1,,,0","17.75",",,,0"
"USC00224001","1985-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","536.6","0","221.2","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","1","","19850718",",,0","19850731","+,,0","19850731","+,,0","2","","19850716",",,0","19850715","+,3,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","36.1","3,0,15,+","0.0","0","0.0","3,0","131.9",",,,0","0",",,,0","26.30","3,0","32.86","3,,,0","19.74",",,,0"
"USC00224001","1985-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","766.4","0","229.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","19850826",",,0","19850831","+,,0","19850831","+,,0","7","","19850825",",,0","19850801",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","36.1",",0,01,","0.0","0","0.0",",0","176.1",",,,0","0",",,,0","25.75",",0","32.16",",,,0","19.33",",,,0"
"USC00224001","1985-09","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","883.2","0","116.8","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","8","3,0","","","19850928",",,0","19850930","+,,0","19850930","+,,0","8","","19850930",",,0","19850907",",3,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","34.4","3,0,07,","7.3","0","7.3","3,0","34.8",",,,0","0",",,,0","22.40","3,0","29.92","3,,,0","14.88",",,,0"
"USC00224001","1985-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","929.9","0","46.7","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","1","","19851006",",,0","19851031","+,,0","19851031","+,,0","1","","19851031",",,0","19851011",",4,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","31.7","4,0,11,","38.8","0","31.5","4,0","101.7",",,,0","0",",,,0","19.10","4,0","25.39","4,,,0","12.80",",,,0"
"USC00224001","1985-11","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","952.5","0","22.6","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","14","2,0","0","2,0","1","","19851108",",,0","19851130","+,,0","19851130","+,,0","2","","19851116",",,0","19851113","+,2,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","28.3","2,0,13,+","154.6","0","115.8","2,0","84.9",",,,0","0",",,,0","15.05","2,0","20.89","2,,,0","9.21",",,,0"
"USC00224001","1985-12","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","952.5","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3",",0","2",",0","0",",0","1","","19851226",",,0","19851220",",,0","19851220",",,0","","","19851201",",,0","19851210","+,,0","-14.4",",0,26,","76",",,0,20,","76",",,0,20,","24.9",",,0,01,","21.1",",0,10,+","621.3","0","466.7",",0","44.5",",,,0","76",",,,0","3.28",",0","10.28",",,,0","-3.73",",,,0"
"USC00224001","1986-01","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","1","1,0","0","1,0","1","","19860127",",,0","19860131","+,,0","19860127",",,0","","","19860119",",,0","19860121",",1,0","-12.2",",0,27,","0",",,0,31,+","0",",T,0,27,","8.1",",,0,19,","23.3","1,0,21,","1021.1","0","399.8","1,0","9.2",",,,0","0",",T,,0","5.15","1,0","13.59","1,,,0","-3.30",",,,0"
"USC00224001","1986-02","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","9",",0","1",",0","12",",0","0",",0","","","19860212",",,0","19860211",",,0","19860211",",,0","1","","19860218",",,0","19860220",",,0","-12.8",",0,12,","25",",,0,11,","13",",,0,11,","34.3",",,0,18,","26.7",",0,20,","1269.8","0","248.7",",0","77.5",",,,0","13",",,,0","9.45",",0","16.03",",,,0","2.87",",,,0"
"USC00224001","1986-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","3.6","0","3.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","17","1,0","0","1,0","1","","19860301",",,0","19860331","+,,0","19860331","+,,0","2","","19860319",",,0","19860330",",1,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","29.4","1,0,30,","1459.8","0","190.0","1,0","69.8",",,,0","0",",,,0","12.07","1,0","21.01","1,,,0","3.13",",,,0"
"USC00224001","1986-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","27.7","0","24.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19860423",",,0","19860430","+,,0","19860430","+,,0","2","","19860420",",,0","19860430",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","31.1",",0,30,","1535.8","0","76.0",",0","35.9",",,,0","0",",,,0","16.60",",0","25.45",",,,0","7.76",",,,0"
"USC00224001","1986-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","137.5","0","109.8","2,0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","4","","19860504",",,0","19860531","+,,0","19860531","+,,0","7","","19860511",",,0","19860509",",2,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","33.3","2,0,09,","1552.8","0","17.0","2,0","142.5",",,,0","0",",,,0","21.57","2,0","28.07","2,,,0","15.07",",,,0"
"USC00224001","1986-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","347.0","0","209.5","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","1","","19860618","+,,0","19860630","+,,0","19860630","+,,0","11","","19860607",",,0","19860622",",2,0","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","36.1","2,0,22,","1552.8","0","0.0","2,0","191.2",",,,0","0",",,,0","25.85","2,0","32.16","2,,,0","19.54",",,,0"
"USC00224001","1986-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","637.6","0","290.6","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","28","2,0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","5","","19860702",",,0","19860731",",2,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","40.6","2,0,31,","0.0","0","0.0","2,0","70.8",",,,0","0",",,,0","28.41","2,0","35.42","2,,,0","21.40",",,,0"
"USC00224001","1986-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","823.5","0","185.9","4,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","18","4,0","2","","19860829",",,0","19860831","+,,0","19860831","+,,0","9","","19860828",",,0","19860825",",4,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","35.6","4,0,25,","1.4","0","1.4","4,0","139.4",",,,0","0",",,,0","25.32","4,0","31.89","4,,,0","18.75",",,,0"
"USC00224001","1986-09","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","994.6","0","171.1","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","13","4,0","","","19860914","+,,0","19860930","+,,0","19860930","+,,0","","","19860905",",,0","19860928",",4,0","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","35.0","4,0,28,","1.4","0","0.0","4,0","40.3",",,,0","0",",,,0","24.93","4,0","31.60","4,,,0","18.26",",,,0"
"USC00224001","1986-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","1022.7","0","28.1","5,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","3","5,0","","","19861016",",,0","19861031","+,,0","19861031","+,,0","","","19861025",",,0","19861002",",5,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","33.9","5,0,02,","83.8","0","82.4","5,0","104.6",",,,0","0",",,,0","16.71","5,0","23.72","5,,,0","9.70",",,,0"
