"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223920","1999-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","2.2","5,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","16","5,0","0","5,0","","","19990304",",,0","19990331","+,,0","19990331","+,,0","","","19990309",",,0","19990301",",5,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","26.1","5,0,01,","","","118.0","5,0","113.1",",,,0","0",",,,0","13.98","5,0","20.96","5,,,0","7.01",",,,0"
"USC00223920","1999-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","102.0","4,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990406",",,0","19990424",",4,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","31.7","4,0,24,","","","23.1","4,0","142.0",",,,0","0",",,,0","21.24","4,0","27.67","4,,,0","14.81",",,,0"
"USC00223920","1999-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","112.7","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","4","2,0","","","19990501",",1,0","19990531","+,,0","19990531","+,,0","","","19990510",",,0","19990523","+,2,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","32.2","2,0,23,+","","","4.4","2,0","51.8",",,,0","0",",,,0","22.26","3,0","29.26","2,,,0","15.26","1,,,0"
"USC00223920","1999-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","215.8","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","16","2,0","","","19990619",",,0","19990630","+,,0","19990630","+,,0","","","19990626","+,,0","19990605",",2,0","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,+","35.0","2,0,05,","","","0.0","2,0","66.1",",,,0","0",",,,0","26.06","2,0","31.97","2,,,0","20.15",",,,0"
"USC00223920","1999-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","269.6","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19990713",",,0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990706",",1,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","36.1","1,0,06,","0.0","0","0.0","1,0","104.3",",,,0","0",",,,0","27.30","1,0","33.24","1,,,0","21.35",",,,0"
"USC00223920","1999-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","315.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19990816","+,,0","19990831","+,,0","19990831","+,,0","","","19990810",",,0","19990819",",1,0","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","38.9","1,0,19,","0.0","0","0.0","1,0","36.6",",,,0","0",",,,0","28.87","1,0","36.18","1,,,0","21.55",",,,0"
"USC00223920","1999-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","155.9","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","19990923",",,0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","19990906",",3,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","36.7","3,0,06,","6.9","0","6.9","3,0","53.8",",,,0","0",",,,0","23.93","3,0","31.77","3,,,0","16.10",",,,0"
"USC00223920","1999-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19991024",",,0","19991031","+,,0","19991031","+,,0","","","19991031",",,0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","","","73.2",",,,0","0",",,,0","","","","","10.99",",,,0"
"USC00223920","1999-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19991126","+,,0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","","","29.3",",,,0","0",",,,0","","","","","6.54",",,,0"
"USC00223920","1999-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","19991222","+,,0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","","","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","","","","","","","86.4",",,,0","0",",,,0","","","","","3.43",",,,0"
"USC00223920","2000-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","20000126",",,0","20000131","+,,0","20000131","+,,0","","","20000128",",,0","","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","46.7",",,,0","0",",,,0","","","","","4.78",",,,0"
"USC00223920","2000-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","16.9","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","4,0","17","4,0","0","4,0","","","20000206",",,0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","20000226","+,4,0","-5.6",",0,06,","0",",,0,29,+","0",",,0,29,+","14.5",",,0,27,","27.8","4,0,26,+","","","118.9","4,0","24.4",",,,0","0",",,,0","14.02","4,0","22.00","4,,,0","6.05",",,,0"
"USC00223920","2000-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","20000312",",,0","20000331","+,,0","20000331","+,,0","","","20000311",",,0","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","","","","","","","134.4",",,,0","0",",,,0","","","","","10.15",",,,0"
"USC00223920","2000-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","32.1","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","22","5,0","0","5,0","","","20000409",",,0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","20000419",",5,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","30.0","5,0,19,","","","39.8","5,0","93.9",",,,0","0",",,,0","18.11","5,0","24.87","5,,,0","11.36",",,,0"
"USC00223920","2000-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","167.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","20000515",",,0","20000531","+,,0","20000531","+,,0","","","20000503",",,0","20000528","+,2,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","34.4","2,0,28,+","","","0.0","2,0","91.3",",,,0","0",",,,0","24.05","2,0","30.54","2,,,0","17.56",",,,0"
"USC00223920","2000-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","202.5","3,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","20000608",",,0","20000630","+,,0","20000630","+,,0","","","20000617",",,0","20000604","+,3,0","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","35.6","3,0,04,+","","","0.0","3,0","178.1",",,,0","0",",,,0","25.87","3,0","32.38","3,,,0","19.36",",,,0"
"USC00223920","2000-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","266.4","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","25","3,0","","","20000726","+,,0","20000731","+,,0","20000731","+,,0","","","20000722",",,0","20000717","+,3,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","39.4","3,0,17,+","0.0","0","0.0","3,0","123.5",",,,0","0",",,,0","27.92","3,0","35.10","3,,,0","20.73",",,,0"
"USC00223920","2000-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","319.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20000813",",,0","20000831","+,,0","20000831","+,,0","","","20000803",",,0","20000831","+,,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","40.6",",0,31,+","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","28.62",",0","36.29",",,,0","20.96",",,,0"
"USC00223920","2000-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20000927",",,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","","","","","","","73.7",",,,0","0",",,,0","","","","","18.26",",,,0"
"USC00223920","2000-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","66.3","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","4","3,0","","","20001011",",1,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001006","+,3,0","2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","32.8","3,0,06,+","","","27.5","3,0","37.8",",,,0","0",",,,0","19.62","4,0","28.11","3,,,0","11.12","1,,,0"
"USC00223920","2000-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","20001122","+,,0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","99.1",",,0,09,","","","","","","","227.7",",,,0","0",",,,0","","","","","6.02",",,,0"
"USC00223920","2000-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","19","1,0","","","","","","","","","20001231",",1,0","20001231","+,,0","20001231","+,1,0","","","20001228",",,0","","","-9.4","1,0,31,","0",",,0,31,+","0","1,,0,31,+","44.5",",,0,28,","","","","","","","107.5",",,,0","0","1,,,0","","","","","-1.54","1,,,0"
"USC00223920","2001-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","","","20010102",",,0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","","","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","166.7",",,,0","0",",,,0","","","","","0.42",",,,0"
"USC00223920","2001-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","15.6","5,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","5,0","17","5,0","0","5,0","","","20010203",",,0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010215",",5,0","-3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,16,","28.3","5,0,15,","","","102.9","5,0","79.4",",,,0","0",",,,0","14.27","5,0","21.47","5,,,0","7.06",",,,0"
"USC00223920","2001-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","20010310",",,0","20010331","+,,0","20010331","+,,0","","","20010302",",,0","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","122.4",",,0,02,","","","","","","","319.3",",,,0","0",",,,0","","","","","5.73",",,,0"
"USC00223920","2001-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","90.1","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","20010418",",,0","20010430","+,,0","20010430","+,,0","","","20010424",",,0","20010409",",3,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","31.1","3,0,09,","","","27.2","3,0","47.8",",,,0","0",",,,0","20.58","3,0","27.30","3,,,0","13.86",",,,0"
"USC00223920","2001-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","128.4","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","20010523",",,0","20010531","+,,0","20010531","+,,0","","","20010522",",,0","20010518",",2,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","31.7","2,0,18,","","","0.0","2,0","111.8",",,,0","0",",,,0","22.65","2,0","29.37","2,,,0","15.93",",,,0"
"USC00223920","2001-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","172.8","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","8","3,0","","","20010623","+,,0","20010630","+,,0","20010630","+,,0","","","20010604",",,0","20010604","+,3,0","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","33.3","3,0,04,+","","","0.0","3,0","135.8",",,,0","0",",,,0","24.78","3,0","30.78","3,,,0","18.78",",,,0"
"USC00223920","2001-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","217.0","5,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","16","5,0","","","20010715",",,0","20010731","+,,0","20010731","+,,0","","","20010726",",,0","20010721","+,5,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","182.9",",,0,26,","34.4","5,0,21,+","0.0","0","0.0","5,0","329.9",",,,0","0",",,,0","26.76","5,0","32.46","5,,,0","21.06",",,,0"
"USC00223920","2001-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","214.3","4,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","12","4,0","","","20010820","+,,0","20010831","+,,0","20010831","+,,0","","","20010827",",,0","20010821",",4,0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","36.1","4,0,21,","0.0","0","0.0","4,0","160.2",",,,0","0",",,,0","26.25","4,0","31.17","4,,,0","21.33",",,,0"
"USC00223920","2001-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","134.1","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","20010927",",,0","20010930","+,,0","20010930","+,,0","","","20010902",",,0","20010907","+,3,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","32.2","3,0,07,+","11.4","0","11.4","3,0","107.4",",,,0","0",",,,0","22.84","3,0","28.34","3,,,0","17.34",",,,0"
"USC00223920","2001-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","36.9","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","23","4,0","0","4,0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011024",",4,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","28.9","4,0,24,","67.5","0","56.1","4,0","95.5",",,,0","0",",,,0","17.30","4,0","24.88","4,,,0","9.73",",,,0"
"USC00223920","2001-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","9.3","5,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","24","5,0","0","5,0","","","20011121",",,0","20011130","+,,0","20011130","+,,0","","","20011129",",,0","20011123","+,5,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","26.7","5,0,23,+","135.7","0","68.2","5,0","127.5",",,,0","0",",,,0","16.19","5,0","23.98","5,,,0","8.41",",,,0"
"USC00223920","2001-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","20011227","+,,0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","","","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","100.8",",,,0","0",",,,0","","","","","5.43",",,,0"
"USC00223920","2002-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","20020104",",,0","20020131","+,,0","20020131","+,,0","","","20020124",",,0","","","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","","","106.6",",,,0","0",",,,0","","","","","4.80",",,,0"
"USC00223920","2002-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","","","-8.3",",0,28,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,20,","","","","","","","111.3",",,,0","0",",,,0","","","","","2.05",",,,0"
"USC00223920","2002-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","44.9","5,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","17","5,0","0","5,0","","","20020304",",,0","20020331","+,,0","20020331","+,,0","","","20020331",",,0","20020317","+,5,0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","28.9","5,0,17,+","","","104.7","5,0","141.0",",,,0","0",",,,0","15.97","5,0","22.58","5,,,0","9.37",",,,0"
"USC00223920","2002-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","79.3","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","","","20020405",",,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020424",",4,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,08,","31.7","4,0,24,","","","24.5","4,0","93.2",",,,0","0",",,,0","20.36","4,0","26.70","4,,,0","14.02",",,,0"
"USC00223920","2002-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","147.4","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","7","3,0","","","20020519","+,,0","20020531","+,,0","20020531","+,,0","","","20020530",",,0","20020508","+,3,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","33.9","3,0,08,+","","","4.2","3,0","57.7",",,,0","0",",,,0","23.41","3,0","30.31","3,,,0","16.51",",,,0"
"USC00223920","2002-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","194.8","5,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","18","5,0","","","20020615",",,0","20020630","+,,0","20020630","+,,0","","","20020627",",,0","20020613","+,5,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","35.6","5,0,13,+","","","0.0","5,0","43.0",",,,0","0",",,,0","26.06","5,0","32.40","5,,,0","19.73",",,,0"
"USC00223920","2002-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","251.5","3,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","25","3,0","","","20020702",",,0","20020731","+,,0","20020731","+,,0","","","20020721",",,0","20020721","+,3,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","35.6","3,0,21,+","0.0","0","0.0","3,0","202.7",",,,0","0",",,,0","27.34","3,0","33.30","3,,,0","21.38",",,,0"
"USC00223920","2002-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","245.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","20020827",",,0","20020831","+,,0","20020831","+,,0","","","20020815",",,0","20020808",",1,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","33.9","1,0,08,","0.0","0","0.0","1,0","65.7",",,,0","0",",,,0","26.53","1,0","31.89","1,,,0","21.17",",,,0"
"USC00223920","2002-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20020929",",,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,26,","","","","","","","252.6",",,,0","0",",,,0","","","","","20.20",",,,0"
"USC00223920","2002-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","20021017",",2,0","20021031","+,,0","20021031","+,,0","","","20021028",",,0","","","5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","","","","","","","251.9",",,,0","0",",,,0","","","","","16.13","2,,,0"
"USC00223920","2002-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","20021128",",,0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","","","","","","","97.3",",,,0","0",",,,0","","","","","6.46",",,,0"
"USC00223920","2002-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","20021207",",,0","20021231","+,,0","20021231","+,,0","","","20021204",",,0","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","127.8",",,,0","0",",,,0","","","","","3.87",",,,0"
"USC00223920","2003-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","20030124",",,0","20030131","+,,0","20030131","+,,0","","","20030129",",,0","","","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","","","40.8",",,,0","0",",,,0","","","","","0.28",",,,0"
"USC00223920","2003-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","20030208",",,0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","","","-3.3",",0,08,","0",",,0,28,+","0",",,0,28,+","113.3",",,0,21,","","","","","","","270.0",",,,0","0",",,,0","","","","","4.89",",,,0"
"USC00223920","2003-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20030331",",,0","20030331","+,,0","20030331","+,,0","","","20030313",",,0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","","","","","","","89.2",",,,0","0",",,,0","","","","","9.04",",,,0"
"USC00223920","2003-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20030410",",,0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","","","","","","","50.9",",,,0","0",",,,0","","","","","12.56",",,,0"
"USC00223920","2003-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","164.6","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","8","3,0","","","20030528",",,0","20030531","+,,0","20030531","+,,0","","","20030515",",,0","20030508",",3,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","33.9","3,0,08,","","","0.0","3,0","75.5",",,,0","0",",,,0","24.12","3,0","30.15","3,,,0","18.09",",,,0"
"USC00223920","2003-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","196.3","4,0","13","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","13","4,0","","","20030604",",,0","20030630","+,,0","20030630","+,,0","","","20030611",",2,0","20030610",",4,0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,11,","34.4","4,0,10,","","","0.0","4,0","179.1",",a,,0","0",",,,0","25.93","4,0","31.44","4,,,0","20.41",",,,0"
"USC00223920","2003-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","242.4","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","20","3,0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","","","20030705",",,0","20030717",",3,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","33.9","3,0,17,","0.0","0","0.0","3,0","220.7",",,,0","0",",,,0","27.01","3,0","32.39","3,,,0","21.64",",,,0"
"USC00223920","2003-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","280.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","20030811","+,,0","20030831","+,,0","20030831","+,,0","","","20030821",",,0","20030820",",1,0","19.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","36.1","1,0,20,","0.0","0","0.0","1,0","87.6",",,,0","0",",,,0","27.72","1,0","33.42","1,,,0","22.02",",,,0"
"USC00223920","2003-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20030929",",,0","20030930","+,,0","20030930","+,,0","","","20030921",",,0","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","","","","","","","140.8",",,,0","0",",,,0","","","","","17.66",",,,0"
