"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281582","1966-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","215.9","0","136.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660722",",,0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","19660704",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","36.7",",0,04,","1.1","0","1.1",",0","24.6",",,,0","0",",,,0","22.68",",0","30.80",",,,0","14.56",",,,0"
"USC00281582","1966-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","306.5","0","90.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19660804",",1,0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","19660807",",,0","6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","33.3",",0,07,","4.2","0","3.1",",0","90.5",",,,0","0",",,,0","21.26","1,0","28.57",",,,0","13.95","1,,,0"
"USC00281582","1966-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","328.5","0","22.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19660927","+,,0","19660930","+,,0","19660930","+,,0","","","19660922",",,0","19660901",",,0","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","97.3",",,0,22,","32.2",",0,01,","102.6","0","98.4",",0","189.5",",,,0","0",",,,0","15.79",",0","21.50",",,,0","10.07",",,,0"
"USC00281582","1966-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","328.5","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661020",",,0","19661010",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","25.0",",0,10,","359.3","0","256.7",",0","112.4",",,,0","0",",,,0","10.05",",0","17.47",",,,0","2.63",",,,0"
"USC00281582","1966-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","328.5","0","0.0",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19661121",",,0","19661130","+,,0","19661130","+,,0","","","19661129",",,0","19661125","+,,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","18.9",",0,25,+","729.6","0","370.3",",0","142.0",",,,0","0",",,,0","5.99",",0","12.28",",,,0","-0.30",",,,0"
"USC00281582","1966-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","328.5","0","0.0",",0","8",",0","5",",0","2",",0","18",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19661228",",,0","19661229",",,0","19661225",",,0","","","19661229",",,0","19661209",",,0","-16.1",",0,28,","533",",,0,29,","305",",,0,25,","30.2",",,0,29,","18.3",",0,09,","1334.0","0","604.4",",0","102.6",",,,0","678",",,,0","-1.16",",0","3.73",",,,0","-6.06",",,,0"
"USC00281582","1967-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","26",",0","1",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","19670119",",,0","19670101",",,0","19670129",",,0","","","19670128",",,0","19670125",",,0","-17.8",",0,19,","305",",,0,01,","46",",,0,29,","25.1",",,0,28,","18.3",",0,25,","1925.5","0","591.5",",0","36.8",",,,0","59",",,,0","-0.75",",0","4.19",",,,0","-5.69",",,,0"
"USC00281582","1967-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","21",",0","9",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","19670213",",,0","19670209","+,,0","19670208",",,0","","","19670208",",,0","19670216",",,0","-23.3",",0,13,","356",",,0,09,+","152",",,0,08,","13.5",",,0,08,","12.8",",0,16,","2570.2","0","644.7",",0","52.9",",,,0","725",",,,0","-4.69",",0","1.16",",,,0","-10.54",",,,0"
"USC00281582","1967-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","23",",0","5",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19670318",",,0","19670322","+,,0","19670316",",,0","","","19670307",",,0","19670312",",,0","-17.8",",0,18,","305",",,0,22,+","203",",,0,16,","54.1",",,0,07,","17.8",",0,12,","3137.9","0","567.7",",0","167.2",",,,0","598",",,,0","0.02",",0","5.66",",,,0","-5.62",",,,0"
"USC00281582","1967-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","1.7","0","1.7",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19670413",",,0","19670427",",,0","19670427",",,0","","","19670427",",,0","19670403",",,0","-5.0",",0,13,","25",",,0,27,","25",",,0,27,","19.8",",,0,27,","25.6",",0,03,","3455.5","0","317.6",",0","75.9",",,,0","25",",,,0","7.80",",0","14.04",",,,0","1.56",",,,0"
"USC00281582","1967-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","3.4","0","1.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19670507",",,0","19670531","+,,0","19670531","+,,0","","","19670508",",,0","19670520",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","25.6",",0,20,","3707.4","0","251.9",",0","101.6",",,,0","0",",,,0","10.26",",0","15.98",",,,0","4.54",",,,0"
"USC00281582","1967-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","65.7","0","62.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670618","+,,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","31.1",",0,18,+","3719.1","0","11.7",",0","94.9",",,,0","0",",,,0","20.02",",0","26.66",",,,0","13.38",",,,0"
"USC00281582","1967-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","158.0","0","92.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670709","+,,0","19670731","+,,0","19670731","+,,0","","","19670705",",,0","19670711",",,0","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","31.1",",0,11,","6.6","0","6.6",",0","174.2",",,,0","0",",,,0","21.10",",0","26.85",",,,0","15.35",",,,0"
"USC00281582","1967-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","219.7","0","61.7","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","19670824","+,2,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670819","+,2,0","11.1","2,0,24,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","30.0","2,0,19,+","16.0","0","9.4","2,0","192.8",",,,0","0",",,,0","20.14","2,0","25.56","2,,,0","14.71","2,,,0"
"USC00281582","1967-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","234.4","0","14.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670925",",,0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","19670920",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","30.6",",0,20,","105.9","0","89.9",",0","63.8",",,,0","0",",,,0","15.83",",0","22.88",",,,0","8.77",",,,0"
"USC00281582","1967-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","237.2","0","2.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671026",",,0","19671006","+,,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","27.8",",0,06,+","358.2","0","252.3",",0","81.7",",,,0","0",",,,0","10.28",",0","16.77",",,,0","3.79",",,,0"
"USC00281582","1967-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","237.2","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19671117","+,,0","19671118",",,0","19671118",",,0","","","19671103",",,0","19671104",",,0","-9.4",",0,17,+","25",",,0,18,","38",",,0,18,","38.1",",,0,03,","16.7",",0,04,","831.5","0","473.3",",0","80.5",",,,0","38",",,,0","2.56",",0","7.38",",,,0","-2.27",",,,0"
"USC00281582","1967-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","237.2","0","0.0",",0","11",",0","9",",0","2",",0","6",",0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19671231",",,0","19671229",",,0","19671229",",,0","","","19671229",",,0","19671223","+,,0","-14.4",",0,31,","127",",,0,29,","127",",,0,29,","32.5",",,0,29,","12.8",",0,23,+","1400.8","0","569.3",",0","153.0",",,,0","224",",,,0","-0.03",",0","4.73",",,,0","-4.80",",,,0"
"USC00281582","1968-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","29","2,0","3","1,0","8",",0","30",",0","18",",0","0",",0","0",",0","","","19680112","+,,0","19680111","+,2,0","19680101",",1,0","","","19680115",",,0","19680121",",,0","-21.1",",0,12,+","178","2,,0,11,+","102","1,,0,01,","37.3",",,0,15,","8.9",",0,21,","2158.7","0","757.9",",0","74.6",",,,0","196","1,,,0","-6.11",",0","-0.94",",,,0","-11.29",",,,0"
"USC00281582","1968-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","19680222","+,,0","19680213","+,,0","19680210",",,0","","","19680203",",,0","19680229",",,0","-18.3",",0,22,+","0",",T,0,13,+","13",",,0,10,","19.3",",,0,03,","7.2",",0,29,","2834.0","0","675.3",",0","22.4",",,,0","21",",,,0","-4.95",",0","0.02",",,,0","-9.93",",,,0"
"USC00281582","1968-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","7",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19680304","+,,0","19680301",",,0","19680301",",,0","","","19680313",",,0","19680330",",,0","-12.2",",0,04,+","127",",,0,01,","140",",,0,01,","34.5",",,0,13,","24.4",",0,30,","3315.6","0","481.6",",0","127.1",",,,0","140",",,,0","2.80",",0","8.57",",,,0","-2.98",",,,0"
"USC00281582","1968-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680425",",,0","19680414",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,25,","27.2",",0,14,","3559.7","0","244.1",",0","78.2",",,,0","0",",,,0","10.20",",0","17.65",",,,0","2.74",",,,0"
"USC00281582","1968-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19680509","+,1,0","19680531","+,,0","19680531","+,,0","","","19680530",",,0","19680504",",,0","1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,30,","26.1",",0,04,","3736.8","0","177.1",",0","241.5",",,,0","0",",,,0","12.39","1,0","18.22",",,,0","6.55","1,,,0"
"USC00281582","1968-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","31.7","0","31.7","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19680621","+,1,0","19680630","+,,0","19680630","+,,0","","","19680613",",,0","19680608","+,,0","8.3","1,0,21,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","31.7",",0,08,+","3784.1","0","47.3",",0","161.4",",,,0","0",",,,0","17.79","1,0","23.20",",,,0","12.37","1,,,0"
"USC00281582","1968-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","149.7","0","118.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19680730",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680718",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","35.0",",0,18,","4.0","0","4.0",",0","24.6",",,,0","0",",,,0","22.01",",0","28.51",",,,0","15.51",",,,0"
"USC00281582","1968-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","239.7","0","90.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","","","19680817",",,0","19680826","+,,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","31.1",",0,26,+","24.5","0","20.5",",0","66.6",",,,0","0",",,,0","20.57",",0","27.29",",,,0","13.85",",,,0"
"USC00281582","1968-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","255.5","0","15.8",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","","","19680911",",,0","19680923",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","29.4",",0,23,","69.3","0","44.8",",0","106.3",",,,0","0",",,,0","17.37",",0","24.84",",,,0","9.90",",,,0"
"USC00281582","1968-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","257.4","0","1.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681003",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","26.7",",0,03,","261.8","0","192.5",",0","71.7",",,,0","0",",,,0","12.19",",0","18.27",",,,0","6.10",",,,0"
"USC00281582","1968-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","257.4","0","0.0",",0","14",",0","10",",0","2",",0","7",",0","3",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19681122","+,,0","19681113",",,0","19681112",",,0","","","19681108",",,0","19681103",",,0","-2.8",",0,22,+","152",",,0,13,","102",",,0,12,","30.5",",,0,08,","22.8",",0,03,","667.9","0","406.1",",0","144.3",",,,0","203",",,,0","4.80",",0","9.19",",,,0","0.40",",,,0"
"USC00281582","1968-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","257.4","0","0.0",",0","9",",0","7",",0","1",",0","12",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19681212","+,,0","19681217","+,,0","19681215",",,0","","","19681205",",,0","19681203",",,0","-16.7",",0,12,+","152",",,0,17,+","152",",,0,15,","30.0",",,0,05,","14.4",",0,03,","1324.9","0","657.0",",0","96.2",",,,0","215",",,,0","-2.86",",0","1.80",",,,0","-7.52",",,,0"
"USC00281582","1969-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","19690129","+,,0","19690107",",,0","19690107",",,0","","","19690131",",,0","19690123",",,0","-16.7",",0,29,+","25",",,0,07,","38",",,0,07,","14.0",",,0,31,","8.3",",0,23,","2020.6","0","695.7",",0","45.6",",,,0","46",",,,0","-4.11",",0","0.09",",,,0","-8.31",",,,0"
"USC00281582","1969-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","20",",0","4",",0","0",",0","28",",0","8","1,0","0","1,0","0","1,0","","","19690216","+,,0","19690211","+,,0","19690210",",,0","","","19690210",",,0","19690222",",1,0","-12.2",",0,16,+","356",",,0,11,+","267",",,0,10,","18.5",",,0,10,","7.2","1,0,22,","2601.7","0","581.1","1,0","47.9",",,,0","471",",,,0","-3.10","1,0","1.38","1,,,0","-7.58",",,,0"
"USC00281582","1969-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","19",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19690306",",,0","19690305","+,,0","19690303",",,0","","","19690325",",,0","19690319",",,0","-13.9",",0,06,","330",",,0,05,+","229",",,0,03,","70.4",",,0,25,","17.2",",0,19,","3165.8","0","564.1",",0","96.9",",,,0","254",",,,0","0.14",",0","5.23",",,,0","-4.96",",,,0"
"USC00281582","1969-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690423",",,0","19690428",",,0","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","28.3",",0,28,","3446.8","0","281.0",",0","91.0",",,,0","0",",,,0","8.97",",0","15.95",",,,0","1.98",",,,0"
"USC00281582","1969-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","10.8","0","10.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19690512","+,,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690530",",,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","33.3",",0,30,","3591.7","0","144.9",",0","74.6",",,,0","0",",,,0","14.01",",0","20.93",",,,0","7.08",",,,0"
"USC00281582","1969-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","53.3","0","42.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","19690629",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","32.2",",0,29,","3620.7","0","29.0",",0","96.5",",,,0","0",",,,0","18.78",",0","25.07",",,,0","12.50",",,,0"
"USC00281582","1969-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","127.1","0","73.8",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19690709","+,,0","19690731","+,,0","19690731","+,,0","","","19690721",",,0","19690718",",,0","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,21,","32.8",",0,18,","9.6","0","9.6",",0","180.1",",,,0","0",",,,0","20.41",",0","25.76",",,,0","15.05",",,,0"
"USC00281582","1969-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","224.8","0","97.7","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19690827",",1,0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","19690826","+,,0","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,05,","31.1",",0,26,+","18.2","0","8.6",",0","192.1",",,,0","0",",,,0","21.23","1,0","27.77",",,,0","14.69","1,,,0"
"USC00281582","1969-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","261.2","0","36.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690902",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","31.7",",0,02,","99.6","0","81.4",",0","104.0",",,,0","0",",,,0","16.83",",0","23.31",",,,0","10.35",",,,0"
"USC00281582","1969-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","261.8","0","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19691024",",,0","19691023",",,0","19691023",",,0","","","19691003",",,0","19691013",",,0","-6.1",",0,24,","0",",T,0,23,","0",",T,0,23,","27.7",",,0,03,","26.1",",0,13,","352.9","0","253.3",",0","42.4",",,,0","0",",T,,0","10.18",",0","17.27",",,,0","3.09",",,,0"
"USC00281582","1969-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","19691122",",,0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","","","","","","","136.7",",,,0","0",",,,0","","","","","-0.60",",,,0"
"USC00281582","1969-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0",",0","12",",0","8",",0","1",",0","12",",0","6",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19691225",",,0","19691227",",,0","19691226",",,0","","","19691211",",,0","19691211",",,0","-16.1",",0,25,","305",",,0,27,","203",",,0,26,","51.8",",,0,11,","14.4",",0,11,","","","654.9",",0","161.8",",,,0","503",",,,0","-2.79",",0","1.44",",,,0","-7.02",",,,0"
"USC00281582","1970-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","7",",0","29",",0","23",",0","0",",0","0",",0","","","19700123",",,0","19700113","+,,0","19700104",",,0","","","19700104",",,0","19700130",",,0","-22.2",",0,23,","330",",,0,13,+","51",",,0,04,","3.3",",,0,04,","8.3",",0,30,","","","794.3",",0","16.7",",,,0","152",",,,0","-7.29",",0","-2.23",",,,0","-12.35",",,,0"
"USC00281582","1970-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","13",",0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19700205",",,0","19700201",",,0","19700215",",,0","","","19700211",",,0","19700203",",,0","-17.2",",0,05,","178",",,0,01,","64",",,0,15,","49.3",",,0,11,","11.1",",0,03,","","","608.4",",0","131.0",",,,0","128",",,,0","-3.40",",0","2.66",",,,0","-9.45",",,,0"
"USC00281582","1970-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19700331","+,,0","19700330",",,0","19700330",",,0","","","19700330",",,0","19700327",",,0","-11.1",",0,31,+","254",",,0,30,","254",",,0,30,","27.9",",,0,30,","15.6",",0,27,","","","573.8",",0","94.2",",,,0","338",",,,0","-0.18",",0","4.71",",,,0","-5.07",",,,0"
"USC00281582","1970-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","3",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19700406",",,0","19700401",",,0","19700401",",,0","","","19700403",",,0","19700430",",,0","-6.7",",0,06,","127",",,0,01,","51",",,0,01,","38.1",",,0,03,","26.1",",0,30,","","","320.2",",0","105.0",",,,0","51",",,,0","7.66",",0","13.70",",,,0","1.62",",,,0"
"USC00281582","1970-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","14.9","0","14.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","19700511",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","30.0",",0,11,","","","129.4",",0","81.0",",,,0","0",",,,0","14.64",",0","20.64",",,,0","8.63",",,,0"
"USC00281582","1970-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","45.0","0","30.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19700629",",,0","19700630","+,,0","19700630","+,,0","","","19700604",",,0","19700612",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","31.1",",0,12,","","","46.2",",0","94.4",",,,0","0",",,,0","17.80",",0","23.87",",,,0","11.72",",,,0"
"USC00281582","1970-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","145.0","0","100.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19700707",",,0","19700731","+,,0","19700731","+,,0","","","19700730",",,0","19700729","+,,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","32.2",",0,29,+","1.1","0","1.1",",0","94.0",",,,0","0",",,,0","21.52",",0","27.52",",,,0","15.52",",,,0"
"USC00281582","1970-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","231.8","0","86.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19700822",",,0","19700831","+,,0","19700831","+,,0","","","19700801",",,0","19700816","+,,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","31.7",",0,16,+","2.5","0","1.4",",0","125.5",",,,0","0",",,,0","21.09",",0","28.00",",,,0","14.18",",,,0"
