"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254755","2007-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","0","0.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","0","2,0","9","2,0","0","2,0","","","20070304","+,3,0","20070331","+,,0","20070331","+,,0","","","20070329",",,0","20070318",",2,0","-9.4","3,0,04,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","27.8","2,0,18,","3096.0","0","259.6","2,0","43.0",",,,0","0",",,,0","8.74","4,0","18.14","2,,,0","-0.66","3,,,0"
"USC00254755","2007-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","3.3","0","3.3",",0","9",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","14",",0","1",",0","11",",0","0",",0","","","20070407",",,0","20070430","+,1,0","20070405",",,0","","","20070424",",,0","20070430",",,0","-10.0",",0,07,","0","1,,0,30,+","89",",,0,05,","48.3",",,0,24,","31.7",",0,30,","3391.1","0","295.1",",0","96.0",",,,0","89",",,,0","8.61",",0","16.43",",,,0","0.78",",,,0"
"USC00254755","2007-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","22.7","0","19.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20070508",",,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070513",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","33.3",",0,13,","3472.5","0","81.4",",0","72.5",",,,0","0",",,,0","16.33",",0","24.45",",,,0","8.21",",,,0"
"USC00254755","2007-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","106.0","0","83.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070612",",,0","20070621",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","36.1",",0,21,","3495.2","0","22.7",",0","74.2",",,,0","0",",,,0","20.35",",0","28.16",",,,0","12.54",",,,0"
"USC00254755","2007-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","292.7","0","186.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20070716","+,,0","20070731","+,,0","20070731","+,,0","","","20070727",",,0","20070717",",,0","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","38.3",",0,17,","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","24.36",",0","31.73",",,,0","16.98",",,,0"
"USC00254755","2007-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","466.1","0","173.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","20070824",",1,0","20070831","+,,0","20070831","+,,0","","","20070815",",,0","20070813",",,0","10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","37.2",",0,13,","1.4","0","1.4",",0","42.4",",,,0","0",",,,0","24.03","1,0","31.44",",,,0","16.63","1,,,0"
"USC00254755","2007-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","529.2","0","63.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9","1,0","","","20070911",",,0","20070930","+,,0","20070930","+,,0","","","20070925",",,0","20070903",",1,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","34.4","1,0,03,","41.9","0","40.5","1,0","37.9",",,,0","0",",,,0","19.23","1,0","27.13","1,,,0","11.32",",,,0"
"USC00254755","2007-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","537.6","0","8.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","1",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071006",",,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","32.8",",0,06,","244.7","0","202.8",",0","22.8",",,,0","0",",,,0","12.06",",0","20.77",",,,0","3.35",",,,0"
"USC00254755","2007-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","537.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","7",",0","0",",0","","","20071123",",,0","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","20071119",",,0","-16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,19,","675.9","0","431.2",",0","0.0",",,,0","0",",,,0","3.96",",0","13.71",",,,0","-5.79",",,,0"
"USC00254755","2007-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","537.6","0","0.0","2,0","5",",0","3",",0","0",",0","25",",0","6",",0","6","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","20071216",",1,0","20071214","+,,0","20071208",",,0","","","20071214","+,,0","20071204","+,1,0","-21.7","1,0,16,","127",",,0,14,+","51",",,0,08,","3.8",",,0,14,+","16.1","1,0,04,+","1388.1","0","712.2","1,0","12.7",",,,0","176",",,,0","-6.42","2,0","-0.11","1,,,0","-12.73","1,,,0"
"USC00254755","2008-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","11","1,0","0","1,0","0","1,0","","","20080122",",,0","20080131","+,,0","20080131","+,,0","","","20080131","+,,0","20080128",",1,0","-23.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","10.0","1,0,28,","2109.0","0","720.9","1,0","0.0",",,,0","0",",,,0","-5.70","1,0","0.97","1,,,0","-12.38",",,,0"
"USC00254755","2008-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","2",",0","1",",0","29",",0","2","3,0","0","3,0","0","3,0","","","20080206",",,0","","","20080205",",,0","","","20080214","+,,0","20080213",",3,0","-18.3",",0,06,","","","51",",,0,05,","0.5",",,0,14,+","17.8","3,0,13,","2592.0","0","483.0","3,0","1.0",",,,0","76",",,,0","-0.16","3,0","8.00","3,,,0","-8.32",",,,0"
"USC00254755","2008-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0","3,0","6",",0","4",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0","3,0","9","3,0","0","3,0","","","20080401",",,0","20080410",",,0","20080410",",,0","","","20080408",",,0","20080415",",3,0","-6.7",",0,01,","127",",,0,10,","127",",,0,10,","24.1",",,0,08,","31.1","3,0,15,","","","268.7","3,0","59.8",",,,0","152",",,,0","8.46","3,0","17.61","3,,,0","-0.69",",,,0"
"USC00254755","2008-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","3.9","2,0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0","2,0","19","2,0","0","2,0","","","20080503",",,0","20080502",",,0","20080502",",,0","","","20080524",",,0","20080518",",2,0","-5.6",",0,03,","51",",,0,02,","51",",,0,02,","23.4",",,0,24,","31.7","2,0,18,","","","126.9","2,0","78.9",",,,0","51",",,,0","14.12","2,0","22.36","2,,,0","5.88",",,,0"
"USC00254755","2008-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","41.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20080613",",,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080626",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","35.0",",0,26,","","","16.2",",0","71.6",",,,0","0",",,,0","19.18",",0","27.52",",,,0","10.84",",,,0"
"USC00254755","2008-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","173.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","","","20080729",",,0","20080720","+,1,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","37.2","1,0,20,+","0.0","0","0.0","1,0","75.2",",,,0","0",",,,0","24.12","1,0","32.70","1,,,0","15.54",",,,0"
"USC00254755","2008-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","122.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20080823",",,0","20080831","+,,0","20080831","+,,0","","","20080815",",,0","20080802",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","38.9",",0,02,","3.8","0","3.8",",0","30.1",",,,0","0",",,,0","22.16",",0","28.85",",,,0","15.46",",,,0"
"USC00254755","2008-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","20.9","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","2","4,0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","20080911",",,0","20080926","+,4,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","32.2","4,0,26,+","60.1","0","56.3","4,0","76.6",",,,0","0",",,,0","17.03","4,0","25.49","4,,,0","8.58",",,,0"
"USC00254755","2008-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.3","3,0","4",",0","2",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0","3,0","13","3,0","0","3,0","","","20081027",",,0","20081023",",,0","20081023",",,0","","","20081012",",,0","20081002",",3,0","-8.9",",0,27,","25",",,0,23,","25",",,0,23,","48.0",",,0,12,","26.1","3,0,02,","278.3","0","218.2","3,0","53.3",",,,0","25",",,,0","10.52","3,0","18.91","3,,,0","2.14",",,,0"
"USC00254755","2008-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","0","1,0","2","1,0","0","1,0","","","20081126",",2,0","20081130","+,,0","20081111",",,0","","","20081106",",,0","20081102",",1,0","-9.4","2,0,26,","0",",,0,30,+","25",",,0,11,","5.1",",,0,06,","25.0","1,0,02,","668.9","0","390.6","1,0","9.7",",,,0","25",",,,0","4.28","2,0","11.93","1,,,0","-3.37","2,,,0"
"USC00254755","2008-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","8",",0","29",",0","9",",0","0",",0","0",",0","","","20081215",",,0","20081222","+,,0","20081219",",,0","","","20081219",",,0","20081213",",,0","-26.7",",0,15,","51",",,0,22,+","51",",,0,19,","5.1",",,0,19,","14.4",",0,13,","1373.0","0","704.1",",0","6.4",",,,0","64",",,,0","-4.38",",0","3.44",",,,0","-12.20",",,,0"
"USC00254755","2009-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","9",",0","3",",0","3","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","20090128","+,1,0","20090126",",,0","20090115",",,0","","","20090126",",,0","20090122",",1,0","-24.4","1,0,28,+","127",",,0,26,","89",",,0,15,","5.1",",,0,26,","18.9","1,0,22,","1980.6","0","607.6","1,0","14.2",",,,0","216",",,,0","-1.92","1,0","5.91","1,,,0","-9.75","1,,,0"
"USC00254755","2009-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","20090228",",,0","20090214","+,,0","20090213",",,0","","","20090209",",,0","20090224",",,0","-15.0",",0,28,","76",",,0,14,+","76",",,0,13,","6.9",",,0,09,","22.2",",0,24,","2454.3","0","473.7",",0","11.2",",,,0","76",",,,0","1.42",",0","9.06",",,,0","-6.23",",,,0"
"USC00254755","2009-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","2",",0","0","2,0","27","2,0","2","3,0","7","3,0","0","3,0","","","20090311",",2,0","20090331","+,,0","20090307",",,0","","","20090307",",,0","20090304",",3,0","-16.1","2,0,11,","0",",,0,31,+","51",",,0,07,","5.1",",,0,07,","24.4","3,0,04,","2865.1","0","410.8","3,0","9.4",",,,0","89",",,,0","3.70","3,0","13.38","3,,,0","-5.98","2,,,0"
"USC00254755","2009-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","","","2",",0","0",",0","12",",0","1","3,0","9","3,0","0","3,0","","","20090402",",,0","","","20090404",",,0","","","20090417",",,0","20090423",",3,0","-8.9",",0,02,","","","102",",,0,04,","26.2",",,0,17,","30.0","3,0,23,","3120.6","0","255.5","3,0","72.3",",,,0","127",",,,0","9.09","3,0","17.28","3,,,0","0.89",",,,0"
"USC00254755","2009-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","17.5","0","17.5","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","2","1,0","","","20090509",",1,0","20090531","+,,0","20090531","+,,0","","","20090523",",,0","20090519",",1,0","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","33.9","1,0,19,","3218.9","0","98.3","1,0","92.2",",,,0","0",",,,0","15.37","2,0","23.65","1,,,0","7.10","1,,,0"
"USC00254755","2009-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","110.9","1,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","20090731",",1,0","20090731","+,,0","20090731","+,,0","","","20090714",",1,0","20090724",",1,0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,14,","35.6","1,0,24,","1.1","0","1.1","1,0","48.4","1,,,0","0",",,,0","22.00","1,0","29.28","1,,,0","14.71","1,,,0"
"USC00254755","2009-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","81.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20090821","+,,0","20090831","+,,0","20090831","+,,0","","","20090809",",,0","20090813","+,,0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","33.9",",0,13,+","11.1","0","10.0",",0","48.5",",,,0","0",",,,0","20.64",",0","28.35",",,,0","12.93",",,,0"
"USC00254755","2009-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","27.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090923",",,0","20090907",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","31.1",",0,07,","87.6","0","76.5",",0","41.6",",,,0","0",",,,0","16.70",",0","23.85",",,,0","9.56",",,,0"
"USC00254755","2009-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0","1,0","10",",0","5",",0","0",",0","5",",0","3",",0","0","1,0","13","1,0","1",",0","2",",0","0",",0","","","20091010",",1,0","20091010",",,0","20091010",",,0","","","20091010",",,0","20091018",",,0","-8.9","1,0,10,","203",",,0,10,","203",",,0,10,","10.7",",,0,10,","29.4",",0,18,","456.0","0","368.4",",0","37.4",",,,0","381",",,,0","6.12","1,0","12.93",",,,0","-0.68","1,,,0"
"USC00254755","2009-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","","","20091117",",1,0","20091130","+,,0","20091130","+,,0","","","20091115",",,0","20091106",",1,0","-10.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","25.0","1,0,06,","854.2","0","398.2","1,0","2.3",",,,0","0",",,,0","4.60","1,0","12.78","1,,,0","-3.57","1,,,0"
"USC00254755","2009-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","20091210",",,0","20091209",",,0","20091208",",,0","","","20091208",",,0","20091221","+,,0","-30.0",",0,10,","203",",,0,09,","127",",,0,08,","3.0",",,0,08,","11.1",",0,21,+","1646.8","0","792.6",",0","5.0",",,,0","229",",,,0","-7.24",",0","-1.13",",,,0","-13.34",",,,0"
"USC00254755","2010-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","20100108",",,0","20100131","+,,0","20100131","+,,0","","","20100131","+,,0","20100112",",,0","-26.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,12,","2310.7","","663.9",",0","0.0",",,,0","0",",,,0","-3.08",",0","3.91",",,,0","-10.07",",,,0"
"USC00254755","2010-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","7",",0","3",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","20100224","+,1,0","20100221",",,0","20100219",",,0","","","20100221",",,0","20100203","+,,0","-18.9","1,0,24,+","178",",,0,21,","102",",,0,19,","7.6",",,0,21,","10.6",",0,03,+","2898.8","","588.1",",0","20.8",",,,0","203",",,,0","-3.31","1,0","3.09",",,,0","-9.71","1,,,0"
"USC00254755","2010-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","0",",0","5",",0","0",",0","","","20100316",",1,0","20100310",",,0","20100310",",,0","","","20100308",",,0","20100330",",,0","-9.4","1,0,16,","76",",,0,10,","102",",,0,10,","15.7",",,0,08,","28.3",",0,30,","3285.6","","386.8",",0","31.5",",,,0","102",",,,0","5.29","1,0","13.24",",,,0","-2.66","1,,,0"
"USC00254755","2010-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","6",",0","0",",0","","","20100427",",2,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100428","+,,0","-3.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","26.7",",0,28,+","3501.6","","216.0",",0","66.9",",,,0","0",",,,0","10.65","2,0","18.18",",,,0","3.13","2,,,0"
"USC00254755","2010-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100516",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,16,","","","","","","","43.4",",a,,0","0",",,,0","","","","","",""
"USC00254755","2010-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","88.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20100615",",,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100625",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","36.1",",0,25,","","","13.6",",0","90.9",",,,0","0",",,,0","20.83",",0","27.98",",,,0","13.67",",,,0"
"USC00254755","2010-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254755","2010-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00254755","2011-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254755","2011-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","173.8","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","12","4,7","","","20110707",",4,7","20110731","+,4,7","20110731","+,4,7","5","","","","20110720","+,4,7","13.3","4,7,07,","0","4,,7,31,+","0","4,,7,31,+","","","36.7","4,7,20,+","0.0","K","0.0","4,7","","","0","4,,,7","24.77","4,7","31.23","4,,,7","18.31","4,,,7"
"USC00254755","2011-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","152.7",",K","6","3,K","4","3,K","0","3,K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","9",",K","","","20110809","+,,K","20110831","+,,K","20110831","+,,K","8","","20110830",",3,K","20110824","+,,K","13.3",",K,09,+","0",",,K,31,+","0",",,K,31,+","21.6","3,,K,30,","35.0",",K,24,+","0.0","K","0.0",",K","64.0","3,,,K","0",",,,K","23.26",",K","30.00",",,,K","16.52",",,,K"
"USC00254755","2011-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","19.7","2,7","4","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","21","2,7","2","2,7","","","20110930",",2,7","20110930","+,2,7","20110930","+,2,7","2","","20110918",",2,7","20110901",",2,7","0.6","2,7,30,","0","2,,7,30,+","0","2,,7,30,+","16.5","2,,7,18,","34.4","2,7,01,","99.2","K","99.2","2,7","36.9","2,,,7","0","2,,,7","15.49","2,7","23.84","2,,,7","7.15","2,,,7"
"USC00254755","2011-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","4.4","1,7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","10","1,7","0","1,7","","","20111027",",1,7","20111031","+,1,7","20111031","+,1,7","","","20111026",",1,7","20111005",",1,7","-7.8","1,7,27,","0","1,,7,31,+","0","1,,7,31,+","3.8","1,,7,26,","30.0","1,7,05,","331.5","K","232.3","1,7","6.3","1,,,7","0","1,,,7","10.74","1,7","18.83","1,,,7","2.64","1,,,7"
"USC00254755","2011-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0","3,7","1","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","26","3,7","2","3,7","1","3,7","0","3,7","","","20111117",",3,7","20111130","+,3,7","20111130","+,3,7","","","20111102",",3,7","20111101",",3,7","-12.8","3,7,17,","0","3,,7,30,+","0","3,,7,30,+","2.5","3,,7,02,","22.2","3,7,01,","748.7","K","417.2","3,7","2.5","3,,,7","0","3,,,7","2.88","3,7","11.54","3,,,7","-5.77","3,,,7"
"USC00254755","2011-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0","1,K","1","1,K","0","1,K","0","1,K","0","1,K","0","1,K","3","1,K","30","1,K","6","1,K","0","1,K","0","1,K","","","20111206",",1,K","20111209","+,1,K","20111201",",1,K","","","20111201",",1,K","20111229",",1,K","-20.0","1,K,06,","0","1,T,K,09,+","3","1,,K,01,","0.8","1,,K,01,","16.7","1,K,29,","1385.4","K","636.7","1,K","0.8","1,,,K","3","1,,,K","-2.89","1,K","5.24","1,,,K","-11.02","1,,,K"
"USC00254755","2012-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","","0.0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","2","2,7","29","2,7","5","2,7","0","2,7","0","2,7","","","20120118","+,2,7","20120121","+,2,7","20120117",",2,7","","","20120117",",2,7","20120106",",2,7","-21.1","2,7,18,+","0","2,T,7,21,+","3","2,,7,17,","0.0","2,T,7,17,","19.4","2,7,06,","1973.1","","587.7","2,7","0.0","2,T,,7","3","2,,,7","-1.93","2,7","7.12","2,,,7","-10.98","2,,,7"
"USC00254755","2012-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254755","2012-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254755","2012-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","23.9","2,7","","","","","","","0","2,7","0","2,7","0","2,7","3","2,7","0","2,7","19","2,7","3","2,7","","","20120509",",2,7","20120531","+,2,7","20120531","+,2,7","","","","","20120523",",2,7","-0.6","2,7,09,","0","2,,7,31,+","0","2,,7,31,+","","","36.1","2,7,23,","","","108.6","2,7","","","0","2,,,7","15.41","2,7","23.91","2,,,7","6.91","2,,,7"
"USC00254755","2012-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","137.3",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20120623","+,,7","20120630","+,,7","20120630","+,,7","","","20120616",",,7","20120627",",,7","7.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,16,","38.9",",7,27,","","","6.2",",7","25.4",",,,7","0",",,,7","22.70",",7","31.17",",,,7","14.24",",,,7"
"USC00254755","2012-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","222.4","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","20120727","+,1,7","20120731","+,1,7","20120731","+,1,7","","","20120729",",1,7","20120721",",1,7","13.3","1,7,27,+","0","1,,7,31,+","0","1,,7,31,+","12.7","1,,7,29,","39.4","1,7,21,","0.0","","0.0","1,7","12.7","1,,,7","0","1,,,7","25.75","1,7","34.41","1,,,7","17.08","1,,,7"
"USC00254755","2012-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","141.1",",7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20120820",",,7","20120831","+,,7","20120831","+,,7","","","20120831","+,3,7","20120829",",,7","5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0","3,,7,31,+","38.3",",7,29,","4.1","","4.1",",7","0.0","3,,,7","0",",,,7","22.75",",7","31.52",",,,7","13.98",",,,7"
