"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261485","1956-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","3",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19560403",",,0","19560414","+,,0","19560414","+,,0","","","19560414",",,0","19560423","+,,0","-8.3",",0,03,","25",",,0,14,+","51",",,0,14,+","8.4",",,0,14,","23.3",",0,23,+","2883.6","0","304.7",",0","21.6",",,,0","127",",,,0","8.18",",0","15.67",",,,0","0.68",",,,0"
"USC00261485","1956-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","4.8","0","4.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19560514",",,0","19560531","+,,0","19560513",",,0","","","19560504",",,0","19560523","+,,0","-3.3",",0,14,","0",",,0,31,+","13",",,0,13,","13.2",",,0,04,","30.0",",0,23,+","3064.5","0","180.9",",0","25.8",",,,0","13",",,,0","12.65",",0","20.29",",,,0","5.01",",,,0"
"USC00261485","1956-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","30.2","0","25.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19560605",",,0","19560630","+,,0","19560630","+,,0","","","19560615",",,0","19560628",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","36.1",",0,28,","3135.5","0","71.0",",0","0.8",",,,0","0",",,,0","16.81",",0","25.77",",,,0","7.85",",,,0"
"USC00261485","1956-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","109.7","0","79.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19560703","+,,0","19560731","+,,0","19560731","+,,0","5","","19560720",",,0","19560723",",,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","35.0",",0,23,","16.5","0","16.5",",0","7.6",",,,0","0",",,,0","20.36",",0","30.36",",,,0","10.37",",,,0"
"USC00261485","1956-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","130.9","0","21.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19560803",",,0","19560831","+,,0","19560831","+,,0","3","","19560820",",,0","19560823",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","33.3",",0,23,","38.6","0","22.1",",0","0.8",",,,0","0",",,,0","18.30",",0","28.97",",,,0","7.64",",,,0"
"USC00261485","1956-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","142.9","0","12.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19560922",",,0","19560930","+,,0","19560930","+,,0","","","19560920",",,0","19560902",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","32.2",",0,02,","97.2","0","58.6",",0","10.0",",,,0","0",",,,0","16.78",",0","27.34",",,,0","6.22",",,,0"
"USC00261485","1956-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","142.9","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","3",",0","0",",0","15",",0","0",",0","13",",0","0",",0","1","","19561024",",,0","19561031","+,,0","19561031",",,0","1","","19561031",",,0","19561007",",,0","-7.8",",0,24,","25",",,0,31,+","38",",,0,31,","15.2",",,0,31,","26.1",",0,07,","369.4","0","272.2",",0","31.8",",,,0","99",",,,0","9.55",",0","18.11",",,,0","1.00",",,,0"
"USC00261485","1956-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","142.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","19561120",",,0","19561130","+,,0","19561114",",,0","","","19561114",",,0","19561112",",,0","-13.3",",0,20,","0",",,0,30,+","8",",,0,14,","0.8",",,0,14,","23.3",",0,12,","818.6","0","449.2",",0","0.8",",,,0","8",",,,0","3.36",",0","13.54",",,,0","-6.83",",,,0"
"USC00261485","1956-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","142.9","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19561208",",,0","19561206",",,0","19561206",",,0","","","19561206",",,0","19561204",",,0","-18.9",",0,08,","51",",,0,06,","76",",,0,06,","5.6",",,0,06,","17.2",",0,04,","1379.8","0","561.2",",0","11.5",",,,0","76",",,,0","0.23",",0","9.62",",,,0","-9.16",",,,0"
"USC00261485","1957-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","3",",0","5",",0","31",",0","6",",0","0",",0","0",",0","","","19570130",",,0","19570120",",,0","19570120",",,0","","","19570113",",,0","19570102",",,0","-21.7",",0,30,","127",",,0,20,","165",",,0,20,","23.1",",,0,13,","11.7",",0,02,","2054.0","0","674.2",",0","52.0",",,,0","333",",,,0","-3.42",",0","3.67",",,,0","-10.50",",,,0"
"USC00261485","1957-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","4",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","19570204",",1,0","19570201",",,0","19570202",",,0","","","19570225",",,0","19570219",",,0","-12.2","1,0,04,","51",",,0,01,","0",",T,0,02,","23.4",",,0,25,","16.1",",0,19,","2414.2","0","360.2",",0","32.4",",,,0","0",",T,,0","4.97","1,0","10.82",",,,0","-0.89","1,,,0"
"USC00261485","1957-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19570323",",,0","19570331","+,,0","19570331","+,,0","","","19570312",",,0","19570328","+,,0","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","20.0",",0,28,+","2789.3","0","375.1",",0","21.0",",,,0","0",",,,0","6.23",",0","12.59",",,,0","-0.12",",,,0"
"USC00261485","1957-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19570407",",,0","19570430","+,,0","19570418",",,0","","","19570418",",,0","19570430","+,,0","-7.8",",0,07,","0",",,0,30,+","25",",,0,18,","6.4",",,0,18,","23.3",",0,30,+","3094.4","0","305.1",",0","10.0",",,,0","25",",,,0","8.16",",0","15.92",",,,0","0.41",",,,0"
"USC00261485","1957-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19570515","+,,0","19570531","+,,0","19570531","+,,0","4","","19570519",",,0","19570527",",,0","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","27.8",",0,27,","3292.8","0","198.4",",0","21.1",",,,0","0",",,,0","11.93",",0","19.03",",,,0","4.84",",,,0"
"USC00261485","1957-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","47.9","0","47.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19570614",",,0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","19570629","+,,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","35.0",",0,29,+","3339.7","0","46.9",",0","0.3",",,,0","0",",,,0","18.37",",0","27.60",",,,0","9.13",",,,0"
"USC00261485","1957-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","99.4","0","51.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19570711",",,0","19570731","+,,0","19570731","+,,0","3","","19570725",",,0","19570710","+,,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","33.3",",0,10,+","4.2","0","4.2",",0","2.4",",,,0","0",",,,0","19.86",",0","29.67",",,,0","10.05",",,,0"
"USC00261485","1957-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","129.6","0","30.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19570812",",,0","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","19570824","+,,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,24,+","31.8","0","27.6",",0","0.0",",,,0","0",",,,0","18.42",",0","28.75",",,,0","8.08",",,,0"
"USC00261485","1957-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","145.6","0","16.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","19570920",",,0","19570930","+,,0","19570930","+,,0","","","19570918",",,0","19570909",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","36.1",",0,09,","89.6","0","57.8",",0","5.1",",,,0","0",",,,0","16.94",",0","27.32",",,,0","6.55",",,,0"
"USC00261485","1957-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","145.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19571007",",,0","19571031","+,,0","19571031","+,,0","","","19571020",",,0","19571010",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","22.8",",0,10,","370.5","0","280.9",",0","20.9",",,,0","0",",,,0","9.27",",0","16.59",",,,0","1.95",",,,0"
"USC00261485","1957-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","145.6","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19571122",",,0","19571102",",,0","19571102",",,0","","","19571114",",,0","19571101",",,0","-10.0",",0,22,","76",",,0,02,","76",",,0,02,","13.7",",,0,14,","18.9",",0,01,","813.3","0","442.8",",0","20.6",",,,0","76",",,,0","3.57",",0","10.39",",,,0","-3.24",",,,0"
"USC00261485","1957-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","145.6","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19571223",",,0","19571219","+,,0","19571218",",,0","","","19571217",",,0","19571214",",,0","-11.7",",0,23,","25",",,0,19,+","25",",,0,18,","15.5",",,0,17,","15.0",",0,14,","1298.1","0","484.8",",0","38.1",",,,0","25",",,,0","2.69",",0","10.39",",,,0","-5.00",",,,0"
"USC00261485","1958-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19580122",",,0","19580126",",,0","19580126",",,0","","","19580130",",,0","19580118",",,0","-11.7",",0,22,","51",",,0,26,","51",",,0,26,","22.1",",,0,30,","14.4",",0,18,","1812.0","0","513.9",",0","52.1",",,,0","89",",,,0","1.75",",0","8.69",",,,0","-5.18",",,,0"
"USC00261485","1958-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","4",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19580227","+,,0","19580228","+,,0","19580228","+,,0","","","19580225",",,0","19580218",",,0","-7.2",",0,27,+","51",",,0,28,+","51",",,0,28,+","31.5",",,0,25,","19.4",",0,18,","2166.9","0","354.9",",0","65.3",",,,0","178",",,,0","5.66",",0","12.06",",,,0","-0.74",",,,0"
"USC00261485","1958-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19580301",",,0","19580312",",,0","19580316","+,,0","","","19580321",",,0","19580320",",,0","-12.2",",0,01,","76",",,0,12,","76",",,0,16,+","11.2",",,0,21,","17.2",",0,20,","2648.9","0","482.0",",0","49.7",",,,0","242",",,,0","2.79",",0","8.36",",,,0","-2.79",",,,0"
"USC00261485","1958-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19580424",",,0","19580403",",,0","19580403",",,0","","","19580403",",,0","19580420",",,0","-6.1",",0,24,","178",",,0,03,","178",",,0,03,","41.7",",,0,03,","23.3",",0,20,","2970.4","0","321.5",",0","48.6",",,,0","191",",,,0","7.62",",0","15.13",",,,0","0.10",",,,0"
"USC00261485","1958-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","2.2","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","19580520",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","30.0",",0,20,","3075.4","0","105.0",",0","4.8",",,,0","0",",,,0","15.02",",0","24.28",",,,0","5.75",",,,0"
"USC00261485","1958-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","26.0","0","23.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19580609",",,0","19580630","+,,0","19580630","+,,0","1","","19580613",",,0","19580623","+,,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","32.2",",0,23,+","3161.4","0","86.0",",0","27.5",",,,0","0",",,,0","16.26",",0","24.35",",,,0","8.17",",,,0"
"USC00261485","1958-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","95.6","0","69.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19580718",",,0","19580731","+,,0","19580731","+,,0","5","","19580716",",,0","19580728",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","35.6",",0,28,","10.3","0","10.3",",0","27.2",",,,0","0",",,,0","20.25",",0","29.93",",,,0","10.56",",,,0"
"USC00261485","1958-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","212.1","0","116.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19580830","+,,0","19580831","+,,0","19580831","+,,0","5","","19580817",",,0","19580816",",,0","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","36.7",",0,16,","10.3","0","0.0",",0","30.5",",,,0","0",",,,0","22.09",",0","31.92",",,,0","12.26",",,,0"
"USC00261485","1958-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","229.9","0","17.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","1","","19580924",",,0","19580930","+,,0","19580930","+,,0","1","","19580908",",,0","19580901",",,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","33.3",",0,01,","79.0","0","68.7",",0","13.8",",,,0","0",",,,0","16.64",",0","27.22",",,,0","6.06",",,,0"
"USC00261485","1958-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","229.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581018",",,0","19581016","+,,0","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","28.3",",0,16,+","269.7","0","190.7",",0","0.5",",,,0","0",",,,0","12.18",",0","23.08",",,,0","1.29",",,,0"
"USC00261485","1958-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","229.9","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","1",",0","23",",0","3",",0","8",",0","0",",0","","","19581117",",,0","","","19581115",",,0","","","19581115",",,0","19581110","+,,0","-17.8",",0,17,","","","114",",,0,15,","11.9",",,0,15,","24.4",",0,10,+","661.6","0","391.9",",0","14.7",",,,0","127",",,,0","5.27",",0","14.52",",,,0","-3.98",",,,0"
"USC00261485","1958-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","229.9","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0",",0","5",",0","0",",0","2","","19581219",",2,0","19581222",",,0","19581222",",,0","","","19581222",",,0","19581204",",,0","-10.6","2,0,19,","0",",T,0,22,","0",",T,0,22,","9.4",",,0,22,","23.9",",0,04,","1051.3","0","389.7",",0","16.8",",,,0","0",",T,,0","4.93","2,0","14.88",",,,0","-5.02","2,,,0"
"USC00261485","1959-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19590104","+,,0","19590130","+,,0","19590130","+,,0","","","19590109",",,0","19590118",",,0","-12.8",",0,04,+","0",",T,0,30,+","0",",T,0,30,+","13.2",",,0,09,","21.1",",0,18,","1494.3","0","443.0",",0","27.7",",,,0","0",",T,,0","4.04",",0","11.77",",,,0","-3.69",",,,0"
"USC00261485","1959-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","5",",0","1",",0","25",",0","0",",0","0",",0","0",",0","","","19590213",",,0","19590212",",,0","19590211",",,0","","","19590216",",,0","19590228",",,0","-19.4",",0,13,","305",",,0,12,","175",",,0,11,","21.6",",,0,16,","16.7",",0,28,","1954.6","0","460.3",",0","71.5",",,,0","429",",,,0","1.89",",0","8.99",",,,0","-5.21",",,,0"
"USC00261485","1959-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","19590305",",1,0","19590331","+,,0","19590324",",,0","","","19590324",",,0","19590302",",,0","-7.2","1,0,05,","0",",,0,31,+","0",",T,0,24,","1.0",",,0,24,","21.1",",0,02,","2278.1","0","323.5",",0","1.5",",,,0","0",",T,,0","7.55","1,0","16.50",",,,0","-1.40","1,,,0"
"USC00261485","1959-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","19590418","+,,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590430",",,0","-5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","27.8",",0,30,","2500.6","0","222.5",",0","0.8",",,,0","0",",,,0","10.93",",0","20.96",",,,0","0.89",",,,0"
"USC00261485","1959-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","4.2","0","3.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","1",",0","","","19590504",",,0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","19590513",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","32.2",",0,13,","2720.2","0","219.6",",0","26.8",",,,0","0",",,,0","11.37",",0","19.45",",,,0","3.30",",,,0"
"USC00261485","1959-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","43.4","0","39.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19590607",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590622","+,,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,22,+","2753.0","0","32.8",",0","0.0",",,,0","0",",,,0","18.55",",0","28.66",",,,0","8.43",",,,0"
"USC00261485","1959-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","195.1","0","151.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","2","","19590714",",,0","19590711",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","38.3",",0,11,","3.3","0","3.3",",0","2.5",",,,0","0",",,,0","23.12",",0","33.55",",,,0","12.68",",,,0"
"USC00261485","1959-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","276.0","0","80.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19590829",",,0","19590831","+,,0","19590831","+,,0","2","","19590820",",,0","19590807",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","37.8",",0,07,","21.4","0","18.1",",0","10.0",",,,0","0",",,,0","20.36",",0","31.12",",,,0","9.60",",,,0"
"USC00261485","1959-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","304.0","0","28.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","5",",0","","","19590928",",,0","19590930","+,,0","19590930","+,,0","","","19590913",",,0","19590908","+,,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","33.3",",0,08,+","136.4","0","115.0",",0","13.1",",,,0","0",",,,0","15.44",",0","25.34",",,,0","5.53",",,,0"
"USC00261485","1959-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","304.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591002",",,0","19591025","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","31.1",",0,25,+","325.5","0","189.1",",0","0.0",",T,,0","0",",,,0","12.23",",0","22.99",",,,0","1.48",",,,0"
"USC00261485","1959-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","304.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","19591129","+,,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591112",",,0","-11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,12,","716.8","0","391.3",",0","0.0",",,,0","0",",,,0","5.29",",0","17.40",",,,0","-6.82",",,,0"
"USC00261485","1959-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","304.0","0","0.0","2,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","29","2,0","1",",0","0",",0","0",",0","","","19591214",",2,0","19591225",",,0","19591225",",,0","","","19591225",",,0","19591203","+,,0","-16.1","2,0,14,","25",",,0,25,","25",",,0,25,","6.1",",,0,25,","17.8",",0,03,+","1255.4","0","538.6",",0","9.4",",,,0","38",",,,0","-0.23","2,0","9.71",",,,0","-10.17","2,,,0"
"USC00261485","1960-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","6",",0","2",",0","3","1,0","28","1,0","5",",0","0",",0","0",",0","2","","19600102",",1,0","19600110",",,0","19600110",",,0","","","19600110",",,0","19600131","+,,0","-20.0","1,0,02,","102",",,0,10,","102",",,0,10,","8.4",",,0,10,","13.3",",0,31,+","1851.2","0","595.8",",0","23.3",",,,0","210",",,,0","-1.50","1,0","5.04",",,,0","-8.04","1,,,0"
"USC00261485","1960-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","5",",0","3",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19600224",",1,0","19600209",",,0","19600209",",,0","","","19600209",",,0","19600207",",,0","-10.6","1,0,24,","127",",,0,09,","127",",,0,09,","28.2",",,0,09,","18.9",",0,07,","2279.9","0","428.7",",0","69.9",",,,0","239",",,,0","3.01","1,0","9.93",",,,0","-3.91","1,,,0"
"USC00261485","1960-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19600310",",,0","19600328",",,0","19600328",",,0","","","19600313",",,0","19600324",",,0","-7.2",",0,10,","0",",T,0,28,","8",",,0,28,","3.8",",,0,13,","25.6",",0,24,","2609.9","0","330.0",",0","11.4",",,,0","8",",,,0","7.69",",0","15.70",",,,0","-0.32",",,,0"
"USC00261485","1960-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19600426","+,,0","19600430","+,,0","19600430","+,,0","","","19600423","+,,0","19600405",",,0","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","28.3",",0,05,","2875.9","0","266.0",",0","0.0",",T,,0","0",",,,0","9.47",",0","17.88",",,,0","1.05",",,,0"
"USC00261485","1960-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19600522",",,0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","19600531",",,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","31.7",",0,31,","3073.0","0","197.1",",0","0.3",",,,0","0",",,,0","12.05",",0","21.35",",,,0","2.75",",,,0"
"USC00261485","1960-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","61.6","0","59.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600604",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,04,","3080.0","0","7.0",",0","0.0",",,,0","0",",,,0","20.08",",0","30.16",",,,0","10.00",",,,0"
