"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273658","2004-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6","1,0","5","1,0","3","1,0","10","1,0","5",",0","","","","","","","","","","","","","","","20041228","+,1,0","20041227",",,0","","","20041202",",1,0","","","","","127","1,,0,28,+","127",",,0,27,","37.3","1,,0,02,","","","","","","","104.4","1,,,0","304",",,,0","","","","","",""
"USC00273658","2005-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","14",",0","10",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","","","20050124","+,,0","20050123",",,0","","","20050107",",,0","","","","","533",",,0,24,+","406",",,0,23,","23.6",",,0,07,","","","","","","","100.9",",,,0","1002",",,,0","","","","","",""
"USC00273658","2005-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7","1,0","7","1,0","0","1,0","28",",0","6",",0","","","","","","","","","","","","","","","20050225",",,0","20050222",",,0","","","20050211",",1,0","","","","","356",",,0,25,","127",",,0,22,","20.8","1,,0,11,","","","","","","","76.6","1,,,0","509",",,,0","","","","","",""
"USC00273658","2005-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","5","2,0","5","2,0","1","2,0","30","1,0","5","1,0","","","","","","","","","","","","","","","20050313",",1,0","20050313",",1,0","","","20050329",",2,0","","","","","508","1,,0,13,","203","1,,0,13,","59.7","2,,0,29,","","","","","","","99.8","2,,,0","661","1,,,0","","","","","",""
"USC00273658","2005-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","6",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","20050402","+,,0","20050430","+,,0","","","20050403",",,0","","","","","25",",,0,02,+","0",",,0,30,+","53.1",",,0,03,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00273658","2005-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00273658","2005-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00273658","2005-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050930","+,1,0","20050930","+,,0","","","20050930",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00273658","2005-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","12",",0","10",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20051031","+,1,0","20051031","+,1,0","","","20051009",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","130.3",",,0,09,","","","","","","","383.1",",,,0","0","1,,,0","","","","","",""
"USC00273658","2005-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","20051125",",,0","20051125",",,0","","","20051117",",,0","","","","","127",",,0,25,","127",",,0,25,","22.9",",,0,17,","","","","","","","112.5",",,,0","152",",,,0","","","","","",""
"USC00273658","2005-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","7",",0","2",",0","28",",0","3","1,0","","","","","","","","","","","2","","","","20051210",",,0","20051210",",1,0","","","20051217",",,0","","","","","254",",,0,10,","267","1,,0,10,","34.5",",,0,17,","","","","","","","118.6",",,,0","394","1,,,0","","","","","",""
"USC00273658","2006-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","12",",0","10",",0","2",",0","25","2,0","6","1,0","","","","","","","","","","","","","","","20060123",",2,0","20060123",",1,0","","","20060119",",,0","","","","","203","2,,0,23,","203","1,,0,23,","29.2",",,0,19,","","","","","","","126.8",",,,0","521","1,,,0","","","","","",""
"USC00273658","2006-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","5","1,0","3","1,0","1","1,0","20",",0","3",",0","","","","","","","","","","","","","","","20060213",",,0","20060213",",,0","","","20060205",",1,0","","","","","203",",,0,13,","216",",,0,13,","29.7","1,,0,05,","","","","","","","65.6","1,,,0","356",",,,0","","","","","",""
"USC00273658","2006-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","4",",0","1",",0","0",",0","7","1,0","0",",0","","","","","","","","","","","","","","","20060301",",1,0","20060316",",,0","","","20060314",",,0","","","","","76","1,,0,01,","13",",,0,16,","21.8",",,0,14,","","","","","","","23.2",",,,0","13",",,,0","","","","","",""
"USC00273658","2006-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00273658","2006-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","","","","","","","271.9",",,,0","0",",,,0","","","","","",""
"USC00273658","2006-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","","","","","","","248.9",",,,0","0",",,,0","","","","","",""
"USC00273658","2006-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2006-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00273658","2006-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00273658","2006-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00273658","2006-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,09,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00273658","2006-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20061231",",,0","20061231",",,0","","","20061223",",,0","","","","","25",",,0,31,","13",",,0,31,","20.8",",,0,23,","","","","","","","45.9",",,,0","13",",,,0","","","","","",""
"USC00273658","2007-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20070128","+,,0","","","20070102",",,0","","","","","","","13",",,0,28,+","15.5",",,0,02,","","","","","","","45.2",",,,0","39",",,,0","","","","","",""
"USC00273658","2007-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","4",",0","2",",0","0",",0","24","2,0","4","1,0","","","","","","","","","","","","","","","20070216","+,2,0","20070215",",1,0","","","20070215",",,0","","","","","229","2,,0,16,+","152","1,,0,15,","9.4",",,0,15,","","","","","","","14.2",",,,0","368","1,,,0","","","","","",""
"USC00273658","2007-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","6",",0","2",",0","24","2,0","4","1,0","","","","","","","","","","","","","","","20070317",",2,0","20070317",",1,0","","","20070317",",,0","","","","","305","2,,0,17,","279","1,,0,17,","52.3",",,0,17,","","","","","","","127.7",",,,0","431","1,,,0","","","","","",""
"USC00273658","2007-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","12",",0","10",",0","4",",0","13",",0","3",",0","","","","","","","","","","","1","","","","20070405",",,0","20070405",",,0","","","20070416",",,0","","","","","152",",,0,05,","152",",,0,05,","108.5",",,0,16,","","","","","","","285.1",",,,0","304",",,,0","","","","","",""
"USC00273658","2007-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2007-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2007-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070731","+,,0","20070731","+,,0","","","20070710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2007-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2007-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00273658","2007-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","20071020",",5,0","","","","","","","","","22.4","5,,0,20,","","","","","","","80.7",",a,,0","","","","","","","",""
"USC00273658","2007-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","0.0","1,0","7",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","20071125","+,1,0","20071121",",,0","20071121",",,0","","","20071127",",,0","20071102","+,1,0","-9.4","1,0,25,+","25",",,0,21,","38",",,0,21,","21.1",",,0,27,","16.7","1,0,02,+","","","468.4","1,0","64.2",",,,0","38",",,,0","2.18","1,0","7.20","1,,,0","-2.84","1,,,0"
"USC00273658","2007-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","0.0","4,0","12",",0","9",",0","0",",0","27","2,0","7",",0","0","4,0","27","4,0","14","2,0","0","2,0","0","2,0","","","20071219",",4,0","20071221",",2,0","20071214",",,0","","","20071217",",,0","20071229",",2,0","-16.1","4,0,19,","483","2,,0,21,","203",",,0,14,","24.9",",,0,17,","6.7","2,0,29,","","","607.5","2,0","109.1",",,,0","928",",,,0","-4.18","4,0","0.29","2,,,0","-8.65","4,,,0"
"USC00273658","2008-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","31",",0","8",",0","1","2,0","26","2,0","15",",0","0",",0","0",",0","","","20080103",",2,0","20080102",",,0","20080102",",,0","","","20080112",",,0","20080109",",,0","-17.8","2,0,03,","610",",,0,02,","203",",,0,02,","19.6",",,0,12,","17.2",",0,09,","","","617.0",",0","77.5",",,,0","775",",,,0","-3.17","2,0","1.20",",,,0","-7.55","2,,,0"
"USC00273658","2008-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","11","1,0","10","1,0","3","1,0","28","1,0","6",",0","","","","","8","4,0","0","4,0","0","4,0","","","","","20080229","+,1,0","20080223","+,,0","","","20080214",",1,0","20080219",",4,0","","","254","1,,0,29,+","152",",,0,23,+","73.7","1,,0,14,","11.7","4,0,19,","","","","","250.0","1,,,0","532",",,,0","","","1.26","4,,,0","",""
"USC00273658","2008-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","0.0","2,0","9","1,0","8","1,0","3","1,0","31",",0","6",",0","0","2,0","29","2,0","4",",0","0",",0","0",",0","","","20080311","+,2,0","20080302",",,0","20080301",",,0","","","20080309",",1,0","20080327",",,0","-10.6","2,0,11,+","457",",,0,02,","178",",,0,01,","31.5","1,,0,09,","10.0",",0,27,","","","563.6",",0","171.2","1,,,0","483",",,,0","-1.04","2,0","4.10",",,,0","-6.19","2,,,0"
"USC00273658","2008-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","2.0","3,0","8",",0","5",",0","1",",0","9",",0","0",",0","0","3,0","11","3,0","0","2,0","7","2,0","0","2,0","","","20080404",",3,0","20080401",",,0","20080404",",,0","","","20080429",",,0","20080424",",2,0","-5.0","3,0,04,","203",",,0,01,","13",",,0,04,","50.8",",,0,29,","30.6","2,0,24,","","","291.0","2,0","95.6",",,,0","13",",,,0","7.54","3,0","14.73","2,,,0","0.36","3,,,0"
"USC00273658","2008-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","9","3,0","0","3,0","","","20080502","+,4,0","20080531","+,,0","20080531","+,,0","","","20080517","+,,0","20080527",",3,0","-2.8","4,0,02,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,+","27.8","3,0,27,","","","199.9","3,0","20.7",",,,0","0",",,,0","11.04","4,0","17.91","3,,,0","4.17","4,,,0"
"USC00273658","2008-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","46.0",",0","13","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","20080613",",,0","20080630","+,,0","20080630","+,,0","","","20080624",",1,0","20080611",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","45.2","1,,0,24,","35.0",",0,11,","","","32.2",",0","146.8","1,,,0","0",",,,0","18.79",",0","24.40",",,,0","13.18",",,,0"
"USC00273658","2008-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","99.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","20080716","+,,0","20080731","+,,0","20080731","+,,0","","","20080721",",,0","20080720","+,1,0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","30.6","1,0,20,+","2.5","0","2.5","1,0","186.4",",,,0","0",",,,0","21.57","1,0","27.41","1,,,0","15.74",",,,0"
"USC00273658","2008-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20080831","+,,0","20080831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.9","4,a,,0","0",",,,0","","","","","",""
"USC00273658","2008-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","31.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20080920",",,0","20080930","+,,0","20080930","+,,0","","","20080907",",,0","20080906",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","137.9",",,0,07,","31.1",",0,06,","","","91.6",",0","235.2",",,,0","0",",,,0","16.33",",0","21.63",",,,0","11.02",",,,0"
"USC00273658","2008-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","0.0",",0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","20081021","+,,0","20081031","+,,0","20081030",",,0","","","20081026",",2,0","20081011","+,,0","-3.9",",0,21,+","0",",,0,31,+","0",",T,0,30,","45.7","2,,0,26,","21.1",",0,11,+","","","281.6",",0","61.5",",a,,0","0",",T,,0","9.25",",0","15.11",",,,0","3.39",",,,0"
"USC00273658","2008-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","5","2,0","0","2,0","0","2,0","","","20081123",",1,0","20081125","+,,0","20081125","+,,0","","","20081126",",,0","20081116",",2,0","-11.1","1,0,23,","0",",T,0,25,+","0",",T,0,25,+","35.8",",,0,26,","18.9","2,0,16,","","","412.3","2,0","90.8",",,,0","0",",T,,0","3.52","2,0","8.02","2,,,0","-0.97","1,,,0"
"USC00273658","2009-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","0.0","0","0.0","1,0","7","1,0","5","1,0","1","1,0","29","2,0","7",",0","5",",0","31",",0","27","1,0","0","1,0","0","1,0","","","20090117","+,,0","20090130","+,2,0","20090112",",,0","","","20090129",",1,0","20090124",",1,0","-19.4",",0,17,+","559","2,,0,30,+","254",",,0,12,","33.3","1,,0,29,","3.9","1,0,24,","","","798.3","1,0","83.0","1,,,0","829",",,,0","-8.31","1,0","-3.72","1,,,0","-12.90",",,,0"
"USC00273658","2009-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","28",",0","3",",0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","20090206","+,1,0","20090208","+,,0","20090223","+,,0","","","20090219",",1,0","20090212",",1,0","-17.2","1,0,06,+","533",",,0,08,+","127",",,0,23,+","15.7","1,,0,19,","13.9","1,0,12,","","","579.3","1,0","30.4","1,,,0","279",",,,0","-3.12","1,0","2.55","1,,,0","-8.80","1,,,0"
"USC00273658","2009-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","0.0","0","0.0","2,0","7","2,0","7","2,0","0","2,0","21",",0","3",",0","0","2,0","22","2,0","6","1,0","0","1,0","0","1,0","","","20090304",",2,0","20090303","+,,0","20090302",",,0","","","20090330",",2,0","20090328",",1,0","-13.9","2,0,04,","356",",,0,03,+","279",",,0,02,","9.4","2,,0,30,","16.1","1,0,28,","","","514.7","1,0","44.3",",a,,0","431",",,,0","0.60","2,0","5.90","1,,,0","-4.70","2,,,0"
"USC00273658","2009-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2009-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","9",",0","0",",0","0","4,","","","","","","","","","","","","","","","","","20090531","+,4,0","","","","","20090508",",,0","","","","","0","4,,0,31,+","","","16.5",",,0,08,","","","","","","","90.7",",,,0","","","","","","","",""
"USC00273658","2009-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","20090630","+,,0","20090630","+,,0","","","20090614",",,0","20090628","+,,0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","31.1",",0,28,+","","","","","171.5",",,,0","0",",,,0","","","22.37",",,,0","",""
"USC00273658","2009-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","29.9","5,0","11","4,0","11","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","21","3,0","0","3,0","1","","20090706",",5,0","20090731","+,,0","20090731","+,,0","","","20090702",",4,0","20090730",",3,0","5.6","5,0,06,","0",",,0,31,+","0",",,0,31,+","53.1","4,,0,02,","29.4","3,0,30,","40.7","0","40.7","3,0","206.2","1,a,,0","0",",,,0","17.76","5,0","23.09","3,,,0","12.43","5,,,0"
"USC00273658","2009-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090829",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,29,","","","","","","","69.9","2,,,0","0",",,,0","","","","","",""
"USC00273658","2009-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","2.5","2,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","20090927","+,2,0","20090930","+,,0","20090930","+,,0","","","20090913",",2,0","20090907",",2,0","0.6","2,0,27,+","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,13,","25.6","2,0,07,","","","129.2","2,0","48.0","2,,,0","0",",,,0","13.81","2,0","19.74","2,,,0","7.88","2,,,0"
"USC00273658","2009-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","11","2,0","11","2,0","1","2,0","1",",0","1",",0","0","4,0","9","4,0","","","","","","","","","20091017","+,4,0","20091019",",,0","20091019",",,0","","","20091029",",2,0","","","-3.9","4,0,17,+","51",",,0,19,","51",",,0,19,","40.1","2,,0,29,","","","","","","","138.3","2,,,0","51",",,,0","","","","","1.87","4,,,0"
"USC00273658","2009-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","20091119",",1,0","20091130","+,,0","20091130","+,,0","","","20091115",",,0","20091110","+,,0","-5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","19.4",",0,10,+","","","361.3",",0","107.0",",,,0","0",",,,0","5.87","1,0","10.94",",,,0","0.80","1,,,0"
"USC00273658","2009-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","0.0","1,0","7","1,0","6","1,0","2","1,0","26",",0","4",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","20091218",",1,0","20091210",",,0","20091210",",,0","","","20091227",",1,0","20091204",",,0","-16.7","1,0,18,","152",",,0,10,","292",",,0,10,","30.5","1,,0,27,","16.7",",0,04,","","","651.4",",0","111.7","1,,,0","473",",,,0","-3.36","1,0","1.18",",,,0","-7.91","1,,,0"
"USC00273658","2010-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","0.0","0","0.0","2,0","6","3,0","4","3,0","0","3,0","31",",0","6","2,0","2","2,0","29","2,0","16","2,0","0","2,0","0","2,0","","","20100131","+,2,0","20100120","+,,0","20100118",",2,0","","","20100126",",3,0","20100126",",2,0","-18.3","2,0,31,+","305",",,0,20,+","203","2,,0,18,","24.6","3,,0,26,","10.6","2,0,26,","","","672.1","2,0","68.8",",a,,0","469","2,,,0","-4.84","2,0","-0.55","2,,,0","-9.14","2,,,0"
"USC00273658","2010-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","0.0","0","0.0","4,0","5","4,0","2","4,0","0","4,0","27","1,0","7","1,0","0","3,0","25","3,0","11","4,0","0","4,0","0","4,0","","","20100207","+,3,0","20100225",",1,0","20100225",",1,0","","","20100217",",4,0","20100221",",4,0","-12.8","3,0,07,+","406","1,,0,25,","254","1,,0,25,","15.0","4,,0,17,","6.7","4,0,21,","","","523.2","4,0","114.7","1,a,,0","735","1,,,0","-3.43","4,0","0.20","4,,,0","-7.05","3,,,0"
"USC00273658","2010-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","0.0","0","0.0","1,0","12","1,0","9","1,0","4","1,0","17",",0","1",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","20100327",",1,0","20100301",",,0","20100301",",,0","","","20100315",",1,0","20100321",",1,0","-8.3","1,0,27,","279",",,0,01,","76",",,0,01,","74.2","1,,0,15,","19.4","1,0,21,","","","441.0","1,0","302.0","1,,,0","79",",,,0","3.63","1,0","8.22","1,,,0","-0.96","1,,,0"
"USC00273658","2010-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","4","3,0","0","3,0","","","20100414","+,4,0","20100416",",,0","20100416",",,0","","","20100417",",,0","20100408",",3,0","-2.2","4,0,14,+","0",",T,0,16,","0",",T,0,16,","16.8",",,0,17,","28.9","3,0,08,","","","258.4","3,0","48.5",",,,0","0",",T,,0","8.59","4,0","15.27","3,,,0","1.91","4,,,0"
