"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248498","1990-10","47.3391","-108.4992","885.4","VALENTINE, MT US","216.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","1","","19901007",",,0","19901031","+,,0","19901031","+,,0","","","19901016",",,0","19901025",",,0","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","28.9",",0,25,","429.5","0","334.0",",0","2.8",",,,0","0",",,,0","7.56",",0","16.99",",,,0","-1.87",",,,0"
"USC00248498","1990-11","47.3391","-108.4992","885.4","VALENTINE, MT US","216.9","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1","1,0","1",",0","26",",0","2",",0","2",",0","0",",0","1","","19901127",",,0","19901125",",,0","19901125",",1,0","","","19901125","+,,0","19901112",",,0","-23.3",",0,27,","51",",,0,25,","51","1,,0,25,","2.8",",,0,25,+","25.6",",0,12,","922.2","0","492.7",",0","7.2",",,,0","51","1,,,0","1.91",",0","10.44",",,,0","-6.62",",,,0"
"USC00248498","1990-12","47.3391","-108.4992","885.4","VALENTINE, MT US","216.9","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","12","1,0","30","1,0","11",",0","0",",0","0",",0","","","19901222",",1,0","19901225",",,0","19901225",",,0","","","19901225",",,0","19901208",",,0","-40.0","1,0,22,","51",",,0,25,","51",",,0,25,","2.0",",,0,25,","17.8",",0,08,","1756.6","0","834.4",",0","2.0",",,,0","51",",,,0","-9.29","1,0","0.15",",,,0","-18.72","1,,,0"
"USC00248498","1991-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","14",",0","3",",0","14","2,0","28","2,0","15","1,0","0","1,0","0","1,0","","","19910102",",2,0","19910105","+,,0","19910101",",,0","","","19910101",",,0","19910118",",1,0","-36.7","2,0,02,","203",",,0,05,+","203",",,0,01,","7.9",",,0,01,","15.0","1,0,18,","2511.1","0","754.5","1,0","11.7",",,,0","292",",,,0","-8.78","3,0","-1.15","1,,,0","-16.40","2,,,0"
"USC00248498","1991-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19910228",",,0","19910214",",,0","19910214",",1,0","","","19910217",",,0","19910202",",,0","-12.2",",0,28,","25",",,0,14,","25","1,,0,14,","2.8",",,0,17,","19.4",",0,02,","2946.9","0","435.8",",0","6.7",",,,0","25","1,,,0","2.77",",0","10.73",",,,0","-5.19",",,,0"
"USC00248498","1991-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","2",",0","1","1,0","1",",0","29",",0","4","1,0","0","1,0","0","1,0","","","19910302",",,0","19910302","+,,0","19910301",",1,0","","","19910326",",,0","19910331","+,1,0","-17.8",",0,02,","76",",,0,02,+","76","1,,0,01,","5.6",",,0,26,","20.0","1,0,31,+","3434.1","0","487.2","1,0","15.0",",,,0","76","1,,,0","2.07","1,0","10.61","1,,,0","-6.47",",,,0"
"USC00248498","1991-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","7",",0","0",",0","3","","19910409",",,0","19910414",",,0","19910414",",,0","","","19910411",",,0","19910405",",,0","-11.7",",0,09,","152",",,0,14,","102",",,0,14,","19.8",",,0,11,","23.9",",0,05,","3791.1","0","357.0",",0","50.3",",,,0","166",",,,0","6.43",",0","13.35",",,,0","-0.49",",,,0"
"USC00248498","1991-05","47.3391","-108.4992","885.4","VALENTINE, MT US","0.8","0","0.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19910502","+,,0","19910531","+,,0","19910531","+,,0","8","","19910511",",,0","19910521","+,,0","-5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","27.2",",0,21,+","3997.3","0","206.2",",0","84.0",",,,0","0",",,,0","11.71",",0","19.33",",,,0","4.08",",,,0"
"USC00248498","1991-06","47.3391","-108.4992","885.4","VALENTINE, MT US","5.2","0","4.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19910615",",,0","19910630","+,,0","19910630","+,,0","21","","19910607",",,0","19910611",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","31.7",",0,11,","4051.0","0","53.7",",0","114.9",",,,0","0",",,,0","16.69",",0","23.98",",,,0","9.41",",,,0"
"USC00248498","1991-07","47.3391","-108.4992","885.4","VALENTINE, MT US","78.8","0","73.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19910708",",,0","19910731","+,,0","19910731","+,,0","7","","19910716",",,0","19910729",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","36.1",",0,29,","5.9","0","5.9",",0","37.6",",,,0","0",",,,0","20.52",",0","29.99",",,,0","11.04",",,,0"
"USC00248498","1991-08","47.3391","-108.4992","885.4","VALENTINE, MT US","194.4","0","115.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19910803",",,0","19910831","+,,0","19910831","+,,0","10","","19910815",",,0","19910831","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","37.8",",0,31,+","9.5","0","3.6",",0","26.8",",,,0","0",",,,0","21.95",",0","32.17",",,,0","11.72",",,,0"
"USC00248498","1991-09","47.3391","-108.4992","885.4","VALENTINE, MT US","203.0","0","8.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","2","","19910914",",,0","19910906","+,,0","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","32.2",",0,06,+","139.0","0","129.5",",0","31.0",",,,0","0",",,,0","14.30",",0","23.11",",,,0","5.50",",,,0"
"USC00248498","1991-10","47.3391","-108.4992","885.4","VALENTINE, MT US","204.4","0","1.4",",0","3",",0","2",",0","0",",0","1",",0","1",",0","2",",0","17",",0","5",",0","11",",0","0",",0","","","19911030",",,0","19911027",",,0","19911027",",,0","1","","19911004",",,0","19911011",",,0","-27.2",",0,30,","51",",,0,27,","51",",,0,27,","3.8",",,0,04,","30.0",",0,11,","528.9","0","389.9",",0","8.3",",,,0","51",",,,0","5.80",",0","14.70",",,,0","-3.10",",,,0"
"USC00248498","1991-11","47.3391","-108.4992","885.4","VALENTINE, MT US","204.4","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1","1,0","4",",0","29",",0","6",",0","0",",0","0",",0","","","19911103",",,0","19911107","+,,0","19911106",",1,0","","","19911106",",,0","19911112",",,0","-26.1",",0,03,","152",",,0,07,+","152","1,,0,06,","9.9",",,0,06,","16.7",",0,12,","1133.7","0","604.8",",0","12.7",",,,0","152","1,,,0","-1.83",",0","5.97",",,,0","-9.62",",,,0"
"USC00248498","1991-12","47.3391","-108.4992","885.4","VALENTINE, MT US","204.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19911201",",,0","19911203",",,0","19911203",",,0","","","19911203",",,0","19911206",",,0","-16.1",",0,01,","51",",,0,03,","38",",,0,03,","1.3",",,0,03,","15.6",",0,06,","1733.0","0","599.3",",0","1.3",",,,0","38",",,,0","-1.00",",0","8.39",",,,0","-10.39",",,,0"
"USC00248498","1992-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","3",",0","1",",0","0",",0","","","19920115",",,0","19920117","+,,0","19920114","+,,0","","","19920124","+,,0","19920131",",,0","-27.8",",0,15,","0",",T,0,17,+","0",",T,0,14,+","0.0",",T,0,24,+","21.1",",0,31,","2321.0","0","588.0",",0","0.0",",T,,0","0",",T,,0","-0.64",",0","9.20",",,,0","-10.47",",,,0"
"USC00248498","1992-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","3",",0","0",",0","","","19920208",",,0","19920220","+,1,0","19920220","+,1,0","","","19920221",",,0","19920227",",,0","-15.6",",0,08,","0","1,T,0,20,+","0","1,T,0,20,+","2.0",",,0,21,","23.3",",0,27,","2820.7","0","499.7",",0","2.0",",,,0","0","1,T,,0","1.10",",0","10.71",",,,0","-8.51",",,,0"
"USC00248498","1992-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","0",",0","3",",0","0",",0","4","","19920329",",,0","19920308",",,0","19920331","+,1,0","","","19920306",",,0","19920327","+,,0","-11.1",",0,29,","0",",T,0,08,","0","1,,0,31,+","10.4",",,0,06,","21.7",",0,27,+","3241.3","0","420.6",",0","12.4",",,,0","0","1,,,0","4.77",",0","14.25",",,,0","-4.72",",,,0"
"USC00248498","1992-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0",",0","14",",0","1",",0","8",",0","0",",0","","","19920411",",,0","19920412","+,,0","19920430","+,3,0","2","","19920422","+,,0","19920429",",,0","-9.4",",0,11,","0",",T,0,12,+","0","3,,0,30,+","3.6",",,0,22,+","31.1",",0,29,","3543.0","0","301.7",",0","14.4",",,,0","0","3,,,0","8.28",",0","17.17",",,,0","-0.61",",,,0"
"USC00248498","1992-05","47.3391","-108.4992","885.4","VALENTINE, MT US","3.3","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","4",",0","","","19920525",",,0","19920531","+,,0","19920531","+,,0","2","","19920521",",,0","19920518","+,,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","33.3",",0,18,+","3700.6","0","157.6",",0","8.1",",,,0","0",",,,0","13.36",",0","23.40",",,,0","3.32",",,,0"
"USC00248498","1992-06","47.3391","-108.4992","885.4","VALENTINE, MT US","48.1","0","44.8","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","6","1,0","2","","19920604",",1,0","19920630","+,,0","19920630","+,,0","4","","19920630",",,0","19920611",",1,0","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","36.1","1,0,11,","3755.9","0","55.3","1,0","54.3",",,,0","0",",,,0","17.88","2,0","26.12","1,,,0","9.63","1,,,0"
"USC00248498","1992-07","47.3391","-108.4992","885.4","VALENTINE, MT US","60.6","0","12.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","4","","19920721",",,0","19920731",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","32.2",",0,31,","59.3","0","59.3",",0","81.3",",,,0","0",",,,0","16.82",",0","23.72",",,,0","9.92",",,,0"
"USC00248498","1992-08","47.3391","-108.4992","885.4","VALENTINE, MT US","112.6","0","52.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","6","","19920822",",,0","19920819",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","37.2",",0,19,","134.5","0","75.2",",0","60.7",",,,0","0",",,,0","17.58",",0","26.79",",,,0","8.38",",,,0"
"USC00248498","1992-09","47.3391","-108.4992","885.4","VALENTINE, MT US","116.5","0","3.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","19920918",",,0","19920930","+,,0","19920930","+,,0","2","","19920912",",,0","19920923",",,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","35.0",",0,23,","295.2","0","160.7",",0","36.0",",,,0","0",",,,0","13.11",",0","22.37",",,,0","3.84",",,,0"
"USC00248498","1992-10","47.3391","-108.4992","885.4","VALENTINE, MT US","116.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","1",",0","3","","19921016",",,0","19921031","+,,0","19921031","+,,0","1","","19921006",",,0","19921001",",,0","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","33.3",",0,01,","598.4","0","303.2",",0","22.7",",,,0","0",",,,0","8.55",",0","17.27",",,,0","-0.16",",,,0"
"USC00248498","1992-11","47.3391","-108.4992","885.4","VALENTINE, MT US","116.5","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19921125",",,0","19921103",",,0","19921102",",1,0","","","19921109",",,0","19921114",",,0","-16.7",",0,25,","51",",,0,03,","0","1,T,0,02,","6.6",",,0,09,","17.8",",0,14,","1124.7","0","526.3",",0","19.5",",,,0","0","1,T,,0","0.79",",0","7.28",",,,0","-5.70",",,,0"
"USC00248498","1992-12","47.3391","-108.4992","885.4","VALENTINE, MT US","116.5","0","0.0",",0","5",",0","5",",0","0",",0","15",",0","5",",0","15",",0","31",",0","16",",0","0",",0","0",",0","","","19921231",",,0","19921223",",,0","19921222",",,0","","","19921222",",,0","19921214",",,0","-35.6",",0,31,","254",",,0,23,","152",",,0,22,","5.6",",,0,22,","11.1",",0,14,","1966.2","0","841.5",",0","21.0",",,,0","457",",,,0","-8.81",",0","-1.15",",,,0","-16.47",",,,0"
"USC00248498","1993-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","23",",0","31",",0","20",",0","0",",0","0",",0","","","19930106",",,0","19930119","+,,0","19930112",",,0","","","19930122",",,0","19930125",",,0","-33.9",",0,06,","305",",,0,19,+","102",",,0,12,","5.3",",,0,22,","11.7",",0,25,","2941.2","0","975.0",",0","15.9",",,,0","305",",,,0","-13.12",",0","-5.41",",,,0","-20.83",",,,0"
"USC00248498","1993-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","5",",0","12",",0","28",",0","16",",0","0",",0","0",",0","3","","19930217",",,0","19930228","+,,0","19930220","+,,0","","","19930220",",,0","19930206",",,0","-33.3",",0,17,","254",",,0,28,+","51",",,0,20,+","2.8",",,0,20,","9.4",",0,06,","3746.5","0","805.3",",0","9.2",",,,0","190",",,,0","-10.43",",0","-2.44",",,,0","-18.42",",,,0"
"USC00248498","1993-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","0","1,0","1",",0","24",",0","3",",0","3",",0","0",",0","","","19930316",",,0","19930301",",,0","19930315","+,1,0","","","19930328",",,0","19930323",",,0","-18.3",",0,16,","203",",,0,01,","0","1,T,0,15,+","5.8",",,0,28,","25.0",",0,23,","4228.6","0","482.1",",0","17.2",",,,0","0","1,T,,0","2.78",",0","9.92",",,,0","-4.36",",,,0"
"USC00248498","1993-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19930413",",,0","19930430","+,,0","19930430","+,,0","1","","19930418",",,0","19930421",",,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","21.1",",0,21,","4558.4","0","329.8",",0","26.4",",,,0","0",",,,0","7.34",",0","15.31",",,,0","-0.63",",,,0"
"USC00248498","1993-05","47.3391","-108.4992","885.4","VALENTINE, MT US","2.3","0","2.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","1","","19930503",",,0","19930531","+,,0","19930531","+,,0","2","","19930523",",,0","19930513",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","31.7",",0,13,","4711.8","0","153.4",",0","35.7",",,,0","0",",,,0","13.46",",0","21.67",",,,0","5.25",",,,0"
"USC00248498","1993-06","47.3391","-108.4992","885.4","VALENTINE, MT US","16.3","0","14.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","","","19930603",",,0","19930630","+,,0","19930630","+,,0","2","","19930607",",,0","19930621",",1,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","33.9","1,0,21,","4808.9","0","97.1","1,0","72.5",",,,0","0",",,,0","15.51","1,0","22.49","1,,,0","8.54",",,,0"
"USC00248498","1993-07","47.3391","-108.4992","885.4","VALENTINE, MT US","22.4","0","6.1","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","19930710",",1,0","19930731","+,,0","19930731","+,,0","11","","19930712",",,0","19930729",",,0","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","32.2",",0,29,","92.8","0","92.8",",0","163.6",",,,0","0",",,,0","15.60","1,0","22.13",",,,0","9.08","1,,,0"
"USC00248498","1993-08","47.3391","-108.4992","885.4","VALENTINE, MT US","40.7","0","18.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19930831","+,,0","19930831","+,,0","19930831","+,,0","9","","19930829",",,0","19930809",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","32.8",",0,09,","154.1","0","61.3",",0","53.0",",,,0","0",",,,0","16.95",",0","24.61",",,,0","9.28",",,,0"
"USC00248498","1993-09","47.3391","-108.4992","885.4","VALENTINE, MT US","41.2","0","0.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","9","","19930922",",,0","19930930","+,,0","19930930","+,,0","1","","19930912","+,,0","19930911",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,+","29.4",",0,11,","341.4","0","187.3",",0","11.3",",,,0","0",",,,0","12.11",",0","20.92",",,,0","3.29",",,,0"
"USC00248498","1993-10","47.3391","-108.4992","885.4","VALENTINE, MT US","41.2","0","0.0",",0","4",",0","2",",0","0",",0","1","1,0","0","2,0","0",",0","18",",0","0",",0","7",",0","0",",0","1","","19931030",",,0","19931007",",1,0","19931028",",2,0","","","19931007",",,0","19931005",",,0","-11.1",",0,30,","51","1,,0,07,","0","2,T,0,28,","15.5",",,0,07,","28.9",",0,05,","675.7","0","334.3",",0","26.7",",,,0","0","2,T,,0","7.55",",0","16.31",",,,0","-1.21",",,,0"
"USC00248498","1993-11","47.3391","-108.4992","885.4","VALENTINE, MT US","41.2","0","0.0","1,0","5",",0","1",",0","0",",0","12",",0","5",",0","5",",0","30",",0","5","1,0","0","1,0","0","1,0","","","19931124",",,0","19931126","+,,0","19931123",",,0","","","19931123",",,0","19931103",",1,0","-32.2",",0,24,","127",",,0,26,+","127",",,0,23,","7.9",",,0,23,","17.8","1,0,03,","1267.2","0","591.5","1,0","13.5",",,,0","278",",,,0","-2.25","1,0","5.86","1,,,0","-10.36",",,,0"
"USC00248498","1993-12","47.3391","-108.4992","885.4","VALENTINE, MT US","41.2","0","0.0",",0","4",",0","1",",0","0",",0","6","2,0","0","1,0","2",",0","31",",0","7",",0","0",",0","0",",0","1","","19931218",",,0","19931223",",2,0","19931227","+,1,0","","","19931231",",,0","19931211",",,0","-20.0",",0,18,","51","2,,0,23,","0","1,T,0,27,+","3.0",",,0,31,","12.8",",0,11,","1908.5","0","641.3",",0","6.5",",,,0","0","1,T,,0","-2.35",",0","4.34",",,,0","-9.05",",,,0"
"USC00248498","1994-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","26",",0","7","1,0","10",",0","31",",0","17",",0","0",",0","0",",0","3","","19940107",",,0","19940120","+,,0","19940116",",1,0","","","19940116",",,0","19940122",",,0","-27.2",",0,07,","330",",,0,20,+","178","1,,0,16,","7.1",",,0,16,","11.7",",0,22,","2711.9","0","803.4",",0","21.3",",,,0","431","1,,,0","-7.58",",0","-1.21",",,,0","-13.95",",,,0"
"USC00248498","1994-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","17",",0","28",",0","13",",0","0",",0","0",",0","1","","19940208",",,0","19940212","+,,0","19940206","+,,0","","","19940206",",,0","19940217",",,0","-42.8",",0,08,","279",",,0,12,+","76",",,0,06,+","3.8",",,0,06,","9.4",",0,17,","3535.9","0","824.0",",0","9.1",",,,0","203",",,,0","-11.10",",0","-3.11",",,,0","-19.08",",,,0"
"USC00248498","1994-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","2",",0","0","1,0","0","1,0","27","1,0","1","1,0","1","1,0","0","1,0","1","","19940308",",1,0","19940301",",,0","19940331","+,1,0","","","19940323",",1,0","19940316",",1,0","-10.0","1,0,08,","76",",,0,01,","0","1,,0,31,+","2.8","1,,0,23,","21.7","1,0,16,","3976.4","0","440.5","1,0","4.3","1,,,0","0","1,,,0","3.65","1,0","11.49","1,,,0","-4.19","1,,,0"
"USC00248498","1994-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2","1,0","0","2,0","0",",0","20",",0","0",",0","8",",0","0",",0","2","","19940405",",,0","19940425",",1,0","19940430","+,2,0","2","","19940425",",,0","19940417",",,0","-9.4",",0,05,","127","1,,0,25,","0","2,,0,30,+","17.0",",,0,25,","28.3",",0,17,","4305.5","0","329.1",",0","39.3",",,,0","0","2,,,0","7.36",",0","15.73",",,,0","-1.00",",,,0"
"USC00248498","1994-05","47.3391","-108.4992","885.4","VALENTINE, MT US","0.6","0","0.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","1","","19940504",",1,0","19940531","+,,0","19940531","+,,0","8","","19940517",",,0","19940527","+,1,0","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","27.8","1,0,27,+","4448.4","0","142.9","1,0","102.0",",,,0","0",",,,0","13.59","1,0","21.27","1,,,0","5.91","1,,,0"
"USC00248498","1994-06","47.3391","-108.4992","885.4","VALENTINE, MT US","26.7","0","26.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","19940615",",,0","19940630","+,,0","19940630","+,,0","4","","19940607",",,0","19940629",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","33.9",",0,29,","4516.8","0","68.4",",0","55.7",",,,0","0",",,,0","16.92",",0","24.89",",,,0","8.96",",,,0"
"USC00248498","1994-07","47.3391","-108.4992","885.4","VALENTINE, MT US","111.0","0","84.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19940703",",,0","19940731","+,,0","19940731","+,,0","1","","19940706",",,0","19940731","+,,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","36.7",",0,31,+","18.8","0","18.8",",0","15.8",",,,0","0",",,,0","20.45",",0","30.15",",,,0","10.74",",,,0"
"USC00248498","1994-08","47.3391","-108.4992","885.4","VALENTINE, MT US","213.7","0","102.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19940828",",,0","19940831","+,,0","19940831","+,,0","8","","19940808",",,0","19940815","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","36.7",",0,15,+","30.8","0","12.0",",0","5.8",",,,0","0",",,,0","21.26",",0","30.57",",,,0","11.95",",,,0"
"USC00248498","1994-09","47.3391","-108.4992","885.4","VALENTINE, MT US","221.2","0","7.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","4","","19940921",",,0","19940908",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","35.0",",0,08,","109.7","0","78.9",",0","13.4",",,,0","0",",,,0","15.95",",0","25.87",",,,0","6.03",",,,0"
"USC00248498","1994-10","47.3391","-108.4992","885.4","VALENTINE, MT US","221.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","2","","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941016",",,0","19941010",",,0","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","26.7",",0,10,","455.5","0","345.8",",0","14.8",",,,0","0",",,,0","7.18",",0","15.23",",,,0","-0.88",",,,0"
"USC00248498","1994-11","47.3391","-108.4992","885.4","VALENTINE, MT US","221.2","0","0.0","1,0","7",",0","2",",0","0",",0","6",",0","3","1,0","1","1,0","29","1,0","4",",0","0",",0","0",",0","1","","19941118",",1,0","19941128","+,,0","19941117",",1,0","","","19941101",",,0","19941111",",,0","-18.3","1,0,18,","76",",,0,28,+","76","1,,0,17,","3.8",",,0,01,","13.9",",0,11,","1005.6","0","550.1",",0","12.2",",,,0","152","1,,,0","-0.67","1,0","6.25",",,,0","-7.58","1,,,0"
"USC00248498","1994-12","47.3391","-108.4992","885.4","VALENTINE, MT US","221.2","0","0.0",",0","3",",0","2",",0","0",",0","8","1,0","2",",0","5",",0","30",",0","8",",0","0",",0","0",",0","4","","19941205",",,0","19941231","+,1,0","19941204",",,0","","","19941202",",,0","19941221",",,0","-28.3",",0,05,","51","1,,0,31,+","51",",,0,04,","6.6",",,0,02,","15.6",",0,21,","1688.6","0","683.0",",0","11.6",",,,0","89",",,,0","-3.70",",0","4.20",",,,0","-11.59",",,,0"
