"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267369","1970-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","711.7","0","364.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700725","+,,0","19700731","+,,0","19700731","+,,0","","","19700725",",,0","19700717","+,,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","40.6",",0,17,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","30.09",",0","36.97",",,,0","23.21",",,,0"
"USC00267369","1970-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1032.8","0","321.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19700804",",,0","19700831","+,,0","19700831","+,,0","","","19700804",",,0","19700810",",,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","40.0",",0,10,","0.0","0","0.0",",0","58.3",",,,0","0",",,,0","28.69",",0","35.16",",,,0","22.22",",,,0"
"USC00267369","1970-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1185.4","0","152.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19700925","+,,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700901",",,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.42",",0","31.07",",,,0","15.77",",,,0"
"USC00267369","1970-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1209.0","0","23.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701004",",,0","19701001",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","31.1",",0,01,","66.1","0","66.1",",0","0.0",",T,,0","0",",,,0","16.96",",0","23.26",",,,0","10.66",",,,0"
"USC00267369","1970-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1209.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19701127",",,0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","19701124","+,,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,+","22.8",",0,24,+","250.9","0","184.8",",0","7.2",",,,0","0",",,,0","12.17",",0","17.84",",,,0","6.51",",,,0"
"USC00267369","1970-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1209.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19701218",",,0","19701231","+,,0","19701219",",,0","","","19701221",",,0","19701207",",,0","-3.3",",0,18,","0",",,0,31,+","51",",,0,19,","11.9",",,0,21,","18.3",",0,07,","624.7","0","373.8",",0","14.4",",,,0","51",",,,0","6.28",",0","10.55",",,,0","2.00",",,,0"
"USC00267369","1971-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","6",",0","0",",0","","","19710106","+,,0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","19710120",",,0","-10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,20,","968.9","0","344.2",",0","0.0",",,,0","0",",,,0","7.23",",0","12.95",",,,0","1.51",",,,0"
"USC00267369","1971-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19710227",",,0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","19710214","+,,0","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,17,","23.3",",0,14,+","1224.6","0","255.7",",0","9.1",",,,0","0",",,,0","9.20",",0","15.53",",,,0","2.87",",,,0"
"USC00267369","1971-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","3.1","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19710302",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710330",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,30,","1417.0","0","192.4",",0","0.0",",,,0","0",",,,0","12.23",",0","19.61",",,,0","4.84",",,,0"
"USC00267369","1971-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","10.3","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19710419","+,,0","19710430","+,,0","19710430","+,,0","","","19710430","+,,0","19710410",",,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,10,","1531.8","0","114.8",",0","0.0",",,,0","0",",,,0","14.75",",0","22.54",",,,0","6.95",",,,0"
"USC00267369","1971-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","48.0","0","37.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19710529",",,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710525","+,,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","30.0",",0,25,+","1597.5","0","65.7",",0","25.7",",,,0","0",",,,0","17.43",",0","24.22",",,,0","10.64",",,,0"
"USC00267369","1971-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","247.3","0","199.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710623","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,23,+","1603.9","0","6.4",",0","0.0",",,,0","0",",,,0","24.76",",0","32.50",",,,0","17.02",",,,0"
"USC00267369","1971-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","619.2","0","371.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710704","+,,0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","19710714",",,0","17.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","42.2",",0,14,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.33",",0","37.71",",,,0","22.95",",,,0"
"USC00267369","1971-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","906.0","0","286.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19710820",",,0","19710831","+,,0","19710831","+,,0","","","19710801",",,0","19710801",",,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","39.4",",0,01,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","27.59",",0","33.75",",,,0","21.43",",,,0"
"USC00267369","1971-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1078.9","0","172.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19710928",",,0","19710930","+,,0","19710930","+,,0","","","19710930","+,,0","19710912","+,,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,12,+","9.5","0","9.5",",0","0.0",",,,0","0",",,,0","23.78",",0","30.34",",,,0","17.22",",,,0"
"USC00267369","1971-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1141.2","0","62.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19711027",",,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711012","+,,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","31.7",",0,12,+","159.4","0","149.9",",0","1.5",",,,0","0",",,,0","15.51",",0","22.06",",,,0","8.95",",,,0"
"USC00267369","1971-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1141.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19711114","+,,0","19711130","+,,0","19711130","+,,0","","","19711115",",,0","19711104",",,0","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","22.2",",0,04,","431.5","0","272.1",",0","1.5",",,,0","0",",,,0","9.26",",0","14.82",",,,0","3.71",",,,0"
"USC00267369","1971-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1141.2","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19711208",",,0","","","","","","","19711204",",,0","19711226",",,0","-6.1",",0,08,","","","","","5.8",",,0,04,","11.7",",0,26,","879.4","0","447.9",",0","13.9",",,,0","","","3.88",",0","8.38",",,,0","-0.61",",,,0"
"USC00267369","1972-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19720208",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720228",",,0","-6.1",",0,08,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.0",",0,28,","","","223.6",",0","0.0",",,,0","0",",,,0","10.62",",0","17.11",",,,0","4.13",",,,0"
"USC00267369","1972-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","22.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19720330","+,,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720310",",,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,10,","","","66.1",",0","0.0",",,,0","0",",,,0","16.91",",0","24.37",",,,0","9.45",",,,0"
"USC00267369","1972-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","11.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19720414",",,0","19720430","+,,0","19720419",",,0","","","19720419",",,0","19720429","+,,0","-1.7",",0,14,","0",",,0,30,+","0",",T,0,19,","13.5",",,0,19,","27.8",",0,29,+","","","73.6",",0","13.5",",,,0","0",",T,,0","16.27",",0","23.69",",,,0","8.86",",,,0"
"USC00267369","1972-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","89.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19720521","+,,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720528",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","32.8",",0,28,","","","12.5",",0","3.8",",,,0","0",",,,0","20.82",",0","27.91",",,,0","13.72",",,,0"
"USC00267369","1972-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","256.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19720610",",,0","19720630","+,,0","19720630","+,,0","","","19720608",",,0","19720630",",,0","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","41.1",",0,30,","","","0.0",",0","10.2",",,,0","0",",,,0","26.89",",0","33.48",",,,0","20.29",",,,0"
"USC00267369","1972-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","373.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19720722",",,0","19720731","+,,0","19720731","+,,0","","","19720716","+,,0","19720714","+,1,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","41.7","1,0,14,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","30.73","1,0","37.69","1,,,0","23.76",",,,0"
"USC00267369","1972-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","294.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19720824",",,0","19720831","+,,0","19720831","+,,0","","","19720830",",,0","19720801",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","40.6",",0,01,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","27.83",",0","34.88",",,,0","20.79",",,,0"
"USC00267369","1972-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","145.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19720912","+,,0","19720930","+,,0","19720930","+,,0","","","19720918",",,0","19720902",",,0","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","35.0",",0,02,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","23.18",",0","30.40",",,,0","15.96",",,,0"
"USC00267369","1972-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","16.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721018",",,0","19721002",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","29.4",",0,02,","110.5","0","110.5",",0","25.6",",,,0","0",",,,0","15.30",",0","20.85",",,,0","9.75",",,,0"
"USC00267369","1972-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","19721101",",,0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","19721108","+,1,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","19.4","1,0,08,+","408.3","0","297.8","1,0","39.1",",,,0","0",",,,0","8.14","1,0","14.14","1,,,0","2.15",",,,0"
"USC00267369","1972-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0","1,0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","15",",0","1","1,0","0","1,0","0","1,0","","","19721211",",,0","19721205",",,0","19721208",",,0","","","19721204",",,0","19721226",",1,0","-8.9",",0,11,","25",",,0,05,","18",",,0,08,","8.1",",,0,04,","19.4","1,0,26,","797.0","0","388.7","1,0","10.4",",,,0","31",",,,0","5.26","1,0","10.89","1,,,0","-0.36",",,,0"
"USC00267369","1973-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19730105",",,0","19730131","+,,0","19730120",",,0","","","19730116",",,0","19730115",",,0","-7.2",",0,05,","0",",,0,31,+","38",",,0,20,","8.9",",,0,16,","16.1",",0,15,","1217.0","0","420.0",",0","13.6",",,,0","63",",,,0","4.78",",0","9.75",",,,0","-0.18",",,,0"
"USC00267369","1973-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","","","0",",0","1",",0","0","2,0","0","2,0","0","2,0","","","19730214",",,0","","","","","","","19730221",",,0","19730228",",2,0","0.0",",0,14,","","","","","13.5",",,0,21,","18.3","2,0,28,","1494.8","0","277.8","2,0","45.5",",,,0","","","7.66","2,0","12.41","2,,,0","2.91",",,,0"
"USC00267369","1973-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","19730322",",,0","","","","","","","19730307",",,0","19730318","+,,0","-0.6",",0,22,","","","","","11.4",",,0,07,","16.7",",0,18,+","1820.5","0","325.7",",0","37.2",",,,0","","","7.83",",0","13.42",",,,0","2.24",",,,0"
"USC00267369","1973-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","11.4","0","11.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19730409",",,0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","19730427",",1,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","1,0,27,","1938.0","0","117.5","1,0","0.0",",,,0","0",",,,0","14.60","1,0","22.49","1,,,0","6.71",",,,0"
"USC00267369","1973-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","154.6","0","143.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","1","","19730501",",,0","19730519",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","35.0",",0,19,","1947.1","0","9.1",",0","6.1",",,,0","0",",,,0","22.66",",0","30.14",",,,0","15.17",",,,0"
"USC00267369","1973-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","391.7","0","237.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","18","2,0","","","19730615",",,0","19730630","+,,0","19730630","+,,0","","","19730601",",,0","19730627",",2,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","42.2","2,0,27,","1947.1","0","0.0","2,0","10.2",",,,0","0",",,,0","26.95","2,0","34.34","2,,,0","19.57",",,,0"
"USC00267369","1973-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","740.1","0","348.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19730721","+,,0","19730731","+,,0","19730731","+,,0","","","19730718",",,0","19730705","+,1,0","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","41.7","1,0,05,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","29.94","1,0","37.33","1,,,0","22.55",",,,0"
"USC00267369","1973-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0","1,0","30","1,0","28","1,0","","","","","19730831","+,,0","19730831","+,,0","","","19730813","+,4,0","19730812",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,13,+","40.0","1,0,12,","","","","","2.3",",a,,0","0",",,,0","","","35.74","1,,,0","",""
"USC00267369","1973-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","163.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","19730924",",2,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730907",",1,0","11.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,07,","","","0.3","1,0","0.0",",,,0","0",",,,0","24.33","3,0","32.18","1,,,0","16.49","2,,,0"
"USC00267369","1973-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","47.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19731031","+,,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731001",",1,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,01,","","","30.7","1,0","0.0",",,,0","0",",,,0","18.92","1,0","26.63","1,,,0","11.20",",,,0"
"USC00267369","1973-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","","","","","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","19731125",",,0","","","","","","","19731118",",2,0","19731110",",1,0","-3.3",",0,25,","","","","","8.1","2,,0,18,","26.7","1,0,10,","","","203.3","1,0","8.1","2,,,0","","","11.25","1,0","17.57","1,,,0","4.93",",,,0"
"USC00267369","1973-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0",",0","","","","","","","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","19731224",",,0","","","","","","","","","19731201",",,0","-0.6",",0,24,","","","","","","","20.0",",0,01,","","","300.5",",0","","","","","8.64",",0","14.12",",,,0","3.16",",,,0"
"USC00267369","1974-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1","3,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19740102",",,0","","","19740105",",3,0","","","19740105",",,0","19740117","+,,0","-10.0",",0,02,","","","216","3,,0,05,","15.2",",,0,05,","18.3",",0,17,+","","","420.8",",0","37.4",",,,0","216","3,,,0","4.76",",0","9.82",",,,0","-0.30",",,,0"
"USC00267369","1974-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","19740212","+,,0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","19740228","+,1,0","-3.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,20,","22.2","1,0,28,+","","","263.6","1,0","1.3",",,,0","0",",,,0","8.59","1,0","15.80","1,,,0","1.37",",,,0"
"USC00267369","1974-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","3.3","0","3.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","19740304",",,0","19740331","+,,0","19740308",",,0","","","19740308",",,0","19740317","+,1,0","-3.3",",0,04,","0",",,0,31,+","13",",,0,08,","16.3",",,0,08,","26.1","1,0,17,+","","","167.8","1,0","16.3",",,,0","13",",,,0","12.85","1,0","19.60","1,,,0","6.10",",,,0"
"USC00267369","1974-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","16.4","0","13.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19740419","+,,0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","19740430",",1,0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","27.2","1,0,30,","","","79.2","1,0","0.5",",,,0","0",",,,0","15.97","1,0","22.68","1,,,0","9.26",",,,0"
"USC00267369","1974-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","141.3","0","124.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19740519",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740527","+,1,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,27,+","","","7.3","1,0","0.0",",,,0","0",",,,0","22.18","1,0","30.95","1,,,0","13.41",",,,0"
"USC00267369","1974-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","462.3","0","321.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","19740610",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740629","+,1,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,29,+","","","0.0","1,0","0.0",",,,0","0",",,,0","29.38","1,0","37.41","1,,,0","21.35",",,,0"
"USC00267369","1974-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","778.7","0","316.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19740719",",,0","19740731","+,,0","19740731","+,,0","","","19740724",",,0","19740728",",1,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","40.6","1,0,28,","0.0","0","0.0","1,0","62.3",",,,0","0",",,,0","28.94","1,0","35.58","1,,,0","22.31",",,,0"
"USC00267369","1974-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1077.7","0","299.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19740830","+,1,0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","19740825",",,0","17.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","38.3",",0,25,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","28.32","1,0","35.49",",,,0","21.15","1,,,0"
"USC00267369","1974-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1287.1","0","209.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19740927",",1,0","19740930","+,,0","19740930","+,,0","","","19740926",",,0","19740910","+,,0","12.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","37.8",",0,10,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.60","1,0","33.28",",,,0","17.92","1,,,0"
"USC00267369","1974-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1335.2","0","48.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19741029",",,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741001",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","32.2",",0,01,","49.2","0","49.2",",0","33.5",",,,0","0",",,,0","18.30",",0","25.24",",,,0","11.36",",,,0"
"USC00267369","1974-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1335.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19741104",",,0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","19741114",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","22.2",",0,14,","261.5","0","212.3",",0","8.4",",,,0","0",",,,0","11.26",",0","17.29",",,,0","5.22",",,,0"
