"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241974","1963-10","48.1737","-111.9502","1082.0","CONRAD, MT US","201.5","0","4.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631006",",,0","19631002",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","31.7",",0,02,","309.9","0","199.6",",0","3.8",",,,0","0",",,,0","12.02",",0","21.07",",,,0","2.98",",,,0"
"USC00241974","1963-11","48.1737","-111.9502","1082.0","CONRAD, MT US","201.5","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","3",",0","26",",0","3",",0","0",",0","0",",0","","","19631121",",,0","","","19631120",",,0","","","19631120",",,0","19631114",",,0","-22.8",",0,21,","","","13",",,0,20,","1.0",",,0,20,","18.3",",0,14,","819.3","0","509.4",",0","1.0",",,,0","13",",,,0","1.35",",0","9.14",",,,0","-6.44",",,,0"
"USC00241974","1963-12","48.1737","-111.9502","1082.0","CONRAD, MT US","201.5","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","12",",0","27",",0","15",",0","0",",0","0",",0","","","19631211",",,0","","","19631209",",,0","","","19631209",",,0","19631204",",,0","-27.8",",0,11,","","","127",",,0,09,","4.6",",,0,09,","17.2",",0,04,","1564.3","0","745.0",",0","10.6",",,,0","254",",,,0","-5.70",",0","0.25",",,,0","-11.65",",,,0"
"USC00241974","1964-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","19640122",",,0","","","19640121",",,0","","","19640121",",,0","19640101",",,0","-25.6",",0,22,","","","76",",,0,21,","4.6",",,0,21,","15.6",",0,01,","2224.3","0","660.0",",0","5.1",",,,0","84",",,,0","-2.96",",0","3.80",",,,0","-9.72",",,,0"
"USC00241974","1964-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19640225",",,0","","","19640226",",,0","","","19640226",",,0","19640204",",1,0","-15.0",",0,25,","","","3",",,0,26,","0.8",",,0,26,","16.7","1,0,04,","2701.9","0","477.6","1,0","1.8",",,,0","3",",,,0","1.21","1,0","8.11","1,,,0","-5.69",",,,0"
"USC00241974","1964-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","5",",0","4",",0","28",",0","7",",0","1",",0","0",",0","","","19640324",",,0","","","19640305",",,0","","","19640305",",,0","19640331",",,0","-26.7",",0,24,","","","76",",,0,05,","5.1",",,0,05,","22.2",",0,31,","3339.8","0","637.9",",0","18.1",",,,0","306",",,,0","-2.25",",0","4.59",",,,0","-9.08",",,,0"
"USC00241974","1964-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19640407",",,0","","","19640406",",,0","","","19640423",",,0","19640429",",,0","-15.0",",0,07,","","","178",",,0,06,","10.7",",,0,23,","23.3",",0,29,","3716.0","0","376.2",",0","28.2",",,,0","254",",,,0","5.79",",0","13.24",",,,0","-1.65",",,,0"
"USC00241974","1964-05","48.1737","-111.9502","1082.0","CONRAD, MT US","4.2","0","4.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19640526",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640520","+,,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","31.1",",0,20,+","3917.5","0","201.5",",0","112.3",",,,0","0",",,,0","11.97",",0","18.94",",,,0","4.99",",,,0"
"USC00241974","1964-06","48.1737","-111.9502","1082.0","CONRAD, MT US","21.5","0","17.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19640602","+,,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640627","+,,0","3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,08,","31.7",",0,27,+","4005.6","0","88.1",",0","114.3",",,,0","0",",,,0","15.97",",0","22.99",",,,0","8.95",",,,0"
"USC00241974","1964-07","48.1737","-111.9502","1082.0","CONRAD, MT US","99.7","0","78.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640725",",,0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","19640712",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","33.9",",0,12,","3.9","0","3.9",",0","44.2",",,,0","0",",,,0","20.73",",0","29.52",",,,0","11.94",",,,0"
"USC00241974","1964-08","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","24","2,0","7","2,0","","","","","19640831","+,,0","19640831","+,,0","","","19640828",",,0","19640818",",2,0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","36.1","2,0,18,","","","","","25.4",",,,0","0",",,,0","","","27.20","2,,,0","",""
"USC00241974","1964-09","48.1737","-111.9502","1082.0","CONRAD, MT US","","","0.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19640912",",,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640916",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","28.3",",0,16,","","","204.3",",0","10.0",",,,0","0",",,,0","11.55",",0","18.92",",,,0","4.19",",,,0"
"USC00241974","1964-10","48.1737","-111.9502","1082.0","CONRAD, MT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19641027",",,0","19641031","+,,0","19641031","+,,0","","","19641003",",,0","19641013",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","31.1",",0,13,","","","241.1",",0","3.3",",,,0","0",",,,0","10.55",",0","20.29",",,,0","0.82",",,,0"
"USC00241974","1964-11","48.1737","-111.9502","1082.0","CONRAD, MT US","","","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","19641129",",,0","","","19641125",",,0","","","19641125",",,0","19641101",",,0","-28.3",",0,29,","","","76",",,0,25,","5.6",",,0,25,","20.0",",0,01,","","","557.6",",0","10.1",",,,0","134",",,,0","-0.26",",0","7.29",",,,0","-7.80",",,,0"
"USC00241974","1964-12","48.1737","-111.9502","1082.0","CONRAD, MT US","","","0.0","1,0","8",",0","5",",0","0",",0","","","7",",0","16","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19641217","+,1,0","","","19641221",",,0","","","19641223",",,0","19641208",",1,0","-33.3","1,0,17,+","","","102",",,0,21,","7.6",",,0,23,","7.8","1,0,08,","","","947.3","1,0","22.3",",,,0","355",",,,0","-13.24","1,0","-7.20","1,,,0","-19.28","1,,,0"
"USC00241974","1965-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","5",",0","12","2,0","29","2,0","12",",0","0",",0","0",",0","","","19650104",",2,0","","","19650131",",,0","","","19650131",",,0","19650120",",,0","-28.9","2,0,04,","","","76",",,0,31,","3.8",",,0,31,","11.1",",0,20,","","","739.4",",0","11.0",",,,0","246",",,,0","-7.22","2,0","-0.27",",,,0","-14.17","2,,,0"
"USC00241974","1965-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","6",",0","9",",0","25",",0","7",",0","0",",0","0",",0","","","19650223","+,,0","","","19650214",",,0","","","19650214",",,0","19650218",",,0","-24.4",",0,23,+","","","102",",,0,14,","4.1",",,0,14,","14.4",",0,18,","","","614.4",",0","14.6",",,,0","253",",,,0","-3.61",",0","4.05",",,,0","-11.27",",,,0"
"USC00241974","1965-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","19650324",",,0","","","19650316",",,0","","","19650316",",,0","19650307","+,,0","-28.3",",0,24,","","","102",",,0,16,","5.3",",,0,16,","12.8",",0,07,+","","","750.6",",0","14.2",",,,0","203",",,,0","-5.88",",0","1.02",",,,0","-12.78",",,,0"
"USC00241974","1965-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19650404",",,0","","","19650416",",,0","","","19650403",",,0","19650428","+,,0","-10.6",",0,04,","","","127",",,0,16,","14.7",",,0,03,","23.3",",0,28,+","","","378.7",",0","37.3",",,,0","254",",,,0","5.71",",0","12.59",",,,0","-1.17",",,,0"
"USC00241974","1965-05","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19650502",",,0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","19650512",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","26.1",",0,12,","","","240.7",",0","23.5",",,,0","0",",,,0","10.57",",0","17.99",",,,0","3.15",",,,0"
"USC00241974","1965-06","48.1737","-111.9502","1082.0","CONRAD, MT US","8.9","0","8.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19650607",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","19650611",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","31.1",",0,11,","","","120.8",",0","172.6",",,,0","0",",,,0","14.60",",0","21.68",",,,0","7.52",",,,0"
"USC00241974","1965-07","48.1737","-111.9502","1082.0","CONRAD, MT US","65.0","0","56.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","19650728","+,,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","32.2",",0,28,+","19.4","0","19.4",",0","36.2",",,,0","0",",,,0","19.51",",0","27.77",",,,0","11.25",",,,0"
"USC00241974","1965-08","48.1737","-111.9502","1082.0","CONRAD, MT US","119.5","0","54.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","19650809",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","35.0",",0,09,","54.9","0","35.5",",0","38.6",",,,0","0",",,,0","18.95",",0","27.35",",,,0","10.55",",,,0"
"USC00241974","1965-09","48.1737","-111.9502","1082.0","CONRAD, MT US","119.5","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","19650927",",,0","19650915",",,0","19650915",",,0","","","19650909",",,0","19650901",",,0","-3.3",",0,27,","102",",,0,15,","89",",,0,15,","8.6",",,0,09,","26.7",",0,01,","380.4","0","325.5",",0","28.8",",,,0","102",",,,0","7.48",",0","13.82",",,,0","1.15",",,,0"
"USC00241974","1965-10","48.1737","-111.9502","1082.0","CONRAD, MT US","119.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19651011",",,0","19651031","+,,0","19651031","+,,0","","","19651013",",,0","19651023","+,,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","26.7",",0,23,+","597.2","0","216.8",",0","1.3",",,,0","0",",,,0","11.34",",0","20.52",",,,0","2.16",",,,0"
"USC00241974","1965-11","48.1737","-111.9502","1082.0","CONRAD, MT US","119.5","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","19651126",",,0","","","19651123","+,,0","","","19651125","+,,0","19651102",",,0","-26.1",",0,26,","","","76",",,0,23,+","4.3",",,0,25,+","18.9",",0,02,","1169.6","0","572.4",",0","17.7",",,,0","216",",,,0","-0.75",",0","6.06",",,,0","-7.55",",,,0"
"USC00241974","1965-12","48.1737","-111.9502","1082.0","CONRAD, MT US","119.5","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","9",",0","26",",0","9",",0","0",",0","0",",0","","","19651227",",,0","19651222","+,,0","19651213","+,,0","","","19651211",",,0","19651206",",,0","-26.1",",0,27,","25",",,0,22,+","25",",,0,13,+","1.5",",,0,11,","16.1",",0,06,","1850.5","0","680.9",",0","3.8",",,,0","63",",,,0","-3.63",",0","2.47",",,,0","-9.73",",,,0"
"USC00241974","1966-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","19660120",",,0","","","19660104",",,0","","","19660104",",,0","19660108",",,0","-28.9",",0,20,","","","64",",,0,04,","3.6",",,0,04,","8.9",",0,08,","2749.3","0","898.8",",0","6.5",",,,0","102",",,,0","-10.66",",0","-4.35",",,,0","-16.97",",,,0"
"USC00241974","1966-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","19660215",",,0","","","19660214",",,0","","","19660214",",,0","19660223",",,0","-24.4",",0,15,","","","64",",,0,14,","2.5",",,0,14,","11.7",",0,23,","3350.6","0","601.3",",0","5.6",",,,0","115",",,,0","-3.14",",0","4.06",",,,0","-10.34",",,,0"
"USC00241974","1966-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","27",",0","4",",0","4",",0","0",",0","","","19660304",",,0","","","19660302",",,0","","","19660302",",,0","19660329",",,0","-23.9",",0,04,","","","114",",,0,02,","3.8",",,0,02,","22.8",",0,29,","3844.3","0","493.7",",0","3.8",",,,0","114",",,,0","2.41",",0","10.47",",,,0","-5.66",",,,0"
"USC00241974","1966-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","19660418",",,0","","","19660416","+,,0","","","19660416","+,,0","19660401",",,0","-11.7",",0,18,","","","51",",,0,16,+","5.1",",,0,16,+","21.7",",0,01,","4256.9","0","412.6",",0","14.0",",,,0","102",",,,0","4.58",",0","12.33",",,,0","-3.17",",,,0"
"USC00241974","1966-05","48.1737","-111.9502","1082.0","CONRAD, MT US","8.1","0","8.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","19660512",",,0","19660531","+,,0","19660531","+,,0","","","19660530",",,0","19660526",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","32.2",",0,26,","4429.0","0","172.1",",0","52.3",",,,0","0",",,,0","13.04",",0","21.94",",,,0","4.15",",,,0"
"USC00241974","1966-06","48.1737","-111.9502","1082.0","CONRAD, MT US","20.3","0","12.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19660606",",,0","19660630","+,,0","19660630","+,,0","4","","19660604",",,0","19660628",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","33.9",",0,28,","4543.0","0","114.0",",0","65.9",",,,0","0",",,,0","14.94",",0","21.94",",,,0","7.94",",,,0"
"USC00241974","1966-07","48.1737","-111.9502","1082.0","CONRAD, MT US","84.8","0","64.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19660726","+,,0","19660731","+,,0","19660731","+,,0","","","19660715",",,0","19660716",",,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","33.9",",0,16,","14.9","0","14.9",",0","49.8",",,,0","0",",,,0","19.93",",0","28.54",",,,0","11.32",",,,0"
"USC00241974","1966-08","48.1737","-111.9502","1082.0","CONRAD, MT US","114.2","0","29.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19660823","+,,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660802",",,0","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","34.4",",0,02,","72.0","0","57.1",",0","23.8",",,,0","0",",,,0","17.44",",0","27.06",",,,0","7.81",",,,0"
"USC00241974","1966-09","48.1737","-111.9502","1082.0","CONRAD, MT US","141.5","0","27.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660930","+,,0","19660906",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,06,","134.2","0","62.2",",0","0.0",",,,0","0",",,,0","17.17",",0","26.92",",,,0","7.42",",,,0"
"USC00241974","1966-10","48.1737","-111.9502","1082.0","CONRAD, MT US","141.5","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","","","19661014",",,0","","","","","","","19661002",",,0","19661006","+,,0","-9.4",",0,14,","","","","","9.7",",,0,02,","26.7",",0,06,+","457.6","0","323.4",",0","15.5",",,,0","","","7.90",",0","15.72",",,,0","0.09",",,,0"
"USC00241974","1966-11","48.1737","-111.9502","1082.0","CONRAD, MT US","141.5","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","19661111",",,0","","","19661110",",,0","","","19661110",",,0","19661102",",,0","-25.0",",0,11,","","","203",",,0,10,","10.4",",,0,10,","12.8",",0,02,","1080.3","0","622.7",",0","26.7",",,,0","381",",,,0","-2.43",",0","4.82",",,,0","-9.67",",,,0"
"USC00241974","1966-12","48.1737","-111.9502","1082.0","CONRAD, MT US","141.5","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","10",",0","26",",0","10",",0","0",",0","0",",0","","","19661209",",,0","","","19661203",",,0","","","19661203",",,0","19661216",",,0","-27.2",",0,09,","","","140",",,0,03,","4.6",",,0,03,","11.1",",0,16,","1787.7","0","707.4",",0","15.2",",,,0","393",",,,0","-4.49",",0","1.40",",,,0","-10.37",",,,0"
"USC00241974","1967-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19670107",",,0","","","19670116",",,0","","","19670116",",,0","19670128",",,0","-23.3",",0,07,","","","51",",,0,16,","4.3",",,0,16,","11.7",",0,28,","2479.9","0","692.2",",0","7.9",",,,0","114",",,,0","-4.00",",0","2.23",",,,0","-10.23",",,,0"
"USC00241974","1967-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","2",",0","24",",0","2",",0","0",",0","0",",0","","","19670214",",,0","","","19670218",",,0","","","19670205",",,0","19670228","+,,0","-18.3",",0,14,","","","51",",,0,18,","2.0",",,0,05,","14.4",",0,28,+","3006.5","0","526.6",",0","4.5",",,,0","92",",,,0","-0.47",",0","6.07",",,,0","-7.01",",,,0"
"USC00241974","1967-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","6",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","19670314",",,0","","","19670312",",,0","","","19670329",",,0","19670323",",,0","-27.2",",0,14,","","","89",",,0,12,","6.1",",,0,29,","16.7",",0,23,","3655.1","0","648.6",",0","15.7",",,,0","317",",,,0","-2.59",",0","4.15",",,,0","-9.34",",,,0"
"USC00241974","1967-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","19670422",",,0","","","","","","","19670428",",,0","19670412","+,,0","-19.4",",0,22,","","","","","9.7",",,0,28,","16.1",",0,12,+","4159.1","0","504.0",",0","54.7",",,,0","","","1.53",",0","7.74",",,,0","-4.67",",,,0"
"USC00241974","1967-05","48.1737","-111.9502","1082.0","CONRAD, MT US","1.9","0","1.9",",0","8",",0","5",",0","0",",0","2","3,0","0","2,0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19670503",",,0","19670510",",3,0","19670502",",2,0","","","19670530",",,0","19670521",",,0","-12.2",",0,03,","127","3,,0,10,","0","2,T,0,02,","21.8",",,0,30,","28.3",",0,21,","4422.2","0","263.1",",0","46.8",",,,0","0","2,T,,0","9.91",",0","17.10",",,,0","2.72",",,,0"
"USC00241974","1967-06","48.1737","-111.9502","1082.0","CONRAD, MT US","11.0","0","9.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","","","19670612",",,0","19670629","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","28.9",",0,29,+","4532.5","0","110.3",",0","54.0",",,,0","0",",,,0","14.96",",0","21.82",",,,0","8.10",",,,0"
"USC00241974","1967-07","48.1737","-111.9502","1082.0","CONRAD, MT US","81.9","0","70.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19670702",",,0","19670731","+,,0","19670731","+,,0","","","19670704",",,0","19670717","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","33.9",",0,17,+","6.7","0","6.7",",0","12.5",",,,0","0",",,,0","20.41",",0","29.84",",,,0","10.97",",,,0"
"USC00241974","1967-08","48.1737","-111.9502","1082.0","CONRAD, MT US","160.8","0","78.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19670826",",,0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","19670821","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","35.0",",0,21,+","16.5","0","9.8",",0","4.4",",,,0","0",",,,0","20.56",",0","31.11",",,,0","10.01",",,,0"
"USC00241974","1967-09","48.1737","-111.9502","1082.0","CONRAD, MT US","209.3","0","48.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19670923",",,0","19670930","+,,0","19670930","+,,0","","","19670912",",,0","19670901",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","37.2",",0,01,","70.7","0","54.2",",0","13.4",",,,0","0",",,,0","18.14",",0","28.23",",,,0","8.05",",,,0"
"USC00241974","1967-10","48.1737","-111.9502","1082.0","CONRAD, MT US","209.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671031","+,1,0","","","19671014",",,0","19671009","+,,0","-8.3",",0,27,","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,14,","25.0",",0,09,+","356.4","0","285.7",",0","7.1",",,,0","0","1,,,0","9.12",",0","17.21",",,,0","1.03",",,,0"
"USC00241974","1967-11","48.1737","-111.9502","1082.0","CONRAD, MT US","209.3","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","19671127",",,0","","","19671125",",,0","","","19671124",",,0","19671113",",,0","-21.1",",0,27,","","","51",",,0,25,","4.3",",,0,24,","17.2",",0,13,","895.1","0","538.7",",0","12.1",",,,0","89",",,,0","0.38",",0","7.33",",,,0","-6.58",",,,0"
"USC00241974","1967-12","48.1737","-111.9502","1082.0","CONRAD, MT US","209.3","0","0.0",",0","14",",0","2",",0","0",",0","","","6",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","19671221",",,0","","","19671217",",,0","","","19671229",",,0","19671211","+,,0","-31.7",",0,21,","","","178",",,0,17,","4.8",",,0,29,","9.4",",0,11,+","1640.5","0","745.4",",0","18.9",",,,0","435",",,,0","-5.71",",0","0.42",",,,0","-11.85",",,,0"
"USC00241974","1968-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","5",",0","18",",0","27",",0","12",",0","0",",0","0",",0","","","19680106",",,0","","","19680126","+,,0","","","19680126",",,0","19680124",",,0","-30.0",",0,06,","","","76",",,0,26,+","3.8",",,0,26,","15.6",",0,24,","2446.6","0","806.1",",0","12.7",",,,0","266",",,,0","-7.67",",0","-0.29",",,,0","-15.05",",,,0"
"USC00241974","1968-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19680217",",,0","","","19680212",",,0","","","19680212",",,0","19680229",",,0","-23.3",",0,17,","","","38",",,0,12,","2.0",",,0,12,","19.4",",0,29,","3020.4","0","573.8",",0","4.1",",,,0","76",",,,0","-1.45",",0","5.79",",,,0","-8.69",",,,0"
"USC00241974","1968-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","19680321","+,,0","19680310",",,0","19680330",",,0","","","19680330",",,0","19680322",",,0","-9.4",",0,21,+","25",",,0,10,","51",",,0,30,","1.3",",,0,30,","22.8",",0,22,","3428.5","0","408.1",",0","2.6",",,,0","64",",,,0","5.17",",0","13.28",",,,0","-2.95",",,,0"
