"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253735","1960-05","40.175","-97.5902","451.1","HEBRON, NE US","46.2","0","26.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19600512",",,0","19600531","+,,0","19600531","+,,0","","","19600516",",,0","19600525",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","31.1",",0,25,","3767.0","0","85.2",",0","69.4",",,,0","0",",,,0","16.43",",0","23.14",",,,0","9.71",",,,0"
"USC00253735","1960-06","40.175","-97.5902","451.1","HEBRON, NE US","145.0","0","98.8",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19600614",",,0","19600630","+,,0","19600630","+,,0","","","19600620",",,0","19600605",",,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","37.2",",0,05,","3778.4","0","11.4",",0","224.1",",,,0","0",",,,0","21.25",",0","27.13",",,,0","15.37",",,,0"
"USC00253735","1960-07","40.175","-97.5902","451.1","HEBRON, NE US","327.7","0","182.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600712",",,0","19600712",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","38.3",",0,12,","0.3","0","0.3",",0","115.1",",,,0","0",",,,0","24.22",",0","30.82",",,,0","17.61",",,,0"
"USC00253735","1960-08","40.175","-97.5902","451.1","HEBRON, NE US","528.0","0","200.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19600811",",,0","19600831","+,,0","19600831","+,,0","","","19600817",",,0","19600806",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","38.3",",0,06,","0.3","0","0.0",",0","65.1",",,,0","0",",,,0","24.80",",0","31.53",",,,0","18.06",",,,0"
"USC00253735","1960-09","40.175","-97.5902","451.1","HEBRON, NE US","626.7","0","98.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","19600907","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","35.6",",0,07,+","28.3","0","28.0",",0","83.7",",,,0","0",",,,0","20.69",",0","28.15",",,,0","13.22",",,,0"
"USC00253735","1960-10","40.175","-97.5902","451.1","HEBRON, NE US","635.6","0","8.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601012",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","30.0",",0,12,","174.9","0","146.6",",0","33.0",",,,0","0",",,,0","13.89",",0","21.11",",,,0","6.67",",,,0"
"USC00253735","1960-11","40.175","-97.5902","451.1","HEBRON, NE US","635.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601129",",,0","","","19601128",",,0","19601126",",,0","-11.7",",0,30,","0",",,0,30,+","0",",T,0,29,","10.7",",,0,28,","22.8",",0,26,","585.3","0","410.4",",0","10.7",",,,0","0",",T,,0","4.65",",0","12.13",",,,0","-2.83",",,,0"
"USC00253735","1960-12","40.175","-97.5902","451.1","HEBRON, NE US","635.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","19601221",",,0","19601229","+,,0","19601221",",,0","","","19601205",",,0","19601226",",,0","-18.3",",0,21,","0",",T,0,29,+","8",",,0,21,","3.6",",,0,05,","15.6",",0,26,","1216.1","0","630.8",",0","4.4",",,,0","8",",,,0","-2.02",",0","3.85",",,,0","-7.88",",,,0"
"USC00253735","1961-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19610127",",,0","19610126",",,0","19610126",",,0","","","19610126",",,0","19610124",",,0","-25.6",",0,27,","51",",,0,26,","41",",,0,26,","3.0",",,0,26,","15.0",",0,24,","1901.6","0","685.5",",0","3.0",",,,0","41",",,,0","-3.78",",0","4.12",",,,0","-11.67",",,,0"
"USC00253735","1961-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19610203",",,0","19610207","+,,0","19610205",",,0","","","19610205",",,0","19610217",",,0","-20.0",",0,03,","76",",,0,07,+","61",",,0,05,","4.8",",,0,05,","20.0",",0,17,","2401.6","0","500.0",",0","12.3",",,,0","137",",,,0","0.48",",0","7.12",",,,0","-6.17",",,,0"
"USC00253735","1961-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","2",",0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","19610309",",,0","19610318",",,0","19610318",",,0","","","19610327",",,0","19610315",",,0","-6.7",",0,09,","51",",,0,18,","66",",,0,18,","41.1",",,0,27,","22.8",",0,15,","2824.9","0","423.3",",0","107.2",",,,0","99",",,,0","4.68",",0","9.98",",,,0","-0.63",",,,0"
"USC00253735","1961-04","40.175","-97.5902","451.1","HEBRON, NE US","7.5","0","7.5",",0","6",",0","4",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19610407",",,0","19610409",",,0","19610409",",,0","","","19610409",",,0","19610424","+,,0","-5.6",",0,07,","102",",,0,09,","203",",,0,09,","22.6",",,0,09,","29.4",",0,24,+","3108.4","0","283.5",",0","41.6",",,,0","254",",,,0","9.13",",0","15.75",",,,0","2.51",",,,0"
"USC00253735","1961-05","40.175","-97.5902","451.1","HEBRON, NE US","31.9","0","24.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","19610502",",,0","19610531","+,,0","19610501",",,0","","","19610505",",,0","19610529",",,0","-2.2",",0,02,","0",",,0,31,+","0",",T,0,01,","58.4",",,0,05,","32.2",",0,29,","3232.3","0","123.9",",0","200.6",",,,0","0",",T,,0","15.12",",0","20.76",",,,0","9.48",",,,0"
"USC00253735","1961-06","40.175","-97.5902","451.1","HEBRON, NE US","154.8","0","122.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19610624",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610630",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","38.3",",0,30,","3234.8","0","2.5",",0","93.4",",,,0","0",",,,0","22.35",",0","29.12",",,,0","15.58",",,,0"
"USC00253735","1961-07","40.175","-97.5902","451.1","HEBRON, NE US","383.4","0","228.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19610710","+,,0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","19610701",",,0","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","40.0",",0,01,","0.0","0","0.0",",0","84.4",",,,0","0",",,,0","25.71",",0","33.00",",,,0","18.42",",,,0"
"USC00253735","1961-08","40.175","-97.5902","451.1","HEBRON, NE US","573.1","0","189.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19610823",",,0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","19610810",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","37.2",",0,10,","2.8","0","2.8",",0","24.6",",,,0","0",",,,0","24.36",",0","31.41",",,,0","17.31",",,,0"
"USC00253735","1961-09","40.175","-97.5902","451.1","HEBRON, NE US","635.3","0","62.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","7",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","19610903",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","35.6",",0,03,","106.0","0","103.2",",0","172.7",",,,0","0",",,,0","16.97",",0","23.19",",,,0","10.74",",,,0"
"USC00253735","1961-10","40.175","-97.5902","451.1","HEBRON, NE US","639.2","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611006",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","29.4",",0,06,","263.6","0","157.6",",0","35.4",",,,0","0",",,,0","13.37",",0","20.75",",,,0","6.00",",,,0"
"USC00253735","1961-11","40.175","-97.5902","451.1","HEBRON, NE US","639.2","0","0.0",",0","6",",0","3",",0","1",",0","6",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19611117",",,0","19611119","+,,0","19611116",",,0","","","19611116",",,0","19611102",",,0","-10.0",",0,17,","102",",,0,19,+","127",",,0,16,","40.9",",,0,16,","20.0",",0,02,","713.9","0","450.3",",0","63.7",",,,0","211",",,,0","3.32",",0","8.63",",,,0","-1.99",",,,0"
"USC00253735","1961-12","40.175","-97.5902","451.1","HEBRON, NE US","639.2","0","0.0",",0","6",",0","4",",0","0",",0","23",",0","5",",0","7",",0","30",",0","17",",0","0",",0","0",",0","","","19611213",",,0","19611212",",,0","19611211",",,0","","","19611211",",,0","19611204",",,0","-25.0",",0,13,","203",",,0,12,","107",",,0,11,","6.6",",,0,11,","15.6",",0,04,","1467.0","0","753.1",",0","23.1",",,,0","272",",,,0","-5.96",",0","-0.57",",,,0","-11.35",",,,0"
"USC00253735","1962-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","26",",0","1",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","19620120",",,0","19620119","+,,0","19620119",",,0","","","19620126",",,0","19620130",",,0","-24.4",",0,20,","102",",,0,19,+","76",",,0,19,","14.2",",,0,26,","12.2",",0,30,","2244.1","0","777.1",",0","21.6",",,,0","102",",,,0","-6.73",",0","-1.28",",,,0","-12.19",",,,0"
"USC00253735","1962-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","3",",0","2",",0","23",",0","9",",0","1",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620221",",,0","","","19620215",",,0","19620212",",,0","-25.6",",0,28,","102",",,0,28,+","86",",,0,21,","11.4",",,0,15,","22.2",",0,12,","2794.4","0","550.3",",0","28.3",",,,0","157",",,,0","-1.32",",0","4.10",",,,0","-6.74",",,,0"
"USC00253735","1962-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","8",",0","1",",0","1",",0","23",",0","6",",0","2",",0","0",",0","","","19620301",",,0","19620301",",,0","19620310",",,0","","","19620321",",,0","19620329",",,0","-22.2",",0,01,","102",",,0,01,","48",",,0,10,","14.2",",,0,21,","25.6",",0,29,","3337.3","0","542.9",",0","49.8",",,,0","69",",,,0","0.82",",0","6.25",",,,0","-4.61",",,,0"
"USC00253735","1962-04","40.175","-97.5902","451.1","HEBRON, NE US","11.6","0","11.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620402","+,,0","","","19620412",",,0","19620422",",,0","-7.2",",0,02,","0",",,0,30,+","0",",T,0,02,+","6.1",",,0,12,","30.6",",0,22,","3563.8","0","226.5",",0","15.0",",,,0","0",",T,,0","11.17",",0","18.65",",,,0","3.69",",,,0"
"USC00253735","1962-05","40.175","-97.5902","451.1","HEBRON, NE US","119.9","0","108.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620513",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","35.0",",0,13,","3581.4","0","17.6",",0","60.4",",,,0","0",",,,0","21.26",",0","28.26",",,,0","14.26",",,,0"
"USC00253735","1962-06","40.175","-97.5902","451.1","HEBRON, NE US","252.9","0","133.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19620602",",,0","19620630","+,,0","19620630","+,,0","","","19620623",",,0","19620620","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","34.4",",0,20,+","3595.8","0","14.4",",0","97.5",",,,0","0",",,,0","22.29",",0","28.35",",,,0","16.23",",,,0"
"USC00253735","1962-07","40.175","-97.5902","451.1","HEBRON, NE US","443.4","0","190.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620728",",,0","19620708",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","36.7",",0,08,","0.0","0","0.0",",0","125.9",",,,0","0",",,,0","24.48",",0","30.87",",,,0","18.09",",,,0"
"USC00253735","1962-08","40.175","-97.5902","451.1","HEBRON, NE US","646.3","0","202.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","19620820",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","37.8",",0,20,","0.3","0","0.3",",0","79.2",",,,0","0",",,,0","24.87",",0","32.19",",,,0","17.55",",,,0"
"USC00253735","1962-09","40.175","-97.5902","451.1","HEBRON, NE US","690.4","0","44.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620913",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","33.3",",0,13,","64.4","0","64.1",",0","60.4",",,,0","0",",,,0","17.67",",0","23.98",",,,0","11.35",",,,0"
"USC00253735","1962-10","40.175","-97.5902","451.1","HEBRON, NE US","712.4","0","22.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621012",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,20,","30.6",",0,12,","221.7","0","157.3",",0","144.9",",,,0","0",",,,0","13.97",",0","20.75",",,,0","7.18",",,,0"
"USC00253735","1962-11","40.175","-97.5902","451.1","HEBRON, NE US","712.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19621108",",,0","19621119","+,,0","19621119","+,,0","","","19621116",",,0","19621114",",,0","-8.3",",0,08,","0",",T,0,19,+","18",",,0,19,+","15.0",",,0,16,","19.4",",0,14,","622.9","0","401.2",",0","19.1",",,,0","36",",,,0","4.96",",0","10.80",",,,0","-0.88",",,,0"
"USC00253735","1962-12","40.175","-97.5902","451.1","HEBRON, NE US","712.4","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","19621226","+,,0","19621228","+,,0","19621225",",,0","","","19621225","+,,0","19621218","+,,0","-21.1",",0,26,+","51",",,0,28,+","53",",,0,25,","3.8",",,0,25,+","17.2",",0,18,+","1231.1","0","608.2",",0","14.0",",,,0","101",",,,0","-1.29",",0","4.69",",,,0","-7.26",",,,0"
"USC00253735","1963-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","21",",0","3",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","19630127",",,0","19630119",",,0","19630119",",,0","","","19630105",",,0","19630110","+,,0","-26.7",",0,27,","127",",,0,19,","74",",,0,19,","7.1",",,0,05,","13.9",",0,10,+","2108.9","0","877.8",",0","18.4",",,,0","176",",,,0","-9.98",",0","-4.86",",,,0","-15.10",",,,0"
"USC00253735","1963-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19630221",",,0","19630201",",,0","19630211",",,0","","","19630211",",,0","19630205",",,0","-16.7",",0,21,","51",",,0,01,","3",",,0,11,","0.3",",,0,11,","18.3",",0,05,","2635.9","0","527.0",",0","0.3",",,,0","3",",,,0","-0.49",",0","6.23",",,,0","-7.20",",,,0"
"USC00253735","1963-03","40.175","-97.5902","451.1","HEBRON, NE US","2.8","0","2.8",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","21",",0","1",",0","7",",0","0",",0","","","19630306",",,0","19630305",",,0","19630305",",,0","","","19630319",",,0","19630329",",,0","-6.7",",0,06,","127",",,0,05,","127",",,0,05,","17.0",",,0,19,","28.3",",0,29,","3011.8","0","375.9",",0","55.7",",,,0","173",",,,0","6.30",",0","12.69",",,,0","-0.09",",,,0"
"USC00253735","1963-04","40.175","-97.5902","451.1","HEBRON, NE US","7.6","0","4.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19630404",",,0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","19630416",",,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","29.4",",0,16,","3169.4","0","157.6",",0","72.7",",,,0","0",",,,0","13.24",",0","20.61",",,,0","5.87",",,,0"
"USC00253735","1963-05","40.175","-97.5902","451.1","HEBRON, NE US","55.5","0","47.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630510",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","35.0",",0,10,","3240.3","0","70.9",",0","34.7",",,,0","0",",,,0","17.59",",0","23.89",",,,0","11.29",",,,0"
"USC00253735","1963-06","40.175","-97.5902","451.1","HEBRON, NE US","243.5","0","188.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630617",",,0","19630630","+,,0","19630630","+,,0","","","19630619",",,0","19630630",",,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","38.3",",0,30,","3240.6","0","0.3",",0","105.1",",,,0","0",",,,0","24.59",",0","31.31",",,,0","17.87",",,,0"
"USC00253735","1963-07","40.175","-97.5902","451.1","HEBRON, NE US","490.0","0","246.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","","","19630717",",,0","19630724","+,,0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","39.4",",0,24,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","26.28",",0","32.74",",,,0","19.83",",,,0"
"USC00253735","1963-08","40.175","-97.5902","451.1","HEBRON, NE US","697.1","0","207.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630806","+,,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","39.4",",0,06,+","3.4","0","3.4",",0","71.8",",,,0","0",",,,0","24.91",",0","31.35",",,,0","18.46",",,,0"
"USC00253735","1963-09","40.175","-97.5902","451.1","HEBRON, NE US","785.3","0","88.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630902",",,0","19630909",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","33.9",",0,09,","29.2","0","25.8",",0","188.8",",,,0","0",",,,0","20.41",",0","26.22",",,,0","14.60",",,,0"
"USC00253735","1963-10","40.175","-97.5902","451.1","HEBRON, NE US","833.1","0","47.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631005",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","34.4",",0,05,","82.3","0","53.1",",0","22.0",",,,0","0",",,,0","18.16",",0","25.87",",,,0","10.45",",,,0"
"USC00253735","1963-11","40.175","-97.5902","451.1","HEBRON, NE US","833.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631108",",,0","-10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","22.2",",0,08,","442.9","0","360.6",",0","3.0",",,,0","0",",,,0","6.31",",0","13.93",",,,0","-1.30",",,,0"
"USC00253735","1963-12","40.175","-97.5902","451.1","HEBRON, NE US","833.1","0","0.0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19631222","+,,0","19631220","+,,0","19631211",",,0","","","19631211",",,0","19631207",",,0","-21.1",",0,22,+","51",",,0,20,+","64",",,0,11,","4.6",",,0,11,","16.1",",0,07,","1190.3","0","747.4",",0","7.6",",,,0","108",",,,0","-5.78",",0","-0.15",",,,0","-11.41",",,,0"
"USC00253735","1964-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","19640113",",,0","19640115","+,,0","19640112",",,0","","","19640112",",,0","19640103",",,0","-23.9",",0,13,","25",",,0,15,+","20",",,0,12,","1.5",",,0,12,","16.1",",0,03,","1808.6","0","618.3",",0","2.3",",,,0","30",",,,0","-1.61",",0","5.70",",,,0","-8.92",",,,0"
"USC00253735","1964-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19640226",",,0","19640226","+,,0","19640215",",,0","","","19640204",",,0","19640202",",,0","-16.7",",0,26,","25",",,0,26,+","51",",,0,15,","6.1",",,0,04,","13.3",",0,02,","2379.4","0","570.8",",0","17.3",",,,0","100",",,,0","-1.35",",0","5.02",",,,0","-7.72",",,,0"
"USC00253735","1964-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","3",",0","0",",0","29",",0","4",",0","1",",0","0",",0","","","19640326",",,0","19640320","+,,0","19640320","+,,0","","","19640320",",,0","19640303",",,0","-14.4",",0,26,","25",",,0,20,+","38",",,0,20,+","19.1",",,0,20,","21.1",",0,03,","2882.7","0","503.3",",0","29.2",",,,0","127",",,,0","2.10",",0","9.32",",,,0","-5.12",",,,0"
"USC00253735","1964-04","40.175","-97.5902","451.1","HEBRON, NE US","7.3","0","7.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","19640408",",,0","19640430","+,,0","19640430","+,,0","","","19640426",",,0","19640417",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","33.9",",0,17,","3073.8","0","191.1",",0","77.2",",,,0","0",",,,0","12.21",",0","19.06",",,,0","5.35",",,,0"
"USC00253735","1964-05","40.175","-97.5902","451.1","HEBRON, NE US","95.6","0","88.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","19640526",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","35.0",",0,26,","3122.9","0","49.1",",0","85.4",",,,0","0",",,,0","19.60",",0","26.22",",,,0","12.97",",,,0"
"USC00253735","1964-06","40.175","-97.5902","451.1","HEBRON, NE US","217.2","0","121.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19640602","+,,0","19640630","+,,0","19640630","+,,0","","","19640612",",,0","19640620",",,0","5.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","35.0",",0,20,","3147.0","0","24.1",",0","120.4",",,,0","0",",,,0","21.58",",0","27.72",",,,0","15.45",",,,0"
"USC00253735","1964-07","40.175","-97.5902","451.1","HEBRON, NE US","512.4","0","295.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640711",",,0","19640706",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","42.8",",0,06,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","27.85",",0","34.64",",,,0","21.07",",,,0"
"USC00253735","1964-08","40.175","-97.5902","451.1","HEBRON, NE US","656.9","0","144.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640818",",,0","19640803",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","41.7",",0,03,","8.2","0","8.2",",0","170.1",",,,0","0",",,,0","22.73",",0","29.17",",,,0","16.28",",,,0"
