"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246157","1971-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","19710401",",,0","","","","","","","19710422",",,0","19710414",",,0","-6.1",",0,01,","","","","","16.5",",,0,22,","21.7",",0,14,","3694.2","0","359.2",",0","36.3",",,,0","","","6.36",",0","12.62",",,,0","0.10",",,,0"
"USC00246157","1971-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19710517",",,0","19710531","+,,0","19710531","+,,0","","","19710529",",,0","19710527",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","27.2",",0,27,","3891.2","0","197.0",",0","66.8",",,,0","0",",,,0","11.98",",0","18.76",",,,0","5.19",",,,0"
"USC00246157","1971-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","11.4","0","11.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","19710623",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","30.6",",0,23,","3987.6","0","96.4",",0","83.0",",,,0","0",",,,0","15.50",",0","22.12",",,,0","8.88",",,,0"
"USC00246157","1971-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19710707",",1,0","19710731","+,,0","19710731","+,,0","","","19710706",",,0","","","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","","","7.1",",,,0","0",",,,0","","","","","11.35","1,,,0"
"USC00246157","1971-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","54.9",",,,0","0",",,,0","","","","","14.39",",,,0"
"USC00246157","1971-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","4.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","19710911","+,,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","29.4",",0,11,+","","","188.1",",0","61.6",",,,0","0",",,,0","12.20",",0","19.24",",,,0","5.17",",,,0"
"USC00246157","1971-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","8",",0","2",",0","7",",0","0",",0","","","19711029",",,0","","","19711016",",,0","","","19711001",",,0","19711009",",,0","-17.2",",0,29,","","","64",",,0,16,","11.4",",,0,01,","26.1",",0,09,","","","331.6",",0","25.0",",,,0","158",",,,0","7.64",",0","13.78",",,,0","1.49",",,,0"
"USC00246157","1971-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19711105",",,0","","","19711127",",,0","","","19711127",",,0","19711112","+,,0","-7.8",",0,05,","","","152",",,0,27,","11.2",",,0,27,","16.7",",0,12,+","","","453.9",",0","16.8",",,,0","330",",,,0","3.20",",0","7.10",",,,0","-0.69",",,,0"
"USC00246157","1971-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","2",",0","29",",0","18",",0","0",",0","0",",0","","","19711208",",,0","","","19711226",",,0","","","19711226",",,0","19711222",",,0","-22.8",",0,08,","","","127",",,0,26,","5.3",",,0,26,","7.8",",0,22,","","","686.4",",0","11.7",",,,0","156",",,,0","-3.81",",0","0.26",",,,0","-7.88",",,,0"
"USC00246157","1972-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2","4,0","7",",0","26",",0","13",",0","0",",0","0",",0","","","19720127",",,0","","","19720112",",4,0","","","19720112",",,0","19720119",",,0","-27.2",",0,27,","","","64","4,,0,12,","3.8",",,0,12,","8.3",",0,19,","","","702.9",",0","13.7",",,,0","115","4,,,0","-4.34",",0","0.25",",,,0","-8.94",",,,0"
"USC00246157","1972-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2","1,0","1","2,0","19","2,0","3",",0","0",",0","0",",0","","","19720202",",2,0","","","19720209",",1,0","","","19720209",",,0","19720220",",,0","-22.8","2,0,02,","","","76","1,,0,09,","5.3",",,0,09,","14.4",",0,20,","","","459.2",",0","6.3",",,,0","101","1,,,0","1.50","2,0","5.62",",,,0","-2.62","2,,,0"
"USC00246157","1972-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","19720326",",,0","","","","","","","19720325",",,0","19720322",",,0","-8.3",",0,26,","","","","","8.9",",,0,25,","21.1",",0,22,","","","373.4",",0","26.5",",,,0","","","6.29",",0","12.07",",,,0","0.50",",,,0"
"USC00246157","1972-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","","","3",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","19720419",",1,0","","","19720430",",,0","","","19720430",",,0","19720428",",,0","-6.7","1,0,19,","","","229",",,0,30,","27.2",",,0,30,","22.8",",0,28,","","","336.8",",0","42.5",",,,0","534",",,,0","6.64","1,0","13.08",",,,0","0.20","1,,,0"
"USC00246157","1972-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","4.7","0","4.7","1,0","11",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","19720501",",,0","","","19720531","+,,0","","","19720523",",,0","19720530",",1,0","-3.9",",0,01,","","","0",",,0,31,+","5.3",",,0,23,","29.4","1,0,30,","","","195.4","1,0","28.8",",,,0","0",",,,0","11.94","1,0","18.72","1,,,0","5.16",",,,0"
"USC00246157","1972-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","19.7","0","15.0","1,0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19720619",",,0","","","19720630","+,,0","3","","19720619",",,0","19720629",",1,0","3.3",",0,19,","","","0",",,0,30,+","14.5",",,0,19,","30.6","1,0,29,","","","49.1","1,0","60.0",",,,0","0",",,,0","17.11","1,0","24.62","1,,,0","9.59",",,,0"
"USC00246157","1972-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","75.0","0","55.3","1,0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","19720719",",,0","","","19720731","+,,0","7","","19720722",",,0","19720730",",1,0","3.9",",0,19,","","","0",",,0,31,+","14.0",",,0,22,","34.4","1,0,30,","43.3","0","43.3","1,0","44.8",",,,0","0",",,,0","18.77","1,0","26.82","1,,,0","10.72",",,,0"
"USC00246157","1972-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","161.5","0","86.5","1,0","8",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19720825","+,,0","","","19720831","+,,0","7","","19720823",",,0","19720809",",1,0","7.8",",0,25,+","","","0",",,0,31,+","32.8",",,0,23,","35.0","1,0,09,","53.3","0","10.0","1,0","52.3",",,,0","0",",,,0","20.90","1,0","29.24","1,,,0","12.55",",,,0"
"USC00246157","1972-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","162.0","0","0.5",",0","11",",0","8",",0","0",",0","1",",0","0","1,0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19720925",",,0","19720925",",,0","19720927","+,1,0","3","","19720927",",,0","19720904",",,0","-2.2",",0,25,","25",",,0,25,","0","1,T,0,27,+","12.4",",,0,27,","26.7",",0,04,","226.2","0","172.9",",0","48.2",",,,0","0","1,T,,0","12.59",",0","19.62",",,,0","5.55",",,,0"
"USC00246157","1972-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","162.0","0","0.0",",0","10",",0","8",",0","0",",0","4",",0","0","1,0","0",",0","9",",0","1",",0","4",",0","0",",0","","","19721030",",,0","19721029","+,,0","19721029","+,1,0","","","19721015",",,0","19721003",",,0","-11.7",",0,30,","25",",,0,29,+","0","1,T,0,29,+","14.2",",,0,15,","24.4",",0,03,","571.8","0","345.6",",0","65.4",",,,0","0","1,T,,0","7.19",",0","13.03",",,,0","1.35",",,,0"
"USC00246157","1972-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","162.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","0",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","19721128",",1,0","","","19721120",",,0","","","19721105",",,0","19721104",",1,0","-11.1","1,0,28,","","","8",",,0,20,","7.9",",,0,05,","11.7","1,0,04,","1031.4","0","459.6","1,0","16.4",",,,0","8",",,,0","2.48","1,0","6.55","1,,,0","-1.58","1,,,0"
"USC00246157","1972-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","162.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","9",",0","20",",0","16",",0","0",",0","0",",0","","","19721209","+,,0","","","19721229",",,0","","","19721229",",,0","19721201",",,0","-27.2",",0,09,+","","","76",",,0,29,","5.3",",,0,29,","12.2",",0,01,","1787.8","0","756.4",",0","11.9",",,,0","193",",,,0","-6.07",",0","-2.17",",,,0","-9.96",",,,0"
"USC00246157","1973-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","1","3,0","8",",0","26",",0","12",",0","0",",0","0",",0","","","19730109",",,0","19730128","+,,0","19730126",",3,0","","","19730126",",,0","19730115",",,0","-27.2",",0,09,","356",",,0,28,+","254","3,,0,26,","17.5",",,0,26,","12.2",",0,15,","2491.0","0","703.2",",0","25.2",",,,0","254","3,,,0","-4.35",",0","0.08",",,,0","-8.78",",,,0"
"USC00246157","1973-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","19730208","+,,0","","","19730206",",,0","","","19730206",",,0","19730228",",,0","-19.4",",0,08,+","","","76",",,0,06,","3.0",",,0,06,","11.7",",0,28,","3033.8","0","542.8",",0","3.8",",,,0","114",",,,0","-1.05",",0","4.56",",,,0","-6.66",",,,0"
"USC00246157","1973-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19730329",",,0","","","19730323",",,0","","","19730322",",,0","19730320",",,0","-8.3",",0,29,","","","279",",,0,23,","23.1",",,0,22,","12.2",",0,20,","3542.2","0","508.4",",0","73.4",",,,0","879",",,,0","1.93",",0","7.08",",,,0","-3.22",",,,0"
"USC00246157","1973-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","4","3,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19730408",",,0","","","19730414",",3,0","","","19730420",",,0","19730427","+,,0","-8.3",",0,08,","","","127","3,,0,14,","17.5",",,0,20,","16.7",",0,27,+","3951.9","0","409.7",",0","57.9",",,,0","280","3,,,0","4.68",",0","10.23",",,,0","-0.88",",,,0"
"USC00246157","1973-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19730511",",,0","19730531","+,,0","19730531","+,1,0","","","19730525",",,0","19730516",",,0","-6.1",",0,11,","0",",,0,31,+","0","1,,0,31,+","8.4",",,0,25,","28.3",",0,16,","4169.4","0","217.5",",0","26.4",",,,0","0","1,,,0","11.32",",0","19.46",",,,0","3.18",",,,0"
"USC00246157","1973-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","36.3","0","36.3",",0","11",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19730602",",,0","","","19730630","+,,0","7","","19730629",",,0","19730628","+,,0","0.6",",0,02,","","","0",",,0,30,+","43.7",",,0,29,","31.7",",0,28,+","4258.0","0","88.6",",0","114.2",",,,0","0",",,,0","16.59",",0","23.96",",,,0","9.22",",,,0"
"USC00246157","1973-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","130.3","0","94.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19730702",",,0","","","19730731","+,,0","","","19730721",",,0","19730710",",,0","7.2",",0,02,","","","0",",,0,31,+","5.6",",,0,21,","35.6",",0,10,","8.1","0","8.1",",0","13.3",",,,0","0",",,,0","21.11",",0","29.76",",,,0","12.45",",,,0"
"USC00246157","1973-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","206.2","0","75.9",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19730828","+,,0","","","19730831","+,,0","8","","19730820",",,0","19730801",",,0","7.8",",0,28,+","","","0",",,0,31,+","16.5",",,0,20,","35.6",",0,01,","18.1","0","10.0",",0","70.8",",,,0","0",",,,0","20.46",",0","28.75",",,,0","12.17",",,,0"
"USC00246157","1973-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","206.5","0","0.3",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19730915",",,0","","","19730930","+,,0","1","","19730901",",,0","19730912","+,,0","-0.6",",0,15,","","","0",",,0,30,+","47.8",",,0,01,","26.7",",0,12,+","171.7","0","153.6",",0","105.6",",,,0","0",",,,0","13.23",",0","20.12",",,,0","6.33",",,,0"
"USC00246157","1973-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","206.5","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","19731010",",,0","","","","","","","19731031",",,0","19731019","+,1,0","-3.3",",0,10,","","","","","9.1",",,0,31,","25.0","1,0,19,+","417.7","0","246.0","1,0","30.0",",,,0","","","10.16","1,0","15.97","1,,,0","4.35",",,,0"
"USC00246157","1973-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","206.5","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","5",",0","0",",0","19",",0","9",",0","0",",0","0",",0","","","19731103",",,0","19731107","+,,0","19731101",",,0","","","19731101",",,0","19731110",",,0","-16.1",",0,03,","305",",,0,07,+","254",",,0,01,","15.7",",,0,01,","16.1",",0,10,","944.6","0","526.9",",0","27.4",",,,0","509",",,,0","0.77",",0","4.43",",,,0","-2.89",",,,0"
"USC00246157","1973-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","206.5","0","0.0","1,0","9",",0","4",",0","0",",0","","","7",",0","0","1,0","23","1,0","7",",0","0",",0","0",",0","","","19731231",",1,0","","","19731228",",,0","","","19731218",",,0","19731201",",,0","-16.1","1,0,31,","","","127",",,0,28,","10.9",",,0,18,","11.7",",0,01,","1489.0","0","544.4",",0","34.5",",,,0","547",",,,0","0.15","1,0","3.67",",,,0","-3.37","1,,,0"
"USC00246157","1974-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","11",",0","20",",0","11",",0","0",",0","0",",0","","","19740106",",,0","","","19740108","+,,0","","","19740108",",,0","19740117","+,,0","-25.0",",0,06,","","","51",",,0,08,+","1.5",",,0,08,","12.2",",0,17,+","2188.4","0","699.4",",0","4.1",",,,0","102",",,,0","-4.23",",0","-0.49",",,,0","-7.97",",,,0"
"USC00246157","1974-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1","3,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19740224","+,,0","","","19740205",",3,0","","","19740205",",,0","19740228",",,0","-9.4",",0,24,+","","","102","3,,0,05,","3.3",",,0,05,","10.6",",0,28,","2681.5","0","493.1",",0","6.5",",,,0","102","3,,,0","0.72",",0","4.81",",,,0","-3.36",",,,0"
"USC00246157","1974-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","8",",0","1",",0","20",",0","5",",0","0",",0","0",",0","","","19740320",",,0","","","19740319",",,0","","","19740302",",,0","19740317","+,,0","-17.8",",0,20,","","","305",",,0,19,","10.2",",,0,02,","15.6",",0,17,+","3185.1","0","503.6",",0","32.3",",,,0","750",",,,0","2.09",",0","7.29",",,,0","-3.12",",,,0"
"USC00246157","1974-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19740414","+,,0","","","19740413",",,0","","","19740410",",,0","19740425","+,,0","-2.8",",0,14,+","","","140",",,0,13,","34.5",",,0,10,","23.9",",0,25,+","3497.5","0","312.4",",0","68.2",",,,0","140",",,,0","7.92",",0","14.12",",,,0","1.72",",,,0"
"USC00246157","1974-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19740516",",,0","19740531","+,,0","19740520",",,0","","","19740520",",,0","19740526",",,0","-1.7",",0,16,","0",",,0,31,+","0",",T,0,20,","39.4",",,0,20,","25.0",",0,26,","3747.7","0","250.2",",0","85.0",",,,0","0",",T,,0","10.26",",0","16.58",",,,0","3.94",",,,0"
"USC00246157","1974-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","69.2","0","69.2",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19740607",",,0","","","19740630","+,,0","4","","19740608",",,0","19740624",",,0","2.8",",0,07,","","","0",",,0,30,+","1.8",",,0,08,","34.4",",0,24,","3796.5","0","48.8",",0","6.2",",,,0","0",",,,0","19.01",",0","27.61",",,,0","10.41",",,,0"
"USC00246157","1974-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","192.9","0","123.7",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19740703",",,0","","","19740731","+,,0","7","","19740718",",,0","19740715","+,,0","8.3",",0,03,","","","0",",,0,31,+","5.6",",,0,18,","35.0",",0,15,+","2.8","0","2.8",",0","22.0",",,,0","0",",,,0","22.23",",0","31.06",",,,0","13.41",",,,0"
"USC00246157","1974-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","234.0","0","41.1","1,0","4",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19740810","+,1,0","","","19740831","+,,0","","","19740806",",,0","19740806",",1,0","6.1","1,0,10,+","","","0",",,0,31,+","13.0",",,0,06,","32.8","1,0,06,","29.2","0","26.4","1,0","34.9",",,,0","0",",,,0","18.82","1,0","26.83","1,,,0","10.82","1,,,0"
"USC00246157","1974-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","239.8","0","5.8",",0","3",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","19740913",",,0","","","","","","","19740927",",,0","19740908","+,,0","0.0",",0,13,","","","","","15.7",",,0,27,","30.0",",0,08,+","145.1","0","115.9",",0","29.2",",,,0","","","14.66",",0","23.57",",,,0","5.75",",,,0"
"USC00246157","1974-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","239.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19741006",",,0","19741021",",,0","19741022","+,,0","","","19741021",",,0","19741002",",,0","-4.4",",0,06,","0",",T,0,21,","0",",T,0,22,+","19.1",",,0,21,","26.7",",0,02,","389.6","0","244.5",",0","43.0",",,,0","0",",T,,0","10.45",",0","17.85",",,,0","3.05",",,,0"
"USC00246157","1974-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","239.8","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19741129",",,0","19741129","+,,0","19741128",",,0","","","19741101",",,0","19741112",",,0","-8.3",",0,29,","25",",,0,29,+","25",",,0,28,","5.8",",,0,01,","14.4",",0,12,","833.4","0","443.8",",0","14.7",",,,0","25",",,,0","3.54",",0","7.66",",,,0","-0.59",",,,0"
"USC00246157","1974-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","239.8","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19741229","+,,0","","","19741228",",,0","","","19741228",",,0","19741204","+,,0","-18.3",",0,29,+","","","127",",,0,28,","4.1",",,0,28,","9.4",",0,04,+","1453.5","0","620.1",",0","18.1",",,,0","280",",,,0","-1.67",",0","2.40",",,,0","-5.74",",,,0"
"USC00246157","1975-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","7",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","19750112",",,0","","","19750126",",,0","","","19750126",",,0","19750118",",,0","-24.4",",0,12,","","","381",",,0,26,","21.3",",,0,26,","9.4",",0,18,","2137.4","0","683.9",",0","37.3",",,,0","635",",,,0","-3.73",",0","0.82",",,,0","-8.28",",,,0"
"USC00246157","1975-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11","3,0","6",",0","5",",0","26",",0","11",",0","0",",0","0",",0","","","19750204",",,0","19750208",",3,0","19750207",",,0","","","19750214","+,,0","19750228",",,0","-22.2",",0,04,","483","3,,0,08,","152",",,0,07,","4.3",",,0,14,+","10.0",",0,28,","2753.1","0","615.7",",0","15.0",",,,0","392",",,,0","-3.66",",0","1.49",",,,0","-8.80",",,,0"
"USC00246157","1975-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10","4,0","8",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19750328",",,0","19750327",",4,0","19750325","+,,0","","","19750322",",,0","19750301",",,0","-15.6",",0,28,","178","4,,0,27,","102",",,0,25,+","7.9",",,0,22,","11.7",",0,01,","3323.7","0","570.6",",0","34.1",",,,0","431",",,,0","-0.07",",0","4.79",",,,0","-4.93",",,,0"
"USC00246157","1975-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19750401",",,0","19750409","+,,0","19750407",",,0","","","19750425",",,0","19750422",",,0","-13.9",",0,01,","152",",,0,09,+","102",",,0,07,","11.2",",,0,25,","15.0",",0,22,","3824.0","0","500.3",",0","47.1",",,,0","280",",,,0","1.66",",0","6.57",",,,0","-3.26",",,,0"
"USC00246157","1975-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750507",",,0","1","","19750507",",,0","19750516",",,0","-2.2",",0,01,","0",",,0,31,+","102",",,0,07,","45.0",",,0,07,","26.7",",0,16,","4098.8","0","274.8",",0","106.9",",,,0","102",",,,0","9.47",",0","15.52",",,,0","3.42",",,,0"
"USC00246157","1975-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","3","","19750608",",,0","19750630","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","26.7",",0,30,+","4210.2","0","111.4",",0","78.6",",,,0","0",",,,0","14.62",",0","21.24",",,,0","8.00",",,,0"
"USC00246157","1975-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","108.1","0","108.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19750731",",,0","19750731","+,,0","19750731","+,,0","7","","19750731",",,0","19750727",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","35.6",",0,27,","12.7","0","12.7",",0","76.9",",,,0","0",",,,0","21.41",",0","29.45",",,,0","13.37",",,,0"
