"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237475","2002-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","5","","","","20020227","+,,0","20020226",",,0","1","","20020220",",,0","","","","","76",",,0,27,+","76",",,0,26,","15.7",",,0,20,","","","","","","","45.4",",,,0","76",",,,0","","","","","",""
"USC00237475","2002-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","11",",0","8",",0","0",",0","5",",0","4","1,0","","","","","","","","","","","11","","","","20020326","+,,0","20020326",",1,0","3","","20020326",",,0","","","","","76",",,0,26,+","64","1,,0,26,","18.8",",,0,26,","","","","","","","95.5",",,,0","186","1,,,0","","","","","",""
"USC00237475","2002-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20020430","+,,0","20020430","+,,0","2","","20020420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,20,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00237475","2002-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20020531","+,,0","20020531","+,,0","4","","20020513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","","","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00237475","2002-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20020630","+,,0","20020630","+,,0","2","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00237475","2002-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20020731","+,,0","20020731","+,,0","9","","20020723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00237475","2002-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20020831","+,,0","20020831","+,,0","5","","20020814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00237475","2002-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","","","20020930","+,,0","20020930","+,,0","2","","20020920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,20,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00237475","2002-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","20021031","+,,0","20021031","+,,0","1","","20021003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00237475","2002-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20021125",",,0","20021125",",,0","","","20021115",",,0","","","","","0",",T,0,25,","0",",T,0,25,","11.2",",,0,15,","","","","","","","34.1",",,,0","0",",T,,0","","","","","",""
"USC00237475","2002-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","5",",0","5",",0","1",",0","7",",0","2",",0","","","","","","","","","","","16","","","","20021225",",,0","20021225",",,0","1","","20021219",",,0","","","","","152",",,0,25,","147",",,0,25,","52.1",",,0,19,","","","","","","","94.4",",,,0","221",",,,0","","","","","",""
"USC00237475","2003-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","5",",0","2",",0","0",",0","7","1,0","2","1,0","","","","","","","","","","","3","","","","20030102",",1,0","20030102",",1,0","","","20030102",",,0","","","","","102","1,,0,02,","102","1,,0,02,","12.7",",,0,02,","","","","","","","17.8",",,,0","140","1,,,0","","","","","",""
"USC00237475","2003-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","12",",0","10",",0","0",",0","8",",0","3",",0","","","","","","","","","","","14","","","","20030224",",,0","20030224",",,0","","","20030215",",,0","","","","","102",",,0,24,","102",",,0,24,","13.2",",,0,15,","","","","","","","59.2",",,,0","175",",,,0","","","","","",""
"USC00237475","2003-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","9",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","15","","","","20030301",",,0","20030301",",,0","3","","20030320",",,0","","","","","51",",,0,01,","13",",,0,01,","36.6",",,0,20,","","","","","","","77.9",",,,0","18",",,,0","","","","","",""
"USC00237475","2003-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","20030430","+,,0","20030430","+,,0","2","","20030417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00237475","2003-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20030531","+,,0","20030531","+,,0","5","","20030505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00237475","2003-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20030630","+,,0","20030630","+,,0","3","","20030611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,11,","","","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00237475","2003-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20030731","+,,0","20030731","+,,0","3","","20030719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00237475","2003-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","20030831","+,,0","20030831","+,,0","2","","20030830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00237475","2003-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20030930","+,,0","20030930","+,,0","1","","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00237475","2003-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20031031","+,,0","20031031","+,,0","","","20031010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00237475","2003-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20031129",",,0","20031129",",,0","4","","20031118",",,0","","","","","0",",T,0,29,","0",",T,0,29,","69.3",",,0,18,","","","","","","","145.5",",,,0","0",",T,,0","","","","","",""
"USC00237475","2003-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","10",",0","5",",0","1",",0","2",",0","1","2,0","","","","","","","","","","","8","","","","20031215","+,,0","20031214",",2,0","","","20031223",",,0","","","","","76",",,0,15,+","76","2,,0,14,","28.4",",,0,23,","","","","","","","54.7",",,,0","79","2,,,0","","","","","",""
"USC00237475","2004-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","6",",0","1",",0","0","1,0","26","1,0","12",",0","1",",0","0",",0","4","","20040131","+,1,0","20040127",",,0","20040127",",,0","","","20040105",",,0","20040103",",,0","-17.2","1,0,31,+","76",",,0,27,","41",",,0,27,","40.1",",,0,05,","21.7",",0,03,","","","602.4",",0","126.4",",,,0","61",",,,0","-1.64","1,0","3.50",",,,0","-6.78","1,,,0"
"USC00237475","2004-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","5","1,0","1","1,0","0","1,0","5","","20040201",",,0","20040203",",,0","20040203",",,0","","","20040203",",,0","20040220",",1,0","-16.7",",0,01,","25",",,0,03,","25",",,0,03,","14.5",",,0,03,","22.2","1,0,20,","","","490.8","1,0","24.3",",,,0","25",",,,0","0.68","1,0","6.39","1,,,0","-5.03",",,,0"
"USC00237475","2004-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","1.7","0","1.7","1,0","14",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","12","","20040323","+,1,0","20040331","+,,0","20040331","+,,0","1","","20040327",",,0","20040329","+,1,0","-3.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","25.0","1,0,29,+","","","276.5","1,0","134.7",",,,0","0",",,,0","9.17","1,0","15.40","1,,,0","2.94","1,,,0"
"USC00237475","2004-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","28.1","0","26.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","3","","20040403","+,1,0","20040430","+,,0","20040430","+,,0","2","","20040425",",,0","20040418",",,0","-0.6","1,0,03,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","31.7",",0,18,","","","156.8",",0","36.1",",,,0","0",",,,0","13.80","1,0","20.22",",,,0","7.39","1,,,0"
"USC00237475","2004-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","128.2","0","100.1","1,0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","8","","20040503",",,0","20040531","+,,0","20040531","+,,0","8","","20040519",",,0","20040507",",1,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","31.7","1,0,07,","","","45.7","1,0","239.2",",,,0","0",",,,0","20.14","1,0","25.71","1,,,0","14.57",",,,0"
"USC00237475","2004-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","236.8","0","108.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20040627","+,,0","20040630","+,,0","20040630","+,,0","6","","20040610",",,0","20040616","+,,0","10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","32.8",",0,16,+","","","3.6",",0","29.5",",,,0","0",",,,0","21.83",",0","27.69",",,,0","15.97",",,,0"
"USC00237475","2004-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","411.5","0","174.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","8","","20040728","+,,0","20040731","+,,0","20040731","+,,0","6","","20040706",",,0","20040714",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","35.0",",0,14,","1.7","0","1.7",",0","158.8",",,,0","0",",,,0","23.91",",0","29.37",",,,0","18.45",",,,0"
"USC00237475","2004-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","526.8","0","115.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","12","","20040815","+,,0","20040831","+,,0","20040831","+,,0","6","","20040826",",,0","20040827","+,,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","34.4",",0,27,+","17.6","0","15.9",",0","148.5",",,,0","0",",,,0","21.54",",0","27.85",",,,0","15.23",",,,0"
"USC00237475","2004-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","602.5","0","75.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","20040930",",,0","20040930","+,,0","20040930","+,,0","1","","20040916",",,0","20040906","+,,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","31.1",",0,06,+","27.6","0","10.0",",0","13.0",",,,0","0",",,,0","20.52",",0","27.82",",,,0","13.22",",,,0"
"USC00237475","2004-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","615.6","0","13.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","20041006",",,0","20041031","+,,0","20041031","+,,0","","","20041018",",,0","20041030",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","28.9",",0,30,","153.2","0","125.6",",0","97.9",",,,0","0",",,,0","14.70",",0","20.44",",,,0","8.96",",,,0"
"USC00237475","2004-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","615.6","0","0.0",",0","16",",0","11",",0","2",",0","2",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","12","","20041127","+,,0","20041125",",,0","20041125",",,0","","","20041125",",,0","20041119",",,0","-6.7",",0,27,+","102",",,0,25,","89",",,0,25,","32.5",",,0,25,","25.0",",0,19,","440.2","0","287.0",",0","166.1",",,,0","89",",,,0","8.77",",0","13.98",",,,0","3.55",",,,0"
"USC00237475","2004-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","615.6","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","6","","20041225",",,0","20041201",",,0","20041201",",,0","","","20041207",",,0","20041231",",,0","-15.6",",0,25,","0",",T,0,01,","0",",T,0,01,","38.6",",,0,07,","18.3",",0,31,","962.0","0","521.8",",0","59.2",",,,0","0",",T,,0","1.50",",0","6.73",",,,0","-3.73",",,,0"
"USC00237475","2005-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0",",0","14",",0","7",",0","3",",0","10",",0","4",",0","0",",0","22",",0","7",",0","1",",0","0",",0","9","","20050118","+,,0","20050116","+,,0","20050114",",,0","2","","20050105",",,0","20050113",",,0","-17.2",",0,18,+","102",",,0,16,+","97",",,0,14,","63.5",",,0,05,","21.1",",0,13,","1514.8","0","552.8",",0","195.5",",,,0","237",",,,0","0.50",",0","5.23",",,,0","-4.22",",,,0"
"USC00237475","2005-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","3",",0","2",",0","0","1,0","20","1,0","2",",0","2",",0","0",",0","14","","20050211",",1,0","20050224",",,0","20050224",",,0","","","20050213",",,0","20050216",",,0","-8.3","1,0,11,","51",",,0,24,","51",",,0,24,","18.0",",,0,13,","23.3",",0,16,","1891.3","0","376.5",",0","62.9",",,,0","87",",,,0","4.31","1,0","9.39",",,,0","-0.78","1,,,0"
"USC00237475","2005-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","7","","20050303",",1,0","20050311","+,,0","20050311","+,,0","","","20050323",",,0","20050331",",,0","-7.2","1,0,03,","0",",T,0,11,+","0",",T,0,11,+","26.7",",,0,23,","27.8",",0,31,","2272.7","0","381.4",",0","38.7",",,,0","0",",T,,0","5.64","1,0","11.85",",,,0","-0.57","1,,,0"
"USC00237475","2005-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","20.3","0","20.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","20050425","+,,0","20050430","+,,0","20050430","+,,0","5","","20050412",",,0","20050411",",,0","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","28.9",",0,11,","2409.6","0","136.9",",0","75.7",",,,0","0",",,,0","14.45",",0","20.74",",,,0","8.15",",,,0"
"USC00237475","2005-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","65.1","0","44.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","20050504","+,,0","20050531","+,,0","20050531","+,,0","2","","20050520",",,0","20050513","+,,0","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","31.1",",0,13,+","2482.4","0","72.8",",0","24.6",",,,0","0",",,,0","17.43",",0","24.86",",,,0","10.01",",,,0"
"USC00237475","2005-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","246.1","0","181.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","20050619",",,0","20050630","+,,0","20050630","+,,0","7","","20050614",",,0","20050630",",,0","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","36.1",",0,30,","2482.4","0","0.0",",0","73.9",",,,0","0",",,,0","24.37",",0","30.89",",,,0","17.85",",,,0"
"USC00237475","2005-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","482.5","0","236.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","5","","20050729","+,,0","20050731","+,,0","20050731","+,,0","4","","20050712",",,0","20050725",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","38.3",",0,25,","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","25.96",",0","32.32",",,,0","19.60",",,,0"
"USC00237475","2005-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","706.3","0","223.8","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","16","","20050829","+,2,0","20050831","+,,0","20050831","+,,0","3","","20050816",",,0","20050811",",2,0","17.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","37.8","2,0,11,","0.0","0","0.0","2,0","114.6",",,,0","0",",,,0","26.05","2,0","31.88","2,,,0","20.22","2,,,0"
"USC00237475","2005-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","844.8","0","138.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","8","","20050930",",,0","20050930","+,,0","20050930","+,,0","6","","20050916",",,0","20050914","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","34.4",",0,14,+","10.5","0","10.5",",0","110.0",",,,0","0",",,,0","22.60",",0","29.30",",,,0","15.91",",,,0"
"USC00237475","2005-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","867.9","0","23.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","14",",0","0",",0","3","","20051029","+,2,0","20051031","+,,0","20051031","+,,0","1","","20051021",",,0","20051005",",,0","-0.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","31.1",",0,05,","163.6","0","153.1",",0","21.1",",,,0","0",",,,0","14.08","2,0","20.75",",,,0","7.41","2,,,0"
"USC00237475","2005-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","873.7","0","5.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","4","","20051125","+,,0","20051130","+,,0","20051130","+,,0","6","","20051128",",,0","20051109",",,0","-8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","28.3",",0,09,","453.7","0","290.1",",0","114.4",",,,0","0",",,,0","8.86",",0","14.60",",,,0","3.11",",,,0"
"USC00237475","2005-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","873.7","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","9","","20051210",",,0","20051209",",,0","20051209",",,0","1","","20051225",",,0","20051224",",,0","-16.1",",0,10,","76",",,0,09,","64",",,0,09,","15.0",",,0,25,","16.7",",0,24,","1042.1","0","588.4",",0","39.5",",,,0","128",",,,0","-0.65",",0","3.55",",,,0","-4.85",",,,0"
"USC00237475","2006-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","8","","20060126","+,,0","20060114",",,0","20060114",",,0","1","","20060129",",,0","20060109",",,0","-4.4",",0,26,+","25",",,0,14,","20",",,0,14,","16.3",",,0,29,","21.7",",0,09,","1457.7","0","415.6",",0","49.0",",,,0","20",",,,0","4.93",",0","9.88",",,,0","-0.03",",,,0"
"USC00237475","2006-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","5",",0","1",",0","0",",0","2","","20060219","+,,0","20060209",",,0","20060209",",,0","1","","20060217",",,0","20060217",",,0","-15.6",",0,19,+","51",",,0,09,","38",",,0,09,","4.1",",,0,17,","22.2",",0,17,","1950.4","0","492.7",",0","8.7",",,,0","48",",,,0","0.74",",0","7.60",",,,0","-6.13",",,,0"
"USC00237475","2006-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","8","","20060322",",,0","20060322","+,,0","20060321",",,0","3","","20060321",",,0","20060312",",,0","-7.8",",0,22,","76",",,0,22,+","64",",,0,21,","15.5",",,0,21,","26.7",",0,12,","2305.8","0","355.4",",0","81.3",",,,0","64",",,,0","6.87",",0","12.98",",,,0","0.76",",,,0"
"USC00237475","2006-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","22.0","0","22.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","1","","20060410",",,0","20060407","+,,0","20060430","+,,0","4","","20060430",",,0","20060415",",,0","0.0",",0,10,","0",",T,0,07,+","0",",,0,30,+","16.8",",,0,30,","32.8",",0,15,","2403.7","0","97.9",",0","54.2",",,,0","0",",,,0","15.80",",0","23.35",",,,0","8.26",",,,0"
"USC00237475","2006-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","90.7","0","68.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","4",",0","2","","20060512",",2,0","20060531","+,,0","20060531","+,,0","2","","20060510",",,0","20060528","+,,0","4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","33.3",",0,28,+","2450.1","0","46.4",",0","61.4",",,,0","0",",,,0","18.87","2,0","24.52",",,,0","13.22","2,,,0"
"USC00237475","2006-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","237.1","0","146.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","20060614","+,,0","20060630","+,,0","20060630","+,,0","5","","20060602",",,0","20060622","+,,0","12.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","33.9",",0,22,+","2450.6","0","0.5",",0","69.4",",,,0","0",",,,0","23.20",",0","29.45",",,,0","16.94",",,,0"
"USC00237475","2006-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","486.9","0","249.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","20060707","+,,0","20060731","+,,0","20060731","+,,0","7","","20060720",",,0","20060720",",,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","38.3",",0,20,","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","26.39",",0","32.57",",,,0","20.21",",,,0"
"USC00237475","2006-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","723.2","0","236.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","20060831","+,,0","20060831","+,,0","20060831","+,,0","5","","20060819",",,0","20060803","+,,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","38.3",",0,03,+","0.5","0","0.5",",0","47.6",",,,0","0",",,,0","25.94",",0","31.95",",,,0","19.92",",,,0"
"USC00237475","2006-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","777.8","0","54.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","20060922","+,,0","20060930","+,,0","20060930","+,,0","1","","20060918",",,0","20060918","+,,0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","31.7",",0,18,+","42.9","0","42.4",",0","39.2",",,,0","0",",,,0","18.74",",0","25.44",",,,0","12.04",",,,0"
"USC00237475","2006-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","799.5","0","21.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","2",",0","3","","20061025",",,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061003",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","33.3",",0,03,","252.6","0","209.7",",0","87.2",",,,0","0",",,,0","12.27",",0","18.73",",,,0","5.81",",,,0"
"USC00237475","2006-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","799.5","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","6",",0","0",",0","9","","20061113","+,,0","20061130","+,,0","20061130","+,1,0","","","20061116",",,0","20061110",",,0","-4.4",",0,13,+","0",",,0,30,+","0","1,,0,30,+","34.3",",,0,16,","24.4",",0,10,","553.5","0","300.9",",0","82.7",",,,0","0","1,,,0","8.30",",0","14.02",",,,0","2.59",",,,0"
