"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237300","2004-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","16.0","0","15.5","1,0","7",",0","7",",0","0",",0","0","4,0","0","1,0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","20040402",",1,0","20040430","+,4,0","20040430","+,1,0","","","20040425",",,0","20040418","+,1,0","-2.8","1,0,02,","0","4,,0,30,+","0","1,,0,30,+","21.3",",,0,25,","29.4","1,0,18,+","2786.9","0","206.7","1,0","64.8",",,,0","0","1,,,0","11.74","1,0","19.07","1,,,0","4.41","1,,,0"
"USC00237300","2004-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","78.5","0","62.5","1,0","14",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","20040503",",,0","20040531","+,,0","20040531","+,1,0","","","20040501",",,0","20040531","+,1,0","0.6",",0,03,","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,01,","30.0","1,0,31,+","2843.8","0","56.9","1,0","171.6",",,,0","0","1,,,0","18.47","1,0","24.47","1,,,0","12.46",",,,0"
"USC00237300","2004-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","153.7","0","75.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20040626",",1,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040615",",1,0","7.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","31.1","1,0,15,","2857.6","0","13.8","1,0","53.1",",,,0","0",",,,0","20.45","1,0","26.56","1,,,0","14.34","1,,,0"
"USC00237300","2004-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","302.8","0","149.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20040727",",,0","20040731","+,,0","20040731","+,,0","","","20040726",",,0","20040714",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,26,","35.6",",0,14,","3.4","0","3.4",",0","188.8",",,,0","0",",,,0","23.03",",0","29.13",",,,0","16.93",",,,0"
"USC00237300","2004-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","384.0","0","81.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20040814","+,,0","20040831","+,,0","20040831","+,,0","","","20040826",",,0","20040804",",,0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","32.8",",0,04,","39.7","0","36.3",",0","133.4",",,,0","0",",,,0","19.78",",0","26.45",",,,0","13.11",",,,0"
"USC00237300","2004-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","421.2","0","37.2","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20040930",",1,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040905",",,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,16,","30.0",",0,05,","72.8","0","33.1",",0","53.1",",,,0","0",",,,0","18.50","1,0","26.43",",,,0","10.57","1,,,0"
"USC00237300","2004-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","429.5","0","8.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","20041006","+,,0","20041031","+,,0","20041031","+,,0","","","20041008",",,0","20041008",",,0","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","28.3",",0,08,","228.0","0","155.2",",0","122.8",",,,0","0",",,,0","13.60",",0","20.02",",,,0","7.17",",,,0"
"USC00237300","2004-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","429.5","0","0.0",",0","18",",0","13",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","20041125",",,0","20041125",",,0","20041125",",,0","","","20041125",",,0","20041107",",,0","-6.7",",0,25,","76",",,0,25,","127",",,0,25,","36.3",",,0,25,","23.3",",0,07,","556.3","0","328.3",",0","163.0",",,,0","127",",,,0","7.39",",0","12.70",",,,0","2.08",",,,0"
"USC00237300","2004-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","429.5","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","20041225","+,,0","20041219","+,,0","20041201",",,0","","","20041207",",,0","20041231",",,0","-16.7",",0,25,+","0",",T,0,19,+","13",",,0,01,","29.2",",,0,07,","18.3",",0,31,","1110.7","0","554.4",",0","43.9",",,,0","13",",,,0","0.45",",0","6.43",",,,0","-5.54",",,,0"
"USC00237300","2005-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","14",",0","7",",0","3",",0","8",",0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","20050117",",,0","20050129","+,,0","20050114",",,0","","","20050105",",,0","20050101",",,0","-16.1",",0,17,","51",",,0,29,+","64",",,0,14,","83.1",",,0,05,","20.6",",0,01,","1668.2","0","557.5",",0","209.0",",,,0","155",",,,0","0.35",",0","5.05",",,,0","-4.35",",,,0"
"USC00237300","2005-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0","1,0","8","2,0","5","2,0","0","2,0","1","2,0","0",",0","0","1,0","23","1,0","2","1,0","2","1,0","0","1,0","","","20050211","+,1,0","20050224",",2,0","20050209",",,0","","","20050213",",2,0","20050216",",1,0","-8.9","1,0,11,+","51","2,,0,24,","10",",,0,09,","19.1","2,,0,13,","23.3","1,0,16,","2067.2","0","399.0","1,0","50.8",",a,,0","56",",a,,0","3.56","1,0","9.48","1,,,0","-2.37","1,,,0"
"USC00237300","2005-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20050302",",,0","20050301",",,0","20050301",",,0","","","20050323",",,0","20050331",",,0","-9.4",",0,02,","0",",T,0,01,","5",",,0,01,","20.3",",,0,23,","25.6",",0,31,","2488.8","0","421.6",",0","55.0",",,,0","5",",,,0","4.73",",0","11.34",",,,0","-1.87",",,,0"
"USC00237300","2005-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","5.6","0","5.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20050403",",,0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","20050412",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","27.2",",0,12,","2655.9","0","167.1",",0","108.9",",,,0","0",",,,0","12.95",",0","20.04",",,,0","5.85",",,,0"
"USC00237300","2005-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","30.8","0","25.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","20050504",",,0","20050531","+,,0","20050531","+,,0","","","20050514",",,0","20050512",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","30.0",",0,12,","2761.4","0","105.5",",0","29.3",",,,0","0",",,,0","15.74",",0","23.70",",,,0","7.78",",,,0"
"USC00237300","2005-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","165.3","0","134.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20050601",",,0","20050630","+,,0","20050630","+,,0","","","20050614",",,0","20050630",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","35.0",",0,30,","2761.4","0","0.0",",0","112.8",",,,0","0",",,,0","22.82",",0","29.96",",,,0","15.67",",,,0"
"USC00237300","2005-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","360.5","0","195.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20050730","+,,0","20050731","+,,0","20050731","+,,0","","","20050712",",,0","20050725",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","38.3",",0,25,","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","24.63",",0","32.13",",,,0","17.13",",,,0"
"USC00237300","2005-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","556.6","0","196.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050801",",,0","20050831","+,,0","20050831","+,,0","","","20050816",",,0","20050804",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","36.7",",0,04,","0.0","0","0.0",",0","175.6",",,,0","0",",,,0","24.66",",0","30.84",",,,0","18.47",",,,0"
"USC00237300","2005-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","655.3","0","98.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050914","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","32.8",",0,14,+","18.6","0","18.6",",0","150.2",",,,0","0",",,,0","21.00",",0","28.03",",,,0","13.97",",,,0"
"USC00237300","2005-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","670.9","0","15.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20051027",",,0","20051031","+,,0","20051031","+,,0","","","20051021",",,0","20051005",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","29.4",",0,05,","212.0","0","193.4",",0","29.9",",,,0","0",",,,0","12.60",",0","19.75",",,,0","5.45",",,,0"
"USC00237300","2005-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","674.0","0","3.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","20051117",",,0","20051129",",,0","20051130","+,,0","","","20051128",",,0","20051109",",,0","-10.6",",0,17,","0",",T,0,29,","0",",T,0,30,+","23.6",",,0,28,","26.7",",0,09,","532.5","0","320.5",",0","100.5",",,,0","0",",T,,0","7.75",",0","14.47",",,,0","1.03",",,,0"
"USC00237300","2005-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","674.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","20051210","+,,0","20051209",",,0","20051209",",,0","","","20051225",",,0","20051229","+,,0","-18.3",",0,10,+","25",",,0,09,","33",",,0,09,","18.0",",,0,25,","16.1",",0,29,+","1152.4","0","619.9",",0","35.6",",,,0","56",",,,0","-1.66",",0","3.35",",,,0","-6.68",",,,0"
"USC00237300","2006-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20060127","+,,0","20060114",",,0","20060114",",,0","","","20060129",",,0","20060109",",,0","-7.2",",0,27,+","0",",T,0,14,","15",",,0,14,","22.4",",,0,29,","21.1",",0,09,","1578.0","0","425.6",",0","70.1",",,,0","15",",,,0","4.60",",0","10.35",",,,0","-1.15",",,,0"
"USC00237300","2006-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","20060219","+,,0","20060209","+,,0","20060209",",,0","","","20060209",",,0","20060217",",,0","-16.1",",0,19,+","25",",,0,09,+","38",",,0,09,","3.0",",,0,09,","21.7",",0,17,","2098.5","0","520.5",",0","9.0",",,,0","63",",,,0","-0.26",",0","7.54",",,,0","-8.05",",,,0"
"USC00237300","2006-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","20060326","+,,0","20060321",",,0","20060321",",,0","","","20060321",",,0","20060313","+,,0","-7.2",",0,26,+","0",",T,0,21,","3",",,0,21,","23.9",",,0,21,","25.6",",0,13,+","2471.1","0","372.6",",0","107.0",",,,0","3",",,,0","6.31",",0","13.09",",,,0","-0.46",",,,0"
"USC00237300","2006-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","12.2","0","12.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","20060410","+,,0","20060430","+,,0","20060423","+,,0","","","20060419",",,0","20060415",",,0","-2.8",",0,10,+","0",",,0,30,+","0",",T,0,23,+","31.2",",,0,19,","30.6",",0,15,","2594.2","0","123.1",",0","99.8",",,,0","0",",T,,0","14.64",",0","22.57",",,,0","6.70",",,,0"
"USC00237300","2006-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","56.7","0","44.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20060506",",,0","20060531","+,,0","20060530",",,0","","","20060530",",,0","20060530","+,,0","5.0",",0,06,","0",",,0,31,+","0",",T,0,30,","21.3",",,0,30,","31.7",",0,30,+","2687.3","0","93.1",",0","98.1",",,,0","0",",T,,0","16.77",",0","22.90",",,,0","10.63",",,,0"
"USC00237300","2006-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","165.6","0","108.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20060613",",,0","20060630","+,,0","20060630","+,,0","","","20060623",",,0","20060622","+,,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","32.8",",0,22,+","2690.1","0","2.8",",0","99.8",",,,0","0",",,,0","21.87",",0","28.48",",,,0","15.26",",,,0"
"USC00237300","2006-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","382.1","0","216.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060711",",,0","20060721",",,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","40.6",",0,21,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","25.32",",0","32.15",",,,0","18.48",",,,0"
"USC00237300","2006-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","599.7","0","217.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20060817","+,,0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","20060803","+,,0","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","38.3",",0,03,+","0.8","0","0.8",",0","89.4",",,,0","0",",,,0","25.33",",0","32.23",",,,0","18.43",",,,0"
"USC00237300","2006-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","631.3","0","31.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20060929",",,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060917","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","30.0",",0,17,+","64.1","0","63.3",",0","48.5",",,,0","0",",,,0","17.28",",0","24.38",",,,0","10.17",",,,0"
"USC00237300","2006-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","649.3","0","18.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","1",",0","","","20061025","+,,0","20061031","+,,0","20061031","+,,0","","","20061026",",,0","20061004",",,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","32.8",",0,04,","310.3","0","246.2",",0","76.5",",,,0","0",",,,0","10.97",",0","18.35",",,,0","3.59",",,,0"
"USC00237300","2006-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","649.3","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","20061121","+,,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061110",",,0","-7.2",",0,21,+","0",",T,0,30,+","0",",T,0,30,+","39.9",",,0,16,","25.6",",0,10,","636.4","0","326.1",",0","99.7",",,,0","0",",T,,0","7.46",",0","14.11",",,,0","0.82",",,,0"
"USC00237300","2006-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","649.3","0","0.0","1,0","4",",0","4",",0","1",",0","9",",0","1",",0","0","1,0","21","1,0","5","1,0","0","1,0","0","1,0","","","20061204",",1,0","20061201",",,0","20061201",",,0","","","20061201",",,0","20061217",",1,0","-17.2","1,0,04,","178",",,0,01,","168",",,0,01,","53.8",",,0,01,","19.4","1,0,17,","1113.0","0","476.6","1,0","73.4",",,,0","168",",,,0","2.45","1,0","8.56","1,,,0","-3.67","1,,,0"
"USC00237300","2007-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","9",",0","5",",0","1",",0","5",",0","1",",0","1","3,0","24","3,0","","","","","","","","","20070131",",3,0","20070121",",,0","20070121",",,0","","","20070113",",,0","","","-17.8","3,0,31,","76",",,0,21,","86",",,0,21,","39.6",",,0,13,","","","","","","","85.4",",,,0","99",",,,0","","","","","-5.83","3,,,0"
"USC00237300","2007-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","3",",0","27",",0","14",",0","0",",0","0",",0","","","20070205","+,,0","20070202","+,,0","20070201",",,0","","","20070225",",,0","20070222",",,0","-20.6",",0,05,+","51",",,0,02,+","56",",,0,01,","24.9",",,0,25,","17.2",",0,22,","","","605.7",",0","57.3",",,,0","86",",,,0","-3.30",",0","2.95",",,,0","-9.55",",,,0"
"USC00237300","2007-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","7.5",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","13",",0","1",",0","11",",0","0",",0","","","20070304",",,0","20070318","+,,0","20070318",",,0","","","20070331",",,0","20070330","+,,0","-9.4",",0,04,","0",",T,0,18,+","48",",,0,18,","36.3",",,0,31,","26.1",",0,30,+","","","256.2",",0","105.9",",,,0","48",",,,0","10.31",",0","17.13",",,,0","3.50",",,,0"
"USC00237300","2007-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","2.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","20070410","+,,0","20070414",",,0","20070415",",,0","","","20070414",",,0","20070430",",,0","-7.8",",0,10,+","0",",T,0,14,","5",",,0,15,","26.2",",,0,14,","28.9",",0,30,","","","254.4",",0","83.0",",,,0","5",",,,0","9.92",",0","17.24",",,,0","2.60",",,,0"
"USC00237300","2007-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","60.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20070518",",,0","20070531","+,,0","20070516",",,0","","","20070503",",,0","20070515","+,,0","1.1",",0,18,","0",",,0,31,+","0",",T,0,16,","41.9",",,0,03,","29.4",",0,15,+","","","25.0",",0","80.1",",,,0","0",",T,,0","19.48",",0","25.87",",,,0","13.10",",,,0"
"USC00237300","2007-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","118.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","20070617","+,,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","32.2",",0,17,+","","","3.6",",0","121.1",",,,0","0",",,,0","22.17",",0","28.26",",,,0","16.08",",,,0"
"USC00237300","2007-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","144.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20070722",",,0","20070731","+,,0","20070731","+,,0","","","20070728",",,0","20070728","+,,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.9",",0,28,+","0.0","0","0.0",",0","33.2",",,,0","0",",,,0","23.00",",0","29.88",",,,0","16.12",",,,0"
"USC00237300","2007-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","245.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","20070831",",2,0","20070831","+,,0","20070831","+,,0","","","20070825",",,0","20070816",",2,0","11.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","40.6","2,0,16,","0.0","0","0.0","2,0","43.2",",,,0","0",",,,0","26.80","2,0","34.47","2,,,0","19.12","2,,,0"
"USC00237300","2007-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","89.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","20070904",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","35.0",",0,04,","23.7","0","23.7",",0","85.5",",,,0","0",",,,0","20.54",",0","28.03",",,,0","13.04",",,,0"
"USC00237300","2007-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","22.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","20071030","+,,0","20071031","+,,0","20071031","+,,0","","","20071003",",,0","20071008",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","31.1",",0,08,","166.1","0","142.4",",0","55.9",",,,0","0",",,,0","14.47",",0","21.94",",,,0","7.01",",,,0"
"USC00237300","2007-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","20071108","+,,0","20071123","+,,0","20071122",",,0","","","20071126",",,0","20071112",",,0","-8.9",",0,08,+","0",",T,0,23,+","8",",,0,22,","10.9",",,0,26,","24.4",",0,12,","535.9","0","369.8",",0","27.1",",,,0","8",",,,0","6.02",",0","13.55",",,,0","-1.52",",,,0"
"USC00237300","2007-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0",",0","14",",0","10",",0","0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20071218","+,,0","20071216",",,0","20071215",",,0","","","20071209",",,0","20071203",",,0","-16.7",",0,18,+","102",",,0,16,","84",",,0,15,","10.7",",,0,09,","19.4",",0,03,","1099.2","0","563.3",",0","67.6",",,,0","153",",,,0","0.16",",0","5.65",",,,0","-5.33",",,,0"
"USC00237300","2008-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080130","+,,0","20080130","+,,0","","","20080108",",,0","","","","","0",",T,0,30,+","5",",,0,30,+","90.2",",,0,08,","","","","","","","96.4",",,,0","10",",,,0","","","","","",""
"USC00237300","2008-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0",",0","10",",0","8",",0","2",",0","6",",0","3",",0","0",",0","28",",0","8",",0","1",",0","0",",0","3","","20080213",",,0","20080224","+,,0","20080201",",,0","","","20080206",",,0","20080205",",,0","-15.0",",0,13,","76",",,0,24,+","69",",,0,01,","38.6",",,0,06,","23.9",",0,05,","","","571.2",",0","126.0",",,,0","156",",,,0","-1.36",",0","3.56",",,,0","-6.28",",,,0"
"USC00237300","2008-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","20080308",",,0","20080328","+,,0","20080328","+,,0","","","20080319",",,0","20080313","+,,0","-10.0",",0,08,","0",",T,0,28,+","0",",T,0,28,+","62.7",",,0,19,","23.9",",0,13,+","","","414.0",",0","192.5",",,,0","0",",T,,0","4.98",",0","12.07",",,,0","-2.11",",,,0"
"USC00237300","2008-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","5.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","20080416","+,,0","20080426",",,0","20080426","+,,0","1","","20080401",",,0","20080424",",,0","-2.8",",0,16,+","0",",T,0,26,","0",",T,0,26,+","63.5",",,0,01,","28.3",",0,24,","","","243.9",",0","190.8",",,,0","0",",T,,0","10.40",",0","16.89",",,,0","3.90",",,,0"
"USC00237300","2008-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","19.7",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","20080504",",,0","20080513",",,0","20080513",",,0","","","20080508",",,0","20080526",",,0","0.0",",0,04,","0",",T,0,13,","0",",T,0,13,","45.2",",,0,08,","30.0",",0,26,","","","105.0",",0","147.0",",,,0","0",",T,,0","15.58",",0","21.98",",,,0","9.18",",,,0"
"USC00237300","2008-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","115.0",",0","14",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","20080617",",,0","20080630","+,1,0","20080616",",,0","","","20080616",",,0","20080613",",,0","10.0",",0,17,","0","1,,0,30,+","0",",T,0,16,","20.6",",,0,16,","32.2",",0,13,","","","0.6",",0","79.2",",,,0","0",",T,,0","22.15",",0","27.90",",,,0","16.39",",,,0"
"USC00237300","2008-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","156.7","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","1","","20080705","+,1,0","20080731","+,,0","20080731","+,,0","2","","20080728",",,0","20080722",",,0","11.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","34.4",",0,22,","0.3","0","0.3",",0","228.9",",,,0","0",",,,0","23.56","1,0","29.45",",,,0","17.67","1,,,0"
