"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264439","2004-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1089.2","0","449.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20040702",",,0","20040731","+,,0","20040731","+,,0","1","","20040717",",,0","20040723","+,,0","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","42.8",",0,23,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","32.83",",0","40.15",",,,0","25.50",",,,0"
"USC00264439","2004-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1478.8","0","389.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20040829","+,,0","20040831","+,,0","20040831","+,,0","3","","20040816",",,0","20040811",",,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","44.4",",0,11,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","30.90",",0","37.89",",,,0","23.91",",,,0"
"USC00264439","2004-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1704.8","0","226.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20040922",",,0","20040930","+,,0","20040930","+,,0","1","","20040909",",,0","20040901",",,0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","41.1",",0,01,","0.3","0","0.3",",0","11.2",",,,0","0",",,,0","25.86",",0","33.41",",,,0","18.31",",,,0"
"USC00264439","2004-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1776.0","0","71.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","20041030","+,,0","20041031","+,,0","20041031","+,,0","1","","20041020",",,0","20041009",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","33.9",",0,09,","61.9","0","61.6",",0","18.9",",,,0","0",",,,0","18.64",",0","24.77",",,,0","12.51",",,,0"
"USC00264439","2004-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1776.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","20041129",",,0","20041130","+,,0","20041130","+,,0","","","20041121",",,0","20041106",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","23.9",",0,06,","290.1","0","228.2",",0","40.1",",,,0","0",",,,0","10.73",",0","16.05",",,,0","5.40",",,,0"
"USC00264439","2004-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1776.0","0","0.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","20041224",",,0","20041231","+,,0","20041231","+,,0","","","20041229",",,0","20041210",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","19.4",",0,10,","605.1","0","315.0",",0","57.4",",,,0","0",",,,0","8.17",",0","13.64",",,,0","2.70",",,,0"
"USC00264439","2005-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","20050113","+,,0","20050107",",,0","20050107",",,0","","","20050103",",,0","20050119",",,0","-0.6",",0,13,+","0",",T,0,07,","0",",T,0,07,","22.1",",,0,03,","21.1",",0,19,","878.2","0","273.1",",0","56.3",",,,0","0",",T,,0","9.52",",0","14.29",",,,0","4.75",",,,0"
"USC00264439","2005-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050209","+,,0","20050228","+,,0","20050228","+,,0","","","20050211",",,0","20050228",",,0","1.7",",0,09,+","0",",,0,28,+","0",",,0,28,+","21.8",",,0,11,","18.9",",0,28,","1098.3","0","220.1",",0","67.6",",,,0","0",",,,0","10.47",",0","15.44",",,,0","5.50",",,,0"
"USC00264439","2005-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20050315",",,0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","20050312",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","28.3",",0,12,","1243.1","0","144.8",",0","14.6",",,,0","0",",,,0","13.66",",0","19.99",",,,0","7.33",",,,0"
"USC00264439","2005-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","14.8","0","14.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20050405","+,,0","20050430","+,,0","20050430","+,,0","","","20050408",",,0","20050417",",,0","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","30.6",",0,17,","1298.6","0","55.5",",0","2.3",",,,0","0",",,,0","16.98",",0","24.06",",,,0","9.89",",,,0"
"USC00264439","2005-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","207.9","0","193.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050511",",,0","20050531","+,,0","20050531","+,,0","","","20050510","+,,0","20050523","+,,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","40.0",",0,23,+","1303.6","0","5.0",",0","0.0",",T,,0","0",",,,0","24.40",",0","31.81",",,,0","16.99",",,,0"
"USC00264439","2005-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","491.9","0","284.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20050607",",,0","20050630","+,,0","20050630","+,,0","","","20050623",",,0","20050622",",,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","42.2",",0,22,","1303.6","0","0.0",",0","2.0",",,,0","0",",,,0","27.80",",0","34.89",",,,0","20.71",",,,0"
"USC00264439","2005-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","943.3","0","451.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20050724","+,1,0","20050731","+,,0","20050731","+,,0","","","20050724",",,0","20050720","+,1,0","21.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","46.1","1,0,20,+","0.0","0","0.0","1,0","22.1",",,,0","0",",,,0","33.38","1,0","41.05","1,,,0","25.70","1,,,0"
"USC00264439","2005-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1317.1","0","373.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20050814",",,0","20050831","+,,0","20050831","+,,0","3","","20050814",",,0","20050829",",,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","41.7",",0,29,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","30.39",",0","37.11",",,,0","23.67",",,,0"
"USC00264439","2005-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1544.3","0","227.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20050913",",,0","20050930","+,,0","20050930","+,,0","","","20050921",",,0","20050909","+,,0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","38.3",",0,09,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.91",",0","33.39",",,,0","18.42",",,,0"
"USC00264439","2005-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1603.4","0","59.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20051030","+,,0","20051031","+,,0","20051031","+,,0","1","","20051018",",,0","20051001",",,0","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","35.0",",0,01,","16.4","0","16.4",",0","41.5",",,,0","0",",,,0","19.71",",0","25.88",",,,0","13.54",",,,0"
"USC00264439","2005-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1604.8","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20051128",",,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051102",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,02,","162.0","0","145.6",",0","0.0",",,,0","0",",,,0","13.53",",0","20.15",",,,0","6.90",",,,0"
"USC00264439","2005-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1604.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","20051217","+,,0","20051231","+,,0","20051231","+,,0","","","20051231",",,0","20051223",",,0","-4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","21.7",",0,23,","472.4","0","310.4",",0","0.8",",,,0","0",",,,0","8.32",",0","14.42",",,,0","2.22",",,,0"
"USC00264439","2006-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","20060121",",,0","20060131","+,,0","20060131","+,,0","","","20060102","+,,0","20060106",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,+","20.6",",0,06,","760.7","0","288.3",",0","1.0",",,,0","0",",,,0","9.03",",0","15.51",",,,0","2.55",",,,0"
"USC00264439","2006-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","20060221","+,,0","20060228","+,,0","20060228","+,,0","","","20060228",",,0","20060227",",,0","-1.7",",0,21,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,28,","24.4",",0,27,","969.9","0","209.2",",0","1.1",",,,0","0",",,,0","10.86",",0","17.93",",,,0","3.80",",,,0"
"USC00264439","2006-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20060313",",,0","20060321","+,,0","20060321","+,,0","2","","20060321",",,0","20060325",",,0","0.6",",0,13,","0",",T,0,21,+","0",",T,0,21,+","3.0",",,0,21,","23.9",",0,25,","1173.8","0","203.9",",0","4.3",",,,0","0",",T,,0","11.76",",0","17.55",",,,0","5.97",",,,0"
"USC00264439","2006-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","35.7","0","35.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20060406",",,0","20060430","+,,0","20060430","+,,0","","","20060405","+,,0","20060430",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,+","33.9",",0,30,","1218.0","0","44.2",",0","0.6",",,,0","0",",,,0","18.05",",0","25.04",",,,0","11.06",",,,0"
"USC00264439","2006-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","266.6","0","230.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20060528",",,0","20060531","+,,0","20060531","+,,0","","","20060522",",,0","20060519",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","38.3",",0,19,","1218.3","0","0.3",",0","0.8",",,,0","0",",,,0","25.77",",0","33.08",",,,0","18.46",",,,0"
"USC00264439","2006-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","650.5","0","383.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20060615",",,0","20060630","+,,0","20060630","+,,0","","","20060607",",,0","20060624",",,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","42.8",",0,24,","1218.3","0","0.0",",0","4.6",",,,0","0",",,,0","31.13",",0","38.62",",,,0","23.64",",,,0"
"USC00264439","2006-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1123.8","0","473.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20060710","+,,0","20060731","+,,0","20060731","+,,0","10","","20060717",",,0","20060716","+,,0","23.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","44.4",",0,16,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","33.60",",0","40.27",",,,0","26.93",",,,0"
"USC00264439","2006-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1528.7","0","404.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20060818",",,0","20060831","+,,0","20060831","+,,0","","","20060803",",,0","20060829","+,,0","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","40.6",",0,29,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","31.40",",0","38.53",",,,0","24.26",",,,0"
"USC00264439","2006-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1746.5","0","217.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20060924","+,,0","20060930","+,,0","20060930","+,,0","","","20060914","+,,0","20060902",",,0","11.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","38.9",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.59",",0","32.76",",,,0","18.42",",,,0"
"USC00264439","2006-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1789.1","0","42.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20061027",",,0","20061031","+,,0","20061031","+,,0","1","","20061014",",,0","20061001",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","32.2",",0,01,","40.1","0","40.1",",0","35.9",",,,0","0",",,,0","18.41",",0","24.59",",,,0","12.24",",,,0"
"USC00264439","2006-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1791.7","0","2.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061111",",,0","20061108",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","27.8",",0,08,","195.4","0","155.3",",0","0.0",",T,,0","0",",,,0","13.24",",0","19.69",",,,0","6.79",",,,0"
"USC00264439","2006-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1791.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20061220",",,0","20061222","+,,0","20061222","+,,0","1","","20061228",",,0","20061209","+,,0","-3.3",",0,20,","0",",T,0,22,+","0",",T,0,22,+","2.5",",,0,28,","19.4",",0,09,+","536.3","0","340.9",",0","3.8",",,,0","0",",T,,0","7.34",",0","13.31",",,,0","1.36",",,,0"
"USC00264439","2007-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20070114",",,0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","20070104",",,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","19.4",",0,04,","907.9","0","371.6",",0","0.3",",,,0","0",",,,0","6.35",",0","12.85",",,,0","-0.16",",,,0"
"USC00264439","2007-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","20070202",",,0","20070228",",,0","20070228",",,0","","","20070213",",,0","20070216",",,0","-1.1",",0,02,","0",",T,0,28,","0",",T,0,28,","4.3",",,0,13,","22.8",",0,16,","1099.5","0","191.6",",0","4.8",",,,0","0",",T,,0","11.49",",0","17.82",",,,0","5.16",",,,0"
"USC00264439","2007-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","30.2","0","30.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20070301",",,0","20070331","+,,0","20070331","+,,0","","","20070327","+,,0","20070317",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","32.2",",0,17,","1178.1","0","78.6",",0","0.0",",T,,0","0",",,,0","16.77",",0","24.26",",,,0","9.28",",,,0"
"USC00264439","2007-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","117.9","0","87.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","20070419",",,0","20070430","+,,0","20070430","+,,0","","","20070416",",,0","20070429","+,,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","36.1",",0,29,+","1208.3","0","30.2",",0","2.3",",,,0","0",",,,0","20.25",",0","27.25",",,,0","13.26",",,,0"
"USC00264439","2007-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","347.0","0","229.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20070505",",,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070511",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","37.8",",0,11,","1209.7","0","1.4",",0","0.0",",T,,0","0",",,,0","25.68",",0","33.06",",,,0","18.29",",,,0"
"USC00264439","2007-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","717.9","0","370.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070622",",,0","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,22,","1209.7","0","0.0",",0","0.0",",,,0","0",",,,0","30.70",",0","38.38",",,,0","23.01",",,,0"
"USC00264439","2007-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1215.5","0","497.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20070725",",,0","20070731","+,,0","20070731","+,,0","2","","20070723",",,0","20070705",",,0","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","47.2",",0,05,","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","34.39",",0","41.62",",,,0","27.15",",,,0"
"USC00264439","2007-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1659.7","0","444.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070827",",,0","20070831","+,,0","20070831","+,,0","5","","20070827",",,0","20070813",",,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","42.8",",0,13,","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","32.66",",0","39.62",",,,0","25.70",",,,0"
"USC00264439","2007-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1920.0","0","260.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","3","","20070922",",,0","20070903","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","41.1",",0,03,+","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","27.01",",0","33.63",",,,0","20.39",",,,0"
"USC00264439","2007-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1975.4","0","55.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20071022",",,0","20071031","+,,0","20071031","+,,0","","","20071013",",,0","20071003",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","32.8",",0,03,","16.0","0","16.0",",0","0.0",",T,,0","0",",,,0","19.60",",0","26.48",",,,0","12.73",",,,0"
"USC00264439","2007-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1980.1","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20071129","+,,0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","20071107",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","28.3",",0,07,","131.7","0","115.7",",0","15.5",",,,0","0",",,,0","14.63",",0","21.34",",,,0","7.92",",,,0"
"USC00264439","2007-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1980.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","20071226",",,0","20071231","+,,0","20071231","+,,0","","","20071201",",,0","20071205",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","19.4",",0,05,","508.8","0","377.1",",0","2.0",",,,0","0",",,,0","6.17",",0","11.30",",,,0","1.04",",,,0"
"USC00264439","2008-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","20080117",",1,0","20080131","+,,0","20080131","+,,0","","","20080127",",,0","20080104",",,0","-3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","16.1",",0,04,","858.1","0","349.3",",0","15.8",",,,0","0",",,,0","6.68","1,0","11.89",",,,0","1.46","1,,,0"
"USC00264439","2008-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","20080206",",,0","20080229","+,,0","20080229","+,,0","","","20080220",",,0","20080229","+,,0","-2.2",",0,06,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,20,","24.4",",0,29,+","1093.5","0","235.4",",0","2.8",",,,0","0",",,,0","10.22",",0","16.66",",,,0","3.77",",,,0"
"USC00264439","2008-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","5.4","0","5.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20080306",",,0","20080331","+,,0","20080331","+,,0","","","20080316",",,0","20080325",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","27.8",",0,25,","1203.0","0","109.5",",0","2.5",",,,0","0",",,,0","14.97",",0","21.91",",,,0","8.04",",,,0"
"USC00264439","2008-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","41.3","0","35.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","20080417",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080428","+,1,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,28,+","1224.4","0","21.4","1,0","0.0",",,,0","0",",,,0","18.82","1,0","26.26","1,,,0","11.38",",,,0"
"USC00264439","2008-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","190.7","0","149.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20080502",",,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","20080519",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","42.2",",0,19,","1238.3","0","13.9",",0","1.8",",,,0","0",",,,0","22.70",",0","29.42",",,,0","15.99",",,,0"
"USC00264439","2008-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","554.6","0","363.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20080606","+,,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080629","+,,0","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","43.3",",0,29,+","1238.3","0","0.0",",0","0.0",",T,,0","0",",,,0","30.46",",0","38.31",",,,0","22.61",",,,0"
