"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288644","1956-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","14.6","0","14.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","19560525",",,0","19560531","+,,0","19560531","+,,0","3","","19560507",",,0","19560531",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","32.2",",0,31,","3576.2","0","164.9",",0","82.2",",,,0","0",",,,0","13.46",",0","20.64",",,,0","6.29",",,,0"
"USC00288644","1956-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","92.0","0","77.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","19560619",",,0","19560630","+,,0","19560630","+,,0","6","","19560616",",,0","19560615",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","35.6",",0,15,","3596.9","0","20.7",",0","97.4",",,,0","0",",,,0","20.22",",0","27.43",",,,0","13.01",",,,0"
"USC00288644","1956-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","174.3","0","82.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19560731","+,,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560702","+,,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","32.2",",0,02,+","12.0","0","12.0",",0","171.9",",,,0","0",",,,0","20.60",",0","26.70",",,,0","14.50",",,,0"
"USC00288644","1956-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","261.2","0","86.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19560825",",,0","19560831","+,,0","19560831","+,,0","7","","19560821",",,0","19560818","+,,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","32.8",",0,18,+","19.8","0","7.8",",0","66.3",",,,0","0",",,,0","20.88",",0","27.31",",,,0","14.46",",,,0"
"USC00288644","1956-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","286.0","0","24.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","4","","19560906",",,0","19560905","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","30.0",",0,05,+","132.3","0","112.5",",0","101.6",",,,0","0",",,,0","15.41",",0","22.15",",,,0","8.66",",,,0"
"USC00288644","1956-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","286.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","6","","19561011",",,0","19561031","+,,0","19561031","+,,0","","","19561023",",,0","19561015",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","28.3",",0,15,","336.8","0","204.5",",0","49.8",",,,0","0",",,,0","11.74",",0","18.56",",,,0","4.91",",,,0"
"USC00288644","1956-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","286.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19561125","+,,0","19561126","+,,0","19561126","+,,0","","","19561118",",,0","19561102",",,0","-10.6",",0,25,+","25",",,0,26,+","13",",,0,26,+","22.9",",,0,18,","20.6",",0,02,","752.6","0","415.8",",0","67.1",",,,0","26",",,,0","4.47",",0","10.36",",,,0","-1.41",",,,0"
"USC00288644","1956-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","286.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","19561231",",,0","","","","","","","19561215",",,0","19561208",",,0","-13.3",",0,31,","","","","","23.6",",,0,15,","14.4",",0,08,","1306.0","0","553.4",",0","95.8",",,,0","","","0.48",",0","5.16",",,,0","-4.20",",,,0"
"USC00288644","1957-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","16",",0","4","3,0","8","1,0","28","1,0","14",",0","0",",0","0",",0","","","19570119","+,1,0","19570120","+,,0","19570116",",3,0","","","19570123",",,0","19570124","+,,0","-23.3","1,0,19,+","152",",,0,20,+","51","3,,0,16,","19.6",",,0,23,","15.0",",0,24,+","2036.1","0","730.1",",0","48.7",",,,0","126","3,,,0","-5.94","1,0","-0.08",",,,0","-11.79","1,,,0"
"USC00288644","1957-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19570203",",,0","19570202",",,0","19570202",",,0","","","19570227",",,0","19570228",",,0","-13.9",",0,03,","152",",,0,02,","102",",,0,02,","19.1",",,0,27,","12.2",",0,28,","2567.0","0","530.9",",0","55.4",",,,0","190",",,,0","-0.63",",0","4.47",",,,0","-5.72",",,,0"
"USC00288644","1957-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","4",",0","4",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","19570305",",,0","19570302",",,0","19570330","+,,0","","","19570316",",,0","19570315",",,0","-10.6",",0,05,","51",",,0,02,","25",",,0,30,+","12.2",",,0,16,","23.9",",0,15,","3068.0","0","501.0",",0","60.9",",,,0","100",",,,0","2.17",",0","7.73",",,,0","-3.39",",,,0"
"USC00288644","1957-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","6.7","0","6.7",",0","15",",0","9",",0","1",",0","4",",0","3",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19570401",",,0","19570405",",,0","19570405",",,0","","","19570405",",,0","19570428",",,0","-5.0",",0,01,","102",",,0,05,","76",",,0,05,","39.9",",,0,05,","30.6",",0,28,","3344.6","0","276.6",",0","136.8",",,,0","126",",,,0","9.34",",0","15.78",",,,0","2.89",",,,0"
"USC00288644","1957-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","14.4","0","7.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19570503",",,0","19570531","+,,0","19570531","+,,0","","","19570515",",,0","19570511","+,,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","29.4",",0,11,+","3493.0","0","148.4",",0","75.9",",,,0","0",",,,0","13.80",",0","21.01",",,,0","6.58",",,,0"
"USC00288644","1957-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","113.3","0","98.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19570610",",,0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","19570619",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","35.6",",0,19,","3527.2","0","34.2",",0","36.6",",,,0","0",",,,0","20.49",",0","28.57",",,,0","12.41",",,,0"
"USC00288644","1957-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","211.2","0","97.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19570703",",,0","19570731","+,,0","19570731","+,,0","","","19570714",",,0","19570723",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","36.1",",0,23,","8.3","0","8.3",",0","89.8",",,,0","0",",,,0","21.22",",0","29.27",",,,0","13.18",",,,0"
"USC00288644","1957-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","251.7","0","40.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570826",",,0","19570804",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","35.6",",0,04,","35.6","0","27.3",",0","37.8",",,,0","0",",,,0","18.76",",0","27.71",",,,0","9.81",",,,0"
"USC00288644","1957-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","279.8","0","28.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19570927",",,0","19570930","+,,0","19570930","+,,0","","","19570903",",,0","19570914","+,,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","31.1",",0,14,+","119.1","0","83.5",",0","123.9",",,,0","0",",,,0","16.49",",0","24.52",",,,0","8.45",",,,0"
"USC00288644","1957-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","279.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19571026","+,,0","19571031","+,,0","19571028",",,0","","","19571008",",,0","19571010",",,0","-3.9",",0,26,+","0",",,0,31,+","0",",T,0,28,","39.6",",,0,08,","24.4",",0,10,","404.3","0","285.2",",0","84.6",",,,0","0",",T,,0","9.13",",0","16.27",",,,0","1.99",",,,0"
"USC00288644","1957-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","279.8","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19571128","+,,0","19571126",",,0","19571126",",,0","","","19571115",",,0","19571120",",,0","-9.4",",0,28,+","0",",T,0,26,","0",",T,0,26,","19.1",",,0,15,","21.1",",0,20,","786.9","0","382.6",",0","76.6",",,,0","0",",T,,0","5.58",",0","11.81",",,,0","-0.65",",,,0"
"USC00288644","1957-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","279.8","0","0.0","1,0","13","1,0","9","1,0","1","1,0","8","1,0","0","3,0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","19571213",",1,0","19571205","+,1,0","19571214",",3,0","","","19571221",",1,0","19571224",",1,0","-12.8","1,0,13,","102","1,,0,05,+","0","3,T,0,14,","57.2","1,,0,21,","16.7","1,0,24,","1311.9","0","525.0","1,0","134.8","1,,,0","0","3,T,,0","0.83","1,0","5.98","1,,,0","-4.32","1,,,0"
"USC00288644","1958-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","21",",0","","","0",",0","31",",0","13",",0","0",",0","0",",0","","","19580110",",,0","19580126",",,0","","","","","19580126",",,0","19580101",",,0","-17.2",",0,10,","102",",,0,26,","","","30.7",",,0,26,","7.2",",0,01,","2016.7","0","704.8",",0","98.8",",,,0","","","-4.40",",0","0.71",",,,0","-9.52",",,,0"
"USC00288644","1958-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","0","4,0","7",",0","27",",0","16",",0","0",",0","0",",0","","","19580211",",,0","","","19580228","+,4,0","","","19580228",",,0","19580225",",,0","-23.3",",0,11,","","","0","4,,0,28,+","35.1",",,0,28,","10.0",",0,25,","2709.8","0","693.1",",0","62.1",",,,0","0","4,,,0","-6.42",",0","-1.07",",,,0","-11.77",",,,0"
"USC00288644","1958-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","0","4,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19580309",",,0","","","19580304",",4,0","","","19580326",",,0","19580330",",,0","-6.1",",0,09,","","","0","4,T,0,04,","10.9",",,0,26,","12.8",",0,30,","3228.7","0","518.9",",0","51.3",",,,0","0","4,T,,0","1.59",",0","5.80",",,,0","-2.61",",,,0"
"USC00288644","1958-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","1.9","0","1.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19580409",",,0","19580430","+,,0","19580430","+,,0","","","19580407",",,0","19580420",",,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","26.7",",0,20,","3515.5","0","286.8",",0","172.1",",,,0","0",",,,0","8.84",",0","15.47",",,,0","2.20",",,,0"
"USC00288644","1958-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","4.1","0","2.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19580510",",,0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","19580531",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","27.8",",0,31,","3701.9","0","186.4",",0","96.1",",,,0","0",",,,0","12.39",",0","19.02",",,,0","5.76",",,,0"
"USC00288644","1958-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","23.3","0","19.2",",0","11",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19580607",",,0","19580630","+,1,0","19580630","+,,0","","","19580611",",,0","19580630","+,,0","2.2",",0,07,","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,11,","28.9",",0,30,+","3767.6","0","65.7",",0","42.3",",,,0","0",",,,0","16.78",",0","23.56",",,,0","10.00",",,,0"
"USC00288644","1958-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","149.0","0","125.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19580721","+,,0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","19580702",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","34.4",",0,02,","3.6","0","3.6",",0","87.9",",,,0","0",",,,0","22.27",",0","28.47",",,,0","16.07",",,,0"
"USC00288644","1958-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","235.5","0","86.5",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19580820",",,0","19580831","+,,0","19580831","+,,0","","","19580811",",,0","19580808",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","31.7",",0,08,","14.4","0","10.8",",0","102.5",",,,0","0",",,,0","20.77",",0","27.45",",,,0","14.10",",,,0"
"USC00288644","1958-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","265.0","0","29.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580928",",,0","19580917","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","31.1",",0,17,+","97.9","0","83.5",",0","135.4",",,,0","0",",,,0","16.53",",0","23.68",",,,0","9.39",",,,0"
"USC00288644","1958-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","265.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19581007",",,0","19581031","+,,0","19581026",",,0","","","19581023",",,0","19581011",",,0","-3.3",",0,07,","0",",,0,31,+","0",",T,0,26,","27.7",",,0,23,","27.2",",0,11,","370.8","0","272.9",",0","136.2",",,,0","0",",T,,0","9.53",",0","15.74",",,,0","3.32",",,,0"
"USC00288644","1958-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","265.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19581130",",,0","19581130","+,,0","19581130",",,0","","","19581129",",,0","19581101",",,0","-11.1",",0,30,","0",",,0,30,+","0",",T,0,30,","46.2",",,0,29,","18.9",",0,01,","750.5","0","379.7",",0","80.8",",,,0","0",",T,,0","5.68",",0","11.11",",,,0","0.24",",,,0"
"USC00288644","1958-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","265.0","0","0.0",",0","5",",0","3",",0","0",",0","12","1,0","2",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","19581211",",,0","19581217","+,1,0","19581209","+,,0","","","19581204",",,0","19581231","+,,0","-20.0",",0,11,","51","1,,0,17,+","51",",,0,09,+","10.7",",,0,04,","8.9",",0,31,+","1499.0","0","748.5",",0","23.0",",,,0","102",",,,0","-5.81",",0","-0.76",",,,0","-10.86",",,,0"
"USC00288644","1959-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","3",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","19590129","+,,0","19590121",",,0","19590127","+,,0","","","19590102",",,0","19590122",",,0","-17.2",",0,29,+","51",",,0,21,","25",",,0,27,+","24.1",",,0,02,","17.2",",0,22,","2186.9","0","687.9",",0","66.1",",,,0","75",",,,0","-3.86",",0","1.36",",,,0","-9.07",",,,0"
"USC00288644","1959-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19590203","+,,0","19590224",",,0","19590224",",,0","","","19590210",",,0","19590228",",,0","-17.8",",0,03,+","25",",,0,24,","25",",,0,24,","23.6",",,0,10,","10.6",",0,28,","2805.3","0","618.4",",0","62.2",",,,0","25",",,,0","-3.75",",0","2.49",",,,0","-9.99",",,,0"
"USC00288644","1959-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","10",",0","4",",0","0","1,0","28","1,0","3",",0","1",",0","0",",0","","","19590329",",1,0","19590314","+,,0","19590312",",,0","","","19590307",",,0","19590321",",,0","-11.1","1,0,29,","203",",,0,14,+","152",",,0,12,","19.3",",,0,07,","21.1",",0,21,","3322.7","0","517.4",",0","78.9",",,,0","253",",,,0","1.31","1,0","7.48",",,,0","-4.85","1,,,0"
"USC00288644","1959-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19590413",",,0","19590413",",,0","19590413",",,0","","","19590411",",,0","19590409",",,0","-5.0",",0,13,","25",",,0,13,","25",",,0,13,","20.1",",,0,11,","26.1",",0,09,","3592.6","0","269.9",",0","85.4",",,,0","25",",,,0","9.34",",0","15.76",",,,0","2.91",",,,0"
"USC00288644","1959-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","48.1","0","48.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19590525",",,0","19590531","+,,0","19590531","+,,0","","","19590514",",,0","19590530",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","32.8",",0,30,","3709.8","0","117.2",",0","19.8",",,,0","0",",,,0","16.10",",0","23.47",",,,0","8.74",",,,0"
"USC00288644","1959-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","118.4","0","70.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590627",",,0","19590630",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,27,","35.0",",0,30,","3745.8","0","36.0",",0","160.3",",,,0","0",",,,0","19.48",",0","26.39",",,,0","12.56",",,,0"
"USC00288644","1959-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","245.4","0","127.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","","","19590721",",,0","19590730",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","34.4",",0,30,","1.7","0","1.7",",0","89.3",",,,0","0",",,,0","22.38",",0","28.87",",,,0","15.88",",,,0"
"USC00288644","1959-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","363.2","0","117.8",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19590803",",,0","19590831","+,,0","19590831","+,,0","","","19590801",",,0","19590822",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","33.3",",0,22,","7.8","0","6.1",",0","193.9",",,,0","0",",,,0","21.94",",0","28.77",",,,0","15.10",",,,0"
"USC00288644","1959-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","438.7","0","75.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19590919",",,0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","19590910",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","33.9",",0,10,","74.9","0","67.1",",0","55.4",",,,0","0",",,,0","18.61",",0","26.09",",,,0","11.14",",,,0"
"USC00288644","1959-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","456.0","0","17.3",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19591029",",,0","19591031","+,,0","19591031","+,,0","","","19591002",",,0","19591007",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","30.6",",0,07,","276.0","0","201.1",",0","124.9",",,,0","0",",,,0","12.40",",0","18.09",",,,0","6.72",",,,0"
"USC00288644","1959-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","456.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19591119","+,,0","19591130","+,,0","19591103",",,0","","","19591107",",,0","19591115","+,,0","-9.4",",0,19,+","0",",,0,30,+","0",",T,0,03,","24.1",",,0,07,","20.6",",0,15,+","684.0","0","408.0",",0","97.7",",,,0","0",",T,,0","4.73",",0","10.25",",,,0","-0.78",",,,0"
"USC00288644","1959-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","456.0","0","0.0",",0","10",",0","8",",0","1",",0","9",",0","2",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19591223",",,0","19591223","+,,0","19591222",",,0","","","19591207",",,0","19591213",",,0","-21.1",",0,23,","203",",,0,23,+","203",",,0,22,","27.9",",,0,07,","13.9",",0,13,","1269.0","0","585.0",",0","90.3",",,,0","287",",,,0","-0.54",",0","3.82",",,,0","-4.89",",,,0"
"USC00288644","1960-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","21",",0","0","3,0","0",",0","31",",0","12",",0","0",",0","0",",0","","","19600112","+,,0","19600125","+,,0","19600118",",3,0","","","19600113",",,0","19600104",",,0","-13.3",",0,12,+","127",",,0,25,+","0","3,T,0,18,","26.2",",,0,13,","12.8",",0,04,","1925.0","0","656.0",",0","88.7",",,,0","0","3,T,,0","-2.83",",0","1.86",",,,0","-7.52",",,,0"
"USC00288644","1960-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","1","4,0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19600203",",,0","19600223","+,,0","19600229",",4,0","","","19600211",",,0","19600212",",,0","-11.1",",0,03,","152",",,0,23,+","25","4,,0,29,","13.2",",,0,11,","15.0",",0,12,","2480.9","0","555.9",",0","57.7",",,,0","25","4,,,0","-0.83",",0","4.12",",,,0","-5.79",",,,0"
"USC00288644","1960-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",","","","2",",0","30",",0","12",",0","0",",0","0",",0","","","19600326","+,,0","19600306","+,,0","","","","","19600331",",,0","19600331","+,,0","-17.8",",0,26,+","305",",,0,06,+","","","24.1",",,0,31,","16.7",",0,31,+","3143.2","0","662.3",",0","39.8",",,,0","","","-3.03",",0","2.76",",,,0","-8.82",",,,0"
"USC00288644","1960-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","3.3","0","3.3",",0","13",",0","7",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19600411",",,0","19600407",",,0","19600407",",,0","","","19600404",",,0","19600424",",,0","-4.4",",0,11,","76",",,0,07,","76",",,0,07,","36.1",",,0,04,","31.1",",0,24,","3366.5","0","223.3",",0","123.9",",,,0","76",",,,0","11.00",",0","18.46",",,,0","3.54",",,,0"
"USC00288644","1960-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","4.5","0","1.2",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19600502",",,0","19600531","+,,0","19600531","+,,0","","","19600531",",,0","19600528",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","27.8",",0,28,","3486.5","0","120.0",",0","87.1",",,,0","0",",,,0","14.50",",0","21.39",",,,0","7.61",",,,0"
"USC00288644","1960-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","45.6","0","41.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19600610",",,0","19600630","+,,0","19600630","+,,0","","","19600618",",,0","19600629","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","29.4",",0,29,+","3515.1","0","28.6",",0","114.8",",,,0","0",",,,0","18.75",",0","25.41",",,,0","12.09",",,,0"
"USC00288644","1960-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","112.1","0","66.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600706","+,,0","19600731","+,,0","19600731","+,,0","","","19600731",",,0","19600714",",,0","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","30.6",",0,14,","6.7","0","6.7",",0","203.7",",,,0","0",",,,0","20.26",",0","26.44",",,,0","14.09",",,,0"
