"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261660","2004-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","5,0","","","","","","","","","","","2","2,0","29","2,0","0","3,0","1","3,0","0","3,0","","","20040304","+,2,0","","","","","","","","","20040321",",3,0","-17.8","2,0,04,+","","","","","","","22.2","3,0,21,","","","440.0","3,0","","","","","1.60","5,0","11.11","3,,,0","-7.92","2,,,0"
"USC00261660","2004-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","7",",0","5",",0","0",",0","","","","","0","3,0","25","3,0","","","","","","","","","20040412","+,3,0","","","","","","","20040407",",,0","","","-7.8","3,0,12,+","","","","","7.6",",,0,07,","","","","","","","32.0",",,,0","","","","","","","-2.95","3,,,0"
"USC00261660","2004-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","0",",0","0",",0","0","3,0","21","3,0","0","3,0","6","3,0","0","3,0","","","20040513","+,3,0","20040531","+,,0","20040531","+,,0","","","","","20040504",",3,0","-6.7","3,0,13,+","0",",,0,31,+","0",",,0,31,+","","","25.6","3,0,04,","","","","","","","0",",,,0","8.04","6,0","17.92","3,,,0","-1.84","3,,,0"
"USC00261660","2004-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00261660","2004-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","26","5,0","1","5,0","","","20040712","+,5,0","20040731","+,,0","20040731","+,,0","","","20040716",",,0","20040714",",5,0","-2.2","5,0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","33.3","5,0,14,","","","","","6.0",",,,0","0",",,,0","16.03","9,0","28.95","5,,,0","3.12","5,,,0"
"USC00261660","2004-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","2,0","13","2,0","0","4,0","24","4,0","2","4,0","","","20040806",",2,0","20040831","+,,0","20040831","+,,0","","","","","20040812",",4,0","-3.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","","","33.3","4,0,12,","","","99.7","4,0","","","0",",,,0","14.44","5,0","26.60","4,,,0","2.29","2,,,0"
"USC00261660","2004-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","20040930","+,2,0","20040930","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00261660","2004-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","9","1,0","9","1,0","0","1,0","","","1","3,0","0","4,0","26","4,0","","","","","","","","","20041016",",4,0","","","20041029",",3,0","","","20041020",",1,0","","","-8.9","4,0,16,","","","51","3,,0,29,","14.5","1,,0,20,","","","","","","","50.6","1,,,0","51","3,,,0","","","","","-4.29","4,,,0"
"USC00261660","2004-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","0","5,0","0","3,0","3","5,0","24","5,0","","","","","","","","","20041129",",5,0","20041130","+,5,0","20041130","+,3,0","","","","","","","-30.6","5,0,29,","0","5,,0,30,+","0","3,,0,30,+","","","","","","","","","","","0","3,,,0","","","","","-9.22","5,,,0"
"USC00261660","2004-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","","","","","","","","","5","4,0","0","4,0","0","4,0","","","","","","","","","","","","","20041212",",4,0","","","","","","","","","13.9","4,0,12,","","","","","","","","","","","4.94","4,,,0","",""
"USC00261660","2005-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","","","","","11","5,0","26","5,0","11","2,0","0","2,0","0","2,0","","","20050113",",5,0","","","","","","","","","20050126",",2,0","-32.8","5,0,13,","","","","","","","8.9","2,0,26,","","","","","","","","","-6.83","7,0","0.78","2,,,0","-14.44","5,,,0"
"USC00261660","2005-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","4,0","","","","","","","","","","","15","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","20050216",",2,0","","","","","","","","","20050223",",2,0","-27.2","2,0,16,","","","","","","","10.0","2,0,23,","","","587.5","2,0","","","","","-5.98","4,0","3.88","2,,,0","-15.83","2,,,0"
"USC00261660","2005-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","2,0","","","","","","","","","","","0",",0","31",",0","1","2,0","0","2,0","0","2,0","","","20050326",",,0","","","","","","","","","20050311","+,2,0","-16.1",",0,26,","","","","","","","12.8","2,0,11,+","","","553.9","2,0","","","","","-0.65","2,0","6.65","2,,,0","-7.96",",,,0"
"USC00261660","2005-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20050531","+,1,0","20050531","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00261660","2005-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00261660","2005-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","20050731","+,4,0","","","20050730",",4,0","","","","","","","0","4,,0,31,+","8.1","4,,0,30,","","","","","","","14.5",",a,,0","0","4,,,0","","","","","",""
"USC00261660","2005-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261660","2005-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050930","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","16.5",",a,,0","0",",,,0","","","","","",""
"USC00261660","2005-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","23","5,0","","","","","","","","","20051007","+,5,0","20051031","+,,0","20051031","+,,0","","","20051029","+,2,0","","","-13.3","5,0,07,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,29,+","","","","","","","15.8","2,,,0","0",",,,0","","","","","-7.35","5,,,0"
"USC00261660","2005-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","4","3,0","2","3,0","0","3,0","1","4,0","0","3,0","","","","","","","","","","","","","","","20051127",",4,0","20051130","+,3,0","","","20051115",",3,0","","","","","51","4,,0,27,","0","3,,0,30,+","7.6","3,,0,15,","","","","","","","12.9","3,,,0","0","3,,,0","","","","","",""
"USC00261660","2006-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","5,0","","","","","","","","","","","16","3,0","24","3,0","9","3,0","0","3,0","0","3,0","","","20060220",",3,0","","","","","","","","","20060228",",3,0","-39.4","3,0,20,","","","","","","","9.4","3,0,28,","","","639.0","3,0","","","","","-9.35","5,0","1.54","3,,,0","-20.24","3,,,0"
"USC00261660","2006-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","4,0","","","","","","","","","7","2,0","4","4,0","27","4,0","6","2,0","0","2,0","0","2,0","","","20060310",",4,0","","","20060329","+,2,0","","","","","20060325",",2,0","-25.0","4,0,10,","","","51","2,,0,29,+","","","12.2","2,0,25,","","","601.1","2,0","","","240","2,,,0","-4.07","4,0","3.41","2,,,0","-11.54","4,,,0"
"USC00261660","2006-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","2","3,0","2","3,0","0","3,0","0","1,0","1",",0","","","","","","","","","","","","","","","20060531","+,1,0","20060527",",,0","","","20060519",",3,0","","","","","0","1,,0,31,+","25",",,0,27,","14.0","3,,0,19,","","","","","","","26.0",",a,,0","25",",,,0","","","","","",""
"USC00261660","2006-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","2","2,0","2","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","20060731","+,1,0","20060731","+,,0","","","20060705",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","5.1","2,,0,05,","","","","","","","17.6",",a,,0","0",",,,0","","","","","",""
"USC00261660","2006-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261660","2006-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","20","1,0","0","1,0","","","20060917",",,0","20060930","+,,0","20060930","+,,0","","","20060915",",,0","20060901",",1,0","-11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","31.1","1,0,01,","","","278.9","1,0","3.8",",,,0","0",",,,0","8.75","1,0","22.54","1,,,0","-5.05",",,,0"
"USC00261660","2006-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","20061031","+,3,0","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00261660","2006-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","1,0","","","","","","","","","0","5,0","4","1,0","25","1,0","2",",0","0",",0","0",",0","","","20061130",",1,0","","","20061130","+,5,0","","","","","20061103",",,0","-27.2","1,0,30,","","","0","5,,0,30,+","","","19.4",",0,03,","","","522.3",",0","","","0","5,,,0","0.43","1,0","8.49",",,,0","-7.63","1,,,0"
"USC00261660","2006-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","1,0","","","","","","","","","","","17","1,0","29","1,0","12",",0","0",",0","0",",0","","","20061224",",1,0","","","","","","","","","20061208",",,0","-26.7","1,0,24,","","","","","","","9.4",",0,08,","","","748.6",",0","","","","","-6.69","1,0","1.90",",,,0","-15.28","1,,,0"
"USC00261660","2007-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","4,0","1","5,0","1","5,0","1","5,0","","","","","3","1,0","25","1,0","2","3,0","0","3,0","0","3,0","","","20070228",",1,0","","","","","","","20070216",",5,0","20070206",",3,0","-25.6","1,0,28,","","","","","32.3","5,,0,16,","11.1","3,0,06,","","","468.5","3,0","32.3","5,,,0","","","-1.45","4,0","4.93","3,,,0","-7.84","1,,,0"
"USC00261660","2007-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","2,0","","","","","","","","","","","0",",0","31",",0","2","2,0","1","2,0","0","2,0","","","20070308","+,,0","","","","","","","","","20070318",",2,0","-15.0",",0,08,+","","","","","","","21.1","2,0,18,","","","474.1","2,0","","","","","2.08","2,0","12.09","2,,,0","-7.94",",,,0"
"USC00261660","2007-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","2,0","4","1,0","4","1,0","0","1,0","","","1",",0","0","1,0","28","1,0","1","1,0","3","1,0","0","1,0","","","20070411",",1,0","","","20070418",",,0","","","20070422",",1,0","20070429",",1,0","-13.3","1,0,11,","","","76",",,0,18,","12.7","1,,0,22,","25.0","1,0,29,","","","384.7","1,0","28.0","1,,,0","76",",,,0","4.60","2,0","13.50","1,,,0","-4.31","1,,,0"
"USC00261660","2007-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20",",0","0",",0","","","20070530",",,0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","20070528","+,,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","26.1",",0,28,+","","","288.6",",0","12.7",",,,0","0",",,,0","9.02",",0","20.74",",,,0","-2.69",",,,0"
"USC00261660","2007-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","25",",0","2",",0","","","20070626","+,,0","","","","","","","","","20070626","+,,0","-4.4",",0,26,+","","","","","","","32.2",",0,26,+","","","190.1",",0","","","","","12.00",",0","25.62",",,,0","-1.63",",,,0"
"USC00261660","2007-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","17.3","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","30","1,0","16","1,0","","","20070703","+,1,0","20070731","+,,0","20070731","+,,0","","","20070731",",2,0","20070722","+,1,0","-2.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,31,","35.6","1,0,22,+","27.5","0","27.5","1,0","31.0",",a,,0","0",",,,0","17.99","1,0","31.68","1,,,0","4.30","1,,,0"
"USC00261660","2007-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","2.8",",0","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","31",",0","6",",0","","","20070818",",,0","20070831","+,,0","20070831","+,,0","","","","","20070801",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,01,","135.2","0","107.7",",0","","","0",",,,0","14.95",",0","29.23",",,,0","0.67",",,,0"
"USC00261660","2007-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","1","2,0","1","2,0","0","2,0","0","1,0","0","2,0","0",",0","28",",0","0",",0","19",",0","2",",0","","","20070930","+,,0","20070930","+,1,0","20070930","+,2,0","","","20070923",",2,0","20070915",",,0","-12.2",",0,30,+","0","1,,0,30,+","0","2,,0,30,+","10.2","2,,0,23,","33.3",",0,15,","424.8","0","289.6",",0","10.2","2,,,0","0","2,,,0","8.68",",0","22.31",",,,0","-4.95",",,,0"
"USC00261660","2007-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","1,0","3","3,0","3","3,0","0","3,0","0","3,0","1",",0","0",",0","29",",0","0","1,0","4","1,0","0","1,0","","","20071012","+,,0","20071031","+,3,0","20071021",",,0","","","20071020",",3,0","20071030","+,1,0","-11.7",",0,12,+","0","3,,0,31,+","25",",,0,21,","14.7","3,,0,20,","21.1","1,0,30,+","865.5","0","440.7","1,0","33.0","3,,,0","25",",,,0","3.60","1,0","13.82","1,,,0","-6.63",",,,0"
"USC00261660","2007-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","1","4,0","1","4,0","0","4,0","0","2,0","0","2,0","4",",0","30",",0","2",",0","0",",0","0",",0","","","20071129",",,0","20071130","+,2,0","20071130","+,2,0","","","20071112",",4,0","20071108","+,,0","-19.4",",0,29,","0","2,,0,30,+","0","2,,0,30,+","5.6","4,,0,12,","18.9",",0,08,+","1451.9","0","586.4",",0","5.6","4,,,0","0","2,,,0","-1.22",",0","9.66",",,,0","-12.09",",,,0"
"USC00261660","2007-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","3,0","","","","","","","","","","","11","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","20071222",",2,0","","","","","","","","","20071204",",1,0","-32.8","2,0,22,","","","","","","","11.1","1,0,04,","2197.0","0","745.1","1,0","","","","","-8.26","3,0","-1.06","1,,,0","-15.46","2,,,0"
"USC00261660","2008-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","4,0","","","","","","","","","","","18","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","20080123",",2,0","","","","","","","","","20080113",",2,0","-33.3","2,0,23,","","","","","","","3.9","2,0,13,","2973.6","0","776.6","2,0","","","","","-10.60","4,0","-2.68","2,,,0","-18.52","2,,,0"
"USC00261660","2008-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","4,0","","","","","","","","","","","9","1,0","28","1,0","8","3,0","0","3,0","0","3,0","","","20080219","+,1,0","","","","","","","","","20080229",",3,0","-25.6","1,0,19,+","","","","","","","7.8","3,0,29,","3594.0","0","620.4","3,0","","","","","-6.53","4,0","1.21","3,,,0","-14.26","1,,,0"
"USC00261660","2008-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","3,0","","","","","","","","","","","3",",0","30",",0","7","3,0","0","3,0","0","3,0","","","20080303",",,0","","","","","","","","","20080328","+,3,0","-22.8",",0,03,","","","","","","","10.6","3,0,28,+","4187.7","0","593.7","3,0","","","","","-2.70","3,0","4.36","3,,,0","-9.75",",,,0"
"USC00261660","2008-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","","","2",",0","1",",0","30",",0","0","2,0","1","2,0","0","2,0","","","20080401",",,0","","","20080420","+,,0","","","20080423",",2,0","20080428",",2,0","-18.9",",0,01,","","","25",",,0,20,+","15.2","2,,0,23,","21.1","2,0,28,","4659.9","0","472.2","2,0","15.2","2,,,0","50",",,,0","1.51","2,0","10.21","2,,,0","-7.20",",,,0"
"USC00261660","2008-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","5","2,0","0","2,0","","","20080502",",,0","20080531","+,,0","20080531","+,,0","","","20080527",",,0","20080518","+,2,0","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","27.8","2,0,18,+","4985.7","0","325.8","2,0","21.6",",,,0","0",",,,0","7.11","2,0","16.32","2,,,0","-2.10",",,,0"
"USC00261660","2008-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22",",0","2",",0","","","20080613",",,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080629",",,0","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","32.8",",0,29,","5190.9","0","205.2",",0","12.2",",,,0","0",",,,0","11.49",",0","23.61",",,,0","-0.62",",,,0"
"USC00261660","2008-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","5.9","0","5.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","31",",0","9",",0","","","20080712",",,0","20080731","+,,0","20080731","+,,0","","","20080721",",,0","20080725","+,,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","33.3",",0,25,+","86.9","0","86.9",",0","11.9",",,,0","0",",,,0","15.72",",0","30.45",",,,0","0.98",",,,0"
"USC00261660","2008-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","12.0","0","6.1","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","15","1,0","0",",0","31",",0","6",",0","","","20080826",",1,0","20080831","+,1,0","20080831","+,,0","","","20080831","+,,0","20080824",",,0","-5.0","1,0,26,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,24,","176.0","0","89.1",",0","0.0",",,,0","0",",,,0","15.50","1,0","29.98",",,,0","1.01","1,,,0"
"USC00261660","2008-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","12.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","25",",0","0",",0","","","20080923","+,,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080917","+,,0","-10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,17,+","430.7","0","254.7",",0","0.0",",,,0","0",",,,0","9.84",",0","24.71",",,,0","-5.03",",,,0"
"USC00261660","2008-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","12.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","1,0","10","1,0","0","1,0","","","20081019","+,2,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081002","+,1,0","-16.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","27.2","1,0,02,+","802.4","0","371.7","1,0","11.9",",,,0","0",",,,0","4.95","3,0","17.44","1,,,0","-7.53","2,,,0"
"USC00261660","2008-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","5,0","","","","","","","","","","","9","2,0","29","2,0","14","3,0","0","3,0","0","3,0","","","20081218",",2,0","","","","","","","","","20081206",",3,0","-33.3","2,0,18,","","","","","","","12.2","3,0,06,","","","671.0","3,0","","","","","-7.04","5,0","1.12","3,,,0","-15.19","2,,,0"
"USC00261660","2009-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","","","","","16","3,0","28","3,0","6","4,0","0","4,0","0","4,0","","","20090118",",3,0","","","","","","","","","20090123",",4,0","-28.3","3,0,18,","","","","","","","7.2","4,0,23,","","","","","","","","","-7.43","6,0","2.73","4,,,0","-17.59","3,,,0"
"USC00261660","2009-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","","","","","","","","","","","19",",0","28",",0","7",",0","0",",0","0",",0","","","20090221","+,,0","","","","","","","","","20090224",",,0","-26.1",",0,21,+","","","","","","","8.9",",0,24,","","","730.9",",0","","","","","-7.77",",0","2.95",",,,0","-18.49",",,,0"
"USC00261660","2009-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","","","","","","","","","","","9",",0","30",",0","6",",0","0",",0","0",",0","","","20090308","+,,0","","","","","","","","","20090319",",,0","-25.0",",0,08,+","","","","","","","16.7",",0,19,","","","690.3",",0","","","","","-3.93",",0","4.84",",,,0","-12.70",",,,0"
"USC00261660","2009-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","1,0","1","4,0","1","4,0","0","4,0","","","2",",0","0","1,0","28","1,0","1",",0","3",",0","0",",0","","","20090405",",1,0","","","20090403",",,0","","","20090411",",4,0","20090422","+,,0","-13.3","1,0,05,","","","64",",,0,03,","12.7","4,,0,11,","22.8",",0,22,+","","","444.3",",0","12.7","4,,,0","102",",,,0","2.95","1,0","10.75",",,,0","-4.84","1,,,0"
"USC00261660","2009-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","14",",0","0",",0","","","20090509",",1,0","20090531","+,,0","20090531","+,,0","","","20090502",",,0","20090518",",,0","-9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","28.9",",0,18,","","","286.1",",0","23.2",",,,0","0",",,,0","8.68","1,0","19.33",",,,0","-1.97","1,,,0"
"USC00261660","2009-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","1,0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","14","1,0","0","1,0","","","20090622",",,0","20090630","+,,0","20090630","+,,0","","","20090620",",,0","20090629",",1,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","30.0","1,0,29,","","","190.2","1,0","141.8",",,,0","0",",,,0","11.81","1,0","20.68","1,,,0","2.94",",,,0"
"USC00261660","2009-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","4.2","3,0","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","29","2,0","4","2,0","","","20090710","+,2,0","20090731","+,2,0","20090731","+,2,0","","","20090702",",2,0","20090718",",2,0","-1.7","2,0,10,+","0","2,,0,31,+","0","2,,0,31,+","2.5","2,,0,02,","33.3","2,0,18,","85.7","0","85.7","2,0","4.6","2,,,0","0","2,,,0","15.44","3,0","28.38","2,,,0","2.49","2,,,0"
"USC00261660","2009-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","2.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","27",",0","6",",0","","","20090816",",1,0","20090831","+,,0","20090806",",,0","","","20090824",",,0","20090821",",,0","-6.7","1,0,16,","0",",,0,31,+","0",",T,0,06,","11.9",",,0,24,","34.4",",0,21,","225.1","0","139.4",",0","19.5",",,,0","0",",T,,0","13.58","1,0","26.78",",,,0","0.38","1,,,0"
