"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266791","2004-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","14.5","0","12.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","20040511",",1,0","20040531","+,,0","20040511",",,0","","","20040511",",,0","20040503",",,0","0.6","1,0,11,","0",",,0,31,+","5",",,0,11,","8.4",",,0,11,","32.2",",0,03,","2349.1","0","96.9",",0","9.9",",,,0","5",",,,0","15.56","1,0","23.35",",,,0","7.76","1,,,0"
"USC00266791","2004-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","125.7","0","111.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","20040609",",,0","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040623","+,,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","35.0",",0,23,+","2371.8","0","22.7",",0","4.7",",,,0","0",",,,0","21.28",",0","30.02",",,,0","12.55",",,,0"
"USC00266791","2004-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","352.5","0","226.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20040701",",,0","20040731","+,,0","20040731","+,,0","","","20040701",",,0","20040728","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","38.3",",0,28,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.65",",0","34.65",",,,0","16.65",",,,0"
"USC00266791","2004-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","523.2","0","170.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20040827","+,,0","20040831","+,,0","20040831","+,,0","","","20040815",",,0","20040811",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","38.3",",0,11,","1.4","0","1.4",",0","15.8",",,,0","0",",,,0","23.79",",0","31.97",",,,0","15.61",",,,0"
"USC00266791","2004-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","603.4","0","80.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","20040920",",,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040911",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","35.0",",0,11,","39.5","0","38.1",",0","0.8",",,,0","0",",,,0","19.73",",0","28.10",",,,0","11.37",",,,0"
"USC00266791","2004-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","612.0","0","8.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","20041027",",,0","20041031","+,,0","20041020",",,0","","","20041020",",,0","20041015","+,,0","-2.2",",0,27,","0",",,0,31,+","5",",,0,20,","28.2",",,0,20,","28.3",",0,15,+","245.6","0","206.1",",0","66.1",",,,0","5",",,,0","11.96",",0","18.23",",,,0","5.69",",,,0"
"USC00266791","2004-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","612.0","0","0.0","2,0","6",",0","3",",0","0",",0","5",",0","2",",0","0","2,0","11","2,0","3",",0","0",",0","0",",0","","","20041129",",2,0","20041127",",,0","20041127",",,0","","","20041127",",,0","20041106",",,0","-13.3","2,0,29,","127",",,0,27,","114",",,0,27,","15.5",",,0,27,","18.3",",0,06,","618.4","0","372.8",",0","39.5",",,,0","190",",,,0","5.11","2,0","10.72",",,,0","-0.50","2,,,0"
"USC00266791","2004-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","612.0","0","0.0","1,0","5",",0","4",",0","1",",0","9",",0","3",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","4","","20041204",",1,0","20041231",",,0","20041230",",,0","","","20041230",",,0","20041209",",,0","-12.2","1,0,04,","762",",,0,31,","660",",,0,30,","47.0",",,0,30,","16.1",",0,09,","1078.8","0","460.4",",0","68.1",",,,0","925",",,,0","2.88","1,0","7.73",",,,0","-1.98","1,,,0"
"USC00266791","2005-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","31",",0","5",",0","0",",0","29",",0","4",",0","0",",0","0",",0","9","","20050113",",,0","20050108",",,0","20050108",",,0","","","20050108",",,0","20050116",",,0","-10.0",",0,13,","813",",,0,08,","622",",,0,08,","32.3",",,0,08,","7.8",",0,16,","1661.3","0","582.5",",0","70.1",",,,0","1057",",,,0","-0.46",",0","3.34",",,,0","-4.25",",,,0"
"USC00266791","2005-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","14",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","5","","20050223","+,,0","20050205","+,,0","20050216",",,0","","","20050222",",,0","20050226",",,0","-6.7",",0,23,+","127",",,0,05,+","25",",,0,16,","4.3",",,0,22,","13.3",",0,26,","2072.6","0","411.3",",0","11.8",",,,0","54",",,,0","3.64",",0","7.88",",,,0","-0.59",",,,0"
"USC00266791","2005-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","20050330",",,0","20050331","+,,0","20050320",",,0","","","20050322",",,0","20050309",",,0","-3.3",",0,30,","0",",,0,31,+","8",",,0,20,","4.6",",,0,22,","23.9",",0,09,","2405.6","0","333.0",",0","14.2",",,,0","8",",,,0","7.59",",0","13.84",",,,0","1.35",",,,0"
"USC00266791","2005-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","20050414",",,0","20050418",",,0","20050408",",,0","","","20050408",",,0","20050416",",,0","-3.9",",0,14,","0",",T,0,18,","28",",,0,08,","2.8",",,0,08,","23.3",",0,16,","2688.9","0","283.3",",0","9.8",",,,0","43",",,,0","8.89",",0","15.90",",,,0","1.88",",,,0"
"USC00266791","2005-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","13.9","0","13.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20050509",",,0","20050531","+,,0","20050531","+,,0","1","","20050505",",,0","20050526",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","30.6",",0,26,","2818.3","0","129.4",",0","12.8",",,,0","0",",,,0","14.61",",0","21.47",",,,0","7.74",",,,0"
"USC00266791","2005-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","49.8","0","35.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20050607",",,0","20050630","+,,0","20050630","+,,0","1","","20050624",",,0","20050630",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","33.9",",0,30,","2884.3","0","66.0",",0","27.7",",,,0","0",",,,0","17.33",",0","25.12",",,,0","9.54",",,,0"
"USC00266791","2005-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","306.9","0","257.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20050703",",,0","20050731","+,,0","20050731","+,,0","2","","20050729",",,0","20050716",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","39.4",",0,16,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","26.63",",0","35.48",",,,0","17.77",",,,0"
"USC00266791","2005-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","505.4","0","198.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20050830",",,0","20050831","+,,0","20050831","+,,0","1","","20050816",",,0","20050805",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","37.8",",0,05,","0.5","0","0.5",",0","1.8",",,,0","0",",,,0","24.72",",0","33.22",",,,0","16.21",",,,0"
"USC00266791","2005-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","539.0","0","33.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20050911",",,0","20050910",",,0","20050910",",,0","","","20050910",",,0","20050902","+,,0","2.8",",0,11,","0",",T,0,10,","0",",T,0,10,","2.8",",,0,10,","32.8",",0,02,+","64.0","0","63.5",",0","3.1",",,,0","0",",T,,0","17.34",",0","25.56",",,,0","9.12",",,,0"
"USC00266791","2005-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","540.7","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20051030",",,0","20051031","+,,0","20051031","+,,0","","","20051029","+,,0","20051014",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","27.2",",0,14,","218.4","0","154.4",",0","0.9",",,,0","0",",,,0","13.41",",0","20.40",",,,0","6.41",",,,0"
"USC00266791","2005-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","540.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","1","","20051127",",,0","20051128",",,0","20051128",",,0","","","20051125",",,0","20051101",",,0","-6.7",",0,27,","0",",T,0,28,","25",",,0,28,","3.6",",,0,25,","24.4",",0,01,","536.5","0","318.1",",0","6.4",",,,0","25",",,,0","7.73",",0","13.92",",,,0","1.54",",,,0"
"USC00266791","2005-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","540.7","0","0.0",",0","12",",0","7",",0","2",",0","1",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","3","","20051216",",,0","20051218",",,0","20051218",",,0","","","20051231",",,0","20051225",",,0","-7.2",",0,16,","25",",,0,18,","140",",,0,18,","42.7",",,0,31,","16.7",",0,25,","994.0","0","457.5",",0","114.6",",,,0","140",",,,0","3.57",",0","7.53",",,,0","-0.38",",,,0"
"USC00266791","2006-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","20060120",",,0","20060118","+,,0","20060102",",,0","","","20060102",",,0","20060113",",,0","-7.2",",0,20,","51",",,0,18,+","76",",,0,02,","23.9",",,0,02,","17.2",",0,13,","1458.0","0","464.0",",0","36.4",",,,0","150",",,,0","3.37",",0","8.35",",,,0","-1.62",",,,0"
"USC00266791","2006-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20060216",",,0","20060218",",,0","20060215",",,0","","","20060227",",,0","20060225",",,0","-11.1",",0,16,","51",",,0,18,","43",",,0,15,","13.5",",,0,27,","16.1",",0,25,","1857.3","0","399.3",",0","26.7",",,,0","117",",,,0","4.07",",0","10.38",",,,0","-2.24",",,,0"
"USC00266791","2006-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","20060312",",,0","20060321",",,0","20060320",",,0","","","20060320",",,0","20060327","+,,0","-7.8",",0,12,","102",",,0,21,","99",",,0,20,","6.4",",,0,20,","17.8",",0,27,+","2325.5","0","468.2",",0","26.1",",,,0","263",",,,0","3.23",",0","8.67",",,,0","-2.22",",,,0"
"USC00266791","2006-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","20060417",",,0","20060416",",,0","20060416",",,0","1","","20060425",",,0","20060429",",,0","-4.4",",0,17,","51",",,0,16,","51",",,0,16,","14.0",",,0,25,","25.6",",0,29,","2586.8","0","261.3",",0","60.5",",,,0","61",",,,0","9.62",",0","15.53",",,,0","3.72",",,,0"
"USC00266791","2006-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","25.0","0","25.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20060527",",,0","20060531","+,,0","20060527",",,0","1","","20060522",",,0","20060517","+,,0","1.1",",0,27,","0",",,0,31,+","0",",T,0,27,","3.3",",,0,22,","32.2",",0,17,+","2676.3","0","89.5",",0","3.6",",,,0","0",",T,,0","16.25",",0","23.88",",,,0","8.62",",,,0"
"USC00266791","2006-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","148.8","0","123.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","20060614",",,0","20060630","+,,0","20060630","+,,0","","","20060623",",,0","20060625",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","37.2",",0,25,","2687.4","0","11.1",",0","3.6",",,,0","0",",,,0","22.09",",0","30.28",",,,0","13.89",",,,0"
"USC00266791","2006-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","373.8","0","225.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20060707",",,0","20060731","+,,0","20060709",",,0","2","","20060709",",,0","20060717",",,0","11.7",",0,07,","0",",,0,31,+","0",",T,0,09,","5.6",",,0,09,","38.3",",0,17,","0.0","0","0.0",",0","8.9",",,,0","0",",T,,0","25.59",",0","33.94",",,,0","17.24",",,,0"
"USC00266791","2006-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","506.0","0","132.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20060801",",,0","20060831","+,,0","20060831","+,,0","","","20060806",",,0","20060828",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","34.4",",0,28,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.60",",0","31.00",",,,0","14.19",",,,0"
"USC00266791","2006-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","574.8","0","68.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","20060916",",,0","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","20060905",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,05,","60.3","0","60.3",",0","0.0",",,,0","0",",,,0","18.62",",0","26.56",",,,0","10.68",",,,0"
"USC00266791","2006-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","574.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","20061026",",,0","20061031","+,,0","20061031","+,,0","","","20061006",",,0","20061001",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","24.4",",0,01,","278.8","0","218.5",",0","12.2",",,,0","0",",,,0","11.28",",0","18.40",",,,0","4.17",",,,0"
"USC00266791","2006-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","574.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","20061129",",,0","20061130","+,,0","20061128","+,,0","","","20061111",",,0","20061107",",,0","-9.4",",0,29,","0",",,0,30,+","0",",T,0,28,+","6.1",",,0,11,","23.3",",0,07,","644.6","0","365.8",",0","13.3",",,,0","0",",T,,0","6.14",",0","11.70",",,,0","0.57",",,,0"
"USC00266791","2006-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","574.8","0","0.0",",0","5",",0","1",",0","0",",0","4","1,0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","20061219","+,,0","20061216",",1,0","20061216",",,0","","","20061216",",,0","20061225",",,0","-12.2",",0,19,+","51","1,,0,16,","48",",,0,16,","3.8",",,0,16,","14.4",",0,25,","1173.1","0","528.5",",0","7.6",",,,0","48",",,,0","1.28",",0","6.52",",,,0","-3.95",",,,0"
"USC00266791","2007-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","20070113",",,0","20070113","+,,0","20070111",",,0","","","20070104",",,0","20070103",",,0","-15.6",",0,13,","25",",,0,13,+","23",",,0,11,","3.6",",,0,04,","12.8",",0,03,","1761.6","0","588.5",",0","4.9",",,,0","28",",,,0","-0.65",",0","5.32",",,,0","-6.62",",,,0"
"USC00266791","2007-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","20070202",",,0","20070226",",,0","20070226",",,0","","","20070210",",,0","20070206",",,0","-6.7",",0,02,","203",",,0,26,","206",",,0,26,","15.7",",,0,10,","18.9",",0,06,","2158.5","0","396.9",",0","40.4",",,,0","257",",,,0","4.16",",0","9.64",",,,0","-1.32",",,,0"
"USC00266791","2007-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0","2,0","1",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","20070301",",1,0","20070326",",2,0","20070327",",,0","","","20070326",",,0","20070312",",,0","-6.7","1,0,01,","0","2,T,0,26,","25",",,0,27,","1.5",",,0,26,","25.6",",0,12,","2433.6","0","275.1",",0","3.0",",,,0","38",",,,0","9.17","1,0","16.49",",,,0","1.84","1,,,0"
"USC00266791","2007-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","1.7","0","1.7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","20070419","+,,0","20070417",",,0","20070417",",,0","","","20070422",",,0","20070428",",,0","-3.9",",0,19,+","25",",,0,17,","13",",,0,17,","4.1",",,0,22,","27.8",",0,28,","2668.5","0","234.9",",0","5.7",",,,0","18",",,,0","10.56",",0","17.41",",,,0","3.71",",,,0"
"USC00266791","2007-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","25.4","0","23.7",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","20070504",",,0","20070531","+,,0","20070504",",,0","1","","20070504",",,0","20070531",",,0","-1.1",",0,04,","0",",,0,31,+","38",",,0,04,","4.8",",,0,04,","32.2",",0,31,","2755.4","0","86.9",",0","4.8",",,,0","38",",,,0","16.29",",0","24.10",",,,0","8.48",",,,0"
"USC00266791","2007-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","123.2","0","97.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","20070605",",,0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","20070614",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","33.9",",0,14,","2782.4","0","27.0",",0","2.1",",,,0","0",",,,0","20.70",",0","28.87",",,,0","12.52",",,,0"
"USC00266791","2007-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","348.0","0","224.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","20070720",",1,0","20070731","+,,0","20070731","+,,0","1","","20070717","+,,0","20070705",",1,0","12.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","40.0","1,0,05,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","25.83","1,0","34.41","1,,,0","17.24","1,,,0"
"USC00266791","2007-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","532.4","0","184.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20070807",",,0","20070831","+,,0","20070831","+,,0","1","","20070831",",,0","20070814","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","35.6",",0,14,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","24.28",",0","32.35",",,,0","16.22",",,,0"
"USC00266791","2007-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","581.9","0","49.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","4",",0","","","20070929","+,1,0","20070928",",,0","20070928",",,0","","","20070923",",,0","20070903",",,0","-0.6","1,0,29,+","0",",T,0,28,","10",",,0,28,","2.5",",,0,23,","35.0",",0,03,","86.3","0","86.3",",0","8.3",",,,0","10",",,,0","17.06","1,0","24.84",",,,0","9.28","1,,,0"
"USC00266791","2007-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","581.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","20071021","+,,0","20071031","+,,0","20071005",",,0","1","","20071029",",,0","20071024",",,0","-1.7",",0,21,+","0",",,0,31,+","0",",T,0,05,","4.3",",,0,29,","27.2",",0,24,","320.2","0","233.9",",0","5.3",",,,0","0",",T,,0","10.79",",0","17.38",",,,0","4.19",",,,0"
"USC00266791","2007-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","581.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","20071124","+,,0","20071130","+,,0","20071130",",,0","","","20071111",",,0","20071108",",,0","-6.7",",0,24,+","0",",,0,30,+","0",",T,0,30,","5.3",",,0,11,","21.1",",0,08,","663.1","0","342.9",",0","6.1",",,,0","0",",T,,0","6.90",",0","13.07",",,,0","0.74",",,,0"
"USC00266791","2007-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","581.9","0","0.0",",0","8",",0","2",",0","0",",0","3","1,0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","20071227",",,0","20071207",",1,0","20071207",",,0","","","20071207",",,0","20071203",",,0","-11.1",",0,27,","51","1,,0,07,","38",",,0,07,","19.3",",,0,07,","18.3",",0,03,","1211.6","0","548.5",",0","28.3",",,,0","69",",,,0","0.64",",0","4.84",",,,0","-3.56",",,,0"
"USC00266791","2008-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","9","1,0","6",",0","0",",0","30",",0","8",",0","0",",0","0",",0","2","","20080117",",,0","20080107","+,1,0","20080104",",,0","","","20080104",",,0","20080103",",,0","-10.0",",0,17,","203","1,,0,07,+","152",",,0,04,","27.7",",,0,04,","11.1",",0,03,","1808.8","0","597.2",",0","50.8",",,,0","506",",,,0","-0.93",",0","3.11",",,,0","-4.97",",,,0"
"USC00266791","2008-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","2","","20080205",",,0","20080223",",,0","20080223",",,0","","","20080223",",,0","20080229",",,0","-10.6",",0,05,","229",",,0,23,","229",",,0,23,","13.2",",,0,23,","20.6",",0,29,","2246.3","0","437.5",",0","17.8",",,,0","288",",,,0","3.25",",0","9.01",",,,0","-2.51",",,,0"
"USC00266791","2008-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20080317","+,,0","20080315",",,0","20080315",",,0","","","20080315",",,0","20080323",",,0","-4.4",",0,17,+","0",",T,0,15,","8",",,0,15,","1.0",",,0,15,","20.0",",0,23,","2618.4","0","372.1",",0","1.5",",,,0","8",",,,0","6.33",",0","12.78",",,,0","-0.12",",,,0"
"USC00266791","2008-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","20080421","+,,0","20080430","+,,0","20080419","+,,0","","","20080419","+,,0","20080427",",,0","-5.0",",0,21,+","0",",,0,30,+","0",",T,0,19,+","0.0",",T,0,19,+","26.7",",0,27,","2901.9","0","283.5",",0","0.0",",T,,0","0",",T,,0","8.88",",0","16.17",",,,0","1.59",",,,0"
"USC00266791","2008-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","24.5","0","24.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","3",",0","","","20080501",",,0","20080531","+,,0","20080523","+,,0","3","","20080523",",,0","20080518","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",T,0,23,+","9.9",",,0,23,","34.4",",0,18,+","3065.9","0","164.0",",0","29.0",",,,0","0",",T,,0","13.83",",0","20.73",",,,0","6.93",",,,0"
