"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234705","1968-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19680222","+,,0","19680229","+,,0","19680229","+,,0","","","19680202",",,0","19680201",",,0","-12.2",",0,22,+","25",",,0,29,+","25",",,0,29,+","15.2",",,0,02,","16.1",",0,01,","2239.7","0","521.3",",0","33.2",",,,0","100",",,,0","0.36",",0","5.82",",,,0","-5.11",",,,0"
"USC00234705","1968-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","4.2","0","4.2",",0","10",",0","7",",0","2",",0","","","2",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","19680301",",,0","","","19680312",",,0","","","19680319",",,0","19680330",",,0","-10.0",",0,01,","","","254",",,0,12,","30.2",",,0,19,","27.8",",0,30,","2579.7","0","340.0",",0","116.9",",,,0","305",",,,0","7.50",",0","13.32",",,,0","1.69",",,,0"
"USC00234705","1968-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","7.6","0","3.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680420",",,0","19680418",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","29.4",",0,18,","2730.7","0","151.0",",0","56.4",",,,0","0",",,,0","13.41",",0","19.92",",,,0","6.91",",,,0"
"USC00234705","1968-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","21.8","0","14.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19680522","+,,0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","19680503",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,","30.0",",0,03,","2823.7","0","93.0",",0","175.6",",,,0","0",",,,0","15.79",",0","21.65",",,,0","9.94",",,,0"
"USC00234705","1968-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","162.9","0","141.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","19680627","+,1,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680621",",,0","11.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","33.3",",0,21,","2828.9","0","5.2",",0","95.5",",,,0","0",",,,0","23.06","1,0","28.67",",,,0","17.45","1,,,0"
"USC00234705","1968-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","357.3","0","194.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680702",",,0","19680721",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","34.4",",0,21,","0.0","0","0.0",",0","154.4",",,,0","0",",,,0","24.60",",0","30.08",",,,0","19.13",",,,0"
"USC00234705","1968-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","530.6","0","173.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19680827","+,,0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","19680809","+,,0","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","35.0",",0,09,+","3.4","0","3.4",",0","135.0",",,,0","0",",,,0","23.82",",0","28.98",",,,0","18.65",",,,0"
"USC00234705","1968-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","565.4","0","34.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19680912","+,,0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","19680922",",,0","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","29.4",",0,22,","32.3","0","28.9",",0","88.4",",,,0","0",",,,0","18.53",",0","25.32",",,,0","11.74",",,,0"
"USC00234705","1968-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","584.5","0","19.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19681026","+,,0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","19681031",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","29.4",",0,31,","194.8","0","162.5",",0","80.3",",,,0","0",",,,0","13.71",",0","21.12",",,,0","6.30",",,,0"
"USC00234705","1968-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","588.4","0","3.9",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19681112",",,0","19681130","+,,0","19681130","+,,0","","","19681103",",,0","19681101",",,0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","26.7",",0,01,","570.9","0","376.1",",0","194.8",",,,0","0",",,,0","5.93",",0","10.53",",,,0","1.32",",,,0"
"USC00234705","1968-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","588.4","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681231","+,,0","","","19681227",",,0","19681227",",,0","-19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","17.2",",0,27,","1124.9","0","554.0",",0","78.8",",,,0","0",",,,0","0.46",",0","6.40",",,,0","-5.48",",,,0"
"USC00234705","1969-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","1",",0","26",",0","11",",0","0",",0","0",",0","","","19690101",",,0","19690127",",,0","19690127",",,0","","","19690116",",,0","19690123",",,0","-19.4",",0,01,","51",",,0,27,","51",",,0,27,","21.6",",,0,16,","20.0",",0,23,","1729.5","0","604.6",",0","71.4",",,,0","51",",,,0","-1.17",",0","3.85",",,,0","-6.20",",,,0"
"USC00234705","1969-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19690213","+,,0","19690215",",,0","19690215",",,0","","","19690222",",,0","19690208",",,0","-7.8",",0,13,+","25",",,0,15,","25",",,0,15,","10.7",",,0,22,","18.3",",0,08,","2174.1","0","444.6",",0","29.9",",,,0","25",",,,0","2.46",",0","7.18",",,,0","-2.27",",,,0"
"USC00234705","1969-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2",",0","1",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","19690310","+,,0","19690308",",,0","19690308",",,0","","","19690324",",,0","19690320",",,0","-12.2",",0,10,+","51",",,0,08,","51",",,0,08,","54.6",",,0,24,","26.7",",0,20,","2640.2","0","466.1",",0","84.8",",,,0","64",",,,0","3.30",",0","9.43",",,,0","-2.83",",,,0"
"USC00234705","1969-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","3.6","0","3.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19690430","+,1,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690417",",,0","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","28.3",",0,17,","2764.4","0","124.2",",0","109.1",",,,0","0",",,,0","14.08","1,0","20.14",",,,0","8.01","1,,,0"
"USC00234705","1969-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","57.2","0","53.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690508",",,0","19690530",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","30.6",",0,30,","2806.7","0","42.3",",0","47.7",",,,0","0",",,,0","18.70",",0","24.56",",,,0","12.83",",,,0"
"USC00234705","1969-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","166.6","0","109.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19690616","+,,0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","19690629",",,0","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","32.8",",0,29,","2829.7","0","23.0",",0","151.1",",,,0","0",",,,0","21.21",",0","26.17",",,,0","16.25",",,,0"
"USC00234705","1969-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","443.4","0","276.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690724","+,,0","19690715",",,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,+","37.2",",0,15,","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","27.26",",0","32.63",",,,0","21.89",",,,0"
"USC00234705","1969-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","626.3","0","182.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690823",",,0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","19690814",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","36.7",",0,14,","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","24.23",",0","30.21",",,,0","18.25",",,,0"
"USC00234705","1969-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","695.7","0","69.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","19690907",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","117.3",",,0,16,","31.7",",0,07,","15.6","0","15.6",",0","170.0",",,,0","0",",,,0","20.13",",0","25.74",",,,0","14.51",",,,0"
"USC00234705","1969-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","721.3","0","25.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","19691004",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","30.6",",0,04,","217.9","0","202.3",",0","138.2",",,,0","0",",,,0","12.63",",0","18.56",",,,0","6.70",",,,0"
"USC00234705","1969-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","721.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19691128",",,0","19691130","+,,0","19691130","+,,0","","","19691118",",,0","19691118",",,0","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","22.8",",0,18,","572.6","0","354.7",",0","16.7",",,,0","0",",,,0","6.51",",0","13.28",",,,0","-0.26",",,,0"
"USC00234705","1969-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","721.3","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19691231",",,0","19691231",",,0","19691231",",,0","","","19691231",",,0","19691203",",,0","-7.8",",0,31,","102",",,0,31,","102",",,0,31,","7.9",",,0,31,","17.2",",0,03,","1085.6","0","513.0",",0","34.5",",,,0","127",",,,0","1.79",",0","6.63",",,,0","-3.06",",,,0"
"USC00234705","1970-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","4",",0","29",",0","15",",0","0",",0","0",",0","","","19700109","+,,0","19700120","+,,0","19700118",",,0","","","19700118",",,0","19700128",",,0","-20.0",",0,09,+","51",",,0,20,+","51",",,0,18,","8.9",",,0,18,","18.9",",0,28,","1772.1","0","686.5",",0","10.4",",,,0","51",",,,0","-3.81",",0","1.59",",,,0","-9.22",",,,0"
"USC00234705","1970-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","5",",0","1",",0","0",",0","","","19700204","+,,0","19700228","+,1,0","19700228","+,1,0","","","19700223",",,0","19700218",",,0","-16.1",",0,04,+","0","1,,0,28,+","0","1,,0,28,+","3.8",",,0,23,","21.1",",0,18,","2237.6","0","465.5",",0","10.1",",,,0","0","1,,,0","1.71",",0","7.65",",,,0","-4.24",",,,0"
"USC00234705","1970-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","4",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","19700313",",,0","","","19700317",",,0","","","19700317",",,0","19700304",",,0","-9.4",",0,13,","","","305",",,0,17,","45.2",",,0,17,","22.2",",0,04,","2655.9","0","418.3",",0","107.9",",,,0","559",",,,0","4.84",",0","9.83",",,,0","-0.15",",,,0"
"USC00234705","1970-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","18.4","0","18.4",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700430",",,0","19700428",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","29.4",",0,28,","2811.2","0","155.3",",0","191.1",",,,0","0",",,,0","13.77",",0","20.05",",,,0","7.48",",,,0"
"USC00234705","1970-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","94.1","0","75.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19700502",",1,0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","19700523",",1,0","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","30.0","1,0,23,","2843.1","0","31.9","1,0","90.2",",,,0","0",",,,0","19.79","1,0","25.47","1,,,0","14.11","1,,,0"
"USC00234705","1970-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","222.1","0","128.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19700606","+,,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700630","+,,0","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","32.2",",0,30,+","2853.0","0","9.9",",0","107.9",",,,0","0",",,,0","22.27",",0","27.67",",,,0","16.86",",,,0"
"USC00234705","1970-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","430.9","0","208.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700718",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,","4.7","0","4.7",",0","0.0",",,,0","0",",,,0","24.92",",0","31.58",",,,0","18.25",",,,0"
"USC00234705","1970-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","685.0","0","254.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","19700807",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","39.4",",0,07,","4.7","0","0.0",",0","25.2",",,,0","0",",,,0","26.53",",0","33.87",",,,0","19.19",",,,0"
"USC00234705","1970-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","803.4","0","118.4",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19700928","+,,0","19700930","+,,0","19700930","+,,0","","","19700908",",,0","19700906",",,0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","32.8",",0,06,","24.1","0","19.4",",0","178.1",",,,0","0",",,,0","21.63",",0","27.01",",,,0","16.26",",,,0"
"USC00234705","1970-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","810.9","0","7.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","19701017","+,1,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701003",",1,0","0.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","27.8","1,0,03,","181.3","0","157.2","1,0","95.5",",,,0","0",",,,0","13.35","1,0","18.45","1,,,0","8.24","1,,,0"
"USC00234705","1970-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","810.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701104",",,0","","","19701120",",,0","19701127","+,,0","-10.0",",0,24,","0",",,0,30,+","0",",T,0,04,","15.7",",,0,20,","20.6",",0,27,+","547.0","0","365.7",",0","32.2",",,,0","0",",T,,0","6.14",",0","11.30",",,,0","0.99",",,,0"
"USC00234705","1970-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","810.9","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","19701226","+,,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701203",",,0","-7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","22.2",",0,03,","991.5","0","444.5",",0","49.5",",,,0","0",",,,0","4.00",",0","9.77",",,,0","-1.78",",,,0"
"USC00234705","1971-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19710106","+,,0","19710131","+,,0","19710131","+,,0","","","19710104",",,0","19710130",",,0","-16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","17.2",",0,30,","1588.2","0","596.7",",0","45.4",",,,0","0",",,,0","-0.91",",0","4.30",",,,0","-6.13",",,,0"
"USC00234705","1971-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","2",",0","2",",0","3",",0","23",",0","7",",0","0",",0","0",",0","","","19710209","+,,0","19710222",",,0","19710222",",,0","","","19710222",",,0","19710218",",,0","-18.9",",0,09,+","51",",,0,22,","51",",,0,22,","26.4",",,0,22,","20.6",",0,18,","2078.5","0","490.3",",0","59.9",",,,0","76",",,,0","0.82",",0","6.21",",,,0","-4.56",",,,0"
"USC00234705","1971-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19710304","+,,0","19710325",",,0","19710325",",,0","","","19710306",",,0","19710316","+,,0","-8.9",",0,04,+","76",",,0,25,","91",",,0,25,","12.7",",,0,06,","25.0",",0,16,+","2462.0","0","383.5",",0","36.7",",,,0","91",",,,0","5.96",",0","12.18",",,,0","-0.25",",,,0"
"USC00234705","1971-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","14.7","0","14.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19710405",",,0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","19710420","+,,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,23,","28.9",",0,20,+","2593.0","0","131.0",",0","75.4",",,,0","0",",,,0","14.46",",0","20.54",",,,0","8.37",",,,0"
"USC00234705","1971-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","30.0","0","15.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19710513",",,0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","19710518",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","28.9",",0,18,","2659.9","0","66.9",",0","113.3",",,,0","0",",,,0","16.67",",0","22.78",",,,0","10.56",",,,0"
"USC00234705","1971-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","226.1","0","196.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710608",",,0","19710626","+,,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","33.9",",0,26,+","2659.9","0","0.0",",0","104.2",",,,0","0",",,,0","24.87",",0","30.16",",,,0","19.58",",,,0"
"USC00234705","1971-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","406.9","0","180.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710706",",,0","19710715",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","35.6",",0,15,","3.9","0","3.9",",0","142.3",",,,0","0",",,,0","24.04",",0","29.22",",,,0","18.86",",,,0"
"USC00234705","1971-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","583.5","0","176.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710807",",,0","19710824",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","36.1",",0,24,","4.5","0","0.6",",0","1.8",",,,0","0",",,,0","24.01",",0","30.39",",,,0","17.63",",,,0"
"USC00234705","1971-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","713.4","0","129.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19710921","+,,0","19710930","+,,0","19710930","+,,0","","","19710906",",,0","19710915",",,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","96.8",",,0,06,","35.0",",0,15,","52.3","0","47.8",",0","236.2",",,,0","0",",,,0","21.07",",0","26.53",",,,0","15.61",",,,0"
"USC00234705","1971-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","742.9","0","29.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711021",",,0","19711001",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","30.0",",0,01,","117.4","0","65.1",",0","79.2",",,,0","0",",,,0","17.19",",0","23.25",",,,0","11.12",",,,0"
"USC00234705","1971-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","744.3","0","1.4",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19711108","+,,0","19711123",",,0","19711123",",,0","","","19711118",",,0","19711114",",,0","-5.0",",0,08,+","102",",,0,23,","89",",,0,23,","25.4",",,0,18,","24.4",",0,14,","428.5","0","311.1",",0","70.0",",,,0","89",",,,0","8.01",",0","13.64",",,,0","2.37",",,,0"
"USC00234705","1971-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","744.3","0","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19711229","+,,0","19711231","+,,0","19711231","+,,0","","","19711215",",,0","19711226",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","20.0",",0,26,","827.9","0","399.4",",0","163.0",",,,0","0",",,,0","5.45",",0","9.49",",,,0","1.40",",,,0"
"USC00234705","1972-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19720116","+,,0","19720128",",,0","19720104",",,0","","","19720128",",,0","19720120",",,0","-16.7",",0,16,+","25",",,0,28,","25",",,0,04,","3.6",",,0,28,","17.8",",0,20,","1402.6","0","574.7",",0","6.1",",,,0","38",",,,0","-0.21",",0","5.23",",,,0","-5.64",",,,0"
"USC00234705","1972-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19720203",",,0","19720203",",,0","19720203","+,,0","","","19720212",",,0","19720229",",,0","-16.7",",0,03,","51",",,0,03,","25",",,0,03,+","17.8",",,0,12,","21.7",",0,29,","1872.4","0","469.8",",0","26.9",",,,0","63",",,,0","2.13",",0","8.01",",,,0","-3.74",",,,0"
"USC00234705","1972-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","3.3","0","3.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19720303","+,,0","19720331","+,,0","19720331","+,,0","","","19720313",",,0","19720301",",,0","-7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","26.7",",0,01,","2166.8","0","294.4",",0","51.9",",,,0","0",",,,0","8.95",",0","15.30",",,,0","2.59",",,,0"
"USC00234705","1972-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","27.4","0","24.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","19720402","+,,0","19720430","+,,0","19720430","+,,0","","","19720421","+,,0","19720413",",,0","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,+","32.2",",0,13,","2318.5","0","151.7",",0","78.7",",,,0","0",",,,0","14.08",",0","20.96",",,,0","7.20",",,,0"
