"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214652","1973-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","172.4","0","0.0",",0","11",",0","3",",0","0",",0","26",",0","5",",0","12",",0","31",",0","26",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731218",",,0","","","19731227",",,0","19731202","+,,0","-37.2",",0,31,","229",",,0,31,+","102",",,0,18,","5.3",",,0,27,","1.7",",0,02,+","1925.0","0","893.9",",0","16.7",",,,0","318",",,,0","-10.50",",0","-5.64",",,,0","-15.36",",,,0"
"USC00214652","1974-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","4",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","19740101",",,0","19740129",",,0","19740125",",,0","","","19740125",",,0","19740129",",,0","-37.2",",0,01,","381",",,0,29,","76",",,0,25,","5.3",",,0,25,","3.9",",0,29,","2944.2","0","1019.2",",0","16.0",",,,0","216",",,,0","-14.54",",0","-8.21",",,,0","-20.88",",,,0"
"USC00214652","1974-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","15",",0","28",",0","15",",0","0",",0","0",",0","","","19740204",",,0","19740206","+,,0","19740203","+,,0","","","19740202",",,0","19740211",",,0","-33.3",",0,04,","457",",,0,06,+","51",",,0,03,+","2.5",",,0,02,","9.4",",0,11,","3740.5","0","796.3",",0","10.2",",,,0","179",",,,0","-10.11",",0","-2.46",",,,0","-17.76",",,,0"
"USC00214652","1974-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","4",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","19740324",",,0","19740301",",,0","19740315",",,0","","","19740315","+,,0","19740302",",,0","-33.3",",0,24,","356",",,0,01,","76",",,0,15,","3.3",",,0,15,+","10.6",",0,02,","4474.8","0","734.3",",0","19.3",",,,0","294",",,,0","-5.35",",0","1.04",",,,0","-11.75",",,,0"
"USC00214652","1974-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","13",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19740408",",,0","19740402","+,,0","19740401",",,0","","","19740412",",,0","19740427","+,,0","-11.7",",0,08,","457",",,0,02,+","178",",,0,01,","19.3",",,0,12,","25.6",",0,27,+","4876.4","0","401.6",",0","62.0",",,,0","203",",,,0","4.95",",0","11.74",",,,0","-1.85",",,,0"
"USC00214652","1974-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.5","0","0.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19740504",",,0","19740531","+,,0","19740531","+,,0","1","","19740531",",,0","19740529","+,,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","23.3",",0,29,+","5140.4","0","264.0",",0","111.9",",,,0","0",",,,0","9.83",",0","15.79",",,,0","3.87",",,,0"
"USC00214652","1974-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","30.6","0","30.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19740616","+,,0","19740630","+,,0","19740630","+,,0","5","","19740606",",,0","19740629","+,,0","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","29.4",",0,29,+","5193.9","0","53.5",",0","81.9",",,,0","0",",,,0","17.55",",0","24.42",",,,0","10.68",",,,0"
"USC00214652","1974-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","161.9","0","131.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19740731",",,0","19740731","+,,0","19740731","+,,0","7","","19740721",",,0","19740709",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","34.4",",0,09,","2.8","0","2.8",",0","65.7",",,,0","0",",,,0","22.48",",0","29.33",",,,0","15.63",",,,0"
"USC00214652","1974-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","194.0","0","32.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19740828",",,0","19740831","+,,0","19740831","+,,0","2","","19740811",",,0","19740820","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","29.4",",0,20,+","52.1","0","49.3",",0","91.1",",,,0","0",",,,0","17.78",",0","24.01",",,,0","11.55",",,,0"
"USC00214652","1974-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","194.6","0","0.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740922",",,0","","","19740907",",,0","19740927","+,,0","-3.9",",0,22,","0",",,0,30,+","0",",T,0,22,","8.9",",,0,07,","27.2",",0,27,+","261.5","0","209.4",",0","18.3",",,,0","0",",T,,0","11.37",",0","18.40",",,,0","4.34",",,,0"
"USC00214652","1974-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","194.6","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19741002",",,0","19741001",",,0","19741001",",,0","1","","19741005",",,0","19741011","+,,0","-8.3",",0,02,","51",",,0,01,","51",",,0,01,","20.1",",,0,05,","22.8",",0,11,+","583.8","0","322.3",",0","48.2",",,,0","51",",,,0","7.94",",0","14.19",",,,0","1.68",",,,0"
"USC00214652","1974-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","194.6","0","0.0",",0","7",",0","3",",0","1",",0","7",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741127","+,,0","","","19741101",",,0","19741108",",,0","-14.4",",0,30,","25",",,0,30,+","25",",,0,27,+","28.7",",,0,01,","15.0",",0,08,","1160.0","0","576.2",",0","40.6",",,,0","88",",,,0","-0.87",",0","3.28",",,,0","-5.02",",,,0"
"USC00214652","1974-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","194.6","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","5",",0","1",",0","31",",0","22",",0","0",",0","0",",0","","","19741208",",,0","19741224",",,0","19741223","+,,0","","","19741223",",,0","19741210",",,0","-18.9",",0,08,","279",",,0,24,","102",",,0,23,+","5.8",",,0,23,","5.6",",0,10,","1920.7","0","760.7",",0","18.4",",,,0","370",",,,0","-6.21",",0","-1.75",",,,0","-10.67",",,,0"
"USC00214652","1975-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","9",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","19750122",",,0","19750112",",,0","19750111",",,0","","","19750111",",,0","19750111","+,,0","-31.7",",0,22,","711",",,0,12,","279",",,0,11,","16.3",",,0,11,","-1.1",",0,11,+","2860.5","0","939.8",",0","58.3",",,,0","889",",,,0","-11.98",",0","-6.15",",,,0","-17.82",",,,0"
"USC00214652","1975-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","28",",0","4",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","19750213",",,0","19750218",",,0","19750218","+,,0","","","19750214","+,,0","19750220",",,0","-31.7",",0,13,","711",",,0,18,","25",",,0,18,+","1.5",",,0,14,+","6.7",",0,20,","3678.7","0","818.2",",0","9.4",",,,0","178",",,,0","-10.89",",0","-4.32",",,,0","-17.46",",,,0"
"USC00214652","1975-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","7",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","19750313",",,0","19750329","+,,0","19750324",",,0","","","19750328",",,0","19750318",",,0","-26.7",",0,13,","686",",,0,29,+","178",",,0,24,","7.4",",,0,28,","11.1",",0,18,","4447.5","0","768.8",",0","27.9",",,,0","495",",,,0","-6.47",",0","0.14",",,,0","-13.07",",,,0"
"USC00214652","1975-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","20",",0","0",",0","4",",0","20",",0","2",",0","0",",0","0",",0","","","19750401",",,0","19750401",",,0","19750430","+,,0","","","19750423",",,0","19750426",",,0","-21.7",",0,01,","610",",,0,01,","0",",T,0,30,+","11.9",",,0,23,","16.1",",0,26,","4951.9","0","504.4",",0","54.4",",,,0","0",",T,,0","1.52",",0","7.15",",,,0","-4.11",",,,0"
"USC00214652","1975-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","14.2","0","14.2","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","19750503",",,0","19750531","+,,0","19750531","+,,0","","","19750524",",,0","19750521","+,1,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","30.0","1,0,21,+","5096.0","0","144.1","1,0","57.2",",,,0","0",",,,0","14.10","1,0","21.50","1,,,0","6.70",",,,0"
"USC00214652","1975-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","58.4","0","44.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19750608",",,0","19750630","+,,0","19750630","+,,0","","","19750620",",,0","19750624","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","30.6",",0,24,+","5161.6","0","65.6",",0","119.3",",,,0","0",",,,0","17.62",",0","23.94",",,,0","11.29",",,,0"
"USC00214652","1975-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","197.6","0","139.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750702",",,0","19750730","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,02,","34.4",",0,30,+","8.0","0","8.0",",0","179.4",",,,0","0",",,,0","22.56",",0","28.64",",,,0","16.49",",,,0"
"USC00214652","1975-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","243.3","0","45.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19750818",",,0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","19750825","+,,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","31.1",",0,25,+","35.4","0","27.4",",0","36.4",",,,0","0",",,,0","18.92",",0","25.28",",,,0","12.56",",,,0"
"USC00214652","1975-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","245.0","0","1.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19750913",",,0","19750930","+,,0","19750930","+,,0","","","19750903",",,0","19750914","+,,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","23.9",",0,14,+","219.0","0","183.6",",0","60.8",",,,0","0",",,,0","12.27",",0","18.38",",,,0","6.16",",,,0"
"USC00214652","1975-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","247.2","0","2.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19751029",",,0","19751031","+,,0","19751031","+,,0","","","19751024",",,0","19751008","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","26.7",",0,08,+","506.0","0","287.0",",0","48.5",",,,0","0",",,,0","9.15",",0","15.46",",,,0","2.83",",,,0"
"USC00214652","1975-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","247.2","0","0.0",",0","5",",0","3",",0","0",",0","19",",0","3",",0","3",",0","25",",0","9",",0","2",",0","0",",0","","","19751126","+,,0","19751130","+,,0","19751112",",,0","","","19751119",",,0","19751104",",,0","-23.3",",0,26,+","102",",,0,30,+","51",",,0,12,","12.7",",,0,19,","22.2",",0,04,","1059.4","0","553.4",",0","22.7",",,,0","101",",,,0","-0.11",",0","5.53",",,,0","-5.75",",,,0"
"USC00214652","1975-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","247.2","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","13",",0","31",",0","29",",0","0",",0","0",",0","","","19751218",",,0","19751231","+,,0","19751220",",,0","","","19751220",",,0","19751205",",,0","-30.0",",0,18,","203",",,0,31,+","38",",,0,20,","2.8",",,0,20,","1.7",",0,05,","1964.5","0","905.1",",0","10.4",",,,0","138",",,,0","-10.86",",0","-5.70",",,,0","-16.02",",,,0"
"USC00214652","1976-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","19760127","+,,0","19760126","+,,0","19760102",",,0","","","19760102",",,0","19760128",",,0","-35.6",",0,27,+","559",",,0,26,+","127",",,0,02,","5.6",",,0,02,","2.2",",0,28,","2990.7","","1026.2",",0","25.4",",,,0","394",",,,0","-14.77",",0","-8.26",",,,0","-21.28",",,,0"
"USC00214652","1976-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","","0.0",",0","8",",0","0",",0","0",",0","29",",0","2",",0","8",",0","28",",0","10",",0","0",",0","0",",0","","","19760202",",,0","19760207","+,,0","19760229","+,,0","","","19760229",",,0","19760224",",,0","-33.3",",0,02,","432",",,0,07,+","25",",,0,29,+","1.5",",,0,29,","15.6",",0,24,","3679.2","","688.5",",0","7.2",",,,0","63",",,,0","-5.41",",0","1.29",",,,0","-12.10",",,,0"
"USC00214652","1976-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","19760313",",,0","19760312",",,0","19760312",",,0","","","19760312",",,0","19760319","+,,0","-24.4",",0,13,","508",",,0,12,","140",",,0,12,","9.4",",,0,12,","13.3",",0,19,+","4379.4","","700.2",",0","23.7",",,,0","382",",,,0","-4.25",",0","2.46",",,,0","-10.97",",,,0"
"USC00214652","1976-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.6","","0.6",",0","9",",0","2",",0","0",",0","3",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19760401",",,0","19760402","+,,0","19760430","+,,0","","","19760416",",,0","19760416","+,,0","-7.2",",0,01,","127",",,0,02,+","0",",,0,30,+","23.1",",,0,16,","23.9",",0,16,+","4678.5","","299.1",",0","29.5",",,,0","0",",,,0","8.38",",0","16.07",",,,0","0.69",",,,0"
"USC00214652","1976-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","1.7","","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19760507",",,0","19760502",",,0","19760502",",,0","","","19760528",",,0","19760515","+,,0","-4.4",",0,07,","0",",T,0,02,","0",",T,0,02,","12.2",",,0,28,","27.8",",0,15,+","4864.9","","186.4",",0","15.2",",,,0","0",",T,,0","12.36",",0","20.78",",,,0","3.93",",,,0"
"USC00214652","1976-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","55.6","","53.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19760620","+,,0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","19760609",",,0","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","32.2",",0,09,","4891.4","","26.5",",0","143.8",",,,0","0",",,,0","19.25",",0","26.70",",,,0","11.79",",,,0"
"USC00214652","1976-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","131.0","","75.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19760703",",,0","19760731","+,,0","19760731","+,,0","7","","19760723",",,0","19760725",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","33.3",",0,25,","10.2","","10.2",",0","54.5",",,,0","0",",,,0","20.44",",0","28.13",",,,0","12.75",",,,0"
"USC00214652","1976-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","218.3","","87.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","","","19760805",",,0","19760819",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","37.8",",0,19,","42.6","","32.4",",0","35.3",",,,0","0",",,,0","20.10",",0","28.29",",,,0","11.92",",,,0"
"USC00214652","1976-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","243.6","","25.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","","","19760925",",,0","19760930","+,,0","19760930","+,,0","2","","19760913",",,0","19760907",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","34.4",",0,07,","183.9","","141.3",",0","36.4",",,,0","0",",,,0","14.46",",0","22.78",",,,0","6.15",",,,0"
"USC00214652","1976-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","243.6","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","19761027",",,0","19761021","+,,0","19761021",",,0","","","19761004",",,0","19761001",",,0","-16.1",",0,27,","0",",T,0,21,+","15",",,0,21,","2.5",",,0,04,","28.3",",0,01,","614.6","","430.7",",0","5.8",",,,0","15",",,,0","4.44",",0","11.11",",,,0","-2.23",",,,0"
"USC00214652","1976-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","243.6","","0.0",",0","3",",0","0",",0","0",",0","6",",0","1",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","19761130",",,0","19761126",",,0","19761125",",,0","","","19761125",",,0","19761101",",,0","-29.4",",0,30,","51",",,0,26,","25",",,0,25,","2.0",",,0,25,","12.2",",0,01,","1318.8","","704.2",",0","2.8",",,,0","38",",,,0","-5.14",",0","0.40",",,,0","-10.68",",,,0"
"USC00214652","1977-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","3",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19770109",",,0","19770131","+,,0","19770120",",,0","","","19770120",",,0","19770123",",,0","-40.0",",0,09,","330",",,0,31,+","76",",,0,20,","5.6",",,0,20,","-1.1",",0,23,","","","1147.2",",0","18.8",",,,0","232",",,,0","-18.67",",0","-12.65",",,,0","-24.70",",,,0"
"USC00214652","1977-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","19770206",",,0","19770228",",,0","19770224",",,0","","","19770224",",,0","19770209",",,0","-30.0",",0,06,","406",",,0,28,","102",",,0,24,","20.8",",,0,24,","9.4",",0,09,","","","743.1",",0","27.3",",,,0","203",",,,0","-8.21",",0","-1.45",",,,0","-14.96",",,,0"
"USC00214652","1977-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","19","2,0","2","1,0","2",",0","21",",0","0",",0","0",",0","0",",0","","","19770302",",,0","19770305","+,2,0","19770318",",1,0","","","19770312",",,0","19770308",",,0","-26.1",",0,02,","406","2,,0,05,+","127","1,,0,18,","8.4",",,0,12,","17.2",",0,08,","","","547.1",",0","37.9",",,,0","216","1,,,0","0.69",",0","7.19",",,,0","-5.82",",,,0"
"USC00214652","1977-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","2.2","0","2.2",",0","7",",0","5",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","","","19770406",",,0","19770404",",,0","19770413",",,0","1","","19770419",",,0","19770410",",,0","-11.7",",0,06,","25",",,0,04,","15",",,0,13,","21.6",",,0,19,","31.1",",0,10,","","","293.3",",0","53.6",",,,0","28",",,,0","8.63",",0","16.24",",,,0","1.02",",,,0"
"USC00214652","1977-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","45.7","0","43.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19770507","+,,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770514","+,,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","31.7",",0,14,+","","","60.5",",0","62.4",",,,0","0",",,,0","17.79",",0","25.87",",,,0","9.70",",,,0"
"USC00214652","1977-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","72.8","0","27.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770618",",,0","19770627",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","29.4",",0,27,","","","37.7",",0","97.9",",,,0","0",",,,0","17.98",",0","24.76",",,,0","11.20",",,,0"
"USC00214652","1977-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","167.0","0","94.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19770709",",,0","19770731","+,,0","19770731","+,,0","","","19770728",",,0","19770720",",1,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","33.9","1,0,20,","6.8","0","6.8","1,0","64.3",",,,0","0",",,,0","21.24","1,0","27.79","1,,,0","14.68",",,,0"
"USC00214652","1977-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","170.1","0","3.1",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19770824",",,0","19770831","+,,0","19770831","+,,0","","","19770828",",,0","19770807",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","26.1",",0,07,","87.3","0","80.5",",0","141.3",",,,0","0",",,,0","15.84",",0","22.69",",,,0","8.98",",,,0"
"USC00214652","1977-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","170.9","0","0.8","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770915","+,1,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","23.3","1,0,15,+","244.6","0","157.3","1,0","90.6",",,,0","0",",,,0","12.98","1,0","18.13","1,,,0","7.82",",,,0"
"USC00214652","1977-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","170.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19771022",",,0","19771008",",,0","19771008",",,0","","","19771008",",,0","19771014","+,,0","-4.4",",0,22,","0",",T,0,08,","13",",,0,08,","33.3",",,0,08,","20.0",",0,14,+","587.4","0","342.8",",0","62.8",",,,0","13",",,,0","7.28",",0","13.64",",,,0","0.91",",,,0"
"USC00214652","1977-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","170.9","0","0.0",",0","12",",0","6",",0","1",",0","","","4","2,0","5",",0","24",",0","13",",0","0",",0","0",",0","","","19771125",",,0","","","19771120",",2,0","1","","19771109",",,0","19771105","+,,0","-26.7",",0,25,","","","127","2,,0,20,","29.2",",,0,09,","13.3",",0,05,+","1220.5","0","633.1",",0","78.0",",,,0","283","2,,,0","-2.77",",0","1.78",",,,0","-7.32",",,,0"
"USC00214652","1977-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","170.9","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","3",",0","17",",0","30",",0","27",",0","0",",0","0",",0","","","19771210",",,0","19771209","+,,0","19771205",",,0","1","","19771218",",,0","19771201",",,0","-33.9",",0,10,","356",",,0,09,+","127",",,0,05,","9.7",",,0,18,","2.8",",0,01,","2179.6","0","959.1",",0","25.9",",,,0","193",",,,0","-12.61",",0","-7.55",",,,0","-17.66",",,,0"
"USC00214652","1978-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29","2,0","3","1,0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19780117",",,0","19780106",",2,0","19780118",",1,0","","","19780106",",,0","19780124","+,,0","-33.3",",0,17,","330","2,,0,06,","102","1,,0,18,","2.8",",,0,06,","-3.9",",0,24,+","3254.7","0","1075.1",",0","8.7",",,,0","230","1,,,0","-16.35",",0","-10.39",",,,0","-22.30",",,,0"
"USC00214652","1978-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","6",",0","0",",0","0",",0","26","2,0","5","1,0","20",",0","28",",0","","","","","","","","","19780203","+,,0","19780228","+,2,0","19780220",",1,0","","","19780224","+,,0","","","-34.4",",0,03,+","508","2,,0,28,+","76","1,,0,20,","2.3",",,0,24,+","","","","","","","7.9",",,,0","228","1,,,0","","","","","-20.89",",,,0"
"USC00214652","1978-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","5",",0","2",",0","0",",0","28","3,0","3",",0","10",",0","29",",0","","","","","","","","","19780301",",,0","19780306","+,3,0","19780314",",,0","","","19780314",",,0","","","-28.9",",0,01,","508","3,,0,06,+","51",",,0,14,","4.3",",,0,14,","","","","","","","11.2",",,,0","127",",,,0","","","","","-11.22",",,,0"
