"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274329","2003-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20030531","+,,0","20030531","+,,0","","","20030503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00274329","2003-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20030630","+,,0","20030630","+,,0","3","","20030615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00274329","2003-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20030731","+,,0","20030731","+,,0","2","","20030722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00274329","2003-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20030831","+,,0","20030831","+,,0","4","","20030810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00274329","2003-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20030930","+,,0","20030930","+,,0","2","","20030904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00274329","2003-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","19",",0","12",",0","1",",0","4",",0","2",",0","","","","","","","","","","","5","","","","20031024",",,0","20031024",",,0","1","","20031030",",,0","","","","","152",",,0,24,","104",",,0,24,","28.4",",,0,30,","","","","","","","145.4",",,,0","150",",,,0","","","","","",""
"USC00274329","2003-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","7",",0","1",",0","8",",0","3",",0","","","","","","","","","","","3","","","","20031115","+,,0","20031114",",,0","1","","20031120",",,0","","","","","102",",,0,15,+","91",",,0,14,","33.5",",,0,20,","","","","","","","83.4",",,,0","219",",,,0","","","","","",""
"USC00274329","2003-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","11",",0","2",",0","25",",0","7",",0","","","","","","","","","","","4","","","","20031208",",,0","20031207",",,0","","","20031207",",,0","","","","","610",",,0,08,","569",",,0,07,","39.4",",,0,07,","","","","","","","156.2",",,,0","1316",",,,0","","","","","",""
"USC00274329","2004-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","20040129",",,0","20040114","+,,0","","","20040104",",,0","","","","","381",",,0,29,","36",",,0,14,+","5.1",",,0,04,","","","","","","","23.6",",,,0","250",",,,0","","","","","",""
"USC00274329","2004-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","5",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","20040224","+,,0","20040223",",,0","","","20040223",",,0","","","","","533",",,0,24,+","94",",,0,23,","8.6",",,0,23,","","","","","","","33.1",",,,0","404",",,,0","","","","","",""
"USC00274329","2004-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","4",",0","0",",0","31",",0","1",",0","","","","","","","","","","","3","","","","20040301",",,0","20040321",",,0","","","20040306",",,0","","","","","457",",,0,01,","28",",,0,21,","8.1",",,0,06,","","","","","","","32.4",",,,0","79",",,,0","","","","","",""
"USC00274329","2004-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","10",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","","","20040406","+,,0","20040405",",,0","3","","20040414",",,0","","","","","102",",,0,06,+","102",",,0,05,","13.0",",,0,14,","","","","","","","76.7",",,,0","125",",,,0","","","","","",""
"USC00274329","2004-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","9",",0","2",",0","2","2,0","1",",0","","","","","","","","","","","2","","","","20040504",",2,0","20040504",",,0","3","","20040504",",,0","","","","","102","2,,0,04,","99",",,0,04,","33.5",",,0,04,","","","","","","","145.1",",,,0","104",",,,0","","","","","",""
"USC00274329","2004-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040630","+,,0","20040630","+,,0","2","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00274329","2004-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20040731","+,,0","20040731","+,,0","5","","20040709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00274329","2004-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","18","","","","20040831","+,,0","20040831","+,,0","8","","20040804","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,+","","","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00274329","2004-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20040930","+,,0","20040930","+,,0","1","","20040910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00274329","2004-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20041031","+,,0","20041031","+,,0","","","20041016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00274329","2004-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","3","","","","20041127","+,,0","20041106",",,0","1","","20041103",",,0","","","","","25",",,0,27,+","33",",,0,06,","17.5",",,0,03,","","","","","","","75.4",",,,0","98",",,,0","","","","","",""
"USC00274329","2004-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","8",",0","0",",0","17",",0","3",",0","","","","","","","","","","","3","","","","20041220",",,0","20041220",",,0","","","20041202",",,0","","","","","152",",,0,20,","69",",,0,20,","21.3",",,0,02,","","","","","","","79.7",",,,0","265",",,,0","","","","","",""
"USC00274329","2005-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","9",",0","0",",0","24",",0","4",",0","","","","","","","","","","","1","","","","20050128","+,,0","20050115",",,0","","","20050115",",,0","","","","","279",",,0,28,+","104",",,0,15,","15.2",",,0,15,","","","","","","","64.4",",,,0","427",",,,0","","","","","",""
"USC00274329","2005-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","20050211",",,0","20050211",",,0","","","20050211",",,0","","","","","356",",,0,11,","165",",,0,11,","13.2",",,0,11,","","","","","","","41.6",",,,0","437",",,,0","","","","","",""
"USC00274329","2005-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","7",",0","1",",0","31",",0","6",",0","","","","","","","","","","","1","","","","20050316",",,0","20050309",",,0","","","20050309",",,0","","","","","533",",,0,16,","358",",,0,09,","27.2",",,0,09,","","","","","","","72.2",",,,0","739",",,,0","","","","","",""
"USC00274329","2005-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","4","","","","20050401",",,0","20050413",",,0","1","","20050421",",,0","","","","","25",",,0,01,","10",",,0,13,","16.0",",,0,21,","","","","","","","77.1",",,,0","10",",,,0","","","","","",""
"USC00274329","2005-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20050504",",,0","20050504",",,0","3","","20050530",",,0","","","","","0",",T,0,04,","0",",T,0,04,","26.9",",,0,30,","","","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00274329","2005-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20050630","+,,0","20050630","+,,0","7","","20050617","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,+","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00274329","2005-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20050731","+,,0","20050731","+,,0","3","","20050706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00274329","2005-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20050831","+,,0","20050831","+,,0","3","","20050821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00274329","2005-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20050930","+,,0","20050930","+,,0","2","","20050901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00274329","2005-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","11",",0","4",",0","4",",0","1",",0","","","","","","","","","","","7","","","","20051026",",,0","20051026",",,0","","","20051016",",,0","","","","","127",",,0,26,","142",",,0,26,","75.2",",,0,16,","","","","","","","289.7",",,,0","147",",,,0","","","","","",""
"USC00274329","2005-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","11",",0","1",",0","7",",0","2",",0","","","","","","","","","","","5","","","","20051125",",,0","20051123",",,0","","","20051123",",,0","","","","","203",",,0,25,","142",",,0,23,","29.7",",,0,23,","","","","","","","133.6",",,,0","285",",,,0","","","","","",""
"USC00274329","2005-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","8",",0","0",",0","29",",0","9",",0","","","","","","","","","","","3","","","","20051231","+,,0","20051230",",,0","","","20051227",",,0","","","","","279",",,0,31,+","140",",,0,30,","21.3",",,0,27,","","","","","","","91.0",",,,0","783",",,,0","","","","","",""
"USC00274329","2006-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","20060108","+,,0","20060115",",,0","","","20060115",",,0","","","","","305",",,0,08,+","76",",,0,15,","15.0",",,0,15,","","","","","","","64.1",",,,0","451",",,,0","","","","","",""
"USC00274329","2006-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","","","","","1","","","","20060227","+,,0","20060226",",,0","","","20060204",",,0","","","","","51",",,0,27,+","33",",,0,26,","5.3",",,0,04,","","","","","","","20.9",",,,0","148",",,,0","","","","","",""
"USC00274329","2006-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","6",",0","0",",0","13",",0","3",",0","","","","","","","","","","","2","","","","20060304",",,0","20060304",",,0","","","20060315",",,0","","","","","229",",,0,04,","251",",,0,04,","10.2",",,0,15,","","","","","","","38.9",",,,0","441",",,,0","","","","","",""
"USC00274329","2006-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20060405",",,0","20060405",",,0","1","","20060405",",,0","","","","","102",",,0,05,","97",",,0,05,","13.0",",,0,05,","","","","","","","57.3",",,,0","103",",,,0","","","","","",""
"USC00274329","2006-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20060531","+,,0","20060531","+,,0","2","","20060517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00274329","2006-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","19",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20060630","+,,0","20060630","+,,0","5","","20060611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","","","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00274329","2006-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20060731","+,,0","20060731","+,,0","4","","20060713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00274329","2006-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20060831","+,,0","20060831","+,,0","2","","20060821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00274329","2006-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20060930","+,,0","20060930","+,,0","1","","20060930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00274329","2006-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20061030",",,0","20061030","+,,0","2","","20061021",",,0","","","","","0",",T,0,30,","0",",T,0,30,+","28.4",",,0,21,","","","","","","","129.3",",,,0","0",",T,,0","","","","","",""
"USC00274329","2006-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","","","20061102",",,0","20061102",",,0","","","20061109",",,0","","","","","25",",,0,02,","43",",,0,02,","15.7",",,0,09,","","","","","","","57.7",",,,0","53",",,,0","","","","","",""
"USC00274329","2006-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","8",",0","1",",0","16",",0","6",",0","","","","","","","","","","","","","","","20061208",",,0","20061208",",,0","","","20061202",",,0","","","","","203",",,0,08,","188",",,0,08,","33.3",",,0,02,","","","","","","","96.4",",,,0","429",",,,0","","","","","",""
"USC00274329","2007-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","19",",0","7",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","20070131","+,,0","20070116",",,0","","","20070116",",,0","","","","","127",",,0,31,+","99",",,0,16,","13.0",",,0,16,","","","","","","","57.5",",,,0","283",",,,0","","","","","",""
"USC00274329","2007-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","20070215",",,0","20070214",",,0","","","20070214",",,0","","","","","660",",,0,15,","239",",,0,14,","18.0",",,0,14,","","","","","","","55.8",",,,0","836",",,,0","","","","","",""
"USC00274329","2007-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","5","","","","20070303",",,0","20070318",",,0","","","20070317","+,,0","","","","","508",",,0,03,","104",",,0,18,","8.9",",,0,17,+","","","","","","","53.7",",,,0","406",",,,0","","","","","",""
"USC00274329","2007-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","19",",0","11",",0","1",",0","15",",0","6",",0","","","","","","","","","","","3","","","","20070405",",,0","20070405",",,0","1","","20070417",",,0","","","","","203",",,0,05,","234",",,0,05,","63.0",",,0,17,","","","","","","","163.7",",,,0","623",",,,0","","","","","",""
"USC00274329","2007-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20070531","+,,0","20070531","+,,0","","","20070517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00274329","2007-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20070630","+,,0","20070630","+,,0","7","","20070617","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,+","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00274329","2007-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20070731","+,,0","20070731","+,,0","7","","20070716","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,+","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00274329","2007-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20070831","+,,0","20070831","+,,0","7","","20070807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00274329","2007-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20070930","+,,0","20070930","+,,0","2","","20070910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00274329","2007-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20071031","+,,0","20071031","+,,0","","","20071028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00274329","2007-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","9",",0","1",",0","15",",0","3",",0","","","","","","","","","","","5","","","","20071117",",,0","20071117",",,0","","","20071116",",,0","","","","","152",",,0,17,","119",",,0,17,","31.0",",,0,16,","","","","","","","113.7",",,,0","227",",,,0","","","","","",""
"USC00274329","2007-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","19",",0","11",",0","0",",0","29","2,0","11","1,0","","","","","","","","","","","","","","","20071221","+,2,0","20071204",",1,0","","","20071217",",,0","","","","","559","2,,0,21,+","257","1,,0,04,","18.3",",,0,17,","","","","","","","100.7",",,,0","1012","1,,,0","","","","","",""
"USC00274329","2008-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","3","","","","20080103","+,,0","20080101",",,0","","","20080131",",,0","","","","","356",",,0,03,+","61",",,0,01,","11.4",",,0,31,","","","","","","","35.0",",,,0","269",",,,0","","","","","",""
"USC00274329","2008-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","20",",0","11",",0","0",",0","29",",0","10",",0","","","","","","","","","","","","","","","20080228",",,0","20080207",",,0","","","20080214",",,0","","","","","457",",,0,28,","241",",,0,07,","21.3",",,0,14,","","","","","","","112.9",",,,0","913",",,,0","","","","","",""
"USC00274329","2008-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","7",",0","1",",0","31",",0","3",",0","","","","","","","","","","","2","","","","20080303","+,,0","20080329",",,0","","","20080309",",,0","","","","","432",",,0,03,+","112",",,0,29,","34.0",",,0,09,","","","","","","","99.6",",,,0","369",",,,0","","","","","",""
"USC00274329","2008-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","8",",0","1",",0","14",",0","2",",0","","","","","","","","","","","3","","","","20080401",",,0","20080430",",,0","1","","20080429",",,0","","","","","305",",,0,01,","46",",,0,30,","27.7",",,0,29,","","","","","","","72.0",",,,0","84",",,,0","","","","","",""
"USC00274329","2008-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080501",",,0","20080501",",,0","","","20080520",",,0","","","","","0",",T,0,01,","0",",T,0,01,","6.1",",,0,20,","","","","","","","27.8",",,,0","0",",T,,0","","","","","",""
"USC00274329","2008-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20080630","+,,0","20080630","+,,0","8","","20080601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00274329","2008-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20080731","+,,0","20080731","+,,0","6","","20080721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00274329","2008-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","18","","","","20080831","+,,0","20080831","+,,0","8","","20080819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00274329","2008-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20080930","+,,0","20080930","+,,0","1","","20080907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00274329","2008-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","8",",0","1",",0","2",",0","0",",0","","","","","","","","","","","4","","","","20081030","+,,0","20081030",",,0","1","","20081026",",,0","","","","","25",",,0,30,+","18",",,0,30,","31.8",",,0,26,","","","","","","","90.5",",,,0","31",",,,0","","","","","",""
"USC00274329","2008-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","4","","","","20081123","+,,0","20081122",",,0","","","20081126",",,0","","","","","25",",,0,23,+","28",",,0,22,","18.0",",,0,26,","","","","","","","58.7",",,,0","104",",,,0","","","","","",""
"USC00274329","2008-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","12",",0","1",",0","22",",0","11","1,0","","","","","","","","","","","3","","","","20081222",",,0","20081222",",1,0","","","20081212",",,0","","","","","508",",,0,22,","264","1,,0,22,","36.3",",,0,12,","","","","","","","132.1",",,,0","1024","1,,,0","","","","","",""
"USC00274329","2009-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","20090129",",,0","20090111",",,0","","","20090108",",,0","","","","","559",",,0,29,","140",",,0,11,","14.2",",,0,08,","","","","","","","49.3",",,,0","723",",,,0","","","","","",""
"USC00274329","2009-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","7",",0","0",",0","28",",0","4",",0","","","","","","","","","","","2","","","","20090224",",,0","20090220",",,0","","","20090220",",,0","","","","","584",",,0,24,","170",",,0,20,","10.9",",,0,20,","","","","","","","51.9",",,,0","450",",,,0","","","","","",""
"USC00274329","2009-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","6",",0","0",",0","31",",0","2",",0","","","","","","","","","","","3","","","","20090304","+,,0","20090310",",,0","","","20090308",",,0","","","","","356",",,0,04,+","53",",,0,10,","10.9",",,0,08,","","","","","","","46.0",",,,0","139",",,,0","","","","","",""
"USC00274329","2009-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","6",",0","0",",0","1","1,0","0","2,0","","","","","","","","","","","","","","","20090401",",1,0","20090413",",2,0","","","20090422","+,,0","","","","","25","1,,0,01,","0","2,T,0,13,","14.7",",,0,22,+","","","","","","","54.5",",,,0","0","2,T,,0","","","","","",""
"USC00274329","2009-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","2","","20090529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00274329","2009-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","10",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","10","","","","20090630","+,1,0","20090630","+,,0","2","","20090612",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","25.7",",,0,12,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00274329","2009-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20090731","+,,0","20090731","+,,0","6","","20090705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00274329","2009-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20090831","+,,0","20090831","+,,0","4","","20090803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
