"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232503","1976-01","38.34853","-92.58108","281.6","ELDON, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","19760108",",,0","","","19760107",",,0","","","19760125",",,0","19760123",",,0","-21.1",",0,08,","","","51",",,0,07,","7.6",",,0,25,","17.8",",0,23,","1446.5","0","564.4",",0","13.4",",,,0","114",",,,0","0.13",",0","6.02",",,,0","-5.77",",,,0"
"USC00232503","1976-02","38.34853","-92.58108","281.6","ELDON, MO US","1.4","0","1.4",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","2",",0","11",",0","0",",0","","","19760207",",,0","19760202",",,0","19760202",",,0","","","19760221",",,0","19760229","+,,0","-12.2",",0,07,","51",",,0,02,","64",",,0,02,","15.2",",,0,21,","25.0",",0,29,+","1723.6","0","277.1",",0","28.9",",,,0","64",",,,0","8.83",",0","15.63",",,,0","2.02",",,,0"
"USC00232503","1976-03","38.34853","-92.58108","281.6","ELDON, MO US","5.5","0","4.1",",0","9",",0","8",",0","0",",0","0","3,0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19760306","+,,0","19760331","+,3,0","19760316",",,0","2","","19760304",",,0","19760319",",,0","-6.1",",0,06,+","0","3,,0,31,+","102",",,0,16,","24.1",",,0,04,","25.0",",0,19,","1964.2","0","240.6",",0","102.8",",,,0","102",",,,0","10.70",",0","17.56",",,,0","3.85",",,,0"
"USC00232503","1976-04","38.34853","-92.58108","281.6","ELDON, MO US","25.5","0","20.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19760426","+,,0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","19760423",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","28.9",",0,23,","2076.6","0","112.4",",0","105.7",",,,0","0",",,,0","15.25",",0","21.80",",,,0","8.71",",,,0"
"USC00232503","1976-05","38.34853","-92.58108","281.6","ELDON, MO US","48.3","0","22.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760522",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","29.4",",0,22,","2155.9","0","79.3",",0","101.2",",,,0","0",",,,0","16.51",",0","22.83",",,,0","10.20",",,,0"
"USC00232503","1976-06","38.34853","-92.58108","281.6","ELDON, MO US","167.6","0","119.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19760620","+,,0","19760630","+,,0","19760630","+,,0","1","","19760624",",,0","19760628","+,,0","11.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","32.2",",0,28,+","2156.4","0","0.5",",0","70.1",",,,0","0",",,,0","22.29",",0","28.47",",,,0","16.12",",,,0"
"USC00232503","1976-07","38.34853","-92.58108","281.6","ELDON, MO US","412.4","0","244.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19760717",",,0","19760731","+,,0","19760731","+,,0","","","19760702",",,0","19760731","+,,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","38.3",",0,31,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","26.23",",0","32.65",",,,0","19.80",",,,0"
"USC00232503","1976-08","38.34853","-92.58108","281.6","ELDON, MO US","619.8","0","207.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19760829","+,,0","19760831","+,,0","19760831","+,,0","","","19760806",",,0","19760827",",,0","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","35.6",",0,27,","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","25.02",",0","32.54",",,,0","17.50",",,,0"
"USC00232503","1976-09","38.34853","-92.58108","281.6","ELDON, MO US","726.4","0","106.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19760930",",,0","19760930","+,,0","19760930","+,,0","","","19760919",",,0","19760905","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","33.9",",0,05,+","15.8","0","15.8",",0","21.9",",,,0","0",",,,0","21.36",",0","28.53",",,,0","14.19",",,,0"
"USC00232503","1976-10","38.34853","-92.58108","281.6","ELDON, MO US","748.0","0","21.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","1",",0","","","19761017",",,0","19761031","+,,0","19761018",",,0","","","19761005",",,0","19761002",",,0","-3.3",",0,17,","0",",,0,31,+","0",",T,0,18,","64.3",",,0,05,","32.8",",0,02,","238.2","0","222.4",",0","140.8",",,,0","0",",T,,0","11.86",",0","18.05",",,,0","5.66",",,,0"
"USC00232503","1976-11","38.34853","-92.58108","281.6","ELDON, MO US","748.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19761129",",,0","19761130","+,,0","19761123",",,0","","","19761126",",,0","19761118",",,0","-14.4",",0,29,","0",",,0,30,+","0",",T,0,23,","45.2",",,0,26,","21.1",",0,18,","664.8","0","426.6",",0","45.2",",,,0","0",",T,,0","4.11",",0","10.73",",,,0","-2.51",",,,0"
"USC00232503","1976-12","38.34853","-92.58108","281.6","ELDON, MO US","748.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19761231",",,0","19761208","+,,0","19761206",",,0","","","19761206",",,0","19761218",",,0","-22.8",",0,31,","25",",,0,08,+","38",",,0,06,","10.7",",,0,06,","19.4",",0,18,","1224.5","0","559.7",",0","11.2",",,,0","38",",,,0","0.28",",0","7.29",",,,0","-6.73",",,,0"
"USC00232503","1977-01","38.34853","-92.58108","281.6","ELDON, MO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","6",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","19770116",",,0","19770123",",,0","19770123","+,,0","","","19770104",",,0","19770127",",,0","-24.4",",0,16,","203",",,0,23,","76",",,0,23,+","7.4",",,0,04,","8.3",",0,27,","2019.0","0","794.5",",0","27.6",",,,0","374",",,,0","-7.30",",0","-1.77",",,,0","-12.82",",,,0"
"USC00232503","1977-02","38.34853","-92.58108","281.6","ELDON, MO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","5",",0","1",",0","0","1,0","21","1,0","4","1,0","1","1,0","0","1,0","","","19770207",",1,0","19770226",",,0","19770226",",,0","2","","19770226",",,0","19770222",",1,0","-12.8","1,0,07,","102",",,0,26,","102",",,0,26,","10.7",",,0,26,","21.1","1,0,22,","2428.9","0","409.9","1,0","29.8",",,,0","115",",,,0","3.15","1,0","9.14","1,,,0","-2.84","1,,,0"
"USC00232503","1977-03","38.34853","-92.58108","281.6","ELDON, MO US","0.6","0","0.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","1","","19770328",",,0","19770314",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","27.2",",0,14,","2669.0","0","240.1",",0","74.5",",,,0","0",",,,0","10.60",",0","17.45",",,,0","3.76",",,,0"
"USC00232503","1977-04","38.34853","-92.58108","281.6","ELDON, MO US","35.3","0","34.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770405",",,0","","","19770421",",,0","19770416",",,0","-1.1",",0,06,","0",",,0,30,+","0",",T,0,05,","10.9",",,0,21,","30.6",",0,16,","2750.4","0","81.4",",0","35.1",",,,0","0",",T,,0","16.78",",0","23.48",",,,0","10.07",",,,0"
"USC00232503","1977-05","38.34853","-92.58108","281.6","ELDON, MO US","136.3","0","101.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770517",",,0","19770526",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","31.7",",0,26,","2761.2","0","10.8",",0","101.7",",,,0","0",",,,0","21.24",",0","27.06",",,,0","15.42",",,,0"
"USC00232503","1977-06","38.34853","-92.58108","281.6","ELDON, MO US","299.1","0","162.8",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19770607",",,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770611","+,,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,22,","35.0",",0,11,+","2761.2","0","0.0",",0","275.6",",,,0","0",",,,0","23.76",",0","29.69",",,,0","17.83",",,,0"
"USC00232503","1977-07","38.34853","-92.58108","281.6","ELDON, MO US","546.5","0","247.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","19770730","+,,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","35.0",",0,30,+","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","26.31",",0","32.18",",,,0","20.45",",,,0"
"USC00232503","1977-08","38.34853","-92.58108","281.6","ELDON, MO US","777.4","0","230.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19770819",",,0","19770831","+,,0","19770831","+,,0","","","19770828",",,0","19770808",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","37.8",",0,08,","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","25.78",",0","31.97",",,,0","19.59",",,,0"
"USC00232503","1977-09","38.34853","-92.58108","281.6","ELDON, MO US","895.4","0","118.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19770928","+,,0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","19770908","+,,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","32.2",",0,08,+","3.9","0","3.9",",0","93.1",",,,0","0",",,,0","22.14",",0","27.95",",,,0","16.32",",,,0"
"USC00232503","1977-10","38.34853","-92.58108","281.6","ELDON, MO US","904.2","0","8.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","19771027",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","30.0",",0,27,","137.7","0","133.8",",0","115.8",",,,0","0",",,,0","14.30",",0","20.88",",,,0","7.73",",,,0"
"USC00232503","1977-11","38.34853","-92.58108","281.6","ELDON, MO US","905.3","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","19771126",",,0","19771129","+,,0","19771129","+,,0","","","19771102",",,0","19771101",",,0","-14.4",",0,26,","0",",T,0,29,+","0",",T,0,29,+","8.1",",,0,02,","22.2",",0,01,","441.0","0","303.3",",0","39.0",",,,0","0",",T,,0","8.26",",0","13.19",",,,0","3.33",",,,0"
"USC00232503","1977-12","38.34853","-92.58108","281.6","ELDON, MO US","905.3","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","3",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","19771210","+,,0","19771206","+,,0","19771205",",,0","1","","19771205",",,0","19771215",",,0","-17.8",",0,10,+","51",",,0,06,+","64",",,0,05,","9.4",",,0,05,","19.4",",0,15,","984.5","0","543.5",",0","25.2",",,,0","127",",,,0","0.80",",0","6.26",",,,0","-4.66",",,,0"
"USC00232503","1978-01","38.34853","-92.58108","281.6","ELDON, MO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","20",",0","3",",0","6",",0","29",",0","19",",0","0",",0","0",",0","","","19780117",",,0","19780117",",,0","19780116",",,0","","","19780116",",,0","19780106",",,0","-21.1",",0,17,","203",",,0,17,","127",",,0,16,","8.9",",,0,16,","12.8",",0,06,","1738.8","0","754.3",",0","16.7",",,,0","224",",,,0","-6.00",",0","-0.98",",,,0","-11.01",",,,0"
"USC00232503","1978-02","38.34853","-92.58108","281.6","ELDON, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","19780206",",,0","19780213",",,0","19780213",",,0","","","19780213",",,0","19780224",",,0","-20.6",",0,06,","152",",,0,13,","152",",,0,13,","19.1",",,0,13,","13.9",",0,24,","2375.4","0","636.6",",0","29.6",",,,0","257",",,,0","-4.40",",0","0.51",",,,0","-9.32",",,,0"
"USC00232503","1978-03","38.34853","-92.58108","281.6","ELDON, MO US","1.4","0","1.4",",0","8",",0","6",",0","1",",0","11",",0","4",",0","1",",0","20",",0","3",",0","8",",0","0",",0","","","19780304",",,0","19780302",",,0","19780302",",,0","","","19780324",",,0","19780331","+,,0","-21.7",",0,04,","152",",,0,02,","127",",,0,02,","59.7",",,0,24,","27.2",",0,31,+","2790.1","0","414.7",",0","117.2",",,,0","305",",,,0","5.00",",0","11.58",",,,0","-1.58",",,,0"
"USC00232503","1978-04","38.34853","-92.58108","281.6","ELDON, MO US","14.0","0","12.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","1","","19780418",",,0","19780408",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","30.0",",0,08,","2912.6","0","122.5",",0","116.1",",,,0","0",",,,0","14.67",",0","21.19",",,,0","8.15",",,,0"
"USC00232503","1978-05","38.34853","-92.58108","281.6","ELDON, MO US","79.0","0","65.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780522",",,0","19780526","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","31.1",",0,26,+","2986.5","0","73.9",",0","142.4",",,,0","0",",,,0","18.05",",0","23.84",",,,0","12.25",",,,0"
"USC00232503","1978-06","38.34853","-92.58108","281.6","ELDON, MO US","232.8","0","153.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","19780629","+,,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","35.0",",0,29,+","2986.5","0","0.0",",0","48.7",",,,0","0",",,,0","23.46",",0","29.37",",,,0","17.54",",,,0"
"USC00232503","1978-07","38.34853","-92.58108","281.6","ELDON, MO US","500.5","0","267.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19780727",",,0","19780731","+,,0","19780731","+,,0","1","","19780710",",,0","19780705",",,0","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","37.8",",0,05,","0.0","0","0.0",",0","178.4",",,,0","0",",,,0","26.97",",0","32.96",",,,0","20.97",",,,0"
"USC00232503","1978-08","38.34853","-92.58108","281.6","ELDON, MO US","713.3","0","212.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","3","","19780812",",,0","19780824","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","37.2",",0,24,+","0.0","0","0.0",",0","65.4",",,,0","0",",,,0","25.20",",0","31.50",",,,0","18.89",",,,0"
"USC00232503","1978-09","38.34853","-92.58108","281.6","ELDON, MO US","869.3","0","156.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19780924","+,,0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","19780903",",,0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,13,","35.0",",0,03,","7.5","0","7.5",",0","118.4",",,,0","0",",,,0","23.28",",0","30.31",",,,0","16.25",",,,0"
"USC00232503","1978-10","38.34853","-92.58108","281.6","ELDON, MO US","879.9","0","10.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19781024",",,0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","19781022","+,,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","29.4",",0,22,+","142.7","0","135.2",",0","51.5",",,,0","0",",,,0","14.31",",0","21.56",",,,0","7.07",",,,0"
"USC00232503","1978-11","38.34853","-92.58108","281.6","ELDON, MO US","883.5","0","3.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19781128",",,0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","19781104",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,26,","27.8",",0,04,","432.0","0","289.3",",0","156.4",",,,0","0",",,,0","8.81",",0","14.35",",,,0","3.27",",,,0"
"USC00232503","1978-12","38.34853","-92.58108","281.6","ELDON, MO US","883.5","0","0.0",",0","7",",0","4",",0","1",",0","6",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19781209",",,0","19781231","+,,0","19781231",",,0","","","19781207",",,0","19781219",",,0","-12.8",",0,09,","76",",,0,31,+","76",",,0,31,","31.5",",,0,07,","19.4",",0,19,","922.7","0","490.7",",0","70.0",",,,0","148",",,,0","2.50",",0","8.46",",,,0","-3.45",",,,0"
"USC00232503","1979-01","38.34853","-92.58108","281.6","ELDON, MO US","0.0","","0.0",",0","11",",0","8",",0","0",",0","30",",0","9",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","19790129",",,0","19790131","+,,0","19790127","+,,0","","","19790119",",,0","19790116",",,0","-24.4",",0,29,","279",",,0,31,+","102",",,0,27,+","16.3",",,0,19,","7.2",",0,16,","1714.1","","791.4",",0","54.2",",,,0","598",",,,0","-7.20",",0","-1.95",",,,0","-12.44",",,,0"
"USC00232503","1979-02","38.34853","-92.58108","281.6","ELDON, MO US","0.0","","0.0","1,0","8",",0","4",",0","0",",0","17",",0","2",",0","4","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","19790209",",1,0","19790209","+,,0","19790208",",,0","","","19790221",",,0","19790223",",1,0","-24.4","1,0,09,","279",",,0,09,+","102",",,0,08,","13.5",",,0,21,","16.7","1,0,23,","2276.0","","561.9","1,0","29.7",",,,0","140",",,,0","-2.48","1,0","3.90","1,,,0","-8.85","1,,,0"
"USC00232503","1979-03","38.34853","-92.58108","281.6","ELDON, MO US","1.4","","1.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19790315","+,,0","19790331","+,,0","19790305",",,0","","","19790323",",,0","19790319",",,0","-8.3",",0,15,+","0",",,0,31,+","0",",T,0,05,","18.0",",,0,23,","23.9",",0,19,","2579.3","","303.3",",0","53.6",",,,0","0",",T,,0","8.60",",0","15.00",",,,0","2.20",",,,0"
"USC00232503","1979-04","38.34853","-92.58108","281.6","ELDON, MO US","8.9","","7.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","19790406",",1,0","19790430","+,,0","19790430","+,,0","","","19790411",",,0","19790425","+,1,0","-3.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","27.8","1,0,25,+","2748.4","","169.1","1,0","115.9",",,,0","0",",,,0","12.76","1,0","19.37","1,,,0","6.15","1,,,0"
"USC00232503","1979-05","38.34853","-92.58108","281.6","ELDON, MO US","58.7","","49.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19790505","+,,0","19790531","+,,0","19790531","+,,0","","","19790511",",,0","19790509","+,,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","32.2",",0,09,+","2788.1","","39.7",",0","125.1",",,,0","0",",,,0","18.66",",0","25.34",",,,0","11.98",",,,0"
"USC00232503","1979-06","38.34853","-92.58108","281.6","ELDON, MO US","198.3","","139.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19790603",",,0","19790630","+,,0","19790630","+,,0","","","19790628",",,0","19790622",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","32.8",",0,22,","2788.4","","0.3",",0","175.5",",,,0","0",",,,0","22.98",",0","28.74",",,,0","17.21",",,,0"
"USC00232503","1979-07","38.34853","-92.58108","281.6","ELDON, MO US","401.6","","203.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19790719","+,,0","19790731","+,,0","19790731","+,,0","","","19790702",",,0","19790730",",,0","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","33.3",",0,30,","0.0","","0.0",",0","111.8",",,,0","0",",,,0","24.89",",0","30.11",",,,0","19.67",",,,0"
"USC00232503","1979-08","38.34853","-92.58108","281.6","ELDON, MO US","598.6","","197.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19790812",",,0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","19790808","+,,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","34.4",",0,08,+","1.4","","1.4",",0","84.1",",,,0","0",",,,0","24.64",",0","30.39",",,,0","18.90",",,,0"
"USC00232503","1979-09","38.34853","-92.58108","281.6","ELDON, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00232503","1980-04","38.34853","-92.58108","281.6","ELDON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232503","1980-05","38.34853","-92.58108","281.6","ELDON, MO US","","","52.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","19800508",",1,0","19800531","+,,0","19800531","+,,0","2","","19800511",",,0","19800527",",1,0","3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","32.8","1,0,27,","","","36.2","1,0","43.1",",,,0","0",",,,0","18.88","1,0","25.40","1,,,0","12.35","1,,,0"
"USC00232503","1980-06","38.34853","-92.58108","281.6","ELDON, MO US","","","186.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19800617",",,0","19800630","+,,0","19800630","+,,0","3","","19800601",",,0","19800628",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","39.4",",0,28,","","","0.8",",0","40.9",",,,0","0",",,,0","24.53",",0","31.59",",,,0","17.46",",,,0"
"USC00232503","1980-07","38.34853","-92.58108","281.6","ELDON, MO US","","","360.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19800728",",1,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800731","+,1,0","15.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","42.8","1,0,31,+","0.0","0","0.0","1,0","63.2",",,,0","0",",,,0","30.36","1,0","38.59","1,,,0","22.13","1,,,0"
"USC00232503","1980-08","38.34853","-92.58108","281.6","ELDON, MO US","","","291.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","19800824",",1,0","19800831","+,,0","19800831","+,,0","","","19800815",",,0","19800801",",1,0","13.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","42.2","1,0,01,","0.0","0","0.0","1,0","111.8",",,,0","0",",,,0","28.04","1,0","35.64","1,,,0","20.43","1,,,0"
"USC00232503","1980-09","38.34853","-92.58108","281.6","ELDON, MO US","","","123.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","13","2,0","","","19800926",",1,0","19800930","+,,0","19800930","+,,0","","","19800902",",,0","19800908","+,2,0","6.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","36.7","2,0,08,+","21.1","0","21.1","2,0","57.4",",,,0","0",",,,0","22.01","2,0","29.50","2,,,0","14.52","1,,,0"
"USC00232503","1980-10","38.34853","-92.58108","281.6","ELDON, MO US","","","13.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","19801010","+,,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","32.8",",0,10,+","200.6","0","179.5",",0","124.4",",,,0","0",",,,0","12.97",",0","20.75",",,,0","5.19",",,,0"
"USC00232503","1980-11","38.34853","-92.58108","281.6","ELDON, MO US","","","0.0",",0","6",",0","6",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19801126",",,0","19801128","+,,0","19801127",",,0","","","19801123",",,0","19801109",",,0","-7.8",",0,26,","102",",,0,28,+","89",",,0,27,","6.4",",,0,23,","27.8",",0,09,","531.2","0","330.6",",0","26.4",",,,0","102",",,,0","7.32",",0","13.91",",,,0","0.72",",,,0"
