"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247500","2005-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","20050608",",,0","20050630","+,,0","20050630","+,,0","7","","20050603",",,0","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","","","","","","","186.2",",,,0","0",",,,0","","","","","8.03",",,,0"
"USC00247500","2005-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","64.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","20050726",",,0","20050731","+,,0","20050731","+,,0","1","","20050716",",,0","20050731",",1,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","36.1","1,0,31,","11.6","0","11.6","1,0","7.6",",,,0","0",",,,0","20.06","1,0","29.63","1,,,0","10.49",",,,0"
"USC00247500","2005-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20050819",",,0","20050831","+,,0","20050831","+,,0","3","","20050823",",,0","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","","","27.6",",,,0","0",",,,0","","","","","8.15",",,,0"
"USC00247500","2005-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","3","","20050928",",,0","20050930","+,,0","20050930","+,,0","","","20050910",",,0","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","33.1",",,,0","0",",,,0","","","","","3.93",",,,0"
"USC00247500","2005-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","3","1,0","0","1,0","1","","20051023",",,0","20051031","+,,0","20051031","+,,0","","","20051004",",,0","20051024",",1,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","23.9","1,0,24,","","","312.0","1,0","31.8",",,,0","0",",,,0","8.09","1,0","15.46","1,,,0","0.71",",,,0"
"USC00247500","2005-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0",",0","7",",0","1",",0","0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","20051115",",,0","20051128",",,0","20051127",",,0","","","20051127",",,0","20051110",",,0","-14.4",",0,15,","127",",,0,28,","76",",,0,27,","5.6",",,0,27,","20.0",",0,10,","","","462.4",",0","9.2",",,,0","143",",,,0","2.92",",0","9.58",",,,0","-3.74",",,,0"
"USC00247500","2005-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","0",",0","0",",0","17",",0","3",",0","8","3,0","21","3,0","11","5,0","0","5,0","0","5,0","","","20051207",",3,0","20051202",",,0","20051213",",,0","","","20051230","+,,0","20051225",",5,0","-28.9","3,0,07,","152",",,0,02,","51",",,0,13,","2.3",",,0,30,+","13.3","5,0,25,","","","","","8.9",",,,0","130",",,,0","-4.57","8,0","1.15","5,,,0","-10.29","3,,,0"
"USC00247500","2006-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","2",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","20060122",",1,0","20060109",",,0","20060109",",,0","","","20060109",",,0","20060125",",,0","-12.8","1,0,22,","51",",,0,09,","51",",,0,09,","3.6",",,0,09,","16.7",",0,25,","","","511.4",",0","5.2",",,,0","94",",,,0","1.30","1,0","7.91",",,,0","-5.30","1,,,0"
"USC00247500","2006-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","3",",0","6",",0","27",",0","8",",0","0",",0","0",",0","","","20060217",",,0","20060225","+,,0","20060214",",,0","","","20060214",",,0","20060227","+,,0","-33.3",",0,17,","76",",,0,25,+","76",",,0,14,","5.1",",,0,14,","13.9",",0,27,+","","","620.9",",0","12.7",",,,0","175",",,,0","-3.84",",0","4.26",",,,0","-11.95",",,,0"
"USC00247500","2006-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","7",",0","5",",0","0",",0","8",",0","2",",0","0",",0","30",",0","","","","","","","2","","20060313",",,0","20060320",",,0","20060319",",,0","","","20060330",",,0","","","-17.2",",0,13,","102",",,0,20,","76",",,0,19,","10.2",",,0,30,","","","","","","","29.2",",,,0","142",",,,0","","","","","-7.95",",,,0"
"USC00247500","2006-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","","","20060424",",,0","20060423",",,0","20060423",",,0","","","20060407",",,0","","","-7.8",",0,24,","0",",T,0,23,","0",",T,0,23,","13.5",",,0,07,","","","","","","","31.5",",,,0","0",",T,,0","","","","","-0.33",",,,0"
"USC00247500","2006-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","20060504",",,0","20060531","+,,0","20060531","+,,0","1","","20060528",",,0","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","","","","","","","38.2",",,,0","0",",,,0","","","","","3.97",",,,0"
"USC00247500","2006-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20060611","+,,0","20060630","+,,0","20060630","+,,0","","","20060610",",,0","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","","","","","","","89.2",",,,0","0",",,,0","","","","","9.00",",,,0"
"USC00247500","2006-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20060717","+,,0","20060731","+,,0","20060731","+,,0","4","","20060706",",,0","","","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","","","","","","","21.7",",,,0","0",",,,0","","","","","11.99",",,,0"
"USC00247500","2006-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20060818",",,0","20060831","+,,0","20060831","+,,0","1","","20060811",",,0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","","","12.7",",,,0","0",",,,0","","","","","8.18",",,,0"
"USC00247500","2006-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","20060918",",,0","20060930","+,,0","20060930","+,,0","1","","20060915",",,0","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","","","","","","","30.0",",,,0","0",",,,0","","","","","4.17",",,,0"
"USC00247500","2006-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","8",",0","2",",0","0",",0","2",",0","1",",0","1",",0","19",",0","","","","","","","2","","20061031",",,0","20061031","+,,0","20061030",",,0","","","20061017",",,0","","","-18.9",",0,31,","25",",,0,31,+","25",",,0,30,","5.3",",,0,17,","","","","","","","15.0",",,,0","25",",,,0","","","","","-2.32",",,,0"
"USC00247500","2006-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","3",",0","0",",0","7",",0","4",",0","7",",0","22",",0","","","","","","","1","","20061128",",,0","20061130","+,,0","20061124",",,0","","","20061127",",,0","","","-27.2",",0,28,","76",",,0,30,+","51",",,0,24,","3.6",",,0,27,","","","","","","","11.4",",,,0","155",",,,0","","","","","-7.94",",,,0"
"USC00247500","2006-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","3",",0","2",",0","0",",0","","","0",",0","4",",0","31",",0","","","","","","","1","","20061203",",,0","","","20061231","+,,0","","","20061214",",,0","","","-23.3",",0,03,","","","0",",,0,31,+","3.8",",,0,14,","","","","","","","8.9",",,,0","0",",,,0","","","","","-9.53",",,,0"
"USC00247500","2007-01","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","1",",0","0",",0","9","4,0","4",",0","8","2,0","27","2,0","","","","","","","","","20070112",",2,0","20070121",",4,0","20070121",",,0","","","20070121",",,0","","","-28.9","2,0,12,","127","4,,0,21,","124",",,0,21,","2.8",",,0,21,","","","","","","","7.5",",,,0","227",",,,0","","","","","-11.93","2,,,0"
"USC00247500","2007-02","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","10",",0","8",",0","0",",0","14","3,0","10",",0","9",",0","26",",0","","","","","","","","","20070214",",,0","20070214",",3,0","20070208",",,0","","","20070212",",,0","","","-23.3",",0,14,","279","3,,0,14,","102",",,0,08,","7.1",",,0,12,","","","","","","","31.9",",,,0","623",",,,0","","","","","-11.25",",,,0"
"USC00247500","2007-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","19",",0","","","","","","","1","","20070303",",,0","20070302","+,,0","20070302",",,0","","","20070328",",,0","","","-14.4",",0,03,","51",",,0,02,+","10",",,0,02,","1.5",",,0,28,","","","","","","","3.3",",,,0","10",",,,0","","","","","-2.95",",,,0"
"USC00247500","2007-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","6",",0","5",",0","0",",0","3",",0","3",",0","0",",0","20",",0","","","","","","","","","20070404","+,,0","20070411",",,0","20070411",",,0","","","20070420",",,0","","","-9.4",",0,04,+","51",",,0,11,","76",",,0,11,","16.3",",,0,20,","","","","","","","51.6",",,,0","162",",,,0","","","","","-1.80",",,,0"
"USC00247500","2007-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","2","","20070514",",,0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","","","","","","","21.1",",,,0","0",",,,0","","","","","3.46",",,,0"
"USC00247500","2007-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","12.2","5,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","","","20070619",",,0","20070630","+,,0","20070630","+,,0","2","","20070607",",2,0","20070628",",5,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,07,","31.1","5,0,28,","","","61.9","5,0","23.5",",a,,0","0",",,,0","16.46","5,0","24.96","5,,,0","7.96",",,,0"
"USC00247500","2007-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20070710",",,0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","","","","","","","7.9",",,,0","0",",,,0","","","","","13.48",",,,0"
"USC00247500","2007-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20070811",",,0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","","","9.9",",,,0","0",",,,0","","","","","8.68",",,,0"
"USC00247500","2007-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","1","","20070920",",,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","","","","","","","58.1",",,,0","0",",,,0","","","","","3.06",",,,0"
"USC00247500","2007-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","","","","","","","","","20071027",",3,0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","","","-9.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","17.0",",,,0","0",",,,0","","","","","0.50","3,,,0"
"USC00247500","2007-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","24",",0","","","","","","","","","20071130",",,0","20071130","+,,0","20071130","+,,0","","","20071118",",,0","","","-22.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","","","","","","","0.8",",,,0","0",",,,0","","","","","-6.02",",,,0"
"USC00247500","2007-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0","3,0","7","1,0","30","1,0","7","4,0","0","4,0","0","4,0","","","20071211",",1,0","20071231","+,,0","20071231","+,3,0","","","20071210","+,,0","20071204",",4,0","-22.8","1,0,11,","0",",,0,31,+","0","3,,0,31,+","2.8",",,0,10,+","9.4","4,0,04,","","","605.8","4,0","6.1",",,,0","0","3,,,0","-5.17","5,0","2.09","4,,,0","-12.43","1,,,0"
"USC00247500","2008-01","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","6",",0","1",",0","0",",0","11",",0","2",",0","12","1,0","30","1,0","","","","","","","","","20080128",",1,0","20080123","+,,0","20080119","+,,0","","","20080117",",,0","","","-31.7","1,0,28,","51",",,0,23,+","25",",,0,19,+","2.5",",,0,17,","","","","","","","7.1",",,,0","110",",,,0","","","","","-15.74","1,,,0"
"USC00247500","2008-02","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","7",",0","0",",0","0",",0","5",",0","0",",0","6",",0","29",",0","","","","","","","","","20080209",",,0","20080225","+,,0","20080213",",,0","","","20080225",",,0","","","-24.4",",0,09,","25",",,0,25,+","18",",,0,13,","1.5",",,0,25,","","","","","","","4.4",",,,0","67",",,,0","","","","","-11.49",",,,0"
"USC00247500","2008-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","4",",0","2",",0","0",",0","2",",0","3",",0","1",",0","30",",0","","","","","","","","","20080330",",,0","20080328","+,,0","20080328",",,0","","","20080328",",,0","","","-19.4",",0,30,","25",",,0,28,+","152",",,0,28,","5.8",",,0,28,","","","","","","","10.9",",,,0","215",",,,0","","","","","-7.37",",,,0"
"USC00247500","2008-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","7",",0","4",",0","0",",0","3",",0","2",",0","1",",0","24",",0","","","","","","","2","","20080421",",,0","20080420",",,0","20080420",",,0","1","","20080420",",,0","","","-17.8",",0,21,","152",",,0,20,","152",",,0,20,","20.8",",,0,20,","","","","","","","33.5",",,,0","203",",,,0","","","","","-4.82",",,,0"
"USC00247500","2008-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","20080503",",,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","","","73.0",",,,0","0",",,,0","","","","","3.44",",,,0"
"USC00247500","2008-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","1","","20080611",",,0","20080630","+,,0","20080630","+,,0","2","","20080611",",,0","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","","","","","","","50.8",",,,0","0",",,,0","","","","","6.16",",,,0"
"USC00247500","2008-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","20080711",",,0","20080731","+,,0","20080731","+,,0","3","","20080723",",,0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","","","","","","","17.1",",,,0","0",",,,0","","","","","9.62",",,,0"
"USC00247500","2008-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","40.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","9","3,0","","","20080823",",,0","20080831","+,,0","20080831","+,,0","2","","20080831",",,0","20080818",",3,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","35.6","3,0,18,","","","30.3","3,0","30.5",",,,0","0",",,,0","18.72","3,0","28.62","3,,,0","8.81",",,,0"
"USC00247500","2008-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","20080902",",,0","20080930","+,,0","20080930","+,,0","1","","20080901",",,0","20080918",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","31.1",",0,18,","","","169.2",",0","49.1",",,,0","0",",,,0","12.69",",0","22.07",",,,0","3.31",",,,0"
"USC00247500","2008-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","1","","20081027",",,0","20081031","+,,0","20081031","+,,0","","","20081022",",,0","20081001",",,0","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","28.9",",0,01,","","","338.7",",0","0.8",",,,0","0",",,,0","7.41",",0","16.27",",,,0","-1.45",",,,0"
"USC00247500","2008-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","20081127",",,0","20081130","+,,0","20081114",",,0","","","20081105",",,0","20081101",",,0","-14.4",",0,27,","0",",,0,30,+","23",",,0,14,","8.9",",,0,05,","20.6",",0,01,","","","442.2",",0","12.3",",,,0","23",",,,0","3.59",",0","10.29",",,,0","-3.11",",,,0"
"USC00247500","2008-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","1,0","13",",0","4",",0","0",",0","23",",0","5",",0","13",",0","30",",0","17","1,0","0","1,0","0","1,0","1","","20081221",",,0","20081230","+,,0","20081223",",,0","","","20081230",",,0","20081201",",1,0","-33.3",",0,21,","178",",,0,30,+","89",",,0,23,","5.1",",,0,30,","14.4","1,0,01,","","","836.8","1,0","24.8",",,,0","413",",,,0","-9.49","1,0","-3.28","1,,,0","-15.69",",,,0"
"USC00247500","2009-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","17","1,0","5",",0","8",",0","29",",0","9",",0","0",",0","0",",0","","","20090103",",,0","20090104","+,1,0","20090102",",,0","","","20090103",",,0","20090118",",,0","-29.4",",0,03,","305","1,,0,04,+","203",",,0,02,","12.7",",,0,03,","15.0",",0,18,","","","705.3",",0","25.6",",,,0","406",",,,0","-4.42",",0","2.55",",,,0","-11.39",",,,0"
"USC00247500","2009-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","4",",0","5",",0","27",",0","9",",0","0",",0","0",",0","2","","20090227",",,0","20090227","+,,0","20090226",",,0","","","20090226",",,0","20090203",",,0","-27.8",",0,27,","76",",,0,27,+","76",",,0,26,","3.6",",,0,26,","15.0",",0,03,","","","610.6",",0","9.5",",,,0","164",",,,0","-3.48",",0","3.00",",,,0","-9.95",",,,0"
"USC00247500","2009-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","6",",0","3",",0","5",",0","31",",0","4","2,0","0","2,0","0","2,0","","","20090311",",,0","20090329",",,0","20090329",",,0","","","20090330",",,0","20090321",",2,0","-30.6",",0,11,","51",",,0,29,","152",",,0,29,","6.6",",,0,30,","17.8","2,0,21,","","","573.4","2,0","19.1",",,,0","230",",,,0","-1.55","2,0","6.36","2,,,0","-9.46",",,,0"
"USC00247500","2009-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","5",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","20090424",",,0","20090429",",,0","20090429",",,0","","","20090429",",,0","20090421",",,0","-12.2",",0,24,","254",",,0,29,","305",",,0,29,","23.6",",,0,29,","25.0",",0,21,","","","393.4",",0","49.4",",,,0","482",",,,0","5.22",",0","12.66",",,,0","-2.22",",,,0"
"USC00247500","2009-05","48.5133","-111.8551","1013.5","SHELBY, MT US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20090501",",,0","20090501",",,0","20090521",",,0","1","","20090525",",,0","20090531","+,,0","-8.3",",0,01,","51",",,0,01,","0",",T,0,21,","8.4",",,0,25,","28.3",",0,31,+","","","240.0",",0","24.3",",,,0","0",",T,,0","10.60",",0","18.37",",,,0","2.84",",,,0"
"USC00247500","2009-06","48.5133","-111.8551","1013.5","SHELBY, MT US","3.4","0","3.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","20090602",",,0","20090630","+,,0","20090606",",,0","","","20090622",",,0","20090630","+,,0","-0.6",",0,02,","0",",,0,30,+","13",",,0,06,","22.1",",,0,22,","30.0",",0,30,+","","","130.7",",0","42.0",",,,0","13",",,,0","14.08",",0","22.44",",,,0","5.72",",,,0"
"USC00247500","2009-07","48.5133","-111.8551","1013.5","SHELBY, MT US","48.3","0","44.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20090710",",,0","20090731","+,,0","20090731","+,,0","2","","20090714",",,0","20090725",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","34.4",",0,25,","26.7","0","26.7",",0","22.3",",,,0","0",",,,0","18.92",",0","27.22",",,,0","10.62",",,,0"
"USC00247500","2009-08","48.5133","-111.8551","1013.5","SHELBY, MT US","74.7","0","26.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","20090817",",,0","20090831","+,,0","20090831","+,,0","1","","20090810",",,0","20090823","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","32.8",",0,23,+","81.5","0","54.8",",0","36.4",",,,0","0",",,,0","17.42",",0","25.96",",,,0","8.87",",,,0"
"USC00247500","2009-09","48.5133","-111.8551","1013.5","SHELBY, MT US","99.1","0","24.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","2","","20090928",",,0","20090930","+,,0","20090930","+,,0","3","","20090921",",,0","20090904",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","34.4",",0,04,","165.3","0","83.8",",0","13.0",",,,0","0",",,,0","16.35",",0","26.38",",,,0","6.33",",,,0"
"USC00247500","2009-10","48.5133","-111.8551","1013.5","SHELBY, MT US","99.1","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","2",",0","0",",0","27",",0","3",",0","1",",0","0",",0","1","","20091010",",,0","20091027","+,,0","20091027","+,,0","","","20091014",",,0","20091018",",,0","-15.0",",0,10,","25",",,0,27,+","25",",,0,27,+","5.3",",,0,14,","21.7",",0,18,","648.7","0","483.4",",0","21.5",",,,0","50",",,,0","2.74",",0","8.48",",,,0","-3.00",",,,0"
"USC00247500","2009-11","48.5133","-111.8551","1013.5","SHELBY, MT US","99.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20091113",",,0","20091130","+,,0","20091130","+,,0","","","20091128",",,0","20091118",",,0","-10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","20.0",",0,18,","1108.7","0","460.0",",0","0.0",",T,,0","0",",,,0","3.00",",0","10.57",",,,0","-4.58",",,,0"
"USC00247500","2009-12","48.5133","-111.8551","1013.5","SHELBY, MT US","99.1","0","0.0",",0","10",",0","4",",0","0",",0","20","4,0","3","2,0","18",",0","31",",0","24",",0","0",",0","0",",0","","","20091208",",,0","20091216","+,4,0","20091206","+,2,0","","","20091206",",,0","20091201",",,0","-35.6",",0,08,","203","4,,0,16,+","76","2,,0,06,+","9.7",",,0,06,","13.3",",0,01,","2068.9","0","960.2",",0","32.3",",,,0","242","2,,,0","-12.64",",0","-5.50",",,,0","-19.78",",,,0"
"USC00247500","2010-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","21",",0","4",",0","9",",0","29",",0","16",",0","0",",0","0",",0","5","","20100107",",,0","20100108","+,,0","20100123","+,,0","","","20100123",",,0","20100117","+,,0","-33.9",",0,07,","178",",,0,08,+","76",",,0,23,+","8.6",",,0,23,","10.6",",0,17,+","2854.6","0","785.7",",0","23.1",",,,0","249",",,,0","-7.01",",0","-1.09",",,,0","-12.94",",,,0"
"USC00247500","2010-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","15",",0","1",",0","3",",0","28",",0","10",",0","0",",0","0",",0","7","","20100206",",,0","20100212","+,,0","20100201",",,0","","","20100218",",,0","20100226",",,0","-18.3",",0,06,","51",",,0,12,+","25",",,0,01,","1.3",",,0,18,","10.6",",0,26,","3507.7","0","653.1",",0","2.1",",,,0","38",",,,0","-4.99",",0","1.43",",,,0","-11.41",",,,0"
"USC00247500","2010-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","4","","20100312","+,,0","20100310",",,0","20100310",",,0","","","20100310",",,0","20100329",",,0","-12.8",",0,12,+","25",",,0,10,","25",",,0,10,","2.3",",,0,10,","18.3",",0,29,","3975.7","0","468.0",",0","3.1",",,,0","38",",,,0","3.24",",0","11.47",",,,0","-5.00",",,,0"
