"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229639","1978-02","30.87148","-89.1215","59.1","WIGGINS, MS US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19780222",",,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780225",",,0","-6.1",",0,22,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,28,","23.3",",0,25,","931.3","0","278.6",",0","75.5",",,,0","0",",,,0","8.38",",0","14.98",",,,0","1.79",",,,0"
"USC00229639","1978-03","30.87148","-89.1215","59.1","WIGGINS, MS US","10.3","0","10.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780307",",,0","19780331",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","29.4",",0,31,","1056.1","0","124.8",",0","70.4",",,,0","0",",,,0","14.64",",0","21.93",",,,0","7.35",",,,0"
"USC00229639","1978-04","30.87148","-89.1215","59.1","WIGGINS, MS US","80.1","0","69.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19780426",",,0","19780430","+,,0","19780430","+,,0","2","","19780413",",,0","19780402",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","31.1",",0,02,","1063.3","0","7.2",",0","99.4",",,,0","0",",,,0","20.42",",0","27.95",",,,0","12.89",",,,0"
"USC00229639","1978-05","30.87148","-89.1215","59.1","WIGGINS, MS US","263.9","0","183.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","5","","19780503",",,0","19780528","+,,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,03,","35.0",",0,28,+","1064.7","0","1.4",",0","212.2",",,,0","0",",,,0","24.22",",0","30.37",",,,0","18.06",",,,0"
"USC00229639","1978-06","30.87148","-89.1215","59.1","WIGGINS, MS US","538.1","0","274.2",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19780602",",,0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","19780629",",,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,08,","38.3",",0,29,","1064.7","0","0.0",",0","224.6",",,,0","0",",,,0","27.47",",0","33.70",",,,0","21.25",",,,0"
"USC00229639","1978-07","30.87148","-89.1215","59.1","WIGGINS, MS US","832.8","0","294.7",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19780727",",,0","19780731","+,,0","19780731","+,,0","2","","19780711",",,0","19780707",",,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","36.1",",0,07,","0.0","0","0.0",",0","216.5",",,,0","0",",,,0","27.84",",0","33.45",",,,0","22.23",",,,0"
"USC00229639","1978-08","30.87148","-89.1215","59.1","WIGGINS, MS US","1133.5","0","300.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19780814","+,,0","19780831","+,,0","19780831","+,,0","3","","19780830",",,0","19780805","+,,0","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","37.8",",0,05,+","0.0","0","0.0",",0","110.4",",,,0","0",",,,0","28.03",",0","33.62",",,,0","22.45",",,,0"
"USC00229639","1978-09","30.87148","-89.1215","59.1","WIGGINS, MS US","1382.4","0","248.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","1","","19780929",",,0","19780923",",,0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","35.0",",0,23,","0.0","0","0.0",",0","40.3",",,,0","0",",,,0","26.63",",0","32.56",",,,0","20.69",",,,0"
"USC00229639","1978-10","30.87148","-89.1215","59.1","WIGGINS, MS US","1469.3","0","86.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19781015",",1,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781014","+,1,0","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,14,+","10.3","0","10.3","1,0","0.0",",,,0","0",",,,0","20.89","1,0","28.64","1,,,0","13.13","1,,,0"
"USC00229639","1978-11","30.87148","-89.1215","59.1","WIGGINS, MS US","1523.5","0","54.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19781109",",,0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781105",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","31.7",",0,05,","44.5","0","34.2",",0","114.7",",,,0","0",",,,0","19.00",",0","25.55",",,,0","12.45",",,,0"
"USC00229639","1978-12","30.87148","-89.1215","59.1","WIGGINS, MS US","1541.3","0","17.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","19781208","+,,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","26.1",",0,08,+","227.1","0","182.6",",0","139.9",",,,0","0",",,,0","13.02",",0","19.92",",,,0","6.12",",,,0"
"USC00229639","1979-01","30.87148","-89.1215","59.1","WIGGINS, MS US","0.0","","0.0","1,0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","","","19790103",",,0","19790131","+,,0","19790121",",,0","4","","19790101",",,0","19790119",",1,0","-8.3",",0,03,","0",",,0,31,+","0",",T,0,21,","58.4",",,0,01,","21.7","1,0,19,","540.1","","313.0","1,0","258.9",",,,0","0",",T,,0","7.88","1,0","13.65","1,,,0","2.10",",,,0"
"USC00229639","1979-02","30.87148","-89.1215","59.1","WIGGINS, MS US","1.7","","1.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19790210",",,0","19790228","+,,0","19790228","+,,0","2","","19790224",",,0","19790216","+,,0","-6.1",",0,10,","0",",,0,28,+","0",",,0,28,+","53.1",",,0,24,","25.6",",0,16,+","759.2","","219.1",",0","237.8",",,,0","0",",,,0","10.57",",0","16.50",",,,0","4.64",",,,0"
"USC00229639","1979-03","30.87148","-89.1215","59.1","WIGGINS, MS US","23.6","","21.9",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790326",",,0","19790331","+,,0","19790331","+,,0","2","","19790303",",,0","19790322","+,,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","27.2",",0,22,+","834.5","","75.3",",0","185.2",",,,0","0",",,,0","16.61",",0","23.45",",,,0","9.77",",,,0"
"USC00229639","1979-04","30.87148","-89.1215","59.1","WIGGINS, MS US","113.4","","89.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790406",",,0","19790430","+,,0","19790430","+,,0","3","","19790423",",,0","19790417",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","31.7",",0,17,","837.2","","2.7",",0","231.6",",,,0","0",",,,0","21.24",",0","26.66",",,,0","15.81",",,,0"
"USC00229639","1979-05","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","","","19790531","+,,0","19790531","+,,0","7","","19790518",",,0","19790511","+,,0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","35.0",",0,11,+","","","","","119.9",",,,0","0",",,,0","","","29.70",",,,0","",""
"USC00229639","1979-06","30.87148","-89.1215","59.1","WIGGINS, MS US","","","252.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790606",",,0","19790630",",,0","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","38.9",",0,30,","","","0.0",",0","6.4",",,,0","0",",,,0","26.75",",0","33.84",",,,0","19.65",",,,0"
"USC00229639","1979-07","30.87148","-89.1215","59.1","WIGGINS, MS US","","","275.7",",0","21","3,0","13","3,0","7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790713","+,,0","19790731","+,,0","19790731","+,,0","","","19790711",",3,0","19790706",",,0","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","54.4","3,,0,11,","37.2",",0,06,","0.0","","0.0",",0","345.6",",a,,0","0",",,,0","27.23",",0","32.69",",,,0","21.76",",,,0"
"USC00229639","1979-08","30.87148","-89.1215","59.1","WIGGINS, MS US","","","291.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19790818","+,,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790807","+,,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","36.1",",0,07,+","0.0","","0.0",",0","112.8",",,,0","0",",,,0","27.75",",0","33.89",",,,0","21.61",",,,0"
"USC00229639","1979-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","193.3","5,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","15",",0","","","19790915",",5,0","19790930","+,,0","19790930","+,,0","","","19790913",",,0","19790918","+,,0","14.4","5,0,15,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,13,","35.0",",0,18,+","0.0","","0.0",",0","210.9",",,,0","0",",,,0","25.74","5,0","31.33",",,,0","20.16","5,,,0"
"USC00229639","1979-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","77.6","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19791005",",1,0","19791031","+,,0","19791031","+,,0","","","19791022","+,2,0","19791021",",,0","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,22,+","33.3",",0,21,","15.6","","15.6",",0","0.0","2,T,,0","0",",,,0","20.42","1,0","28.42",",,,0","12.43","1,,,0"
"USC00229639","1979-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","0.0","3,0","7","1,0","5","1,0","2","1,0","0",",0","0",",0","0","3,0","1","3,0","0",",0","20",",0","0",",0","","","19791130",",3,0","19791130","+,,0","19791130","+,,0","","","19791123",",1,0","19791109",",,0","-4.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,23,","27.8",",0,09,","157.5","","141.9",",0","148.5","1,,,0","0",",,,0","13.32","3,0","21.21",",,,0","5.42","3,,,0"
"USC00229639","1980-01","30.87148","-89.1215","59.1","WIGGINS, MS US","0.0","0","0.0",",0","11","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19800105",",,0","19800131","+,,0","19800131","+,,0","","","19800111",",1,0","19800120",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,11,","23.3",",0,20,","","","181.9",",0","65.9","1,,,0","0",",,,0","12.47",",0","18.97",",,,0","5.96",",,,0"
"USC00229639","1980-02","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","19800229","+,,0","19800229","+,,0","","","19800209",",,0","19800224","+,,0","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,09,","26.1",",0,24,+","","","","","61.7",",,,0","0",",,,0","","","16.94",",,,0","",""
"USC00229639","1980-03","30.87148","-89.1215","59.1","WIGGINS, MS US","","","19.5","2,0","18",",0","15",",0","5",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","23","1,0","0","1,0","","","19800302",",2,0","19800331","+,,0","19800303",",,0","6","","19800317",",,0","19800309",",1,0","-6.7","2,0,02,","0",",,0,31,+","0",",T,0,03,","83.8",",,0,17,","27.2","1,0,09,","","","106.4","1,0","400.2",",,,0","0",",T,,0","15.42","2,0","21.70","1,,,0","9.14","2,,,0"
"USC00229639","1980-04","30.87148","-89.1215","59.1","WIGGINS, MS US","","","34.2","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","5","","19800412",",,0","19800423","+,1,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,12,","30.6","1,0,23,+","","","16.7","1,0","336.3",",,,0","0",",,,0","18.82","1,0","25.46","1,,,0","12.19",",,,0"
"USC00229639","1980-05","30.87148","-89.1215","59.1","WIGGINS, MS US","","","151.9","2,0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","","","19800505",",,0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","19800527",",2,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","33.3","2,0,27,","","","0.0","2,0","277.8",",,,0","0",",,,0","23.52","2,0","28.69","2,,,0","18.36",",,,0"
"USC00229639","1980-06","30.87148","-89.1215","59.1","WIGGINS, MS US","","","267.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","19800611","+,1,0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","19800630","+,1,0","16.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","36.1","1,0,30,+","","","0.0","1,0","12.9",",,,0","0",",,,0","27.55","1,0","33.68","1,,,0","21.42","1,,,0"
"USC00229639","1980-07","30.87148","-89.1215","59.1","WIGGINS, MS US","","","338.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19800725",",1,0","19800731","+,,0","19800731","+,,0","","","19800720",",,0","19800716","+,1,0","21.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,20,","39.4","1,0,16,+","0.0","0","0.0","1,0","165.7",",,,0","0",",,,0","29.60","1,0","35.77","1,,,0","23.43","1,,,0"
"USC00229639","1980-08","30.87148","-89.1215","59.1","WIGGINS, MS US","","","330.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800828",",,0","19800831","+,,0","19800831","+,,0","2","","19800810",",,0","19800820",",,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","37.2",",0,20,","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","28.98",",0","34.96",",,,0","23.00",",,,0"
"USC00229639","1980-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","299.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19800918",",,0","19800930","+,,0","19800930","+,,0","1","","19800930",",,0","19800911","+,,0","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","37.8",",0,11,+","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","28.32",",0","34.52",",,,0","22.11",",,,0"
"USC00229639","1980-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","0","1,0","","","","","19801031","+,,0","19801031","+,,0","","","19801028",",,0","19801010",",1,0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","31.7","1,0,10,","","","","","95.0",",,,0","0",",,,0","","","26.96","1,,,0","",""
"USC00229639","1980-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","8.6","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","18",",0","0",",0","","","19801128",",3,0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","19801109",",,0","-0.6","3,0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","28.3",",0,09,","","","114.2",",0","126.0",",,,0","0",",,,0","14.28","3,0","21.45",",,,0","7.10","3,,,0"
"USC00229639","1980-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","1.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","12","1,0","0","1,0","","","19801228","+,1,0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","19801209",",1,0","-3.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","26.7","1,0,09,","","","225.6","1,0","44.4",",,,0","0",",,,0","10.85","1,0","19.86","1,,,0","1.84","1,,,0"
"USC00229639","1981-01","30.87148","-89.1215","59.1","WIGGINS, MS US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","4",",0","0",",0","","","19810113",",3,0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","19810129","+,,0","-8.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","21.7",",0,29,+","","","292.1",",0","24.2",",,,0","0",",,,0","7.91","3,0","15.48",",,,0","0.35","3,,,0"
"USC00229639","1981-02","30.87148","-89.1215","59.1","WIGGINS, MS US","1.4","0","1.4","5,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","6","5,0","0","1,0","12","1,0","0","1,0","","","19810212",",5,0","19810228","+,,0","19810228","+,,0","","","19810210",",,0","19810228",",1,0","-7.8","5,0,12,","0",",,0,28,+","0",",,0,28,+","208.3",",,0,10,","27.8","1,0,28,","","","129.4","1,0","344.2",",,,0","0",",,,0","12.26","5,0","19.02","1,,,0","5.50","5,,,0"
"USC00229639","1981-03","30.87148","-89.1215","59.1","WIGGINS, MS US","10.0","0","8.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19810319",",,0","19810331","+,,0","19810331","+,,0","","","19810322",",,0","19810330",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","29.4",",0,30,","","","104.8",",0","100.2",",,,0","0",",,,0","15.23",",0","22.25",",,,0","8.22",",,,0"
"USC00229639","1981-04","30.87148","-89.1215","59.1","WIGGINS, MS US","126.3","0","116.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19810406",",1,0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","19810430","+,,0","6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","31.7",",0,30,+","","","5.5",",0","26.1",",,,0","0",",,,0","22.13","1,0","28.31",",,,0","15.96","1,,,0"
"USC00229639","1981-05","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","","","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810529",",,0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","32.8",",0,29,","","","","","109.8",",,,0","0",",,,0","","","28.61",",,,0","",""
"USC00229639","1981-06","30.87148","-89.1215","59.1","WIGGINS, MS US","","","269.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","19810623",",1,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","35.6","1,0,23,","","","0.0","1,0","120.6",",,,0","0",",,,0","27.56","1,0","32.74","1,,,0","22.38",",,,0"
"USC00229639","1981-07","30.87148","-89.1215","59.1","WIGGINS, MS US","","","303.3","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19810702",",1,0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","19810724","+,,0","19.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","38.3",",0,24,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","28.31","1,0","33.96",",,,0","22.66","1,,,0"
"USC00229639","1981-08","30.87148","-89.1215","59.1","WIGGINS, MS US","","","251.9","5,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","29",",0","","","19810822",",5,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810817","+,,0","19.4","5,0,22,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","36.1",",0,17,+","0.0","0","0.0",",0","125.9",",,,0","0",",,,0","28.04","5,0","34.02",",,,0","22.06","5,,,0"
"USC00229639","1981-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","180.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19810920",",,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810930","+,,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","33.9",",0,30,+","2.5","0","2.5",",0","31.1",",,,0","0",",,,0","24.28",",0","31.23",",,,0","17.32",",,,0"
"USC00229639","1981-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","109.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811010",",,0","19811001",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","34.4",",0,01,","30.2","0","27.7",",0","42.2",",,,0","0",",,,0","20.97",",0","27.54",",,,0","14.41",",,,0"
"USC00229639","1981-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","27.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811119",",,0","19811119",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","28.3",",0,19,","101.7","0","71.5",",0","23.7",",,,0","0",",,,0","16.85",",0","23.98",",,,0","9.72",",,,0"
"USC00229639","1981-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","1.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19811219",",,0","19811231","+,,0","19811231","+,,0","","","19811201",",,0","19811201",",,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","24.4",",0,01,","329.7","0","228.0",",0","154.9",",,,0","0",",,,0","11.02",",0","16.85",",,,0","5.19",",,,0"
"USC00229639","1982-01","30.87148","-89.1215","59.1","WIGGINS, MS US","19.0","0","19.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","15","1,0","0","1,0","","","19820111",",,0","19820131","+,,0","19820131","+,,0","","","19820107",",,0","19820121",",1,0","-14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","26.7","1,0,21,","547.4","0","217.7","1,0","100.7",",,,0","0",",,,0","11.79","1,0","18.32","1,,,0","5.26",",,,0"
"USC00229639","1982-02","30.87148","-89.1215","59.1","WIGGINS, MS US","23.5","0","4.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19820207",",,0","19820228","+,,0","19820228","+,,0","","","19820202",",,0","19820223",",,0","-2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,02,","27.2",",0,23,","706.6","0","159.2",",0","198.7",",,,0","0",",,,0","12.81",",0","18.87",",,,0","6.75",",,,0"
"USC00229639","1982-03","30.87148","-89.1215","59.1","WIGGINS, MS US","95.5","0","72.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19820308",",,0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","19820318",",1,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","31.7","1,0,18,","778.8","0","72.2","1,0","88.0",",,,0","0",",,,0","18.23","1,0","24.59","1,,,0","11.87",",,,0"
"USC00229639","1982-04","30.87148","-89.1215","59.1","WIGGINS, MS US","158.2","0","62.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19820407",",,0","19820430","+,,0","19820430","+,,0","","","19820425",",,0","19820405",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","30.0",",0,05,","805.7","0","26.9",",0","153.7",",,,0","0",",,,0","19.53",",0","25.87",",,,0","13.18",",,,0"
"USC00229639","1982-05","30.87148","-89.1215","59.1","WIGGINS, MS US","336.5","0","178.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19820509","+,,0","19820531","+,,0","19820531","+,,0","","","","","19820529",",,0","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,29,","805.7","0","0.0",",0","","","0",",,,0","24.09",",0","30.58",",,,0","17.59",",,,0"
"USC00229639","1982-06","30.87148","-89.1215","59.1","WIGGINS, MS US","605.1","0","268.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820622",",,0","19820610","+,,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","36.1",",0,10,+","805.7","0","0.0",",0","131.5",",,,0","0",",,,0","27.29",",0","33.62",",,,0","20.95",",,,0"
"USC00229639","1982-07","30.87148","-89.1215","59.1","WIGGINS, MS US","899.0","0","293.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19820706",",,0","19820731","+,,0","19820731","+,,0","","","19820706",",,0","19820725",",,0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","37.2",",0,25,","0.0","0","0.0",",0","168.3",",,,0","0",",,,0","27.81",",0","33.43",",,,0","22.20",",,,0"
