"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238754","1979-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","4","4,0","3","4,0","1","4,0","","","1",",0","","","","","","","","","","","","","","","","","19790228",",,0","1","","19790222",",4,0","","","","","","","33",",,0,28,","36.3","4,,0,22,","","","","","","","99.9",",a,,0","46",",,,0","","","","","",""
"USC00238754","1979-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","","","19790311",",1,0","19790331","+,,0","19790331","+,,0","3","","19790320",",,0","19790320",",,0","-7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","24.4",",0,20,","","","329.1",",0","113.3",",,,0","0",",,,0","7.27","1,0","13.95",",,,0","0.58","1,,,0"
"USC00238754","1979-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","5.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19790406","+,,0","19790430","+,,0","19790430","+,,0","2","","19790411",",,0","19790421",",,0","-1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","27.8",",0,21,","","","175.9",",0","136.7",",,,0","0",",,,0","12.64",",0","19.15",",,,0","6.13",",,,0"
"USC00238754","1979-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","32.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","5","","19790520",",,0","19790520",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","30.0",",0,20,","","","70.9",",0","178.4",",,,0","0",",,,0","17.09",",0","23.41",",,,0","10.76",",,,0"
"USC00238754","1979-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","113.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19790603",",,0","19790630","+,,0","19790630","+,,0","2","","19790621",",,0","19790623",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","33.3",",0,23,","","","4.7",",0","59.0",",,,0","0",",,,0","21.97",",0","28.10",",,,0","15.83",",,,0"
"USC00238754","1979-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","186.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19790718",",,0","19790731","+,,0","19790731","+,,0","5","","19790727",",,0","19790715","+,,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,27,","33.9",",0,15,+","0.0","0","0.0",",0","154.8",",,,0","0",",,,0","24.35",",0","29.99",",,,0","18.70",",,,0"
"USC00238754","1979-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","165.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19790816","+,,0","19790831","+,,0","19790831","+,,0","1","","19790815",",,0","19790808","+,,0","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","33.9",",0,08,+","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","23.67",",0","29.77",",,,0","17.58",",,,0"
"USC00238754","1979-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","58.4",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790923","+,,0","19790930","+,,0","19790930","+,,0","","","19790907",",2,0","19790930","+,,0","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,07,","30.6",",0,30,+","24.5","0","24.5",",0","49.5",",a,,0","0",",,,0","19.46",",0","25.92",",,,0","13.00",",,,0"
"USC00238754","1979-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","14.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19791024","+,,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791009",",,0","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","31.1",",0,09,","145.1","0","120.6",",0","76.7",",,,0","0",",,,0","14.92",",0","22.83",",,,0","7.00",",,,0"
"USC00238754","1979-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","0.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791108",",,0","19791120",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,08,","23.3",",0,20,","508.1","0","363.0",",0","118.1",",,,0","0",",,,0","6.23",",0","12.48",",,,0","-0.01",",,,0"
"USC00238754","1979-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19791217",",,0","19791231","+,,0","19791230",",,0","","","19791224",",,0","19791206",",,0","-16.7",",0,17,","0",",,0,31,+","8",",,0,30,","30.0",",,0,24,","21.1",",0,06,","974.2","0","466.1",",0","46.5",",,,0","8",",,,0","3.30",",0","9.95",",,,0","-3.36",",,,0"
"USC00238754","1980-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","2,0","0","2,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19800131",",,0","19800103",",2,0","19800128",",2,0","","","19800130",",,0","19800125",",,0","-13.3",",0,31,","76","2,,0,03,","0","2,T,0,28,","8.1",",,0,30,","19.4",",0,25,","1496.8","0","522.6",",0","26.1",",,,0","0","2,T,,0","1.47",",0","6.75",",,,0","-3.80",",,,0"
"USC00238754","1980-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","0","0.0","3,0","3",",0","3",",0","1",",0","","","2",",0","0",",0","23",",0","9","3,0","2","3,0","0","3,0","","","19800201",",,0","","","19800208",",,0","","","19800208",",,0","19800229",",3,0","-16.7",",0,01,","","","406",",,0,08,","35.6",",,0,08,","22.8","3,0,29,","2007.1","0","510.3","3,0","47.0",",,,0","520",",,,0","-1.12","3,0","4.95","3,,,0","-7.20",",,,0"
"USC00238754","1980-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","","","1",",0","0","2,0","18","2,0","1",",0","0",",0","0",",0","","","19800303","+,2,0","","","19800301",",,0","","","19800317",",,0","19800308",",,0","-15.0","2,0,03,+","","","38",",,0,01,","31.8",",,0,17,","20.0",",0,08,","2412.1","0","405.0",",0","101.3",",,,0","38",",,,0","4.52","2,0","11.47",",,,0","-2.43","2,,,0"
"USC00238754","1980-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","9.1","0","9.1","5,0","","","","","","","0","3,0","1",",0","0","5,0","2","5,0","0","5,0","14","5,0","0","5,0","","","19800414",",5,0","19800430","+,3,0","19800414",",,0","1","","","","19800423",",5,0","-1.1","5,0,14,","0","3,,0,30,+","127",",,0,14,","","","30.6","5,0,23,","2550.9","0","138.8","5,0","","","127",",,,0","13.14","5,0","20.69","5,,,0","5.60","5,,,0"
"USC00238754","1980-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","54.7","0","45.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19800509",",1,0","19800531","+,,0","19800531","+,,0","1","","19800516",",,0","19800512",",,0","3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","31.7",",0,12,","2598.1","0","47.2",",0","62.7",",,,0","0",",,,0","18.25","1,0","24.27",",,,0","12.22","1,,,0"
"USC00238754","1980-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","217.1","0","162.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","3","","19800623",",,0","19800629",",,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","35.6",",0,29,","2601.7","0","3.6",",0","63.6",",,,0","0",",,,0","23.63",",0","29.82",",,,0","17.44",",,,0"
"USC00238754","1980-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","552.4","0","335.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800726",",,0","19800731","+,,0","19800731","+,,0","2","","19800727",",,0","19800718","+,,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","41.1",",0,18,+","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","29.15",",0","37.19",",,,0","21.11",",,,0"
"USC00238754","1980-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","1","","19800813",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,13,","","","","","","","5.8","2,,,0","0",",,,0","","","","","",""
"USC00238754","1980-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","167.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","18",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","3","","19800917",",,0","19800910",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","37.2",",0,10,","","","23.6",",0","35.3",",,,0","0",",,,0","23.14",",0","30.59",",,,0","15.69",",,,0"
"USC00238754","1980-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","17.8",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","2","","19801027",",1,0","19801009",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,27,","32.8",",0,09,","","","164.6",",0","41.3","1,,,0","0",",,,0","13.60",",0","21.47",",,,0","5.73",",,,0"
"USC00238754","1980-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","0.0","2,0","4",",0","4",",0","0",",0","2","5,0","2",",0","0",",0","10",",0","0","2,0","10","2,0","0","2,0","","","19801125",",,0","19801127","+,5,0","19801127","+,,0","","","19801117",",,0","19801108",",2,0","-8.3",",0,25,","76","5,,0,27,+","76",",,0,27,+","22.6",",,0,17,","27.8","2,0,08,","","","287.1","2,0","54.6",",,,0","152",",,,0","8.08","2,0","14.73","2,,,0","1.43",",,,0"
"USC00238754","1981-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","1",",0","1",",0","0",",0","","","","","19810121",",2,0","19810131","+,1,0","","","19810121",",,0","19810125",",,0","","","51","2,,0,21,","0","1,,0,31,+","5.6",",,0,21,","21.7",",0,25,","","","","","5.6",",,,0","0","1,,,0","","","7.78",",,,0","",""
"USC00238754","1981-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","4",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19811231","+,2,0","19811214",",1,0","","","19811223",",,0","","","","","0","2,,0,31,+","8","1,,0,14,","13.7",",,0,23,","","","","","","","19.3",",,,0","8","1,,,0","","","","","",""
"USC00238754","1982-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","2",",","","","","","","","","","","","","","4","","","","19820131",",,0","","","2","","","","","","","","102",",,0,31,","","","","","","","","","","","","","","","","","","","",""
"USC00238754","1982-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1982-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1982-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","9","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1982-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","7","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1982-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1982-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19820831","+,,0","19820831","+,,0","6","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1982-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19820930","+,,0","19820930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1982-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19821031","+,,0","19821031","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1982-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19821130","+,,0","19821130","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1982-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1983-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19830131","+,2,0","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00238754","1983-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19830228","+,2,0","","","","","","","","","","","0","2,,0,28,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00238754","1983-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19830331","+,5,0","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00238754","1983-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1983-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,1,0","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00238754","1983-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1983-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1983-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1983-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1983-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1983-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","7","2,0","7","2,0","3","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19831130","+,2,0","1","","19831123",",2,0","","","","","","","0","2,,0,30,+","61.2","2,,0,23,","","","","","","","171.2","2,,,0","0","2,,,0","","","","","",""
"USC00238754","1983-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","2",",0","","","","","","","","","","","1","","","","","","19831219",",,0","","","","","","","","","","","76",",,0,19,","","","","","","","","","","","101",",,,0","","","","","",""
"USC00238754","1984-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19840131","+,2,0","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00238754","1984-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","1",",0","","","","","","","","","","","1","","","","","","19840227",",,0","","","","","","","","","","","178",",,0,27,","","","","","","","","","","","178",",,,0","","","","","",""
"USC00238754","1984-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19840320",",,0","","","","","","","","","","","0",",T,0,20,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00238754","1984-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19840430","+,,0","19840430","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1984-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","6",",0","6",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","2","","","","19840531","+,4,0","19840531","+,1,0","3","","19840506",",,0","","","","","0","4,,0,31,+","0","1,,0,31,+","34.0",",,0,06,","","","","","","","84.2",",,,0","0","1,,,0","","","","","",""
"USC00238754","1984-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19840630","+,,0","19840630","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1984-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1984-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1984-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1984-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1984-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19841101",",,0","1","","","","","","","","","","20",",,0,01,","","","","","","","","","","","48",",,,0","","","","","",""
"USC00238754","1985-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19850127",",5,0","","","","","","","","","","","5","5,,0,27,","","","","","","","","","","","5","5,,,0","","","","","",""
"USC00238754","1985-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","","","3",",0","","","","","","","","","","","2","","","","","","19850201",",,0","3","","","","","","","","","","76",",,0,01,","","","","","","","","","","","160",",,,0","","","","","",""
"USC00238754","1985-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","5","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1985-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1985-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","7","","19850521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00238754","1985-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","6","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1985-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1985-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19850831","+,,0","19850831","+,,0","9","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1985-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00238754","1985-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","19851031","+,,0","19851031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238754","1985-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","11",",0","11",",0","2",",0","0","1,0","0","1,0","0","3,0","7","3,0","","","","","","","6","","19851120",",3,0","19851130","+,1,0","19851130","+,1,0","","","19851119",",,0","","","-7.2","3,0,20,","0","1,,0,30,+","0","1,,0,30,+","127.8",",,0,19,","","","","","","","262.2",",,,0","0","1,,,0","","","","","3.74","3,,,0"
"USC00238754","1985-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","6",",0","4",",0","0",",0","","","1",",0","1","3,0","23","3,0","","","","","","","","","19851214",",3,0","","","19851210",",,0","2","","19851210",",,0","","","-20.0","3,0,14,","","","36",",,0,10,","16.8",",,0,10,","","","","","","","41.9",",,,0","52",",,,0","","","","","-7.44","3,,,0"
"USC00238754","1986-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00238754","1986-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","7",",0","6",",0","1",",0","3",",0","0","4,0","","","","","","","","","","","","","","","19860214",",,0","19860228","+,4,0","","","19860202",",,0","","","","","76",",,0,14,","0","4,,0,28,+","56.9",",,0,02,","","","","","","","86.9",",,,0","0","4,,,0","","","","","",""
"USC00238754","1986-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19860331","+,1,0","19860331","+,1,0","","","19860312",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,12,","","","","","","","23.9","1,,,0","0","1,,,0","","","","","",""
"USC00238754","1986-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","8","4,0","8","4,0","0","4,0","0",",0","0","1,0","0","4,0","1","4,0","","","","","","","","","19860415",",4,0","19860430","+,,0","19860430","+,1,0","","","19860408","+,4,0","","","-1.1","4,0,15,","0",",,0,30,+","0","1,,0,30,+","17.8","4,,0,08,+","","","","","","","92.0",",a,,0","0","1,,,0","","","","","8.04","4,,,0"
