"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257055","1978-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","2","","19780623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1978-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","5","","19780722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1978-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","2","","19780815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1978-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","5","","19780917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1978-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1978-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3","2,0","3","2,0","0","2,0","6",",0","1",",0","","","","","","","","","","","","","","","19781127","+,,0","19781126",",,0","2","","19781126",",2,0","","","","","76",",,0,27,+","76",",,0,26,","20.3","2,,0,26,","","","","","","","43.2",",a,,0","140",",a,,0","","","","","",""
"USC00257055","1978-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781203",",,0","","","","","25",",,0,31,+","25",",,0,31,+","3.8",",,0,03,","","","","","","","5.1",",,,0","81",",,,0","","","","","",""
"USC00257055","1979-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","3",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","","","19790131","+,,0","19790112",",,0","","","19790121",",,0","","","","","254",",,0,31,+","76",",,0,12,","8.6",",,0,21,","","","","","","","22.1",",,,0","280",",,,0","","","","","",""
"USC00257055","1979-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19790219","+,,0","19790218",",,0","","","19790218",",,0","","","","","305",",,0,19,+","64",",,0,18,","4.3",",,0,18,","","","","","","","8.1",",,,0","127",",,,0","","","","","",""
"USC00257055","1979-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","4",",0","1",",0","6",",","","","","","","","","","","","","","","","","","19790301",",,0","","","","","19790318",",,0","","","","","152",",,0,01,","","","41.9",",,0,18,","","","","","","","73.7",",,,0","","","","","","","",""
"USC00257055","1979-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3","3,0","3","3,0","2","3,0","7",",","","","","","","","","","","","","","","","","","19790403","+,,0","","","","","19790424",",3,0","","","","","102",",,0,03,+","","","35.6","3,,0,24,","","","","","","","85.2","1,a,,0","","","","","","","",""
"USC00257055","1979-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1979-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1979-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,15,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1979-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1979-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","1","","19790918","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00257055","1979-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791022",",,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",T,0,22,","63.5",",,0,31,","","","","","","","120.7",",,,0","0",",T,,0","","","","","",""
"USC00257055","1979-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791126",",,0","","","19791105",",,0","","","","","0",",,0,30,+","0",",T,0,26,","8.9",",,0,05,","","","","","","","19.1",",,,0","0",",T,,0","","","","","",""
"USC00257055","1979-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19791229",",,0","19791229",",,0","1","","19791229",",,0","","","","","76",",,0,29,","64",",,0,29,","10.9",",,0,29,","","","","","","","10.9",",,,0","64",",,,0","","","","","",""
"USC00257055","1980-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","0",",0","14",",","","","","","","","","","","","","","","","","","19800131",",,0","","","","","19800117",",,0","","","","","127",",,0,31,","","","17.8",",,0,17,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00257055","1980-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","3",",0","0",",0","22",",","","","","","","","","","","","","","","","","","19800216","+,,0","","","","","19800208",",,0","","","","","127",",,0,16,+","","","3.6",",,0,08,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00257055","1980-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19800330",",3,0","","","","","","","","","12.2","3,,0,30,","","","","","","","41.1",",a,,0","","","","","","","",""
"USC00257055","1980-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800417","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,+","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1980-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","1","","19800531",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,31,","","","","","","","96.5",",a,,0","0",",,,0","","","","","",""
"USC00257055","1980-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","3","","19800601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1980-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","5","","19800726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1980-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","7","","19800811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","","","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1980-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800917","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,+","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00257055","1980-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1","4,0","1","4,0","0","4,0","1","2,0","1",",0","","","","","","","","","","","","","","","19801028",",2,0","19801028",",,0","","","19801023",",4,0","","","","","76","2,,0,28,","64",",,0,28,","10.2","4,,0,23,","","","","","","","61.0",",a,,0","64",",,,0","","","","","",""
"USC00257055","1980-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801207",",,0","","","19801207",",,0","","","","","0",",,0,31,+","0",",T,0,07,","8.9",",,0,07,","","","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00257055","1981-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131",",,0","19810131",",,0","","","19810131",",,0","","","","","0",",T,0,31,","13",",,0,31,","0.5",",,0,31,","","","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00257055","1981-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19810211","+,,0","","","19810210","+,,0","","","","","","","5",",,0,11,+","1.5",",,0,10,+","","","","","","","4.3",",,,0","25",",,,0","","","","","",""
"USC00257055","1981-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810306","+,,0","19810305",",,0","","","19810305",",,0","","","","","0",",T,0,06,+","10",",,0,05,","24.1",",,0,05,","","","","","","","64.5",",,,0","10",",,,0","","","","","",""
"USC00257055","1981-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1981-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1981-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1981-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810715",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,15,","","","","","","","63.6",",a,,0","0",",,,0","","","","","",""
"USC00257055","1981-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","3","","19810805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,05,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1981-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","1","","19810916",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,16,","","","","","","","32.3","1,,,0","0",",,,0","","","","","",""
"USC00257055","1981-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811004",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,04,","","","","","","","25.6",",a,,0","0",",,,0","","","","","",""
"USC00257055","1981-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811119",",,0","","","19811130",",,0","","","","","0",",T,0,30,+","3",",,0,19,","36.8",",,0,30,","","","","","","","38.3",",,,0","3",",,,0","","","","","",""
"USC00257055","1981-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19811217","+,,0","19811216",",,0","","","19811216",",,0","","","","","178",",,0,17,+","178",",,0,16,","11.4",",,0,16,","","","","","","","12.9",",,,0","229",",,,0","","","","","",""
"USC00257055","1982-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","","","1","2,0","","","","","","","","","","","1","","","","","","19820103",",2,0","","","19820120",",,0","","","","","","","51","2,,0,03,","14.0",",,0,20,","","","","","","","14.5",",,,0","64","2,,,0","","","","","",""
"USC00257055","1982-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","19820203",",,0","","","19820204",",1,0","","","","","","","25",",,0,03,","3.0","1,,0,04,","","","","","","","3.0","1,,,0","38",",,,0","","","","","",""
"USC00257055","1982-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19820408",",,0","3","","19820428",",,0","","","","","","","13",",,0,08,","49.5",",,0,28,","","","","","","","73.9",",,,0","13",",,,0","","","","","",""
"USC00257055","1982-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","5","","19820511",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,11,","","","","","","","152.2",",a,,0","0",",,,0","","","","","",""
"USC00257055","1982-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3","1,0","3","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19820630","+,1,0","","","19820614",",1,0","","","","","","","0","1,,0,30,+","59.7","1,,0,14,","","","","","","","71.1","1,,,0","0","1,,,0","","","","","",""
"USC00257055","1982-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","1","","19820703",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,03,","","","","","","","100.4",",a,,0","0",",,,0","","","","","",""
"USC00257055","1982-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821020",",,0","","","19821020",",,0","","","","","0",",,0,31,+","0",",T,0,20,","15.2",",,0,20,","","","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00257055","1982-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821127",",,0","","","19821128",",,0","","","","","0",",,0,30,+","0",",T,0,27,","38.1",",,0,28,","","","","","","","69.6",",,,0","0",",T,,0","","","","","",""
"USC00257055","1982-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","19821226",",,0","","","19821224",",,0","","","","","","","13",",,0,26,","21.6",",,0,24,","","","","","","","33.0",",,,0","13",",,,0","","","","","",""
"USC00257055","1983-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","1","5,0","3",",0","","","","","","","","","","","","","","","19830112",",5,0","19830112",",,0","","","19830112",",,0","","","","","76","5,,0,12,","89",",,0,12,","3.6",",,0,12,","","","","","","","8.1",",,,0","165",",,,0","","","","","",""
"USC00257055","1983-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","5","","","","","","19830201",",,0","","","19830201",",,0","","","","","","","64",",,0,01,","2.0",",,0,01,","","","","","","","4.8",",,,0","64",",,,0","","","","","",""
"USC00257055","1983-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4","4,0","3","4,0","1","4,0","","","","","","","","","","","","","","","1","","","","","","","","","","19830326",",4,0","","","","","","","","","41.9","4,,0,26,","","","","","","","68.8","4,,,0","","","","","","","",""
"USC00257055","1983-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19830430","+,1,0","19830405",",,0","","","19830420",",,0","","","","","0","1,,0,30,+","13",",,0,05,","10.2",",,0,20,","","","","","","","24.1",",,,0","13",",,,0","","","","","",""
"USC00257055","1983-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830519","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,+","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1983-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","5","","19830626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1983-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1983-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1983-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","1","","19830915",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,15,","","","","","","","52.0",",a,,0","0",",,,0","","","","","",""
"USC00257055","1984-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","1","","19840522",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0","3,,0,22,","","","","","","","162.3",",a,,0","0",",,,0","","","","","",""
"USC00257055","1984-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1984-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1984-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1984-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1984-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1985-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257055","1985-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1985-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850630","+,,0","19850630","+,,0","","","19850624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1985-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1985-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19850831","+,,0","19850831","+,,0","3","","19850817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1985-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","13",",0","10",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","4","","","","19850930","+,2,0","19850930","+,2,0","","","19850913",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","26.9",",,0,13,","","","","","","","96.0",",,,0","0","2,,,0","","","","","",""
"USC00257055","1985-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19851031","+,,0","19851031","+,,0","","","19851018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1985-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19851115",",,0","","","","","","","","","2.3",",,0,15,","","","","","","","4.5",",,,0","","","","","","","",""
"USC00257055","1985-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19851210",",,0","","","19851210",",,0","","","","","","","89",",,0,10,","7.9",",,0,10,","","","","","","","21.6",",,,0","241",",,,0","","","","","",""
"USC00257055","1986-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00257055","1986-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","6","","","","","","19860205",",,0","","","19860207",",,0","","","","","","","51",",,0,05,","5.6",",,0,07,","","","","","","","25.6",",,,0","198",",,,0","","","","","",""
