"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248211","1989-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","133.4","0","107.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19890706","+,,0","19890731","+,,0","19890731","+,,0","","","19890713",",,0","19890729",",,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","39.4",",0,29,","3.3","0","3.3",",0","21.2",",,,0","0",",,,0","21.69",",0","33.06",",,,0","10.32",",,,0"
"USC00248211","1989-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","189.7","0","56.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19890829","+,,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890808",",,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","39.4",",0,08,","37.5","0","34.2",",0","79.2",",,,0","0",",,,0","19.05",",0","28.13",",,,0","9.96",",,,0"
"USC00248211","1989-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","189.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19890912","+,,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890924","+,,0","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","30.0",",0,24,+","123.4","0","85.9",",0","41.6",",,,0","0",",,,0","15.47",",0","25.69",",,,0","5.26",",,,0"
"USC00248211","1989-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","189.7","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19891017",",,0","19891031","+,,0","19891031","+,,0","","","19891021",",,0","19891009",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","25.0",",0,09,","410.9","0","287.5",",0","44.0",",,,0","0",",,,0","9.06",",0","16.00",",,,0","2.11",",,,0"
"USC00248211","1989-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","189.7","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19891101",",,0","19891130","+,,0","19891126",",,0","","","19891104",",,0","19891121",",,0","-6.7",",0,01,","0",",,0,30,+","3",",,0,26,","24.9",",,0,04,","13.9",",0,21,","849.1","0","438.2",",0","108.1",",,,0","3",",,,0","3.73",",0","7.38",",,,0","0.07",",,,0"
"USC00248211","1989-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","189.7","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","","","19891211",",,0","","","","","","","19891204",",,0","19891205",",,0","-9.4",",0,11,","","","","","9.1",",,0,04,","8.3",",0,05,","1436.7","0","587.6",",0","38.7",",,,0","","","-0.62",",0","2.12",",,,0","-3.36",",,,0"
"USC00248211","1990-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19900120","+,,0","","","","","","","19900108",",,0","19900110","+,,0","-8.9",",0,20,+","","","","","16.3",",,0,08,","8.3",",0,10,+","1977.9","0","541.2",",0","116.4",",,,0","","","0.87",",0","3.83",",,,0","-2.08",",,,0"
"USC00248211","1990-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","24","1,0","","","1",",0","26",",0","3",",0","0",",0","0",",0","","","19900214",",,0","19900208",",1,0","","","","","19900209",",,0","19900225",",,0","-18.3",",0,14,","229","1,,0,08,","","","8.1",",,0,09,","13.9",",0,25,","2483.7","0","505.8",",0","35.5",",,,0","","","0.27",",0","5.71",",,,0","-5.17",",,,0"
"USC00248211","1990-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19900324",",,0","19900331","+,,0","19900331","+,,0","","","19900308",",,0","19900330",",,0","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","21.1",",0,30,","2880.7","0","397.0",",0","18.9",",,,0","0",",,,0","5.53",",0","13.30",",,,0","-2.25",",,,0"
"USC00248211","1990-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","19900429","+,,0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","","","","","","","37.8",",,,0","0",",,,0","","","","","1.73",",,,0"
"USC00248211","1990-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","2.2",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","19900509",",,0","19900531","+,,0","19900531","+,,0","","","19900531","+,,0","19900505",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,+","32.2",",0,05,","","","196.5",",0","80.9",",,,0","0",",,,0","12.06",",0","20.16",",,,0","3.97",",,,0"
"USC00248211","1990-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","38.6","1,0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","8","1,0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","19900629",",1,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","35.0","1,0,29,","","","86.9","1,0","27.4",",,,0","0",",,,0","16.59","1,0","25.19","1,,,0","8.00",",,,0"
"USC00248211","1990-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","98.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","19900704",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900711",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","39.4",",0,11,","12.2","0","12.2",",0","29.9",",,,0","0",",,,0","21.13",",0","31.63",",,,0","10.62",",,,0"
"USC00248211","1990-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","102.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19900824",",,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900814",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","39.4",",0,14,","27.3","0","15.1",",0","30.6",",,,0","0",",,,0","21.14",",0","31.16",",,,0","11.11",",,,0"
"USC00248211","1990-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19900922","+,1,0","19900930","+,,0","19900930","+,,0","","","19900930","+,,0","","","2.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","5.93","1,,,0"
"USC00248211","1990-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","19901011",",,0","19901031","+,,0","19901031","+,,0","","","19901031",",,0","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","","","","","","","99.8",",,,0","0",",,,0","","","","","1.79",",,,0"
"USC00248211","1990-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","23",",0","11",",0","1",",0","5",",0","0","5,0","0",",0","16",",0","","","","","","","","","19901128",",,0","19901121",",,0","19901130","+,5,0","","","19901125",",,0","","","-6.1",",0,28,","76",",,0,21,","0","5,,0,30,+","34.5",",,0,25,","","","","","","","113.1",",,,0","0","5,,,0","","","","","-0.12",",,,0"
"USC00248211","1990-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","19",",0","10",",0","0",",0","24","5,","","","6","3,0","27","3,0","12","5,0","0","5,0","0","5,0","","","19901230",",3,0","19901231","+,5,0","","","","","19901231",",,0","19901230",",5,0","-28.3","3,0,30,","406","5,,0,31,+","","","16.3",",,0,31,","8.3","5,0,30,","","","","","92.8",",,,0","","","-5.00","7,0","-0.65","5,,,0","-9.36","3,,,0"
"USC00248211","1991-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","17",",0","7",",0","0",",0","31",",0","5","3,0","1",",0","27",",0","","","","","","","","","19910129",",,0","19910108",",,0","19910108",",3,0","","","19910128",",,0","","","-17.8",",0,29,","406",",,0,08,","127","3,,0,08,","10.2",",,0,28,","","","","","","","48.4",",,,0","304","3,,,0","","","","","-7.11",",,,0"
"USC00248211","1991-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","1,0","14",",0","6",",0","0",",0","13",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19910225","+,,0","19910202","+,,0","19910228","+,,0","","","19910220",",,0","19910226",",1,0","-5.6",",0,25,+","127",",,0,02,+","0",",,0,28,+","23.4",",,0,20,","14.4","1,0,26,","","","384.7","1,0","46.2",",,,0","0",",,,0","4.04","1,0","9.82","1,,,0","-1.75",",,,0"
"USC00248211","1991-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","2,0","18",",0","6",",0","0",",0","3",",0","0","2,0","0",",0","29",",0","0","2,0","1","2,0","0","2,0","","","19910301",",,0","19910302","+,,0","19910331","+,2,0","","","19910304",",,0","19910331",",2,0","-9.4",",0,01,","51",",,0,02,+","0","2,,0,31,+","15.7",",,0,04,","23.9","2,0,31,","","","431.8","2,0","56.3",",,,0","0","2,,,0","3.44","2,0","9.67","2,,,0","-2.78",",,,0"
"USC00248211","1991-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","6","1,0","0","1,0","","","19910413",",,0","19910430","+,,0","19910430","+,,0","","","19910405",",,0","19910423","+,1,0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","24.4","1,0,23,+","","","297.7","1,0","44.0",",,,0","0",",,,0","8.08","1,0","16.10","1,,,0","0.06",",,,0"
"USC00248211","1991-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","3,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","11","3,0","0","3,0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","19910529","+,3,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","25.6","3,0,29,+","","","168.4","3,0","104.9",",,,0","0",",,,0","12.44","3,0","20.58","3,,,0","4.30",",,,0"
"USC00248211","1991-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","5.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910618","+,,0","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","19910611","+,,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,+","29.4",",0,11,+","","","89.4",",0","105.1",",,,0","0",",,,0","15.52",",0","23.97",",,,0","7.07",",,,0"
"USC00248211","1991-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","85.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19910707",",,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910725","+,,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","37.2",",0,25,+","4.7","0","4.7",",0","11.0",",,,0","0",",,,0","20.93",",0","31.92",",,,0","9.95",",,,0"
"USC00248211","1991-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","122.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19910828","+,,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910810","+,,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","39.4",",0,10,+","8.4","0","3.7",",0","10.4",",,,0","0",",,,0","22.16",",0","34.23",",,,0","10.10",",,,0"
"USC00248211","1991-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","12.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910901",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","36.7",",0,01,","59.9","0","51.5",",0","22.8",",,,0","0",",,,0","17.04",",0","28.87",",,,0","5.20",",,,0"
"USC00248211","1991-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","","","","","","","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911025",",,0","","","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","","","40.0",",,,0","0",",,,0","","","","","-0.57",",,,0"
"USC00248211","1991-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","5,0","20","1,0","13","1,0","0","1,0","0","5,0","2","3,0","0",",0","17",",0","1","5,0","0","5,0","0","5,0","","","19911102",",,0","19911130","+,5,0","19911130","+,3,0","","","19911127",",1,0","19911117","+,5,0","-13.9",",0,02,","0","5,,0,30,+","76","3,,0,30,+","10.4","1,,0,27,","11.1","5,0,17,+","","","409.6","5,0","88.0","1,,,0","152","3,,,0","1.92","5,0","5.41","5,,,0","-1.57",",,,0"
"USC00248211","1991-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",0","15",",0","8",",0","0",",0","14","1,","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","19911216",",,0","19911201",",1,0","","","","","19911212","+,,0","19911209",",,0","-8.9",",0,16,","76","1,,0,01,","","","11.2",",,0,12,+","7.2",",0,09,","","","556.9",",0","52.7",",,,0","","","0.37",",0","3.22",",,,0","-2.48",",,,0"
"USC00248211","1992-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","5,0","20",",0","6",",0","0",",0","0","2,0","2",",0","0",",0","27",",0","0","5,0","0","5,0","0","5,0","","","19920122","+,,0","19920131","+,2,0","19920123",",,0","","","19920124",",,0","19920131",",5,0","-7.8",",0,22,+","0","2,,0,31,+","51",",,0,23,","13.7",",,0,24,","10.6","5,0,31,","","","453.7","5,0","53.2",",,,0","76",",,,0","0.74","5,0","4.42","5,,,0","-2.95",",,,0"
"USC00248211","1992-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","4,0","14",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","21",",0","0","4,0","0","4,0","0","4,0","","","19920206","+,,0","19920229","+,2,0","19920208",",,0","","","19920219",",,0","19920202",",4,0","-7.8",",0,06,+","0","2,,0,29,+","13",",,0,08,","21.6",",,0,19,","15.0","4,0,02,","","","353.6","4,0","56.8",",,,0","13",",,,0","4.11","4,0","9.64","4,,,0","-1.42",",,,0"
"USC00248211","1992-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","5,0","6","5,0","0","5,0","","","19920310","+,,0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","19920331",",5,0","-4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","24.4","5,0,31,","","","258.5","5,0","17.2",",,,0","0",",,,0","8.58","5,0","18.18","5,,,0","-1.03",",,,0"
"USC00248211","1992-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","4,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","11","4,0","0","4,0","","","19920408",",,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920426",",4,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","31.1","4,0,26,","","","201.3","4,0","54.1",",,,0","0",",,,0","10.75","4,0","19.44","4,,,0","2.07",",,,0"
"USC00248211","1992-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","","","","","","","","","19920512",",2,0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","","","-1.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","","","37.5",",,,0","0",",,,0","","","","","4.63","2,,,0"
"USC00248211","1992-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","65.4","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","14","5,0","","","19920603",",,0","19920630","+,,0","19920630","+,,0","","","19920613",",,0","19920623",",5,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","37.8","5,0,23,","","","24.1","5,0","115.2",",,,0","0",",,,0","19.94","5,0","29.84","5,,,0","10.03",",,,0"
"USC00248211","1992-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","43.3","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","11","3,0","5","","19920715",",,0","19920731","+,,0","19920731","+,,0","8","","19920723",",,0","19920731",",3,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","37.2","3,0,31,","26.6","0","26.6","3,0","82.0",",,,0","0",",,,0","19.01","3,0","28.33","3,,,0","9.70",",,,0"
"USC00248211","1992-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","68.1","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","12","5,0","3","","19920825",",,0","19920831","+,,0","19920831","+,,0","2","","19920822",",,0","19920814",",5,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","41.1","5,0,14,","65.7","0","39.1","5,0","44.5",",,,0","0",",,,0","19.71","5,0","30.85","5,,,0","8.57",",,,0"
"USC00248211","1992-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","3","2,0","","","","","","","4","","19920918",",2,0","19920930","+,,0","19920930","+,,0","","","19920924",",3,0","","","-1.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,24,","","","","","","","38.9",",a,,0","0",",,,0","","","","","5.30","2,,,0"
"USC00248211","1992-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","4","","19921007",",,0","19921031","+,,0","19921031","+,,0","","","19921013",",,0","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","","","","","","","26.6",",,,0","0",",,,0","","","","","2.83",",,,0"
"USC00248211","1992-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","5,0","14",",0","8",",0","0",",0","","","","","0",",0","16",",0","1","5,0","0","5,0","0","5,0","4","","19921126",",,0","","","","","","","19921130",",,0","19921101",",5,0","-10.0",",0,26,","","","","","4.6",",,0,30,","13.3","5,0,01,","","","403.1","5,0","34.0",",,,0","","","2.34","5,0","5.59","5,,,0","-0.92",",,,0"
"USC00248211","1992-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",0","20",",0","7",",0","0",",0","","","","","0",",0","30",",0","11",",0","0",",0","0",",0","3","","19921204",",,0","","","","","","","19921227",",,0","19921224",",,0","-15.0",",0,04,","","","","","6.6",",,0,27,","8.3",",0,24,","","","672.0",",0","45.8",",,,0","","","-3.34",",0","0.53",",,,0","-7.22",",,,0"
"USC00248211","1993-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","3,0","15",",0","5",",0","0",",0","","","","","5",",0","31",",0","16","3,0","0","3,0","0","3,0","","","19930106",",,0","","","","","","","19930125",",,0","19930130",",3,0","-22.2",",0,06,","","","","","7.4",",,0,25,","8.9","3,0,30,","","","635.6","3,0","33.4",",,,0","","","-4.84","3,0","0.04","3,,,0","-9.72",",,,0"
"USC00248211","1993-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","3,0","12",",0","2",",0","0",",0","","","","","3",",0","28",",0","5","3,0","0","3,0","0","3,0","","","19930217",",,0","","","","","","","19930219",",,0","19930212",",3,0","-20.6",",0,17,","","","","","8.9",",,0,19,","9.4","3,0,12,","","","513.1","3,0","20.4",",,,0","","","-2.34","3,0","3.60","3,,,0","-8.28",",,,0"
"USC00248211","1993-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","14",",0","3",",0","0",",0","","","","","0",",0","20",",0","","","","","","","","","19930301",",,0","","","","","","","19930315",",,0","","","-13.9",",0,01,","","","","","9.7",",,0,15,","","","","","","","29.2",",,,0","","","","","","","-1.93",",,,0"
"USC00248211","1993-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","5,0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","0","5,0","0","5,0","","","19930413",",,0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","19930408",",5,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","20.6","5,0,08,","","","248.7","5,0","70.9",",,,0","0",",,,0","8.52","5,0","14.97","5,,,0","2.07",",,,0"
"USC00248211","1993-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","26.6","5,0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","6","5,0","","","19930503",",,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930512",",5,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","35.0","5,0,12,","","","71.7","5,0","76.3",",,,0","0",",,,0","16.72","5,0","26.04","5,,,0","7.40",",,,0"
"USC00248211","1993-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","20.7","4,0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","4","4,0","","","19930611",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930621","+,4,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","35.6","4,0,21,+","","","68.1","4,0","72.1",",,,0","0",",,,0","16.44","4,0","24.53","4,,,0","8.34",",,,0"
"USC00248211","1993-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","10.0","3,0","24",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","2","3,0","","","19930712",",,0","19930731","+,,0","19930731","+,,0","","","19930703",",,0","19930729","+,3,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","34.4","3,0,29,+","83.4","0","83.4","3,0","95.3",",,,0","0",",,,0","15.79","3,0","22.62","3,,,0","8.96",",,,0"
"USC00248211","1993-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930825",",,0","19930831","+,,0","19930831","+,,0","","","19930821",",,0","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","","","","","","","49.7",",,,0","0",",,,0","","","","","9.41",",,,0"
"USC00248211","1993-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","6.1","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","20","4,0","2","4,0","","","19930923","+,,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","19930911","+,4,0","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","32.2","4,0,11,+","","","94.7","4,0","19.0",",,,0","0",",,,0","15.02","4,0","24.97","4,,,0","5.07",",,,0"
"USC00248211","1993-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","45.6",",,,0","0",",,,0","","","","","2.96",",,,0"
"USC00248211","1993-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","5,0","11",",0","5",",0","0",",0","","","","","2",",0","26",",0","6","5,0","0","5,0","0","5,0","","","19931125",",,0","","","","","","","19931122",",,0","19931108",",5,0","-18.9",",0,25,","","","","","7.6",",,0,22,","10.6","5,0,08,","","","478.7","5,0","30.3",",,,0","","","-0.63","5,0","3.75","5,,,0","-5.02",",,,0"
"USC00248211","1993-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","2,0","11",",0","6",",0","0",",0","","","","","0","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19931206",",1,0","","","","","","","19931209",",,0","19931211",",1,0","-9.4","1,0,06,","","","","","10.2",",,0,09,","7.8","1,0,11,","","","530.1","1,0","43.3",",,,0","","","0.04","2,0","2.75","1,,,0","-2.68","1,,,0"
"USC00248211","1994-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19940131",",,0","","","","","","","19940105",",,0","19940123",",,0","-5.6",",0,31,","","","","","8.9",",,0,05,","15.6",",0,23,","","","479.9",",0","32.5",",,,0","","","2.85",",0","6.80",",,,0","-1.09",",,,0"
